,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.2660858252102732,0.2680458293649024,0.2832714089861954,0.275483253201915,0.2518349596915559
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.4903123342253969,0.4362922658327795,0.3379575841141642,0.5582976087027214,0.272336055926464
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.3574239979175561,0.2548972959838126,0.3110778540696116,0.3126194229342305,0.2567221834798686
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.2576482119415217,0.3204855426156095,0.2605668726128364,0.2426301865559587,0.2485034859756255
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.2452141363220633,0.2504029938226753,0.2546961907953408,0.2795824589858013,0.2448410336417611
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.3272094354429545,0.3637441067134815,0.3255544464269009,0.3335815909822152,0.2602375129298137
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.2778100829198558,0.3290361673906465,0.3575670975571922,0.3369229211800154,0.2696292877255208
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.3454429394979127,0.3073453597522945,0.2854215509250883,0.303540058983653,0.2550892145763365
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.2640547731108338,0.2484313182064534,0.2176881984040657,0.2560346514453296,0.2548166900214322
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.227558263072911,0.3154760837529884,0.3048412685442823,0.2638560885725829,0.2508527153932474
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.2237174728591419,0.2276743582516664,0.2372920774882526,0.2701655874450436,0.2547154932256277
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.1879130273559141,0.2264549794732603,0.1900575271490233,0.2015007502720717,0.2588611107469466
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.3250111966326702,0.3516711418563282,0.250248362388254,0.2744823562177347,0.2734475451311848
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.1876227159006228,0.2192760065298988,0.2095531181419218,0.2021217464185622,0.2647962073880447
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.2550135943735065,0.3333524663239637,0.3580571631179203,0.3538183720940738,0.2721636760226401
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2597739898304959,0.3166006297427927,0.2488280578189468,0.3598131139046294,0.2677786087198012
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.1956402326624265,0.2615416711087946,0.2150429664044288,0.2190891279143096,0.2768366666799869
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.3155618576477956,0.368932381989859,0.3565884094015341,0.4413009216312383,0.2658503340501286
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.7224922774133564,0.3786673252015712,0.4904603516462201,0.5598219291368143,0.2607689737468174
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.3804316247504301,0.4699727800902598,0.3670232145282675,0.4054459952513289,0.2981834922879777
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.3306141450231113,0.4011809423531118,0.2857050344889857,0.4209076766138944,0.3018621976325715
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.3159791700699019,0.4098851421336119,0.2797119472980477,0.3495303532640533,0.2886567755563775
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.3188054215326339,0.4402040027204816,0.3352175898024747,0.4610758539269059,0.2976088562199522
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.2908067141801273,0.4725082723266148,0.2959059986513947,0.4041354847342763,0.2962713029046069
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3335036048295745,0.4116845505659528,0.3206704562975303,0.4393509838261514,0.2928670361019505
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.2659367559874722,0.4274681190713461,0.2599918983939557,0.3731804597017262,0.2909237157740543
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.3146755677862168,0.392596982216616,0.2841229319802228,0.3493340282299499,0.3382014186535221
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.3407969323564677,0.484983775480931,0.315908179079108,0.4306755688961085,0.3068112598987654
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.3094083452745114,0.4370518411497618,0.2384087325863644,0.3272885505640412,0.303368268169637
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3070484424112074,0.4138332917330322,0.2743360921375671,0.3255497908913965,0.2799834019583058
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.3384189300498986,0.5038850075209981,0.3082198970131354,0.384876818691499,0.3047240742939325
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.3387537184707141,0.525039619987125,0.3236162049932964,0.4472428275163894,0.3096988684642335
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.3836385980771686,0.5164409530950044,0.3181550164484165,0.438461439816175,0.2974141667675663
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.3097824141158723,0.4507200037689752,0.3122728263657279,0.4074534459576992,0.2976546761350365
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.3162628330203417,0.5418262733401585,0.3380657559419573,0.377273103673802,0.3054866148248938
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.3013398195920617,0.4061757360715055,0.2956814925406093,0.4018924159407687,0.3148490194600363
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.2607695902525948,0.3858888850361764,0.2598697325854731,0.391868025455412,0.2940796177409717
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.2659802836593302,0.515368584728274,0.2855294217836764,0.376944661647753,0.3049649110952793
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.4021794473471621,0.5255272567245887,0.3356179139468095,0.4958056278516631,0.2999915645761766
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.2674725770912083,0.3966086426484583,0.2635895478779088,0.3588989901257645,0.3012070495036301
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.3078126488844563,0.3706991169209687,0.3201189934083427,0.3225901153632612,0.2923192236119528
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.2713627102213494,0.3529865317277335,0.2939359408122473,0.3761648491535052,0.3004731170238786
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.3094959082115615,0.44522175729641,0.3096462629446537,0.400253873257815,0.305124996621214
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.3000505205808657,0.4555666578650861,0.3145860191094848,0.3885639630502455,0.2995119592719427
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.3375872642078442,0.4174683038052185,0.2800893793794747,0.3747592887832512,0.3125443617944743
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.2609499615591998,0.3697803952242736,0.2916673950471326,0.3719730137969072,0.2961828183676265
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.3412246048648319,0.4476025065780345,0.3147041355090863,0.38725015698445,0.3059934832416711
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.2681323963420189,0.4193613126135631,0.2536782292198828,0.4509222153285895,0.2944614041296167
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.3849504039218973,0.5465421244017391,0.3492976196005657,0.4462815910062352,0.3012089179923049
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.251173150761659,0.4018250409860535,0.2911292993837924,0.3814720466196252,0.3044855086608121
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.2887588843912914,0.4273068792361343,0.3015968868240558,0.4108281152276197,0.3008801129742989
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.3565577146926488,0.5532826045978476,0.3463453048896782,0.3805311232583879,0.2961593230378265
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2881639838356454,0.3276132213781973,0.2872539021329396,0.3659029928431866,0.3020869022544293
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.2942854665640792,0.3672900078237991,0.2732516846570858,0.3737308786600148,0.294077001466822
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.3247354674977305,0.4187086033899408,0.2980782176688178,0.3946262071380552,0.2915033237397991
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.3038160010777131,0.3247891653009339,0.2906267605965243,0.3598648965252669,0.3062244324113483
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.3876081379541357,0.4633077730593847,0.3059793069076967,0.4608713855554566,0.3029452255811569
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.2732984102788901,0.449169559049584,0.2903087505863157,0.3830706286724059,0.2988659324902049
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.3506825295500084,0.3826467559724658,0.2967818638326841,0.3264419948833578,0.3007477314456896
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.3027904147564378,0.4510030027857032,0.2493571112242985,0.3662327583715708,0.3067389617201491
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.2923802325848488,0.3840697059668363,0.2673692611921806,0.384666146461361,0.2997303451321542
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.3425987518930123,0.6363048345408532,0.3009701883136116,0.4670453514499068,0.3190013711479269
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.3080931708781296,0.4843441192677748,0.248305545424218,0.423775784692478,0.308432308858083
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3106665908632365,0.4530918773175967,0.2592905792127813,0.3627005386734198,0.3151870084447055
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.2718730147841471,0.3342079070306535,0.2495238302290315,0.3267930016368428,0.3076993891082389
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.4295918368792047,0.6709793636227471,0.3650400020419185,0.4905400385769408,0.2996803741369025
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.3645150880400584,0.4982831672296685,0.3092214379948962,0.4883966870689146,0.3043605805677711
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.3083117710779253,0.4735182610885614,0.2572885123178703,0.34965162866845,0.2972605003595449
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.3984843588406118,0.5306059503717833,0.3642060355269667,0.4430140028773358,0.300280489309451
550,MSFT,DNN,2024-01-01,2026-01-01,1,0.365850828944506,0.3279949766206932,0.4116810029924729,0.4679048937363064,0.1823501176889047
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.6128827180839947,0.6743642657134991,0.5123816920849612,0.912885857805184,0.1820163235833303
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.4235767532449117,0.4061656212822639,0.528715728017921,0.501214420029086,0.178278342306266
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.3151458458042212,0.2833878241134114,0.4039468965747803,0.4700243205738171,0.18194490969978
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.6058634648175796,0.6286589368417203,0.5589482950559888,0.6467890138449711,0.180224501392093
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.510905040069368,0.3648811378782215,0.7166220043132601,0.8418393402517226,0.1838231780697065
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.4307501986517027,0.4252902163344846,0.5130977670929701,0.541668891617484,0.1780799574144233
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.3888119687338529,0.2739230834773723,0.3675650689515117,0.4380887008622138,0.1812684753705051
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.3823849290771643,0.3491890217063383,0.4220913100749995,0.4925256601348167,0.1793929732774075
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.3854426002564846,0.3113891669937457,0.4081637446632978,0.459140212341117,0.1860057458027235
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.3683861259874288,0.2751827863748434,0.4073493369407016,0.4549675768276595,0.1809826459765029
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.3627820140999913,0.3237382198647687,0.4077567491647241,0.4719441617509444,0.1854038326197233
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.3910299575598372,0.2920201335871345,0.4357413353198123,0.4577742543206406,0.1824472205627543
563,MSFT,DNN,2024-01-01,2026-01-01,14,1.1944024463591638,1.0048808496788404,1.1648613174794358,1.1270572589443926,0.1841883858251479
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.5838213464969336,0.4555483155270788,0.6195776853836782,0.6652406504060216,0.1819384718556316
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.3462775923230566,0.4678945752502907,0.4648140761295039,0.5333052853940583,0.1785914631505451
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.3743828388355022,0.3189145568308644,0.4356056420784471,0.4792069181879728,0.1789191610916698
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.745739526313105,0.7347256945498603,0.7578860355919412,0.7642482718123833,0.1806263559602361
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.3776067203071887,0.3536233899528747,0.4568362810385796,0.5131442181584318,0.1808833589607834
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.3279227433387127,0.3191972053421857,0.4487567411078875,0.4745845966974137,0.1798112706658597
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.6116605490588801,0.5487480395961253,0.5571733839300087,0.5852894754938747,0.1834566742677355
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.3615918462615912,0.3102125288856473,0.5639464100591127,0.4828025133257893,0.1944365824731034
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.3391397566212975,0.3295997244170919,0.5072413037708313,0.5362234878073384,0.1805477886923581
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.9281798064314228,0.3882444060350273,0.6297687158252504,1.1363001229748138,0.185241404895628
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.3437169851948822,0.3081235340275792,0.4361743180846325,0.5279987849272028,0.1828615563358415
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.9732052253083292,0.9894695970350552,0.8001474806668288,1.0884970677774957,0.1821602486615039
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.3794738238242107,0.3345797584719137,0.4500428899321531,0.4747737577572582,0.1829692841059085
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.879935495109667,0.9162018417192808,0.8920264254303721,1.0082621084531114,0.1804827931727846
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.6262355257794128,0.8158014636879299,0.9576458907756024,0.8196524434198351,0.1854339811121499
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.441030184116707,0.4226046351272338,0.4463852787249608,0.5637495514934022,0.1864534371497431
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.4530548346149699,0.3753921750968998,0.4535659529142457,0.587598890926375,0.1843932856938096
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.4239812931933429,0.3260346492156228,0.3934150251328164,0.4049316679346635,0.1827736571980643
582,MSFT,DNN,2024-01-01,2026-01-01,33,0.4427229452085388,0.3003858347218139,0.4056739862577041,0.549805341235118,0.183296606593404
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.4902453223365365,0.4081307295053121,0.4673884415083611,0.4823390027345212,0.186536950340073
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.3928144927165199,0.3378134068243059,0.4277192638868053,0.4963560836733595,0.1817840661923631
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.3322325426477574,0.3044096295149274,0.4326704528849233,0.455405993793258,0.1824210880561752
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.3771518772891212,0.302659094552723,0.4460164917393363,0.4819722224203516,0.1780074725814298
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.3774909497938408,0.3816834913421889,0.4581732908185299,0.5047407243090718,0.1949264510039718
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.4621233672916299,0.3850715858604879,0.5683624044253199,0.6139128052152534,0.1792321141557618
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.4342687449897384,0.5522771741476142,0.4182240136587814,0.4667868001041251,0.1769671800151681
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.4078413598742983,0.3229439930931094,0.501448779683925,0.5261769720436907,0.1864505708082492
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.3324408613915464,0.3482127443034851,0.3979606860919321,0.4884108979041267,0.1808359652793765
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.368686936302879,0.3433150173937196,0.4093288656623827,0.5025506550851373,0.1789276167287529
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.4767163648497198,0.4437591794592639,0.5837579454055629,0.6838719739628667,0.183777926435327
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.4148432962955689,0.3396220511880357,0.4164478432180883,0.4756907070883061,0.1784111494930938
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.5127985481554115,0.5581732154192346,0.6295179415242901,0.7160161543169505,0.180505863293228
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.3566066350707562,0.2787565221567605,0.3791559212621125,0.4243575328045885,0.1838154626508752
597,MSFT,DNN,2024-01-01,2026-01-01,48,1.0999236810939783,1.1025589056891478,1.0833147540713204,1.1030647027346947,0.181677890438111
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.8013014979505356,0.8715092414125398,0.7687762135266605,0.8950301862726082,0.1840563676493242
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.4910491729668138,0.4575609847788825,0.830423507446886,0.791342418852473,0.1809392053328275
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.4640976378473222,0.41725050600123,0.435687678530179,0.4124255146721878,0.2323728776752309
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.3219294377146438,0.338877055900654,0.3285201257039395,0.414130991880157,0.2277314508803377
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.4444758202933603,0.654726864487864,0.3723706246635745,0.3100647070006366,0.2218263123170789
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3235543189596693,0.4311154970520988,0.5315620688062254,0.5652630487031072,0.2213208619572702
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.3430820598873986,0.3549430360645432,0.3946340033760538,0.3598693842323378,0.2275713813640899
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.2346725310827023,0.3160704745824838,0.3180525856685566,0.4006485102631013,0.2205516211848406
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.3229730741119044,0.3412141686529789,0.3103160091966667,0.3899145193841158,0.2182275172507561
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.27266546378905,0.4318690755084196,0.2829075510326889,0.3776730723216762,0.2223228601141067
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.3122960345982005,0.3105808582152441,0.2849952563584581,0.3101562591237901,0.2258843783040649
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.5237166873266705,0.5958205758074496,0.6410368301507378,0.8527390782738339,0.238452973615255
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.3326558834153117,0.2877418913224057,0.2991510182678554,0.3309807320870651,0.2122949122188527
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.288891565685513,0.2967655799931809,0.2733831718460376,0.3131849492368079,0.2259041564503655
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.2509171997430308,0.3201749291614892,0.352644480676793,0.3071189165908473,0.2302293793325383
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.3145896701756795,0.316670010114688,0.2957572835233341,0.3545400667792445,0.2232355083564174
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.329355916078654,0.3835639310064971,0.5503859903685273,0.3147559070001787,0.2252969303276828
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.2875404292208049,0.3457237385363569,0.259724366481093,0.3746979558208562,0.220253071184635
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.3688371619418852,0.4314750334157461,0.2954788216760241,0.3704794226248366,0.2186425335599073
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.2950788687481862,0.3173705970033715,0.2950481191469497,0.3402162625847412,0.2323358513894559
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.3700287105075591,0.4904383979640885,0.3505421111682943,0.4661536728778932,0.2350502331557514
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.3141606891971213,0.371706777750501,0.3107173192823783,0.3411395437144078,0.2326348886196102
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.4654792837799232,0.4315228152918752,0.4497693651094812,0.4553973272727837,0.230381475715259
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.2709338582413675,0.2475359206712284,0.2484521290848051,0.2875536272894518,0.2280985899882947
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.367364965027497,0.5925965613783873,0.6190812766478883,0.5813841846515241,0.2260397188099676
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.6354271205195607,0.5130606125549798,0.4682311686875591,0.555169801333617,0.2086273693915554
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.5153699984129454,0.5961123907801624,0.5257415568908068,0.628014345318816,0.2177243372804279
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.2641031927928931,0.2997093110505466,0.2333806378924164,0.2773655250396636,0.2292860342052969
626,TSLA,DNN,2022-01-01,2024-01-01,27,0.3825547852806327,0.4000552247156625,0.4621550063543739,0.5371536036510216,0.2147235444356612
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.4117774177152195,0.4146815001424205,0.4055384384773444,0.3912631166270285,0.2235330596821439
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.438261012964843,0.5225458009016696,0.5087240759410736,0.465895361049161,0.2145205800271991
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.2997209433193321,0.315004516106935,0.3304265614273473,0.3545189566310604,0.2279049346815992
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.3613975109339254,0.4465830616556285,0.3115784615223325,0.3890405383655747,0.2442995442799496
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.3033371720418835,0.3310194818652991,0.2914162005618382,0.3208903155198197,0.2120716640389689
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.407336411503743,0.5148571946824939,0.4276090696529931,0.4893151643380088,0.2214718724684123
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.3158482329250592,0.2401014223254938,0.2782195542315111,0.3688067944086745,0.2190341174584764
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.387249367142164,0.3769365820380614,0.3345074670505585,0.4259243244414705,0.2282062406243603
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.2719621791924093,0.3242848275278046,0.3096670016657591,0.2733936452668859,0.2340879041931907
636,TSLA,DNN,2022-01-01,2024-01-01,37,0.5957896485350784,0.5443529840470496,0.5016178119132033,0.3445338651828881,0.2201835700611499
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.3829672946462738,0.3868955450194236,0.2875809425223292,0.5008102923918631,0.228065812031522
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.4752595768527493,0.5222176697665307,0.4530917656480183,0.4148417000031829,0.2225564138022796
639,TSLA,DNN,2022-01-01,2024-01-01,40,0.4458817007918675,0.7491957315847794,0.4563338782164395,0.526814045503501,0.2151964048850798
640,TSLA,DNN,2022-01-01,2024-01-01,41,0.5431936019018186,0.8480169671954539,0.7884849344907504,0.9938908036431842,0.2247235165059434
641,TSLA,DNN,2022-01-01,2024-01-01,42,0.2916558276718833,0.4158934673067783,0.2884932172253315,0.3452519076296875,0.221149331527519
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.417139897538374,0.4312968859782611,0.4289642328415853,0.446851707755003,0.2079846266721444
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.4813299432536541,0.505355749059816,0.3691002312279012,0.4176243245140387,0.2144859724992155
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.3053050418974218,0.3274507696223364,0.3288127209460161,0.3303309190701969,0.2263277195513744
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.4001206409940582,0.3511467129500873,0.2972553100118529,0.2976510580497081,0.2322251912255089
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.6697263581526218,0.4453846067863531,0.5524730738668141,0.9616833308969152,0.2180841688226643
647,TSLA,DNN,2022-01-01,2024-01-01,48,0.3741142243743237,0.4371906892973339,0.3677487007333898,0.4994322234499661,0.2236484930673826
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.3674621604412472,0.2923694294135334,0.3954219930250594,0.3651557787626974,0.2135814900498865
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.5000389601604995,0.3917888690922723,0.3733730165955293,0.3900824240357371,0.2111512681185331
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.1515781796770523,0.1600451610749945,0.1631830872285474,0.2017628614023257,0.2447198607040508
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.1758365218370939,0.2021551184721421,0.185961805348901,0.2055530157172413,0.2345953028070994
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.1615803491912666,0.2165480532896178,0.2110413581392521,0.2655464501077842,0.2398512908136843
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.1625329524145603,0.2057100781890932,0.2018441911191733,0.2582195029340747,0.2035818426700949
654,TSLA,DNN,2022-09-01,2024-09-01,5,0.1552682017022131,0.1934086024876997,0.2070094127706834,0.2079829428915659,0.2637587255326546
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.1897831590183434,0.1863436148388428,0.1916607059766636,0.1880014735210826,0.2364698181072466
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.2327964314661436,0.2998015250865508,0.3130771374794603,0.2316538461259115,0.2437388419017107
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.1717023978211517,0.2086164104314476,0.1749504883067656,0.2252783583712202,0.2391795989129294
658,TSLA,DNN,2022-09-01,2024-09-01,9,0.2153657206189342,0.2334220376712095,0.227398620065237,0.239773781425486,0.2370543908815029
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.1933507835116833,0.2627306783760669,0.2174502041367343,0.2729282477773169,0.2176499003395252
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.1599437817430579,0.1782465974637261,0.1665824999368406,0.2321855824637685,0.2258975785828975
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.1911604330746336,0.2604771524418962,0.2207411457453916,0.2377117318985356,0.2328813776024563
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.2029642238115356,0.2418008534918467,0.2389298637222456,0.2975879217151997,0.250516019545414
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.175989395087982,0.2149863438862022,0.1680544694338485,0.1926683888041435,0.2110954795835496
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.2597018287855774,0.3356816292063303,0.2815568188326149,0.3177177927827056,0.2699253005248734
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.2471174199233135,0.2837130621306651,0.2818873674378196,0.2448548725490079,0.2903731858958875
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.1488673838197581,0.2172368693312655,0.1802835301562261,0.2038396545131781,0.2295959783927519
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.179142316694036,0.199404835489413,0.1981326242213249,0.2172959650693448,0.2300573796023228
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.2526551770954378,0.2710003677214904,0.2876728087968631,0.284973754856518,0.2369850090209675
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.184402946938919,0.2036055159725728,0.173941325606824,0.1959300474809706,0.2277900150902274
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.1819226042024101,0.2215998648634714,0.1942054948782053,0.1982270904605685,0.2710487485912541
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.2092694373654689,0.2307685007757887,0.2755957218065276,0.2692016655821079,0.2657446953963976
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.2024671667548349,0.2778960509742149,0.2037247690110596,0.2369884130139055,0.2116705840198349
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.1961001300789819,0.2530679830318212,0.2273211922429953,0.2585595590451357,0.211347697448093
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.1567021451118665,0.2034024740429136,0.1972362289823194,0.2151211858834233,0.2065619760437525
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.1422344508444933,0.1804865841461087,0.1598437302622589,0.1826789699851046,0.2671341849419337
