,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.3847077457659353,0.4373453414328748,0.4095708935044377,0.4145294335154821,0.2992427529078721
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.653371771914414,0.7261658843495673,0.5670895048366982,0.5837327076502372,0.3233815726676305
520,MSFT,DNN,2023-05-01,2025-05-01,21,1.692050108173061,2.1632152441156367,1.5460899402813255,1.78112510113253,0.3608988222778947
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.4097962549381236,0.381954833678021,0.3789702750495529,0.3871862077242261,0.3062662413424691
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.6978507813072801,0.9035816596345444,0.7379859510957496,0.8218635042406838,0.3016286986399173
523,MSFT,DNN,2023-05-01,2025-05-01,24,1.811359977672415,2.410066449109857,1.7113048553558297,1.936634414987372,0.3186321223078161
524,MSFT,DNN,2023-05-01,2025-05-01,25,1.1121543462577703,1.327094354291007,1.0543263492578372,1.1783604552031863,0.3098479008324364
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.4742519415690966,0.5922583608934283,0.5104093196100963,0.5102203645982941,0.3120667036520471
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.6991704749180215,0.9587660946534902,0.5878613104234801,0.8070335130042772,0.2980200908404453
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.5780815362706986,0.7222725152515158,0.5654352691992328,0.6050486601587218,0.3069252906287057
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.3484388713055352,0.5861458687862332,0.3992294271154633,0.5130711932429981,0.2962708522046731
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.9196927416155124,1.17940747347756,0.902448325376158,0.9836899544275776,0.3580781842842567
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.4687605117228307,0.6613448338519314,0.4412495974359637,0.6200475985748078,0.2778170860416218
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.4297586805359187,0.5142597165991596,0.4367260874918495,0.4405066510656867,0.3041293953819435
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.2609274041051743,0.3101020354041774,0.261135469347987,0.2920146064919347,0.3351246907196565
533,MSFT,DNN,2023-05-01,2025-05-01,34,1.1812232746661404,1.5793568701509395,1.1900410238416597,1.3534821143336486,0.3357631857285771
534,MSFT,DNN,2023-05-01,2025-05-01,35,1.2301012790231791,1.5973555659070264,1.2166097642786196,1.3828398033533156,0.2893304069661166
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.5250328503020865,0.6858579797245308,0.5544416492646483,0.5997577755466226,0.3070376738268481
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.5338238956461523,0.5753035215488106,0.4843065272490406,0.5111673350058825,0.3058399126935585
537,MSFT,DNN,2023-05-01,2025-05-01,38,1.405487377661958,1.6753345974571971,1.2631794235783358,1.4560471264605832,0.3132912817008358
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.3691925345115613,0.3641663498859447,0.3960230303587133,0.4434815977875946,0.292510011779961
539,MSFT,DNN,2023-05-01,2025-05-01,40,1.1305253962138218,1.5715509074923204,1.2130484155423338,1.3463601763740451,0.4187831722349799
540,MSFT,DNN,2023-05-01,2025-05-01,41,1.9036752981060363,2.621001077667314,1.779438891386704,2.149695524310249,0.3491965677057823
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.2933402680779212,0.2999694692445166,0.2967063071492799,0.3423223052417327,0.301383429492857
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.4508134230366371,0.505774361410642,0.4206101469741421,0.4033377760261782,0.3080802532068333
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.7520426393854567,0.925367503270898,0.6320955659142915,0.7387020575990884,0.3490384929129509
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3779891430693118,0.3468644695799598,0.3778848124402417,0.3425759414060892,0.308817080854914
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.3097822296746103,0.3139066609589192,0.2973923881885138,0.3147052470308927,0.2976680093549234
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.3441766251319391,0.3975714451936332,0.3584871276411562,0.4073931502646596,0.2998957206282157
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.5687523459570326,0.8797176012081126,0.492251648867461,0.647988568568281,0.2881241732197395
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2846790930566947,0.3731820923397353,0.2678082874426617,0.342974997018252,0.293187088396065
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.2496223673417539,0.2719481371785353,0.2291840014927201,0.2598805687092392,0.29949821721253
550,MSFT,DNN,2024-01-01,2026-01-01,1,3.443761737350059,3.341314853643376,3.4464530016518644,3.976977036205828,0.1818230118151014
551,MSFT,DNN,2024-01-01,2026-01-01,2,2.370209735720501,2.213774563260764,2.401627315088406,2.740199672003249,0.1842335083601055
552,MSFT,DNN,2024-01-01,2026-01-01,3,2.19636055668509,1.9566963821302656,2.214582699416776,2.531379800516964,0.1858920768633644
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.5332569895386698,0.482684778157982,0.4834851110994471,0.4975517095376004,0.1804017209040676
554,MSFT,DNN,2024-01-01,2026-01-01,5,1.7202938471343994,1.5326232037744054,1.3758250895605555,1.4589430768714389,0.1868408571219601
555,MSFT,DNN,2024-01-01,2026-01-01,6,1.4300856110614997,1.2168770486656697,1.440324918479679,1.6314118743373165,0.1747797987133282
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.6979716647230665,0.6618621811868001,0.7606767672117235,0.6726494027793489,0.189365069385738
557,MSFT,DNN,2024-01-01,2026-01-01,8,1.3038102927835622,1.1212321494472806,1.2855354910438312,1.4661837981095798,0.1773060653886355
558,MSFT,DNN,2024-01-01,2026-01-01,9,2.4640991938582992,2.2228511264219977,2.5780305414800275,2.9093506371512325,0.1809897748055046
559,MSFT,DNN,2024-01-01,2026-01-01,10,2.2022077391661816,2.035479057943847,2.19202460026765,2.387812810295825,0.1989311406951305
560,MSFT,DNN,2024-01-01,2026-01-01,11,4.259096329302943,3.499800124012851,3.4001342186111323,4.691497576493275,0.2047246236392873
561,MSFT,DNN,2024-01-01,2026-01-01,12,3.1247750831048484,3.009090291096421,3.191650464527467,3.2284902128993926,0.1797276165037008
562,MSFT,DNN,2024-01-01,2026-01-01,13,2.093206326272221,1.977424281692948,2.136101724487018,2.5646298423101834,0.1882437730339035
563,MSFT,DNN,2024-01-01,2026-01-01,14,1.937562368900692,1.739112658968851,2.051216194612297,2.149281457244294,0.1799257700358099
564,MSFT,DNN,2024-01-01,2026-01-01,15,4.2326392416816665,3.711464556960689,4.356777567354239,5.139775065544475,0.1794035080129325
565,MSFT,DNN,2024-01-01,2026-01-01,16,2.2461526914313605,1.9295270282579096,1.880047993324789,2.505406683797015,0.1922728080806102
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.9872869011615282,0.944967252960919,0.8612519057474546,1.0569160459631164,0.1795412178166835
567,MSFT,DNN,2024-01-01,2026-01-01,18,2.9619005400247183,2.768981310310155,2.93756791668076,3.035480759966028,0.18749459342738
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.663757984147854,0.6009691891908164,0.6596551390540144,0.6264714508058324,0.1825896097865051
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.571221783930546,0.4383405460588412,0.5626646068176633,0.6404285721183398,0.1803267959353372
570,MSFT,DNN,2024-01-01,2026-01-01,21,1.008186564040093,0.8014373438569781,0.90795718449631,0.9077277289802732,0.1827760687270934
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.8901653882450309,0.8036362664078639,1.008257407596029,1.24412616358659,0.1847700592979884
572,MSFT,DNN,2024-01-01,2026-01-01,23,1.6925853278517098,1.3602251229614932,1.7367598503686763,1.6202102385048909,0.1788817193195756
573,MSFT,DNN,2024-01-01,2026-01-01,24,1.8988197911849327,1.5916946030754675,1.8152113228316928,2.0617838865732865,0.1796110667853296
574,MSFT,DNN,2024-01-01,2026-01-01,25,3.701981175820452,3.2219153266827942,3.6548495089989568,4.099720349507645,0.189161876460195
575,MSFT,DNN,2024-01-01,2026-01-01,26,2.6394463403563395,1.7379288120184464,2.9137544276707,3.0386308347788926,0.2106937405838627
576,MSFT,DNN,2024-01-01,2026-01-01,27,1.1499624626378016,0.9869958962618952,1.0208553083623295,1.1513561425800551,0.1785506784807156
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.6116837764376045,0.7178484840849093,0.6566255066039477,0.7417696245363458,0.1812762046153363
578,MSFT,DNN,2024-01-01,2026-01-01,29,3.7745047511777488,3.3420174814351653,3.575165661326188,3.465252106818412,0.1977061702684114
579,MSFT,DNN,2024-01-01,2026-01-01,30,1.0371247892432338,1.2248614730509717,1.3344859741930444,1.2378197341645163,0.1850527198442437
580,MSFT,DNN,2024-01-01,2026-01-01,31,2.750254348323069,2.3572290923750265,2.5642091635963347,2.9852687540471794,0.1778638959237337
581,MSFT,DNN,2024-01-01,2026-01-01,32,1.9226220920342287,1.6407357404483152,2.034594855868899,2.3938886101933297,0.1782735952859523
582,MSFT,DNN,2024-01-01,2026-01-01,33,7.648919749820743,6.897874374083852,6.7525957839959645,7.808541108273964,0.1875898793778468
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.3975340744449677,0.4314145629185053,0.5300982897328897,0.6258787580554284,0.1804847623470997
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.6938102030040296,0.6568366786314467,0.785031587126169,0.8063652034043514,0.182637347700905
585,MSFT,DNN,2024-01-01,2026-01-01,36,1.8783377728144963,1.6558459647178558,1.7829756260633205,1.921477746880745,0.1804379066953916
586,MSFT,DNN,2024-01-01,2026-01-01,37,5.5319428777534645,5.247140477093448,5.541554263891594,6.5217547934482605,0.1847005536412408
587,MSFT,DNN,2024-01-01,2026-01-01,38,1.1139449785102375,1.363462266376526,1.2251804613223576,1.4686923373510243,0.1870784238776545
588,MSFT,DNN,2024-01-01,2026-01-01,39,4.2487390053379706,3.737069989673724,4.096824867978212,4.569373639070975,0.1708124282800053
589,MSFT,DNN,2024-01-01,2026-01-01,40,1.7150731469162093,1.6757173106711614,1.755938782975411,2.1387657204864854,0.1783550050152434
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.2468020236748744,0.288933702775861,0.3816881112702799,0.4308923929804172,0.2044896748093106
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.5901661989584123,0.6143545300168061,0.598729377530907,0.8283077200907282,0.1924804455521097
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.9401287461038792,0.7604870344919642,1.0963672841726797,1.182957601215792,0.1872461374456991
593,MSFT,DNN,2024-01-01,2026-01-01,44,1.5988720654538553,1.487570553801134,1.5135348216712592,1.556041506809671,0.1856202349687279
594,MSFT,DNN,2024-01-01,2026-01-01,45,1.5733848273856608,1.4395822847029116,1.630438007558449,1.8244065773325449,0.1909946359464685
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.5503432585015506,0.4623485858191373,0.5610352983431148,0.7478282759214644,0.1792251675027382
596,MSFT,DNN,2024-01-01,2026-01-01,47,3.0926969511806783,2.8997791077641684,2.8574226437092256,3.184280960883841,0.1822909737114824
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.3860976924115905,0.2904584006390496,0.3632620593984576,0.4036978269614896,0.1865449366964532
598,MSFT,DNN,2024-01-01,2026-01-01,49,1.7874450757610592,1.4699815544540642,1.5677291410085483,1.6865724422055346,0.1920322346107325
599,MSFT,DNN,2024-01-01,2026-01-01,50,2.750567952800888,2.057283424569144,2.413343084939506,2.063084395499704,0.1938025780518298
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.4800734695004709,0.5547389595758561,0.3342983996546968,0.3565919440055938,0.2628971386683588
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.2640618233895961,0.2889754980006111,0.4126212705465748,0.2967522172632635,0.5573381362660229
602,TSLA,DNN,2022-01-01,2024-01-01,3,1.8792309284429871,2.153668555786536,1.891094678614056,2.120170323996392,0.2729795348893875
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.2308800572387131,0.4675220749320432,0.463464954435832,0.4057983975406814,0.2382977330422983
604,TSLA,DNN,2022-01-01,2024-01-01,5,1.298266121673779,1.4062337775993508,1.3633657001140926,1.4573582833502956,0.3536301589778688
605,TSLA,DNN,2022-01-01,2024-01-01,6,1.3507361053760365,1.5478199719253942,1.2298392734791717,1.3793202366413102,0.7976725084322621
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.4097139948654155,0.3856680223107867,0.4655722474320889,0.4259997248772626,0.4630460581556431
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.3228362370085526,0.4237103218648418,0.3777997043586349,0.4175713225356861,0.2546054415555612
608,TSLA,DNN,2022-01-01,2024-01-01,9,1.4364804570381675,1.820156855939004,1.637004927838685,1.6269185170927134,0.3595674216432389
609,TSLA,DNN,2022-01-01,2024-01-01,10,1.875588874593828,2.316492229993792,1.8305950262680668,1.96695249482621,0.205575164552688
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.5096878135552183,0.4938371831140259,0.2856304606765056,0.4421298390323674,0.3140337758610683
611,TSLA,DNN,2022-01-01,2024-01-01,12,1.0033781164779048,1.3761303725598837,1.24043808453037,1.6465753314250038,0.653841787009849
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.40961233362152,0.5455502441773679,0.4455990721766807,0.5887067409771274,0.2443441683130029
613,TSLA,DNN,2022-01-01,2024-01-01,14,1.9179018344142584,2.4746888655999744,1.919588359536562,2.635092335193054,0.3118193806057532
614,TSLA,DNN,2022-01-01,2024-01-01,15,4.430965288770718,5.281089630638641,4.687412413697436,5.452087935052183,0.67517583405332
615,TSLA,DNN,2022-01-01,2024-01-01,16,2.6622635149613214,3.0656004769568823,2.581867877683344,3.067793669561381,0.2680689296967675
616,TSLA,DNN,2022-01-01,2024-01-01,17,5.665133894921272,5.59328087736079,6.301225245736707,6.6000652232010015,0.4560297629301471
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.8585532433143706,0.995625579088384,1.1024597727564542,1.3502660447519093,0.3600224032272872
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.3674662371946751,0.447061388849246,0.3184948854986454,0.3568966545973638,0.2098254040177405
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.5453672125215357,0.7816209084143599,0.5212756253056066,0.5736618178430649,0.2492623879675251
620,TSLA,DNN,2022-01-01,2024-01-01,21,1.0029459612554397,1.1500697883600024,1.226919700092148,1.304210930850059,0.3790087566608935
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.3512531775064145,0.5638956480640088,0.2194197151285129,0.531453097280878,0.2076942910719081
622,TSLA,DNN,2022-01-01,2024-01-01,23,3.9662169772494473,4.636562891061869,3.648082313250848,4.289986261321688,0.6884610605178999
623,TSLA,DNN,2022-01-01,2024-01-01,24,3.0736288888156307,3.596673352329822,3.174295050119542,3.5696667231108568,0.2873440572348144
624,TSLA,DNN,2022-01-01,2024-01-01,25,3.5557839584734965,4.310534487079722,3.303795766902873,3.7634483726242864,0.444104521849939
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.3327661365027717,0.2376430459005867,0.1793895408614369,0.2777225977616411,0.2077093638267683
626,TSLA,DNN,2022-01-01,2024-01-01,27,4.150322968095863,4.773369306572483,3.9868958495449673,4.448349440201239,0.6501607219305389
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.2441399959046053,0.4294774931112121,0.2162855009099042,0.2929586095733942,0.2836109389328541
628,TSLA,DNN,2022-01-01,2024-01-01,29,2.0129875730268143,2.1919403243136286,2.018108216144177,2.2016563382683088,0.2167565552220079
629,TSLA,DNN,2022-01-01,2024-01-01,30,1.3622900200221466,1.3860255542584794,1.2610882659187064,1.4900947895407253,0.2078938908350414
630,TSLA,DNN,2022-01-01,2024-01-01,31,2.8958888193946426,3.418610849275828,2.911314771242276,3.4386402266424594,0.2483690434856828
631,TSLA,DNN,2022-01-01,2024-01-01,32,2.967436246761238,3.3963383912606475,3.0505196672270505,3.447665350451964,0.2707930375740003
632,TSLA,DNN,2022-01-01,2024-01-01,33,1.0618795485506531,1.275139069421784,1.0396972979892427,0.9932413342594424,0.2102187047714308
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.3512954153041067,0.3902512816207016,0.2481754973626832,0.2811162713363436,0.2333935548471478
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.8516417549916038,0.9767482429634264,0.660210478066942,0.7799415564622657,0.3755293767822998
635,TSLA,DNN,2022-01-01,2024-01-01,36,1.0786289647599705,1.0771554074791871,1.1842201846557847,1.0946976052728576,0.21888650943755
636,TSLA,DNN,2022-01-01,2024-01-01,37,2.2047486398513114,2.793868168671642,2.5350824175895217,3.171855815718811,0.4149595163805815
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.4954812327721131,0.4697585807292903,0.5958937318082521,0.4436040521714876,0.2660179743822004
638,TSLA,DNN,2022-01-01,2024-01-01,39,1.411852254384029,1.4729819211241255,1.3207578656179004,1.5388089696628622,0.2123444638696589
639,TSLA,DNN,2022-01-01,2024-01-01,40,2.907750520580724,3.4695193234205863,3.0146521598884624,3.036313229568009,0.4439920474570892
640,TSLA,DNN,2022-01-01,2024-01-01,41,3.3746785457597284,3.812070989738618,3.399880189558775,4.020885354524722,0.5480261566589363
641,TSLA,DNN,2022-01-01,2024-01-01,42,1.1378950077232302,1.475904256321864,1.3318056440744994,1.4249605686567748,0.2845292462718884
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.2509802642009077,0.3128870020416279,0.2373932878233912,0.3808132712832902,0.4300967525036555
643,TSLA,DNN,2022-01-01,2024-01-01,44,2.4596671868590207,2.90063700506092,2.4013890720807733,2.655000046035984,0.3750529684491517
644,TSLA,DNN,2022-01-01,2024-01-01,45,1.6405229492987234,1.8288719564431,1.570810410370334,2.1026084984281184,0.4786781622710922
645,TSLA,DNN,2022-01-01,2024-01-01,46,2.455651376293261,2.67550841089474,2.501278438352037,2.767195170349373,0.3469450118276471
646,TSLA,DNN,2022-01-01,2024-01-01,47,1.6524754341301076,1.8997594632011208,1.591016199649856,1.687590419736093,0.3016986621907593
647,TSLA,DNN,2022-01-01,2024-01-01,48,2.859328744055438,3.401064159250359,2.920428868316128,3.505242496249196,0.3081794182090469
648,TSLA,DNN,2022-01-01,2024-01-01,49,1.7356181368150962,2.253223866712512,1.8869151265596151,1.9055283407767043,0.281545728705726
649,TSLA,DNN,2022-01-01,2024-01-01,50,1.5925806279039298,1.6926639918988982,1.537275012956988,1.586958227756398,0.4151393428493117
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.3774217723657857,0.4210853629800396,0.4445872067872072,0.4660790233475524,0.3965415693248776
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.2200787796710587,0.2672599913472182,0.2223622635781593,0.2769837528252923,0.393043309915286
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.7339364604084023,0.922278363985788,0.8977210171654588,0.9481226957280896,0.3518047778028673
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.1864478762202337,0.2099953603727219,0.2151416857767633,0.2091529554241242,0.4736985142683422
654,TSLA,DNN,2022-09-01,2024-09-01,5,1.858500069241427,2.312284457559879,1.8762624682841385,2.050641004666761,0.7111834578911561
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.3591079564874967,0.3863388977303966,0.3826925415645332,0.3990538059775704,0.386313693983165
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.2008447820113179,0.216610415235024,0.2163687727598889,0.2236623744005366,0.3688569173134475
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.5863430261264317,0.7550330810278866,0.6100673869727254,0.7014110944011493,0.2850300765583472
658,TSLA,DNN,2022-09-01,2024-09-01,9,1.3603706306781371,1.6500574931131635,1.3308789601680424,1.447438232987284,0.5204498958530578
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.8946272804926714,1.11240099964469,0.937427598056394,1.0207826652439649,0.4539842122815657
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.215102327687074,0.2517184553409057,0.264669083066009,0.2464936104839978,0.2947106330188547
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.4222693074606454,0.4877580408728924,0.4452332320452573,0.4665513606849251,0.2100534982690257
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.9530379426669232,1.22535640336061,0.9697176151165288,1.0373236360045417,0.5518388029235994
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.2460480176957887,0.3316816451156634,0.2299588474326436,0.2817196905550665,0.2363145467269635
664,TSLA,DNN,2022-09-01,2024-09-01,15,1.049621475485659,1.2700671184411565,1.0586849126145017,1.107280331610275,0.4897338898437693
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.2756994858253649,0.3022592610641989,0.308940886097694,0.2905167147543436,0.3790021074869595
666,TSLA,DNN,2022-09-01,2024-09-01,17,1.1215382299505143,1.48974101769946,1.1970284512072418,1.3189531075883485,0.7379153529076162
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.2336348419921095,0.3139984877452445,0.251256846663097,0.2885817660230096,0.4105676544288489
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.4731782898396257,0.625599293254694,0.493346361993934,0.5716053452948715,0.2865267520950449
669,TSLA,DNN,2022-09-01,2024-09-01,20,1.026543960840337,1.3317558817671984,1.0920369461802155,1.2072334587608875,0.4200109897503125
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.8645075664344019,1.0294038906298202,0.9807413334847414,1.0630060189193773,0.545415984960388
671,TSLA,DNN,2022-09-01,2024-09-01,22,1.011503380726304,1.2551218645545588,1.040282438111169,1.224594343758636,0.3787069547536837
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.2779980354674012,0.376536288186159,0.3137554154839764,0.3584786994250655,0.6147472156334838
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.8122563184493801,1.031457943576971,0.8926867227503065,1.0104049269219422,0.4602505306596925
674,TSLA,DNN,2022-09-01,2024-09-01,25,1.265321829527552,1.4561398800992678,1.400716906624376,1.320831784313796,0.4153603713922996
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.2824190693479657,0.3239613585020333,0.324960571586361,0.3436718397128863,0.2935623840624302
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.5318145766587712,0.6594672215835209,0.5431378835910107,0.5800763982146626,0.7318880361500082
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.4909328475027839,0.6374647522674232,0.6080585834129347,0.6211188304012848,0.4323828400230575
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.9190060472825824,1.0701285413200126,0.9458672029731916,1.0410164595498257,0.4466215724261922
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.2637429490494671,0.3070312547614236,0.2761787737938131,0.2917807607983821,0.6932305821621609
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.3780559014374528,0.4360909058227339,0.3854832093627365,0.3793569846816048,0.4841722308580637
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.2407169472371557,0.292337225039764,0.2590303679470401,0.2631590455194201,0.3039184393946741
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.828749396986199,0.9842856833812154,0.8598956774548512,0.9220921021415048,0.3857869741699087
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.906011349081284,1.0227221064963563,0.9265409380769288,0.973969887694947,0.4638195053095343
684,TSLA,DNN,2022-09-01,2024-09-01,35,2.1476541701537184,2.407981986461981,2.1230126674426115,2.2768030536609936,0.2898196435507061
685,TSLA,DNN,2022-09-01,2024-09-01,36,1.4209393127206027,1.6775986107278325,1.4891009606818004,1.657716756415118,0.4919567903995508
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.1881268646269099,0.2147563405780421,0.195179039892607,0.1994334003719808,0.4866389313415177
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.1963827008475581,0.2748909715510699,0.2207177719152101,0.2603634546368333,0.3253599533006716
688,TSLA,DNN,2022-09-01,2024-09-01,39,1.3998669785846716,1.763483794773954,1.6290804180034952,1.5851653628657507,0.4980231538830161
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.4349113613305839,0.5212213408060968,0.4596668384585511,0.4841198122679189,0.3360849371760037
690,TSLA,DNN,2022-09-01,2024-09-01,41,1.4257277957771493,1.800476142553719,1.5121154732415762,1.5604378955373903,0.4544522611256563
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.5051360065275781,0.6509413285014114,0.518060583167616,0.572047584668517,0.3089810242563231
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.395879052933051,0.5187401320118644,0.4011099671077054,0.4339640099761787,0.3234719760863841
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.2085566202068992,0.2108847473360557,0.2272448744362723,0.2501282692032398,0.3394606427108467
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.1900695250862592,0.2076117245493225,0.1860491839595536,0.1984760396284058,0.2787200065026159
695,TSLA,DNN,2022-09-01,2024-09-01,46,0.9831543563972348,1.236174627305176,1.0274870791399389,1.137884412317371,0.5480651798417133
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.1900679864074504,0.2392529464955482,0.2097009279763679,0.2123714288044484,0.3557100378592452
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.266350964021681,0.3730262209140679,0.3326099253102709,0.3566257198041727,0.3711974168243895
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.4984991153026347,0.6094463550245303,0.487826029008328,0.4883655931653307,0.3323530688799936
699,TSLA,DNN,2022-09-01,2024-09-01,50,3.164118847969013,4.040613647272205,3.509969936040281,4.150892120718112,1.7081709293420269
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.4599260679352713,0.516518056627002,0.4093678095301784,0.45310138431423,0.3088487100113075
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.940310638078108,1.0042106505536024,1.02374661475595,0.8729479129220495,0.2770424998809312
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.4121921299121115,0.4227670262030067,0.4884322304942268,0.3836717243769698,0.2593636891598259
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.4272082994309339,0.446817704847988,0.4246221477848265,0.4237859425471151,0.2690504735283553
704,TSLA,DNN,2023-05-01,2025-05-01,5,0.4014727426638064,0.4479215542436023,0.4071346382187079,0.4088263380889791,0.3076069149833531
705,TSLA,DNN,2023-05-01,2025-05-01,6,1.1813557818469762,1.3825089929842922,1.1441863204481015,1.1654171565023703,0.3747793706804979
706,TSLA,DNN,2023-05-01,2025-05-01,7,1.2903569232290713,1.3539304676998567,1.1121990814270666,1.1712848406077965,0.3178266340338654
707,TSLA,DNN,2023-05-01,2025-05-01,8,1.2362812622335626,1.5741587422916277,1.3259069727171229,1.3845750976909497,0.2650288694620988
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.4330519482174699,0.4916338352838647,0.3827702216815812,0.4780664106733927,0.2840716603379729
709,TSLA,DNN,2023-05-01,2025-05-01,10,1.0789228872736976,1.243471586954943,0.9867247861920618,1.0221434246408017,0.2750005976442928
710,TSLA,DNN,2023-05-01,2025-05-01,11,0.7344774613668356,0.8256030557412359,0.6813306931431101,0.9059521049272832,0.2629402589292437
711,TSLA,DNN,2023-05-01,2025-05-01,12,1.1371338589192015,1.21733068324904,1.1648264701966802,1.025324011718144,0.3980630085062603
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.5585704189160337,0.6857613343237292,0.5056470750154682,0.6085156892890837,0.2610079708868452
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.9654098648449412,0.9874179895660544,0.937092973506788,0.991960120897282,0.5240061972169471
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.3669894851099812,0.4252820276833623,0.3401343814343632,0.3964149426361131,0.3117461988756915
