,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.4241178061085409,0.3443599437859017,0.3150764993715674,0.3820249694644229,0.2929067833159778
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.3571219086275021,0.408940574191689,0.438204618692497,0.4180202277285726,0.2842488841895013
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.2885215863884867,0.3660125958882458,0.2184928320707806,0.315499633753866,0.2550677467587425
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.3168172968087407,0.3577797098532185,0.2487102556604991,0.2562717777221266,0.2859524999013266
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.2341344250561783,0.3811728641388602,0.2200504744983707,0.2601866516214123,0.2854914103546193
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.2466032312808524,0.3013974531879237,0.2695859008477322,0.2164839628859423,0.2575280320602087
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.3193074595440062,0.3776242718669266,0.3131899241045645,0.2903613030999132,0.2994250423733423
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2719964412943403,0.349113233280495,0.2743970434638309,0.2084702212097375,0.2902191521495145
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.3000003773284911,0.3363945041274677,0.3432373903278767,0.2703883462596491,0.3104371453057812
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.3227906453931931,0.4020883264806268,0.292671083996345,0.2537477795311799,0.2942279555994431
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.241055759149578,0.2524923672215486,0.2457290484037906,0.2598693911554282,0.2924720805861368
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.3096483265389359,0.4059012420408219,0.3517139016945265,0.3299636024689524,0.2827623257666161
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.3330683431164962,0.3320506433001973,0.2834442916514882,0.2141122934271805,0.2858741353193989
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.2337591387339381,0.2255787768243577,0.2613623646779019,0.2461133740342209,0.2878230020908384
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.249500807845029,0.3119632543333031,0.3016501575788644,0.2941118563656832,0.3031507108180759
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.327363004579255,0.320786106057356,0.2908708671059077,0.304655144680211,0.2702556794592122
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.2297308722072664,0.2853989123888001,0.2747596058180556,0.2657142813945307,0.2861440197709738
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.3249369708889045,0.3452049528618559,0.3317084943219862,0.4004139959376157,0.285567945315462
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.324026122097168,0.351976520774136,0.2488213628991868,0.3286159628901946,0.2926909870446998
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.2486939678678842,0.2639954123254475,0.2414680110368103,0.2111954653056546,0.2720664440002591
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.273505520563183,0.2560162030702922,0.2244401008462614,0.2396524907133659,0.3101170539932024
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.2576941002340741,0.370762910888378,0.4037653086436579,0.3380822902423644,0.3210755847819863
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.4080434294109533,0.4429661467553062,0.3072205211171008,0.3004511285141777,0.3108079283000802
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.32141286676995,0.3657428017033361,0.238050147033884,0.2807337760788686,0.3136181058260022
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.2890176654182479,0.2183801744287404,0.200535880198057,0.2924739978074165,0.3173371262780334
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.2673954639425498,0.2272396853623569,0.4461872580261031,0.394594071010692,0.2686465052052227
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.3335522604742418,0.2566049027953164,0.2315738307056624,0.2919768039879006,0.2994762570864119
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.2920025303472558,0.351032998000856,0.3097333053748409,0.2922056901888327,0.2756169100661613
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.2319074762769427,0.2690602690491296,0.2497949058217529,0.2556096013827288,0.2914426815202091
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.2304948646809659,0.2991134513357574,0.2431625524111713,0.2185962173336595,0.2903640524020799
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.3247220330668748,0.279055963927474,0.2861557839329498,0.2604062401648427,0.2827664569471364
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2996208125859404,0.2804122414853857,0.2732249140112747,0.2629943800729619,0.3145507553873834
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2501327666903609,0.258880204990654,0.3101041463880225,0.2867339963923641,0.3025958365943037
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2685006420805555,0.2358579030851073,0.3300520665350578,0.2671976948109079,0.2873877253200335
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.3432834986877948,0.3463594181564862,0.3073554208828231,0.3274263880079121,0.2894752731731387
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2962014410568122,0.2957959442439138,0.256424281727214,0.3572331224157355,0.2934563795403921
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.3164881282565389,0.2671757766598941,0.1901209961927779,0.2364902793819524,0.3219250231076425
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.2474472844761736,0.238854423289264,0.2823139371138489,0.2106884619913586,0.2631617276029395
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.2939151935736244,0.2704743916239129,0.2789419191556073,0.3931907045340832,0.3024852440014403
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.3021364946385542,0.452997509121785,0.2941599172059952,0.317791334580528,0.2928016679171709
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.3436530915176378,0.2306446337140803,0.3209469987978678,0.2670867665983993,0.2939197510213114
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.3658187561559813,0.3446436483354896,0.2409374034491693,0.2780742225799722,0.2980116427271068
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.313479758867521,0.3250843924311958,0.3384655376633398,0.3514468491000439,0.3041689794603576
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2912060299997937,0.2664167001558176,0.2264130212322255,0.2045687092952909,0.293840219413968
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.2717896234811813,0.3431007578008954,0.2769527244764886,0.2562467229116554,0.2949076242529835
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.2949256836407598,0.3546616853863812,0.2636767675007195,0.2767111543893497,0.3092180804170704
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.3567494737347166,0.346315355695699,0.2717627509991869,0.2508123059472658,0.3034318140746866
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.3374043579426103,0.3546735454433332,0.3145259238993284,0.3516606643855681,0.3064182820960939
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.3508748368421476,0.3663484013659938,0.2443903138422468,0.2976589009116888,0.303328652964889
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.2890681631690408,0.2079762471061014,0.2234810338482891,0.2953119590102528,0.2911197615728928
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.3176983135205825,0.3384706983464228,0.3195121684108561,0.3117530503030427,0.2806711030960734
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.2630579165434181,0.3270645983323677,0.2916078865938428,0.2671496127008557,0.3127969134057061
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.1922862032492914,0.1845531309063754,0.223870231022918,0.2205428422307067,0.2089500661849362
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.1803465602739997,0.2028925666988416,0.1977225159558811,0.1664510195726878,0.2096481298645978
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.168243472658197,0.1463528268482266,0.1540387104843445,0.1643766520135188,0.2022929075436169
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.2587373247872135,0.1862661680767774,0.1595427550135584,0.1586018873569428,0.2159633413378439
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.1771397847990247,0.1764440589791301,0.1744351045810873,0.1646289089879134,0.2158998019061266
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.2796701362114536,0.2400802688040406,0.1791990608765139,0.1727057809484845,0.1929533119611984
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.1789406131317722,0.1761887290122388,0.159926973263765,0.1739657396784097,0.210921919629461
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.2556448927272004,0.2134676761964867,0.1506005575011383,0.1781607740761097,0.1893843070133178
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1984729621323075,0.2176457032023496,0.1872006056013557,0.1978081080654495,0.2056690832544276
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.1988390499290779,0.1948377791377487,0.1729868730807404,0.1788932153065229,0.2156506563684718
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.2050510942206371,0.1922285032597107,0.1937873511523592,0.1615404976096421,0.1905735958698813
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.1905232553717981,0.1856231842671098,0.2329512801536976,0.2172333087039188,0.2013389380778865
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.1861909480741022,0.1522893186332806,0.1462075569553131,0.1667069967515824,0.2081805775706961
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.2524415913534528,0.1554015283742953,0.1493441195501244,0.1669447058346002,0.2125221809264722
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.1882677444158032,0.1543000370136489,0.1282890014920306,0.1296406324136474,0.2025428519494573
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1639639313032975,0.2076016985343532,0.1779941523509617,0.1910842064829068,0.20537536715409
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.1764225788887495,0.1798440709992309,0.1749564054165001,0.1627411404479539,0.1944305431850715
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.1799723204367136,0.1661697269432778,0.1803338105419641,0.2137796081956446,0.2105081051119344
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.264324114956492,0.2092865930785804,0.2801498414524381,0.2118439759318554,0.2199649539110948
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.2425828053728993,0.2416022824573674,0.1907909791645288,0.2078920892203277,0.2076495962807065
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.1924092392011877,0.1613301045934705,0.1752133140773833,0.1958951653892502,0.2191337491625646
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.2647236613848322,0.2439006289131191,0.1580154331737817,0.184630270551299,0.2235940163621797
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.2223996193940655,0.1563045022721373,0.1395244222765863,0.1766683813935485,0.200319882740144
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.1860047496720956,0.1753284140743601,0.168463245046585,0.176549747755645,0.2025416743759134
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.1548335445541462,0.1760626805387513,0.2545497806756881,0.1643761481462941,0.2102433382464108
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.1934897742337993,0.168518572890215,0.1567913275850865,0.1686476386679146,0.2021083944161563
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.1599424473992936,0.1715242199608916,0.1575540122467652,0.1613683455307619,0.2030882562073573
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.2229715535863174,0.2127148999767653,0.145017373295147,0.1738295787144422,0.2002638532090425
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.2333190715639607,0.1669142986315962,0.1266078538523584,0.1907437380464234,0.2051627905354007
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.1926695507416718,0.1764349965620862,0.1764607582553303,0.1852796526662725,0.1910540924822195
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1939033604092032,0.2092426666628744,0.1621868142167851,0.1887113556629041,0.2174370286019176
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.2184414609749252,0.1880670902968829,0.1864499315165408,0.1904813917692339,0.2107324705012718
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.2532759432651446,0.2373364521172592,0.2166284822493192,0.2296098735595394,0.2026781928415933
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.2162769789875492,0.1759359466610111,0.1237091726572522,0.1623197549235268,0.2074746920170607
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.2829760958008965,0.2170967496598072,0.185010216083348,0.1785379349189702,0.2128643340776927
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.1786824784541892,0.1579415916528065,0.1176320396436425,0.1447012873162993,0.2216978843896985
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1928278557461645,0.1962660478079597,0.1633077395761266,0.2077371826607957,0.2071942186960416
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.2095077201120498,0.1630061629299037,0.1275218195947053,0.1846087669258037,0.2124026480932671
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.169225923309621,0.1680268384510096,0.1601189546809614,0.1795453069510645,0.2013607114983767
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.215375688876564,0.1969067871290432,0.1575719179557619,0.1944633717966606,0.2046200669092871
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.1661630559881018,0.1511066557779344,0.1241386342951407,0.1595179484385208,0.2068255558353471
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.167616531580963,0.1989608840876669,0.2215775064417507,0.1928266542610155,0.2187882489988984
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.2285724826401957,0.1715782983055569,0.1357978058230332,0.1540515137652674,0.1983807579938118
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.2373668132709063,0.2414924143512173,0.3072594681069405,0.1885072770538879,0.2104981767764494
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.1769258049243746,0.1507806964739795,0.1319346197582802,0.1511925156927754,0.2190398075681957
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.1980778889512385,0.1809590711066601,0.1552916796240021,0.1756189652872829,0.2122682539475852
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.1869045063256521,0.2180500298395098,0.1733119127184867,0.1812162405621936,0.1991014055211205
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.2896164988474318,0.2080141125182309,0.1568586812249563,0.1571794727033033,0.2213352235815387
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.1915607640997624,0.1826417003316454,0.1411258320255802,0.1642733191604511,0.2039519551107504
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.2119155211726552,0.1932763700165177,0.2423675865405889,0.2504084156742728,0.1933653376201566
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.161082287510093,0.0985236219117497,0.1159998507905788,0.1181546603280829,0.2365038623852646
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.2006848960816036,0.0856785561994332,0.0933204517301505,0.119094861823121,0.2366129512950863
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.2978679096406937,0.1230958848866112,0.1396273210924122,0.1429151418062316,0.240835333168818
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.1604633097703097,0.1098775470447009,0.129389805627264,0.126197144804653,0.235718373130631
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.1151356810883424,0.083111931017556,0.0893032032967305,0.1217570254698544,0.2399181766075751
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.2012374980360876,0.0909350070681363,0.1257274147387396,0.1310537275853509,0.2310533127219113
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.291617991236992,0.1194750156948602,0.1046561757123176,0.1808155961097854,0.2325341248633471
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.3017330972171796,0.1089201127970715,0.1760035759596333,0.1816160869096544,0.239371852285586
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.1413171114299204,0.1377987219873451,0.1140296081714956,0.1422585791437279,0.2527172863367685
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.2421101443227444,0.1096927712815623,0.1021902291773269,0.1603948980308175,0.2436889693163624
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.2098795976613161,0.1193692978170895,0.1059368667819964,0.1495376205417197,0.2364865294454576
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.3284994362221527,0.0981003117910961,0.117691487363054,0.1628496633904272,0.2372657558254808
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.1677554006221958,0.1013617108289312,0.147028315657729,0.1158538685164959,0.2362676082580563
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.2314329248550723,0.1403488507224504,0.1925153438614393,0.1635947966888355,0.2374231574484157
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.1507027160750405,0.1319548596829487,0.1286933771707898,0.1239193740948762,0.2357281828185288
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.1877022057252638,0.1346263958315989,0.1609017968637932,0.1629310727110688,0.2348430894572412
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.2073216118454079,0.1643528711408777,0.1689596660763375,0.1575135132752705,0.2459205143135605
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.1718703499099688,0.0729038995873304,0.1182723934103558,0.1058279740384204,0.2463052930163577
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.2250083577850637,0.1344284718414023,0.0876736120480444,0.142005117274733,0.2570771270077476
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.1312014209431926,0.1363188631569693,0.101361280617939,0.1193795784280618,0.250616273418498
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.2415787661434049,0.1088797290534789,0.0874921924484348,0.1196720782814157,0.2341603546813646
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.1551727384320139,0.1213560251265413,0.0888771414959729,0.1039388896168936,0.237093394044417
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.1845839116945849,0.0955374583348246,0.074907496952793,0.0889100735484917,0.2469308790689433
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.1438050414099316,0.0973724384164888,0.0992577174341537,0.104145933158878,0.279963913846429
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.1704562582144543,0.1161107994939068,0.1182300153786689,0.1112443999408278,0.2314077172237789
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.2300922404047754,0.0997040625541087,0.1107140587741948,0.1101301616846951,0.2530350453736156
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.2391342860552963,0.1598686372625753,0.2117947284754867,0.1637567815061097,0.2421954537031883
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.2993713789735076,0.1288160778485121,0.2869694240708988,0.1616617710576136,0.2481506474114727
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.1922149751999445,0.0847541314318215,0.1280600012811125,0.1162547487251389,0.2426531719592832
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.175460451932485,0.1231195582969672,0.0895777455982697,0.126721078811528,0.2507097412122782
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.1892365647958952,0.1295849755216051,0.0937039003094851,0.146126787581504,0.2481636484237146
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.1546373984571591,0.099662222595724,0.1081784617459195,0.1101924697174251,0.2368212780250085
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.1434502278314853,0.096845118973492,0.0920700856352527,0.1135051844265404,0.241787117821446
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.1782094732633508,0.1269999381144612,0.1226993850786622,0.1432932495648678,0.2426730452262066
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.293947813294005,0.2969234893604168,0.2059033432865063,0.2968703577881275,0.2332441520506473
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.2677768962389792,0.1504147225683084,0.1228918682118498,0.1591650957481305,0.2386375825968454
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.1856893546345958,0.1283085113486106,0.1167104281709656,0.1240931264156729,0.2483499222612603
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.2285612460624276,0.1353987588648647,0.1409728936914381,0.1103779857688572,0.2416646268414404
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.3083542527851488,0.1617799122047249,0.2773567407441094,0.1605733609791289,0.2396176073356638
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.1505108110793976,0.0988721769444354,0.1167382799396515,0.0978260003775016,0.2476209314735211
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.1919663367419755,0.1005187357540424,0.1156287839192926,0.1109931163216988,0.2293714669555953
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.1864915489856064,0.0966904027223293,0.0979186486253675,0.1158775363437002,0.2442016027284847
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.1485773110124457,0.0995515464602081,0.0588915310142407,0.1124370392994085,0.2419940790947601
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.1296262114889702,0.0956693308801606,0.1137577262607773,0.1190171385475148,0.2376664574513999
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.1549865764843899,0.1146965385369958,0.082329995768567,0.1145132957527631,0.2356946421156646
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.2921457918359617,0.1048184073403192,0.1931338671013092,0.1109018002943891,0.2528893276250851
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.1758203439695987,0.1072633083933307,0.087273513320474,0.1020448202628108,0.2248837907425369
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.1803496145377338,0.1239681613053602,0.1304736267495768,0.1344486333004422,0.2432090835837091
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.4324367316823893,0.1087888609329812,0.2538602275571769,0.1359091651407865,0.2377170929825309
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.2348287108603365,0.1359253137830399,0.1417036654576616,0.124391289864196,0.2344939724971983
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.195506506599206,0.1945015277073075,0.2100129183060165,0.2077735009645752,0.25051422929281
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.2265164909432742,0.2133768279998717,0.2211754274879756,0.277461325850974,0.2477513602445485
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.1973579248638706,0.2287517135051753,0.2033663793594065,0.2572983922076066,0.230180060495473
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.262212452869442,0.2350165013848527,0.2549211377412385,0.2711326558805811,0.242085207229742
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.1866002314330078,0.1853314280856762,0.1876356818049558,0.2260162193421282,0.2490147868212737
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.2085589270275614,0.1914228179432703,0.1797670212088259,0.2436019884645981,0.2317502781398809
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.2041800437205426,0.222692109418096,0.2110836567721957,0.2489408845611646,0.2481042508032163
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.2165529984299832,0.2306808374969007,0.1964725365774583,0.2301700374223868,0.242312697957728
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.2412372752826113,0.2140686464362417,0.2021167535540363,0.2573530713321507,0.2406131225952105
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.1769345029248738,0.1541888758479678,0.2140301181876126,0.2345240752611793,0.2571972144049137
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.2197959928611865,0.2435843349778796,0.2148757596001552,0.2636664263904929,0.2381359352925566
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.2205832402434003,0.1864652326469201,0.2086637790639116,0.2400447856618121,0.2461341282776946
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.2350894744318685,0.215318395925239,0.217385479615508,0.2550001297475588,0.2444868113640982
1263,BMO,DNN,2022-09-01,2024-09-01,14,0.2469654251688012,0.1960676619966851,0.2298652816349813,0.2400612963380895,0.2373024060378521
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.1812092337595437,0.1736337023606116,0.1805343866925788,0.2250113313450653,0.2394354110244962
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.4287226816078506,0.5345728324878266,0.3809306391670027,0.4849753756129321,0.2357498371943062
1266,BMO,DNN,2022-09-01,2024-09-01,17,0.2307954989459279,0.2232727959342431,0.1864510017444309,0.2166838523816514,0.2369430712890881
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.2033873487364599,0.2094005288632571,0.1950454338068779,0.2654092580552095,0.2488870087216011
1268,BMO,DNN,2022-09-01,2024-09-01,19,0.2262833535855622,0.2742752821362649,0.2252610132046932,0.2837902266869334,0.2420292056357542
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.2409594811681119,0.2209281721637333,0.219247294205697,0.2519491659260462,0.2429534168578296
1270,BMO,DNN,2022-09-01,2024-09-01,21,0.2107484103968009,0.191750772858424,0.1861165872467305,0.2226571621452356,0.2474499082663624
1271,BMO,DNN,2022-09-01,2024-09-01,22,0.1939504721533399,0.1727667147004074,0.1969699154569386,0.216825097865657,0.2349027963507242
1272,BMO,DNN,2022-09-01,2024-09-01,23,0.1871699594643723,0.2283748015098348,0.2272619291072656,0.267870045703693,0.2397916409798932
1273,BMO,DNN,2022-09-01,2024-09-01,24,0.1893355619685258,0.1770621584831398,0.2016939411445053,0.2089905638116211,0.2371883318052092
1274,BMO,DNN,2022-09-01,2024-09-01,25,0.2341931182055105,0.1926599738358141,0.1943681239636259,0.2584221009307599,0.240370834202711
1275,BMO,DNN,2022-09-01,2024-09-01,26,0.2193500540090026,0.2354524383303952,0.1909214389334482,0.2795181199586624,0.2328590030676237
1276,BMO,DNN,2022-09-01,2024-09-01,27,0.2648426765744008,0.2921168392006654,0.2570923972205035,0.3197160368004006,0.234981556558517
1277,BMO,DNN,2022-09-01,2024-09-01,28,0.1908781671278302,0.1848694194547581,0.2048859706461037,0.2082935573582981,0.2219874845308728
1278,BMO,DNN,2022-09-01,2024-09-01,29,0.2430305449291598,0.2426039526171542,0.2209884882090379,0.3491138319753562,0.2435811144925534
1279,BMO,DNN,2022-09-01,2024-09-01,30,0.1713575432534223,0.1774398242317625,0.1984505479634314,0.2289027156567098,0.2564722340351821
1280,BMO,DNN,2022-09-01,2024-09-01,31,0.205802130338214,0.2296374358199643,0.2306934646295217,0.2597775167148939,0.248659616749416
1281,BMO,DNN,2022-09-01,2024-09-01,32,0.2072098095528469,0.189506163569788,0.2036361166743204,0.2421597642143681,0.248787087644236
1282,BMO,DNN,2022-09-01,2024-09-01,33,0.17194454591921,0.1896680070184226,0.1794660536799047,0.2517249947396474,0.2405423153343838
1283,BMO,DNN,2022-09-01,2024-09-01,34,0.2014761609524296,0.1920602224105273,0.1996815289187198,0.2277730602837099,0.2448067377435183
1284,BMO,DNN,2022-09-01,2024-09-01,35,0.2244174912534542,0.2163547103952202,0.2820293503268883,0.2830355713947977,0.2558987806218933
1285,BMO,DNN,2022-09-01,2024-09-01,36,0.2064658253905879,0.2163127191656007,0.2269681043932698,0.2589278834461411,0.2367474912195823
1286,BMO,DNN,2022-09-01,2024-09-01,37,0.2079561317377935,0.2116887132867297,0.2111290900296666,0.2053338269018476,0.2514147807163956
1287,BMO,DNN,2022-09-01,2024-09-01,38,0.2222055366167278,0.159830049579065,0.1791791447339493,0.2036357268658362,0.244018527550549
1288,BMO,DNN,2022-09-01,2024-09-01,39,0.1878167996663649,0.1873800792705336,0.2187949910924707,0.2419864738721829,0.2591913102808966
1289,BMO,DNN,2022-09-01,2024-09-01,40,0.2114540123497962,0.2121064504536737,0.2209008647076885,0.2302021069515994,0.2408753475221275
1290,BMO,DNN,2022-09-01,2024-09-01,41,0.1970019935781412,0.2006186156154726,0.2073322292031055,0.2496170856142489,0.2360685216029527
1291,BMO,DNN,2022-09-01,2024-09-01,42,0.2107308280073685,0.2248319998040583,0.2088476162410839,0.2763245659507877,0.241712846304157
1292,BMO,DNN,2022-09-01,2024-09-01,43,0.2531653855788456,0.236372471337784,0.2735589291137826,0.3190677649963787,0.2523179241546859
