,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
419,MSFT,DNN,2022-01-01,2024-01-01,20,0.2978523318455238,0.3812717492435801,0.3763412140156844,0.3699069810559834,0.2026624889216667
420,MSFT,DNN,2022-01-01,2024-01-01,21,0.4838108549366272,0.5991098268316891,0.6287694705011011,0.7566944802656296,0.2092628335348073
421,MSFT,DNN,2022-01-01,2024-01-01,22,0.513621411196086,0.3762797537011756,0.623666577015295,0.5044640120398843,0.2061152400695523
422,MSFT,DNN,2022-01-01,2024-01-01,23,0.2766386671018301,0.4884250737510444,0.3778308980833032,0.3803720888115079,0.2080740260035659
423,MSFT,DNN,2022-01-01,2024-01-01,24,0.5135517769744924,0.4401570440147077,0.3762393184930267,0.3076117206913126,0.2118011355716102
424,MSFT,DNN,2022-01-01,2024-01-01,25,0.3426018782595785,0.4624773677023418,0.5244872588549744,0.4009914626292785,0.2007193940897362
425,MSFT,DNN,2022-01-01,2024-01-01,26,0.5253506729099509,0.6365884461861633,0.8820111122467426,0.3349908114958432,0.2081047060566048
426,MSFT,DNN,2022-01-01,2024-01-01,27,1.6794433205178674,1.426086635462323,1.8488122390977069,1.5218113948975989,0.1948356827501203
427,MSFT,DNN,2022-01-01,2024-01-01,28,0.7428239125538714,0.5277287331473194,0.8278657925191855,0.6110077799210585,0.2055005856130187
428,MSFT,DNN,2022-01-01,2024-01-01,29,0.3989149057983239,0.4946938096338862,0.6833563735872175,0.8314211964829827,0.1916636678466944
429,MSFT,DNN,2022-01-01,2024-01-01,30,0.7803785571646968,0.5155326241333973,0.7401405185398329,0.7702840970618556,0.2338468949808899
430,MSFT,DNN,2022-01-01,2024-01-01,31,0.325227865102926,0.4381643239166285,0.4214376941951172,0.5362134351020648,0.192745675263797
431,MSFT,DNN,2022-01-01,2024-01-01,32,1.68341802681882,1.6589834930240388,1.9731281602466133,1.6335989042276615,0.1968546353101823
432,MSFT,DNN,2022-01-01,2024-01-01,33,0.5783186823143187,0.3988926661623408,0.4662300539220813,0.3354094432437202,0.2021293280062222
433,MSFT,DNN,2022-01-01,2024-01-01,34,0.3398268063223407,0.3985355778496987,0.455215864947959,0.3902663428182152,0.1997868316031948
434,MSFT,DNN,2022-01-01,2024-01-01,35,0.614848928751902,0.8930575642267026,0.6050452635722986,1.1698778300224697,0.2048704455747524
435,MSFT,DNN,2022-01-01,2024-01-01,36,0.2754858754731938,0.7245560104199279,0.4162827407836217,0.3599034277584633,0.2045863403952029
436,MSFT,DNN,2022-01-01,2024-01-01,37,0.4605283135380573,0.6328286834704436,0.8433534102548084,0.5470572122943148,0.2129806678341411
437,MSFT,DNN,2022-01-01,2024-01-01,38,0.4778385527576061,0.4256211326993034,0.39612851824402,0.4161397048004184,0.1995128160190046
438,MSFT,DNN,2022-01-01,2024-01-01,39,0.5697577014635246,0.4396758945188753,0.5121080831593677,0.3779348143721677,0.1894069740055789
439,MSFT,DNN,2022-01-01,2024-01-01,40,0.4604079663582973,0.4251941841775968,0.6199707519123269,0.5838131278262961,0.2072494543934007
440,MSFT,DNN,2022-01-01,2024-01-01,41,0.8571980370211802,1.2076308118646406,0.9896758678945412,0.8327052849044706,0.1912337620567113
441,MSFT,DNN,2022-01-01,2024-01-01,42,0.5762071025501575,0.4449716780349656,0.650008935017489,0.4173981267052293,0.1896361474523984
442,MSFT,DNN,2022-01-01,2024-01-01,43,0.6324044618041598,0.4434571783440869,0.6109693886429254,0.3734078875975591,0.2079298553628121
443,MSFT,DNN,2022-01-01,2024-01-01,44,0.4690837015360119,0.617738824050045,0.5858482242235733,0.7597893548912628,0.1964170416738956
444,MSFT,DNN,2022-01-01,2024-01-01,45,0.3751900563885196,0.3831644701885834,0.4670603791091167,0.4947614550933193,0.1993323546966165
445,MSFT,DNN,2022-01-01,2024-01-01,46,0.5272552439958835,0.9451810989451072,0.6408741212356197,0.7991694860612756,0.2004580304356413
446,MSFT,DNN,2022-01-01,2024-01-01,47,0.3793598191874471,0.4985804443600161,0.3788656859078957,0.997577898637664,0.1943393673441748
447,MSFT,DNN,2022-01-01,2024-01-01,48,1.0526327366367203,1.3057893353016077,1.4024836413215775,1.008815463273926,0.2109647658726182
448,MSFT,DNN,2022-01-01,2024-01-01,49,0.6492080254570907,0.3524980735036329,0.4060381540451855,0.3993938003701941,0.2017844179301851
449,MSFT,DNN,2022-01-01,2024-01-01,50,0.6023270369813261,0.6835992310069945,0.7388702357496941,0.7913278557384583,0.1991973950161912
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.2946332222027179,0.2546150933632635,0.236110520432413,0.2674131062777996,0.2342090400856679
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.2276706927484881,0.2110486385287437,0.2277278841139972,0.24278673531901,0.2319582551987285
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.1864119968029552,0.2435225358963455,0.1843455778416508,0.2267390338739795,0.2678440107505054
453,MSFT,DNN,2022-09-01,2024-09-01,4,0.2683820301847293,0.2702989363741072,0.2175394452227108,0.300465095814868,0.2404744306156601
454,MSFT,DNN,2022-09-01,2024-09-01,5,0.486842428490808,0.4202466277898102,0.4074049119347862,0.5526378109496825,0.260856509523907
455,MSFT,DNN,2022-09-01,2024-09-01,6,0.264307059481347,0.2278230406561952,0.2465447378296865,0.3345654078231211,0.2215080560328763
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.216060110128419,0.229816807513425,0.2709450958749554,0.2444086488321643,0.2397188838025617
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.4133971702425556,0.3159440240849502,0.237211979515083,0.3017965760324547,0.2426035197904784
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.2297816195427893,0.2546012610868749,0.241692500103063,0.2304974704748172,0.2314141829165133
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.1626983840904481,0.2177049001665025,0.2170311166673914,0.26394863629847,0.2300815420873927
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.4787641322116462,0.4867198330825167,0.4217013916557992,0.5023425191402651,0.2250968899564872
461,MSFT,DNN,2022-09-01,2024-09-01,12,0.180195889611664,0.2301288758111892,0.2305553605287019,0.2801342023538656,0.2399285969408134
462,MSFT,DNN,2022-09-01,2024-09-01,13,0.2314025870190188,0.2883220944325646,0.247919259866806,0.2797495890632034,0.2323435970080944
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.4738821804317061,0.6940268729177,0.51161233134318,0.5210651334074101,0.2668708814147852
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.2330077880342844,0.2149237202878186,0.235885588819133,0.2336179177528297,0.2389572079878407
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.1868434287700165,0.2429559868874584,0.1908895409406275,0.2315186990983861,0.2385226778524476
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.1780888983872772,0.2865191788652745,0.2009683516637391,0.229928008659307,0.2272541402071267
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.1853399748453123,0.1293869515503927,0.1342103971060503,0.2173120509687545,0.2590207374957571
468,MSFT,DNN,2022-09-01,2024-09-01,19,0.3145473092003378,0.3416073963767098,0.2919425412612693,0.3893705462124076,0.2285918218487339
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.2221943534316494,0.2284188314367296,0.184642870041287,0.252519870307505,0.235933343082986
470,MSFT,DNN,2022-09-01,2024-09-01,21,0.4529271029037303,0.3483045906030468,0.4006712714623551,0.5185867475709679,0.2301677634959921
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.3727245125916004,0.5026306952549835,0.3215257618969728,0.5988563563014224,0.2438323829144751
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.2337463697808488,0.2171203392242766,0.2770697142089917,0.2761193801448798,0.2309177725840852
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.5747476351892656,0.6219181708328166,0.6312880128729311,0.6790132516350003,0.2687721345596488
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.1834292221514052,0.3357241109026941,0.2158350573489614,0.2565903872294391,0.2250411840970106
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.2072019302306118,0.2342438332154635,0.236858958926919,0.2727529097004177,0.2788090222866823
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.4493619275249038,0.3081755127989191,0.4046118078979092,0.3771307339813717,0.2282974979427482
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.247632781087627,0.2424956004123894,0.2615849205823197,0.3060143460436869,0.2341760366146669
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.2959475324698636,0.4487239583613275,0.1789967877736858,0.8753348326452128,0.3485121144363977
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.2261534422166323,0.2075539639992325,0.230081998478779,0.2369487472848994,0.2277667878418879
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.179637413377356,0.2106792299292632,0.2083298786430992,0.2294521956797788,0.2271832154176534
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.2088507505708886,0.1997922471383454,0.2257894649755901,0.2062081617397821,0.2501187651034855
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.1568639250245024,0.1678072752168579,0.2890655182356781,0.1803069694044712,0.3300949877363807
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.5424495836573214,0.5594816768241393,0.6642542376686706,0.5565107941693253,0.2278713168400047
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.2835394079865422,0.2352525786876363,0.2610487377831384,0.2879063950698431,0.2304736118045628
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.2109341328456398,0.215189399617843,0.2126593139194363,0.24861998647292,0.2293643509877265
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.2893308232212815,0.2086100662128798,0.2436572825251682,0.2502825840051463,0.2278223698405666
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.4603340766950043,0.4995301270980352,0.5775396996047566,0.4285561201950839,0.2366316378473755
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.2608547815844946,0.2900415637654528,0.3098513201025646,0.339791924804801,0.2469191950498504
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.2757061515962375,0.2402537745886743,0.2685486561411787,0.4034245035284358,0.229863737698522
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.532081021314731,0.546905523440129,0.3285046054675472,0.4022116614231496,0.317225537558674
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.1709332923606201,0.2064594155888772,0.1852110994986885,0.1950693629548328,0.2345515159687861
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.1929625249128018,0.214270408947513,0.1928489724215636,0.1959809984526445,0.224793549430387
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.1721277347819265,0.1950475687487844,0.2118126903158452,0.2795676614090878,0.2661522966304462
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.1614760021141495,0.1595104905471096,0.1990270882427891,0.1697410919710414,0.2317121301123692
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.2486920220365425,0.2795128043504875,0.2426622890351225,0.2758047096878659,0.2304610923246212
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2738953300948996,0.2564047754775496,0.2698073619887631,0.3841670848416652,0.2333136519676019
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.3421349105639552,0.2923250226993533,0.2639500660525885,0.2978793400642162,0.2447712940508991
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.2124530682942856,0.2213430505260938,0.2043013981987814,0.2001745647017444,0.2258787612652268
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.2626133284790312,0.3321170302517318,0.2159522030761416,0.3217287481426951,0.2745692755571186
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.3788549184120318,0.4843938523095127,0.3384077586759747,0.4111224403060536,0.2903548046594912
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.3729631995527728,0.4554786791258719,0.2972164628188866,0.5202664612521687,0.3007616270750767
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.2983510243141315,0.4835808953472307,0.2911422143500429,0.3438841281555684,0.3083990631798847
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.3506276499900525,0.5233192220761745,0.3589238603543185,0.4775904346650569,0.2896866622034124
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.3657136919927531,0.4620800883662209,0.3039983181728381,0.4400206938262601,0.2954880083508788
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.3405324032300695,0.5248856722225108,0.3168674343961465,0.4034390037973145,0.3011403617745684
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.2891099885046392,0.4589620073786236,0.2927112875943947,0.4079828383927293,0.2934230166326345
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.313470058984316,0.4113161280969003,0.3425778928585255,0.3930196760108614,0.3010305875099818
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.3159368298739632,0.43041437554108,0.2892763253248245,0.4220862462552931,0.2737088758767382
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.4024161398378004,0.5756314079803871,0.3040455452773116,0.4338959820301025,0.2979225648934661
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3223996654764086,0.4789823762509999,0.3334160994899524,0.409203119184663,0.2887408002012258
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.4004062029711575,0.5570980470714618,0.3207975797161055,0.5202712127183371,0.2875673510483389
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.3817046533352053,0.5062413248030341,0.3787439628082513,0.497719905005901,0.2925606377366884
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.4238890664611146,0.56995386049371,0.3248364982661409,0.4160330845707643,0.2803046984589946
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.3808440084740872,0.5779107319804683,0.3667477854528023,0.5395326220422337,0.2908973371891869
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.4570882513666798,0.7457787828594795,0.4429709746423015,0.585799936007859,0.3008462435551816
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.3365699167135453,0.4774188154269358,0.3034520331375025,0.421756838254557,0.2923821382561737
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.3452946928132882,0.625115323483929,0.3532204039212614,0.4609775359628829,0.2927022538253271
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.3491006099914231,0.5284076416595441,0.3479091497264627,0.5041178643247859,0.2944858555874935
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.3263111495030866,0.5898551035537869,0.3606496192238824,0.4230100494865562,0.2866006980807181
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.4117327735309873,0.544500072632119,0.3736251820848575,0.4680048537781351,0.2816524052442182
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.2947158811860583,0.3967941650467074,0.3386227075471858,0.4273346998714704,0.3114395123395618
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.3214622183264792,0.4607694748151287,0.2992415067093415,0.4019617713791127,0.2909838554897917
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.4405485057757736,0.5904960793018651,0.3598424433053881,0.5046179562766941,0.3197715518555901
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.3456528199264939,0.4718953010174861,0.3111108222967988,0.4242039824662569,0.2921000005099103
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.3603871104208801,0.5650392440942593,0.3372136211417769,0.4507313391742372,0.3105449458506096
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.2895291551509183,0.4376597328993474,0.3469293754288697,0.4500786735891281,0.2879681171606085
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.3660044703120313,0.5159539263437389,0.3211030384717572,0.437409056269978,0.2896850515460816
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.3269888375555223,0.6477780233861944,0.3249371253207684,0.4527623104021294,0.2994753646459464
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.4394002470604448,0.5459585180189803,0.3795373892038397,0.5037527638862657,0.2870059135973431
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.2851424071216996,0.4526382447963243,0.3184107585030128,0.4584066229995652,0.2922541351235213
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.3394533166723861,0.4724695663747476,0.2731016041629515,0.3733475803681768,0.2988029898284984
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.3028377291069953,0.442172325782827,0.26571376136254,0.3970298791350083,0.2887249923146991
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2642196426233841,0.481267158480807,0.2600329672911059,0.4364346613918193,0.2985308255599293
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.2837551921839472,0.4052576497954681,0.3183566322057539,0.3964635388443696,0.2993578499387147
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.3969851743941392,0.5667950839138572,0.3687621979197085,0.5011146661175044,0.2879529947014597
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.3300931375686995,0.4683512752492329,0.3063999916507192,0.405377930671805,0.2976381007001787
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.4489215332537889,0.4924773365709263,0.3010298672829061,0.4223004372994622,0.2821389321107279
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.3487078936375587,0.575636750472719,0.3380229823810718,0.4709331547490156,0.2904522244813235
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.3656545590434489,0.4382906018263992,0.3627138944877738,0.4530565207567651,0.2913291525910558
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.3163673298925964,0.445153532026469,0.3570423463195052,0.3987520092181114,0.3047094307911747
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.3498139648515089,0.4952080091882174,0.3048264541579328,0.3863225410794565,0.2933361208490928
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.296339853706409,0.4230632976582221,0.3386204941619875,0.396796509608399,0.2999023810414833
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.3070705654183895,0.4110455695822105,0.2814641200765106,0.396742784169393,0.2889807228604254
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.3459615224243515,0.394734239102062,0.2948917642659478,0.3621529539433917,0.2984487553547494
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.3502495276809216,0.4667132322533208,0.3075754328153756,0.4066464968380405,0.2962386133305402
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.3876285871817999,0.5471191435089916,0.321989284398743,0.4746215414631713,0.2901746084442084
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.4333088252322589,0.5384699012804725,0.3924095245354079,0.4949820788722594,0.302729982970734
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.240047366151107,0.4582661910904683,0.2405190244718019,0.3807673257468715,0.2959257837287958
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.3637352605800236,0.5021299572055699,0.33180433564684,0.4875592559791917,0.2741480861093949
550,MSFT,DNN,2024-01-01,2026-01-01,1,0.3979870065019482,0.3893130513362353,0.4319757404256441,0.5342170615075362,0.1926532797622736
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.7995851007284634,0.5467537006669273,0.5010486519296184,0.7530215338549487,0.1859747240913825
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.3708183444669956,0.3276253226136477,0.3882914620554211,0.4720318249902715,0.192570534626301
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.5442593372269654,0.2823736581182895,0.4233421508155779,0.5267298300743506,0.2021307040956432
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.3683636355353635,0.3064010358395107,0.4073808113508979,0.502211377578848,0.1875249679305297
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.4513902116470127,0.6569365278750999,0.7016542024567264,0.8696847035924815,0.1823533866154843
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.3570222418607662,0.3332017937907982,0.379404324852621,0.4641290392498867,0.1860868661632216
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.3476887026250578,0.3267881664598515,0.42877193734168,0.5186963641693147,0.1935123774053865
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.7220603678036552,0.6926044597795263,1.0709655581302275,0.9216345115296766,0.1853756659346864
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.3807897671050869,0.3499565961191027,0.4474032836696184,0.5465284535799014,0.1827293206056662
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.612308489526699,0.3931091553426126,0.6072084716416544,0.493331984112379,0.189716800345742
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.3591209761464904,0.4222475856565741,0.4389727277787905,0.5389649335400128,0.1858957907400473
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.3280819581912341,0.3480543846330933,0.4117104644129481,0.4855372171111501,0.1875170848413658
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.5535116963790363,0.4365002110044331,0.5945200126900261,0.8669596862672566,0.183085581943851
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.5542489558541029,0.3828648035296427,0.5198746529977606,0.5658872241678763,0.1855754627255663
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.5612709102689649,0.7741225779902264,0.7858024612515577,0.969704411426478,0.1994721739123597
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.4802835641121188,0.4519945548851093,0.5447591543832475,0.5987174488642494,0.183017078453589
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.5270538147884378,0.5671651387229666,0.6220906885281172,0.6233800085821527,0.1995543827246942
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.4074241228301496,0.3678786087023715,0.4426312685119699,0.5159320041774569,0.1892738141146841
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.3665725027056107,0.3016087344738778,0.4025667306715989,0.4659994972214605,0.1834239881425831
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.3414104364156456,0.2920744368846994,0.404860079186924,0.5330567863753675,0.1880063645317623
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.3755295393169044,0.6659102972364067,0.6763476357905562,0.6621411528119207,0.1911091494510507
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.5009042529102535,0.4207986085632654,0.6431243124647333,0.6019112878686654,0.1840934717432255
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.3633325940728467,0.3611521275902641,0.5163319173664175,0.484401496888332,0.1832936313962177
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.3425474532085868,0.3264549420800609,0.4221627189843939,0.4847885812399758,0.1968575608029451
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.6240060857799601,0.6126041187072008,0.7559361621610396,0.7062865871962575,0.2275358907140319
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.4373919657297375,0.3673778720285886,0.5016378206711426,0.5340064843339117,0.181573263597169
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.6448467874540671,0.4780434627094154,0.5880739707788906,0.686650715285918,0.1884865226784983
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.6377573298174377,0.4559220523813584,0.4872899468720092,0.9664380337856814,0.1924385948747655
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.7647059104525546,0.6016683336484465,0.7833029080262977,0.562238033866172,0.1809672993527659
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.3381958319046063,0.3174875339772466,0.3572901864346788,0.5878446740155774,0.1929695540839193
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.3706089371979251,0.3112509095508813,0.3637894490005781,0.4931979149959762,0.1839437419443425
582,MSFT,DNN,2024-01-01,2026-01-01,33,0.4359564640036875,0.2990681339431255,0.3941683737208949,0.4620115526640442,0.1814352915909272
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.6825074731788101,0.6295589177682973,0.4284466059394718,0.7764882559490416,0.1924984215761422
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.4462258383890595,0.3492032327341908,0.4716497180463838,0.5061127919363971,0.1885685426636439
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.4606561990718,0.3567323305852372,0.4992058188131704,0.5033210881756303,0.191802775636326
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.7433836691496165,0.3163746166750337,0.726125271228138,0.944971263679424,0.1830485523776018
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.4625215082715442,0.528422493587238,0.6925182539345591,0.805154627728816,0.1990542825752073
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.4207419728597779,0.3678876619196083,0.5054756896668731,0.652319560660839,0.1860698047592002
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.880990427572286,0.6384874060214341,1.0171882582717435,1.1055657765839335,0.1860015330240841
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.4445476746120458,0.3805873443164237,0.460675846463811,0.5504625006965318,0.18440008715137
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.317932717293545,0.4300148942486998,0.5506577653926926,0.5844065219163088,0.2002701953151028
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.4085724082983049,0.329708235373976,0.429082670831143,0.6284139911913469,0.1903150184301142
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.3360498141777993,0.313419822630585,0.4275276608494263,0.4264509020261989,0.1980997365033673
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.5001205814652704,0.3566935930900544,0.4234066502217355,0.528718151798784,0.1855209736532987
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.4352827280984194,0.2909628111823508,0.4055337776998919,0.481433266653328,0.1880405119915754
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.3222992618027193,0.2857088526046511,0.4378523610829876,0.4675280100237621,0.1807301322417046
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.323325665367767,0.3762689595253891,0.5970883261106616,0.4783214112770798,0.1922471253315232
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.5717742450132445,0.6118479482267515,0.6167095736970554,0.686098633315928,0.196127166873111
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.4792490532265082,0.4597883898294023,0.4587842143656506,0.6295223725966943,0.1949205458120761
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.4150945738061582,0.4231375186348772,0.3769343545431662,0.3456332362259912,0.222515692546367
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.3696949027548665,0.4421663375537265,0.4381808601527683,0.4111834023742746,0.2294825109289328
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.4699604243979777,0.4345158366466093,0.3565642423815758,0.3320161008571617,0.2566929546491375
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3645457523679907,0.5271429562948374,0.5961171900782394,0.5554468582270742,0.2164642023169455
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.3702636244124802,0.3964891030232923,0.3452419172704538,0.4069418841413172,0.2251652664502371
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.3869256026066814,0.3470257324731952,0.3199350553546782,0.3009858771845506,0.2298499402589289
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.4138634923645039,0.5537694129787116,0.5011305800124486,0.476717736013395,0.2307662894942079
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.3073512446255306,0.3857602609031487,0.3480474476069923,0.3507043365627014,0.2188163516694892
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.2971682568846079,0.3130603274025549,0.313893505465923,0.3701981642485781,0.214846710818681
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.495371117809736,0.4845193004802954,0.4628395026947666,0.5296439030272266,0.2285557024140931
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.3852861316712483,0.3345011845406554,0.3454922238611674,0.6508218144738159,0.2074768416743763
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.2848003631764105,0.3512086327343317,0.2604424885328283,0.3341246638246869,0.2266895031011778
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.2605696117728291,0.3843001975868211,0.2910898014484154,0.4544958196281092,0.2351320216212882
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.2704257697730933,0.3306246618750508,0.28872662202634,0.3328029339344865,0.2260442349025135
