,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.3326836300657563,0.3525248357267777,0.3684900718375311,0.2872531901320387,0.2784284358008093
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.4010632484588296,0.3181130973326309,0.2816087363505434,0.3342591866717456,0.2604205474833058
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.3091004290267697,0.3388729647383633,0.2606392190823375,0.2896661807262232,0.2738906687933022
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.3187414622439571,0.305311271279019,0.2946621048087046,0.285840876529072,0.2737898582123211
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.4727202878903489,0.4670947946961482,0.4197066983003934,0.2804762908516323,0.3089117364833895
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.3238458783501408,0.2963584769331851,0.2870807491756099,0.240776580482759,0.2904234027713219
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.3035549211363939,0.3496955679894484,0.3806066649423964,0.4755695346863184,0.2578869813415483
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.342626756194621,0.2986968887879244,0.3175126899177353,0.2989634063460375,0.254313907753639
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.2549797362790921,0.2575264743423067,0.2235508952421979,0.2094159510862415,0.3057942162128975
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.2008582205062875,0.2200226219573748,0.2229997950388645,0.1834210334125953,0.2940164912095247
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.2200794880287929,0.2033504581462673,0.220531835292673,0.2578783596406447,0.3032853803382519
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.2642978977169295,0.3137125944740087,0.3155716133790546,0.2292516840393654,0.3013607236393817
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2186851460295363,0.2348556719805856,0.2607463035801703,0.2323384621409928,0.2961927868833107
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2378335872119422,0.3551747919800613,0.2537288519322749,0.2224281591823582,0.2844799896972539
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.2800322199973214,0.3925770663845484,0.3193761822113101,0.2791795657557853,0.2807916182733289
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.1880473131340422,0.2150467149599215,0.2159266482965073,0.1946417138383919,0.292058000082784
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.2263381976037083,0.2278384412918943,0.2906503144955625,0.2452059282443013,0.2940650034802783
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.2036337390072004,0.2231663210785823,0.2810657466385742,0.2104089970890272,0.2808630784359406
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.2295829572220221,0.217684319309454,0.2315709226792767,0.2260657394236392,0.2971580136036135
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.1625086713469184,0.1864214405757403,0.2530376686187605,0.2410890509027537,0.2897955326006754
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2624195319408071,0.3305376386721515,0.268935513560303,0.2506336705923799,0.2911997728192646
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.2204506282093347,0.1910024172837872,0.2483540400767802,0.2744451883410106,0.2946156273626245
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.1687490346740503,0.1952859260355864,0.199761014457558,0.1911635574247579,0.2790297520915323
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.3367530067509953,0.3420986457695206,0.3440742865662126,0.3417454874465456,0.2951021431375757
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.3216039280064328,0.2971895674978251,0.2516430381635997,0.2921682817577438,0.2865264792851537
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.2092177298545212,0.2109848503031225,0.2628909747858233,0.2041864560164092,0.3006219072067509
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.3500492952588673,0.3124398672085652,0.3423973485522744,0.3173656553726656,0.3004484395202108
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.1721624343654296,0.2290036503796399,0.2819997053860515,0.220541649089678,0.3231142000693396
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.2074734018900188,0.2047263492868938,0.2740579427065435,0.2076079004096764,0.2913003093126336
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.2029259194487618,0.1903348673226871,0.232230526661236,0.2193739532473161,0.2980482366222379
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.2265519056097829,0.2575947982354735,0.2268396080929098,0.2182889098815473,0.3141020128433578
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.23499253452467,0.1889796771990216,0.2393305135118645,0.233115708084739,0.2819744785994996
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.3226746085876218,0.259233787486569,0.2967897346902043,0.2594190929511502,0.3004131508479735
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.1904463737542437,0.2108312475138167,0.2346772605988328,0.2058854838028654,0.2846178214107118
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.2379476825062926,0.3167643206794565,0.2595905702485199,0.1986864898494453,0.3117813202192488
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.2503664084979751,0.3144416488305779,0.3123760487119424,0.2719676525665613,0.2820980954149686
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.2809194564102347,0.2520378298039928,0.2890827646667079,0.2182079426893633,0.3014957332213165
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2843066298920121,0.2991368102484346,0.2943916247362952,0.2874649797671941,0.2982965533666283
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2216884714891748,0.2264089954100131,0.2921095609613447,0.2265237781343192,0.298562863814691
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.1827305361128453,0.2062661765875037,0.2657689538665351,0.2195924135689887,0.2950227526361891
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.2656108850338619,0.2401056634771484,0.2432538680775355,0.2247094785399439,0.3080095695033544
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2525447885466443,0.2118837583947396,0.2537765902806271,0.259260937668083,0.2806606684358156
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.2502481871639727,0.2379617467566153,0.2968052549257226,0.2294266235119033,0.3026443915469983
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.2015931109918905,0.2174405538970172,0.2206090059743035,0.2272287813988333,0.2852585780205642
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.199188075820888,0.2287784474438363,0.2461657933713223,0.2528916080341873,0.2970821305574536
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.1999238701142014,0.224745591981023,0.2990584687526424,0.2172413435787085,0.3085030993759088
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.193058892347848,0.2143924212823722,0.2485794841173269,0.1841866462631214,0.308221161976766
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.3465259729895162,0.3378184722915662,0.3046187463400179,0.2895636310283335,0.2940022051760973
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.1948172287063699,0.1748410418127419,0.2133985043041882,0.1875009463491419,0.2852820147058932
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2969090515647211,0.2054222699916185,0.297308191992526,0.1985380542837753,0.2876296513273085
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.1876401327511919,0.1826470458611387,0.269159522230269,0.2018188239073751,0.2995370126957635
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.2118639845275179,0.3215068670665861,0.2890897716575832,0.2408767525695877,0.3042703063981674
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.2882542604085907,0.2875222853524042,0.3237313353387349,0.2465455894228368,0.3080688970115178
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.32594739261665,0.2387478876844778,0.3035518677516491,0.2320169088630108,0.2869537985909731
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.3778602758229468,0.3468354220614422,0.2939789427068934,0.2424293237884786,0.3121080794499041
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.2196709465649018,0.2303383252044491,0.2296788202310564,0.2161963074656064,0.3014375496734781
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.310741415576074,0.3089417932660991,0.2832798734838045,0.2830658761464534,0.2828445256521122
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.231266262051596,0.2129258030946732,0.2399616852024427,0.2110155439575609,0.3041970568508158
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.1222331986653455,0.1461153685797091,0.1482994770946018,0.1417961400846311,0.2034814582268863
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.1727496774904807,0.2002079752601501,0.1576178274844347,0.2232095530419074,0.2056615098985864
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.2104248521082702,0.2292034782195284,0.2183503859317013,0.2816446516483731,0.1981730204028256
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.1698778757660368,0.1494438336692984,0.1577540458060672,0.1777562624570418,0.2150828554067182
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.1523535803678506,0.1504442587655114,0.156683483409298,0.1606763562363467,0.2086151943658935
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.2832210780150122,0.3165969693221496,0.2856557715482782,0.3137472517998956,0.1974982352350261
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.2173899602523405,0.1809662738660468,0.1699392222810927,0.1411729947097276,0.2160263432152281
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1443584688861593,0.1621677366459797,0.1540663507643141,0.1583483922716638,0.1996843723883082
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1791882486632716,0.1561020537241566,0.1564714727495733,0.1536927536734997,0.2019583685384068
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.1530773269935728,0.1627231633331112,0.1593966749366285,0.1673246081418657,0.2132545362555591
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.1487306841753831,0.1714041986977604,0.1892836467161381,0.174477377434364,0.2116085067651136
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.162681916353702,0.2401456259570266,0.242918869918066,0.2301632163183546,0.2182347320626186
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.1878130615107945,0.1939937801964105,0.2759663807660863,0.2729400525097217,0.1965041841618973
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.2294608499040779,0.2326619166892535,0.2487547306981718,0.22115711599878,0.2379197268049533
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.148565764726706,0.1530412077354753,0.1455036017241896,0.156294437623554,0.203654590751163
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1313618590579333,0.1644599333665454,0.1492154626656072,0.157127437893692,0.1969995042274495
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.2138484406162641,0.2230412075143753,0.2210436012516373,0.2297347959797113,0.2016700915469373
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.1308774128284683,0.1505840792275825,0.1684140858964916,0.1864828032164581,0.2060442675344579
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.1401368168511205,0.1529648864863876,0.1585947587106716,0.1687966032897435,0.2044239485992759
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.3212866076943253,0.3325889867123747,0.2632634907887831,0.2582357176420614,0.2226194231401843
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.1969435000992789,0.24787930167327,0.2501103673988054,0.3056245854577038,0.2037361451141843
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.1301083328737348,0.1853727903538535,0.1579373257432768,0.1733140817899313,0.2001319482338452
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.2637957442038271,0.3532191935589213,0.2298397601813856,0.2741063857739681,0.2000975021378333
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.170166255545777,0.155033075802921,0.1492656040528469,0.1886068315241411,0.1958684736707083
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.2389510957046772,0.2121774829239036,0.2236832508790991,0.2173393594331372,0.2208031251042304
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.2147123148420793,0.3570014552025926,0.2615297165547759,0.2774703436579603,0.2102446920369661
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.3327896583983872,0.2983834201455997,0.2118049379246951,0.2091168954008619,0.2097662088563032
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.1590283989606403,0.178628463797942,0.1620832513472957,0.1805734902102375,0.1986192352618699
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1296694015320014,0.1464972255833652,0.1437663659684997,0.1667455715200436,0.2011859797679301
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.229907293074757,0.1954623189428998,0.1689563985448117,0.2111602605765042,0.2103553150557709
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1197732670536299,0.1387313367818662,0.1369338645370096,0.1448926926713874,0.2230115818173024
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.1483286515056454,0.1869918709606967,0.1306417581737989,0.1504043225591789,0.3223332838700838
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.1333241598622901,0.1498469767111031,0.1561040711954781,0.147295453156945,0.2092233947706774
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1401721088392286,0.1467327483455807,0.1688381966407307,0.1677003516207751,0.2081841960180658
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.1525527325035262,0.1878724257776528,0.1491881838687863,0.1712625021913097,0.2016288020139026
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.202344486022667,0.1675816146136997,0.1639555191984935,0.2052215903081228,0.2059033209884959
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1391748729556384,0.1505373112594477,0.1569679878216894,0.1519251828813108,0.2078290761374169
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.1797695624996786,0.2209242223997195,0.1553226919419557,0.171072852048242,0.2072832542729241
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.251271107108318,0.2424614287189408,0.2405137959323582,0.2387227167362546,0.1958229206077907
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.1380520254361581,0.2085494942909432,0.1611610213542307,0.1876160134752482,0.2002404447841158
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.1554715932830883,0.1651650577307375,0.150694249119503,0.1620822657905582,0.2244143428933731
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.160160067853034,0.1962190577136447,0.1925145733263396,0.2149766593712429,0.1980873925123568
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.1297230620323469,0.2245325612093451,0.1729535945295689,0.1826575431428956,0.2037203852006708
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.1234094112813656,0.1426171486258997,0.1659316602441827,0.145952110803814,0.2004939256444129
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.2186125249340406,0.2406483226492385,0.1994529486503911,0.2562909316663329,0.2054581800472157
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.2845888296573501,0.2212718289017506,0.218708373460675,0.2248659897198328,0.2054136506917266
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.1709371293529492,0.210000319050869,0.2066063531484924,0.1936243450088225,0.2073449950329844
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.1339492432893798,0.1783986185029161,0.1545240139676552,0.1466504192083165,0.2124605077106799
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.162585798420777,0.1914588289647285,0.2062272955145532,0.2384373432860632,0.1986819532288001
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.1291657073274334,0.1510214921858802,0.1421250453895834,0.1486534502748253,0.203070051414948
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.0645118062539147,0.0775160433385339,0.0784919401521341,0.076241073871448,0.2431667084018078
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.1194545700243736,0.1356034821466163,0.1325931570229049,0.1566686084556538,0.2308760859523363
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.0763630801008514,0.0786647894428598,0.1198982568234875,0.1041791195908611,0.2342126419175423
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0669797402234131,0.1006140505895916,0.0903984398329061,0.0851973838995525,0.2581909619471942
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.0635954070827913,0.0733682421434993,0.0704083427750279,0.0985714783578845,0.2452805514359378
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.1332560129825745,0.1398617182342078,0.1559131886936274,0.1539004092624647,0.225546627379982
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.0904913242409548,0.1134262616140868,0.0880818241420529,0.1049492723896725,0.2488669788263914
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.0686199005930822,0.1011399740780975,0.0871381586417561,0.0946227737465902,0.2347139989199086
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.1045611890432945,0.1019524343122518,0.1146694349514235,0.1206979199408729,0.2469596817650264
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.1048969139781767,0.1079559684483356,0.0901861401527175,0.1391422415112987,0.2430625591902708
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.1072100809229349,0.1299394920606791,0.1429131829653193,0.1578724439567106,0.2379548222506893
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.1445413868565393,0.0847543659249923,0.111608612041883,0.1353132398265436,0.2545325711414997
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.0851652784589629,0.0908752953926899,0.1004380693244079,0.1538532033982902,0.2308661815363412
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.0976177839231264,0.0875250864229708,0.0901364389385533,0.1010385212241478,0.2375787440972253
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.1241371435998115,0.1233018655279228,0.0927181068675217,0.1749764897759434,0.234917864528594
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.1072016157213535,0.181866428539998,0.1330751007429759,0.1668869518674883,0.2382416111197079
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.0679638320955183,0.0918611033152587,0.0803685181426386,0.0970926073736771,0.2399586409705383
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.1419712352930633,0.1185758728543384,0.1275236421345896,0.1372468081621134,0.2586712327895873
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.0774594010037024,0.0871056198602529,0.0832023304669254,0.0944781269888122,0.2354543286359112
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.0660045366547546,0.0793828103984417,0.0886528570887509,0.0863740513155819,0.2327037178820588
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.0931095720336264,0.1071703231114707,0.1137560692651415,0.1346147383340503,0.2225478683235468
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.1304265783074465,0.1324199368600596,0.1084212036045002,0.1239378901698156,0.2327034790289237
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.0804036428315551,0.0789876863735921,0.0682888034924401,0.0781774331325128,0.3036605909039294
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.1321411387228278,0.1419337806579111,0.1583449402958888,0.167899367486391,0.2410217297612292
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.0932212148568742,0.1173702807864388,0.0962376604116048,0.0987463863149094,0.2461014208844251
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.0740158342934977,0.0814434856479591,0.0919021943460205,0.0878273874790441,0.2639591499397857
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.0850694119379167,0.0985683950320774,0.1043980095357417,0.1094926621065901,0.2331424387765557
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.0749205647449399,0.100551893168711,0.0707502543630115,0.0923849561447169,0.2519857945349391
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.0869162139694059,0.0877007845370254,0.0760261414140233,0.0884152350812345,0.2489144944722817
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.0814062511554699,0.0911972433571216,0.0789928349893148,0.0850068226831407,0.2440427175557313
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.0847463547051892,0.0902792160837115,0.0985361383511855,0.1075319732068176,0.2310965942023866
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.1317569397384053,0.1328358281552115,0.1229447308879418,0.110487915291142,0.2258680856012053
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.1389842045565625,0.1959211385140691,0.1053027088019578,0.1329961051047272,0.2389044592780765
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.0776544601007312,0.0770272718234782,0.0684721096679645,0.0680748882210858,0.2373878791431148
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.1323455320126322,0.1283808273558311,0.1481948435209824,0.1463426020386327,0.2348459652243916
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.1015836237296408,0.0786321644600581,0.0857589766209579,0.0819437867985564,0.2292093884138968
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.0844764398374617,0.1105464859087641,0.0876514104588065,0.0887500078803962,0.2292361587322022
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.0926727659898847,0.1159814106461184,0.0881634417374535,0.1181417172871405,0.2380909036264119
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.1807284695689625,0.160709198464423,0.2341967363569941,0.2208616268605149,0.2317947803613673
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.0764621018481522,0.0879541236734486,0.0850285878555131,0.0929688301371431,0.2441439102174923
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.0898382075720958,0.1147049445847528,0.1015096581687595,0.1079036559433863,0.2379510492469114
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.1377656366979907,0.1569318895488212,0.1721630681685085,0.1931795892434781,0.2257943266462716
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.0670532001483699,0.0891979671944677,0.0693472821017071,0.0896279802218086,0.2523658723577615
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.1237073754946461,0.1090872940139806,0.0996815403896498,0.11039584107152,0.2340465346633172
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.1054106905778454,0.0882219611871534,0.0725709986927395,0.0911282749340174,0.2304482123959139
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.1410389841358613,0.1527932819360566,0.1540867525943578,0.1416835737145888,0.2440633610673933
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.078033015402802,0.0882871204218884,0.0697049419205547,0.0781356667562922,0.2622113454100799
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.0781332847836092,0.0784755035248764,0.0675127297021284,0.0942242484534394,0.2298326601594979
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.0663370201761687,0.0871257492909795,0.0789091979014294,0.0750315808509914,0.226409923609347
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.0691523481420562,0.1461729774678708,0.0888273608350618,0.1293893560404605,0.2269731888477172
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.227395916018821,0.2499847680774916,0.2740707986305137,0.2879217558317005,0.2602166111973411
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.2062876709537092,0.2175868028357786,0.2520596426823847,0.2607524618061975,0.2560774729917001
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.1752062430692041,0.1919035732416761,0.2023055890665744,0.2191458418776616,0.2411618176286843
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.1796566935702777,0.1828637434607727,0.1903257580739845,0.2268490487439073,0.2789094371436448
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.2459603912232677,0.2712273979097707,0.2860609050374463,0.3013001743019812,0.2920584972676222
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.1740170289054578,0.2113608554671723,0.2254719408069606,0.2276612409849998,0.2488941818893432
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.1907522374918965,0.2010821274222218,0.2176833457111823,0.2414836831545631,0.2833995059065169
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.1822880498154477,0.2219232057726281,0.2465741330219733,0.2730968012091041,0.278141839230442
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.1723841167934979,0.2209475001084533,0.2116012111879353,0.244196364935468,0.2667834141834732
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.167423421446941,0.2153694469236944,0.2219989795171435,0.2603760877181585,0.2498881051919614
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.2416668418460707,0.2636492107559461,0.2185790007152403,0.2879552534556905,0.252670434801193
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.2155301339910708,0.2604071940693163,0.243711164472766,0.311207932373334,0.25843608087286
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.1798395136648985,0.2251247625929087,0.2251865303601782,0.270282663951661,0.2631848753567869
1263,BMO,DNN,2022-09-01,2024-09-01,14,0.1877565691448222,0.1712937190146305,0.2013036869605432,0.2441422454788458,0.2699980285200458
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.1739879753371505,0.1805667985148217,0.2163727126396716,0.2354913179191175,0.2665416382602187
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.1936637308151749,0.25701100474301,0.1909236348698654,0.2439887884968454,0.2917834520168962
1266,BMO,DNN,2022-09-01,2024-09-01,17,0.1961155262239028,0.1884997490269684,0.2052325728014349,0.2487544489563497,0.2712750810236676
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.2116100246560402,0.2342915644445118,0.2375004941429258,0.2857610308784187,0.253702557873275
1268,BMO,DNN,2022-09-01,2024-09-01,19,0.1805407280518522,0.1858829057182309,0.208573230013786,0.2289913663757646,0.2623551933631754
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.333130643354237,0.2814124950767696,0.2536547251512811,0.3448226933993393,0.2724206560084864
1270,BMO,DNN,2022-09-01,2024-09-01,21,0.1637426920735586,0.1937572566596186,0.177728455897987,0.2224643912179828,0.2381895473288364
1271,BMO,DNN,2022-09-01,2024-09-01,22,0.1720040956097824,0.2093909831895015,0.194255463621022,0.2596737010860684,0.2726785521390792
1272,BMO,DNN,2022-09-01,2024-09-01,23,0.1975613803000252,0.2266738802538167,0.228646813140123,0.2759175834640378,0.2677664688244465
1273,BMO,DNN,2022-09-01,2024-09-01,24,0.1747411640764732,0.1827829453410635,0.2047366994765417,0.2277201664021168,0.2515726843467857
1274,BMO,DNN,2022-09-01,2024-09-01,25,0.1898720630942751,0.2013534175436219,0.2154534051195577,0.2262507599770067,0.2653677856904163
1275,BMO,DNN,2022-09-01,2024-09-01,26,0.1977385759969563,0.1762072218678743,0.2013779025469984,0.2258504336211654,0.2404607659660739
1276,BMO,DNN,2022-09-01,2024-09-01,27,0.1772057505661234,0.2047589258626915,0.2077749581648928,0.2474602182738778,0.2431982065007248
1277,BMO,DNN,2022-09-01,2024-09-01,28,0.2081238031975814,0.2458798170214896,0.2366795245204758,0.3256970661948071,0.2616037007061507
1278,BMO,DNN,2022-09-01,2024-09-01,29,0.2211652501455194,0.2422699512659269,0.1966555548812948,0.2330973179420686,0.2482282869129137
1279,BMO,DNN,2022-09-01,2024-09-01,30,0.1635586152270084,0.192595370221086,0.2005351529216714,0.2192545575074645,0.270945643487919
1280,BMO,DNN,2022-09-01,2024-09-01,31,0.233726924195727,0.2501443466151519,0.2628705401723639,0.3164510907922856,0.2715204344438415
1281,BMO,DNN,2022-09-01,2024-09-01,32,0.2106628851097114,0.2193390807007053,0.1928174349905857,0.2393822777798052,0.2909599121043026
1282,BMO,DNN,2022-09-01,2024-09-01,33,0.1640647322713765,0.1707742441902348,0.1955485503869427,0.2173153369494537,0.2525870150110779
1283,BMO,DNN,2022-09-01,2024-09-01,34,0.1768174635344761,0.1911340683413431,0.1965259490293842,0.2212551799258601,0.2689204816379354
1284,BMO,DNN,2022-09-01,2024-09-01,35,0.1726416795451769,0.1818001310285316,0.2014378578335595,0.2689976308934906,0.2547771130099562
1285,BMO,DNN,2022-09-01,2024-09-01,36,0.1676633540150343,0.2129624400890269,0.1947914513365059,0.2468857683176065,0.2743120169290988
1286,BMO,DNN,2022-09-01,2024-09-01,37,0.234851554769116,0.2776067680970726,0.2261489265706888,0.2483729607154827,0.2419581676625472
