,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1064,BHP,DNN,2022-09-01,2024-09-01,15,1.5631518049540536,1.6277242343938978,1.494833809144859,1.501513599110005,0.6846587390397211
1065,BHP,DNN,2022-09-01,2024-09-01,16,1.7380219031431092,2.1749075924129184,1.767742235848855,1.9131967075331904,0.3940178584996407
1066,BHP,DNN,2022-09-01,2024-09-01,17,1.2249760257193665,1.3305641630591574,1.454481813225902,1.5129000331583116,0.3714229599640863
1067,BHP,DNN,2022-09-01,2024-09-01,18,2.3195568803021263,2.740120605927423,2.3892194088333687,2.591252102889328,0.3598504702352559
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.3496409539531705,0.4608976048146586,0.4428007804751459,0.4540522715107185,0.670462894415678
1069,BHP,DNN,2022-09-01,2024-09-01,20,2.2314301854194816,2.0994860311493544,2.2008861160112065,2.2346765738493297,0.436597626805982
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.8108005820728926,1.201207250597066,0.939343188648435,1.0049744589958869,0.4422356032792745
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.296159441872183,0.228656723223073,0.346442616412066,0.2467024108316057,0.2965663056044923
1072,BHP,DNN,2022-09-01,2024-09-01,23,1.9135072562434927,1.9299105966932464,1.8953801117386384,2.15977434735024,0.2990001923421313
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.3671746638659584,0.3718330359508419,0.5348514990438291,0.4467378223115716,0.7927378938055547
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.3495968278939204,0.534745358749405,0.3205055907498864,0.3895435428523378,0.3556609626018023
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.5911389824409436,1.5869044912147547,1.358261178994281,1.593757643255224,0.3919176769937941
1076,BHP,DNN,2022-09-01,2024-09-01,27,1.671093136179941,1.951257843884813,1.7755068125801257,1.84088233106392,0.6765559336646626
1077,BHP,DNN,2022-09-01,2024-09-01,28,1.2491578626486968,1.446273573839185,1.1129826720051743,1.3309054273450007,0.3219961742676349
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.3012368088450389,0.2251824268390093,0.2669872273007062,0.3591888251543934,0.353324868896031
1079,BHP,DNN,2022-09-01,2024-09-01,30,1.7476334754635383,1.9733443208151875,1.7934619806512004,1.8946183652145203,0.4007453008081673
1080,BHP,DNN,2022-09-01,2024-09-01,31,3.09666402413952,3.6433405197477926,3.2829887693173645,3.5412323941162174,0.2972002857351528
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.325625543749043,0.4628686576497843,0.4113100637765173,0.4022674979490809,0.5358709093192388
1082,BHP,DNN,2022-09-01,2024-09-01,33,2.2495613695960195,2.6728760853712923,2.1140422055778125,2.2902555629553,0.8012700685148023
1083,BHP,DNN,2022-09-01,2024-09-01,34,1.0516035718140613,1.4526059776567684,1.2585665686565974,1.4178870987352423,0.2783403582923888
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.6461441864023418,1.8808961880065047,1.6783753076120729,1.970087740751625,1.1157526318776667
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.8473808398985756,0.974006301764315,0.7148683486493362,0.8417875645305833,0.3455753084703061
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.4791079191273069,0.5175467086548888,0.567806579463878,0.547294393063341,0.2948547489949994
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.3599675250591554,0.2086631092900911,0.1874821147116307,0.2151926093698183,0.3088620919337985
1088,BHP,DNN,2022-09-01,2024-09-01,39,1.5803862746828925,1.429684001689161,1.553355747209562,1.4463511723661342,0.5562342914211155
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.75328012042528,0.6223621524201283,0.9072551905089564,0.7090961154335519,0.6392255534444987
1090,BHP,DNN,2022-09-01,2024-09-01,41,1.711347864767646,1.981983204372836,1.8382345097447508,1.9371550947901524,0.3860014886037102
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.6574645436477382,0.68370692958794,0.7650559877815777,0.7945329658796261,0.3638930316867709
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.8690888064581413,0.8138959260119474,0.7096991686360045,0.741287154216931,0.4039408125874196
1093,BHP,DNN,2022-09-01,2024-09-01,44,1.0670648483488068,1.205083764794023,0.8850236111511559,1.0748592106013062,0.2888968021680437
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.4964957670850304,0.6016404824400619,0.5572228483012097,0.4924357072615288,0.5306752071913644
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.6120087030170411,0.6305527549753975,0.6166450111989981,0.4920403209682943,0.2978796694858957
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.6546132018586842,0.5933750618415551,0.7217097585174058,0.8401038511341027,0.5277109078067964
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.3948004178968711,0.5485213552156313,0.4350541100838908,0.4501619572157466,0.6739279772875769
1098,BHP,DNN,2022-09-01,2024-09-01,49,1.9163924645434136,2.328325756088272,2.1000922098313968,2.2848923881288457,0.3027210667569202
1099,BHP,DNN,2022-09-01,2024-09-01,50,3.104988978323717,3.2031338588226625,3.4260330180842966,3.4260323268217467,0.7595193864588411
1100,BHP,DNN,2023-05-01,2025-05-01,1,1.1768232330513615,1.5458549234118482,1.051225129056825,1.1048836013966503,0.2594792967738826
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.6371387306158962,0.7515073652445774,0.6036784628440541,0.5399809913823606,0.3024947587426178
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.2609548000030142,0.285201247552321,0.2766663152185247,0.253144948626637,0.3232264820362807
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.894428316054521,1.11772554862562,0.8167520996714193,0.8305622771672128,0.3371665610853077
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.8496446969656244,1.1375190506649582,0.8214712929548329,0.7921970779298849,0.2893634750004346
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.7198044689424593,0.9532435986692565,0.6829978348747411,0.6665718466846096,0.3176271451835239
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.5467230710175969,0.7155221680850821,0.5517655900195904,0.5492993168010081,0.2726699551422434
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.5610644883286907,0.6634103079594161,0.5377639593812659,0.484202051366266,0.2986401110880657
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.4844623825013323,0.5790248186500366,0.463786973654417,0.4276244130565502,0.3064968882262175
1109,BHP,DNN,2023-05-01,2025-05-01,10,1.2013456102100588,1.4827807556131067,1.1408030648149667,1.1323021715547887,0.3089749315773618
1110,BHP,DNN,2023-05-01,2025-05-01,11,1.3023682663039138,1.624284830083042,1.1505447033897591,1.2426655925945147,0.3040400019786698
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.2575928284192272,0.2809121673824383,0.2755012418080131,0.2487849860898577,0.3037898912579266
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2473976283545106,0.2787421566221774,0.2717797691305122,0.2316189048473433,0.3126317873082129
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.8053902488156172,1.031136839721653,0.7728224574287187,0.7645973144140248,0.3002886390706237
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.9000870794371043,1.1360688785627224,0.8598563449332812,0.8259710181802314,0.3258736482558079
1115,BHP,DNN,2023-05-01,2025-05-01,16,1.6753407838542111,2.174204321136388,1.5626093788757314,1.6454772627271674,0.2844775795059914
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.991896633030562,1.1703606854965325,0.8752236416536068,0.8937274945412124,0.2918396676711565
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.314699284125133,0.3441702353526428,0.3222784386991045,0.3067465012955522,0.2992177444714987
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.3091648025463244,0.310265221110169,0.3206330848050411,0.2732969004328336,0.3094586960750566
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.8102072061945137,1.1473069842265282,0.8690069629015262,0.8569495825497391,0.2930584741867598
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.5958254684061719,0.7432949121146052,0.568041352568921,0.5893189530582532,0.3015320059717262
1121,BHP,DNN,2023-05-01,2025-05-01,22,1.1605457490308275,1.5146230148829642,1.1205757363636135,1.166798233875396,0.2911869481691965
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.6237270194061232,0.7604976330504443,0.6477030886968318,0.6050433516973818,0.3225400035970902
1123,BHP,DNN,2023-05-01,2025-05-01,24,1.114572785220111,1.355585438063286,1.0440679199716791,1.0254244635262204,0.2882580780714833
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.80017772577803,0.9626243351230608,0.7218258412486936,0.709826542132842,0.2776827378274291
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.7934297508522608,1.028027852397504,0.7573945070374631,0.7569783469391728,0.2911980960479969
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.5094654420950315,0.6650581061413474,0.5305696564175082,0.4945827327209707,0.3001649777975247
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.901683600212188,1.270195595238554,0.854905189204343,0.8835393124208331,0.2878942514288053
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.3079513910739346,0.3468550875417325,0.3264103824985596,0.3007693713364441,0.3196333724157326
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.7780474941570427,0.9244977340246392,0.6828862640373271,0.6755682787981285,0.2822663241816708
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.6499978665169525,0.7781304419537262,0.599429168164003,0.6160209582864034,0.3000293944426294
1131,BHP,DNN,2023-05-01,2025-05-01,32,1.3242375029479003,1.7807189929076988,1.2736781286989818,1.3189348090603987,0.3045853459203671
1132,BHP,DNN,2023-05-01,2025-05-01,33,1.301487136440748,1.651577837195522,1.2513898335793836,1.22960564478792,0.2903832049470541
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.5637469456237755,0.6418520836190711,0.5137484721306149,0.4817967733168405,0.3030092126831576
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.2428038807299077,0.3007008275642761,0.2766091811778567,0.2426272914458917,0.3390723272372255
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.7200851749993138,0.8714944597307616,0.7355350823756269,0.6639466619715637,0.3155721505915845
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.6598900795038103,0.8307883446075017,0.6451626837265564,0.6029922761949756,0.2925084796587656
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.7380915688177496,0.8471104067304556,0.6464721744508591,0.6495314949305463,0.3017316831604795
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.4016785072432743,0.459120584568058,0.4054512420764296,0.3739011875881485,0.3085437567350616
1139,BHP,DNN,2023-05-01,2025-05-01,40,1.0556975474255292,1.361334178874933,1.0092078662093482,1.0141171812718035,0.282865386637172
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.7107356120676601,0.8397408540526734,0.6111157435394039,0.6053500071326048,0.2841268683589258
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.531324811202605,0.6406951469012266,0.5295023966348308,0.4507064590733636,0.2798378160400836
1142,BHP,DNN,2023-05-01,2025-05-01,43,1.306652954756469,1.6436677540118416,1.2035057069157826,1.2124045211518713,0.2591192480717003
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.3417011282152687,0.4041843703570622,0.3443449818943507,0.2997657294597772,0.2970988048057628
1144,BHP,DNN,2023-05-01,2025-05-01,45,1.201084970589997,1.545696545471977,1.1489649449074506,1.1268939814271903,0.2911028668300175
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.7534940317897996,0.9123926491804176,0.6729185612057512,0.6669938633816158,0.2760418649074549
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.973570322258893,1.1704477009547576,0.8749396938727405,0.8702801502919526,0.3040322830922436
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.5657719339710525,0.6521030704846452,0.5709235844006466,0.5608267396036364,0.2808804163321902
1148,BHP,DNN,2023-05-01,2025-05-01,49,1.405254138315251,1.7644727101148887,1.2413557646825344,1.1807697838387352,0.3438258931272394
1149,BHP,DNN,2023-05-01,2025-05-01,50,1.145734057601148,1.5205848238840214,1.1612767149274286,1.1280308061937474,0.2671515540237529
1150,BHP,DNN,2024-01-01,2026-01-01,1,1.114780757543221,1.1813416534047738,1.196969352056589,1.1651997781923786,0.195555567730586
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.4543629859163814,0.4994322428234315,0.4934785900008045,0.4375204353527029,0.1997009638601713
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.4632941161484852,0.4985778079802608,0.4801520236667647,0.4903837845706854,0.2237815331795503
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.5824720981169759,0.5785478588864483,0.5517130553847484,0.5232607611917135,0.2990088101882452
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.8140952714138876,0.5440356427192037,0.6465785754535569,0.5770598895936088,0.198434977237942
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.4236743788531701,0.4698185570570048,0.4690249148213538,0.4928637015266874,0.2173742889368179
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.69520522114321,0.6939189214985826,0.6932073890046037,0.6718002223738937,0.2050471766706609
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.2264226009977789,0.2445422658861026,0.2417205671255548,0.2477581746412465,0.2247333030462755
1158,BHP,DNN,2024-01-01,2026-01-01,9,1.2408609203207075,1.2790701808961524,1.2384509919247144,1.2466514748210344,0.2153968977711845
1159,BHP,DNN,2024-01-01,2026-01-01,10,1.5929582305816996,1.37433663685844,1.599039038734975,1.4178770683617363,0.3241649428077287
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.8624210557907055,0.8466145489574862,0.7646184471437834,0.8119702784996081,0.2948945469736476
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.4675708376691204,0.4529283572195345,0.4565913555312877,0.4839629792189827,0.220787123508025
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.250987927266642,0.2522195222610833,0.2571223991694293,0.2383739500538051,0.2102563262905915
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.5770354403127063,0.6557804335699549,0.5571026496484913,0.6112387064160706,0.2271864193883474
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.6470441544838431,0.6784773654563243,0.6276061508018603,0.6139841954414782,0.202778483204666
1165,BHP,DNN,2024-01-01,2026-01-01,16,1.242189309050434,1.3292514800155846,1.3720077883250104,1.39323818986062,0.1947502696899421
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.9134315870377708,0.945789351781222,0.9063965890328772,0.899766131944967,0.2446836060487081
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.3339422057672622,0.3023369302439285,0.3135464080773224,0.325692965810886,0.2430610765860609
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.761067534153755,0.8292742054928581,0.7853405758479846,0.7188471842051416,0.3243521145832123
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.6656529939437481,0.742228181839938,0.6865886876930439,0.6410056745091774,0.2579051902500475
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.2560100891251499,0.3148263056116414,0.2787330202053435,0.2797677154468899,0.2284948418251001
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.9881178154240012,1.057205166482886,1.0324067810219446,0.9544288389930712,0.3324907790612327
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.3228806009153544,0.3618063072181698,0.3166050704711988,0.311210597495669,0.225197798408446
1173,BHP,DNN,2024-01-01,2026-01-01,24,1.0992226357432149,1.1722971460041645,1.1435945451265928,1.1339223188055438,0.2161011470229817
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.2721409478042764,0.3024382902532861,0.2800282798791748,0.2541858245172205,0.3747333406006716
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.4085431044879765,0.2378035403198629,0.3352154290816705,0.2879391494528481,0.2128855651646227
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.5713275308081066,0.6465826909600648,0.5876109848351856,0.6222108484218449,0.1973651136415979
1177,BHP,DNN,2024-01-01,2026-01-01,28,1.119370603132272,1.1187351054686037,1.1438680102196537,1.1306164050405352,0.2085870102453231
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.2526391540478523,0.2549258839016683,0.2694770921025515,0.2523222551314352,0.2067438925136043
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.4050772167063479,0.4705244340762974,0.4295511187279833,0.4200130397702099,0.2160363093899874
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.3345444400796811,0.3636851528430981,0.3490597995361174,0.3292969184813021,0.2169150198998311
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.4485758454564555,0.3688297561043805,0.4345529741104038,0.4341451692936262,0.2431213434335674
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.4812021104715158,0.5568763087388443,0.4999459632579425,0.4884426742085426,0.2149812726347014
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.4233829045060768,0.4307638807643602,0.4148708577580219,0.4073470932372204,0.1991780493100682
1184,BHP,DNN,2024-01-01,2026-01-01,35,1.0327102399447414,1.1173873927306763,1.1050923017663736,1.062635610092682,0.2040029720579425
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.6026402428765516,0.5492985750287388,0.5806195470416535,0.5835076388615444,0.204193116391055
1186,BHP,DNN,2024-01-01,2026-01-01,37,1.1134660456420555,1.0271235675381774,1.1485027951572784,0.9449250832311364,0.273601888033827
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.5976650485551369,0.5689759274299504,0.6266044983074428,0.5782105733149651,0.2057259293753704
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.7130247813183794,0.7494249371319907,0.7512952096162087,0.7285241482580843,0.2202728152320168
1189,BHP,DNN,2024-01-01,2026-01-01,40,1.09649081091007,1.1004529308394024,1.1036207827586997,1.0526387176805745,0.203842492856498
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.5580933690436246,0.6191173961059895,0.6347651976225351,0.6078289121377352,0.2619620399196975
1191,BHP,DNN,2024-01-01,2026-01-01,42,1.0981450640153667,1.1839431295791485,1.100470551270889,1.1245583618265278,0.2507988786764762
1192,BHP,DNN,2024-01-01,2026-01-01,43,1.1062537855022263,1.2360650574691971,1.0789780178987145,1.167546908642411,0.1966038243772889
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.9574969011956548,0.7855680433779736,0.7976083657223627,0.565059208068326,0.2009390097056062
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.4529091868511364,0.4814355573714456,0.4259334435660927,0.4554726162666658,0.2206547525466708
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.2791623974798669,0.4486911695154035,0.4193441900345277,0.4133638687969326,0.2177660136656203
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.3633530648271522,0.4196245209401378,0.3815358533678294,0.4358130685630562,0.1946228439829474
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.802734238313108,0.8446645727696416,0.824469719043954,0.8186480360077406,0.2091870064352628
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.8760158129174352,0.95540111608431,0.9264955818009736,0.9080551592007958,0.2470252015395789
1199,BHP,DNN,2024-01-01,2026-01-01,50,1.061401621298145,1.1606530862460342,1.0411206024477666,1.097545373208285,0.2033615309065609
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.6451025879499253,0.6229799307869864,0.6245019407951653,0.6610574492406511,0.2307525234272983
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.5129771763777482,0.4833818471693511,0.5178637403453503,0.5141111871755146,0.260299780197367
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.3330112698219299,0.3344558140061819,0.3269768075699557,0.3357914591233335,0.2444440767391649
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.6959854495399785,0.6622807084095511,0.6825523334300413,0.7695703459509137,0.2310744148828503
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.6462782820837172,0.6454345557712496,0.6060230835292639,0.6670238776204551,0.2565665957812867
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.7023585881704174,0.6882480393428894,0.6411247414731774,0.6654779186748129,0.2173481374171227
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.2494993841031026,0.2515796579995079,0.2089124936350163,0.257097447287112,0.4577280881696486
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.6084246850788506,0.6110886459233362,0.5559720065482902,0.6064431776475007,0.262671918175955
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.6198155289768902,0.5960093128677645,0.5941000748753378,0.6137608803544099,0.2239664785504393
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.6654843154901279,0.6262300502950815,0.6642139728598775,0.6852107962906251,0.2702590999961813
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.7245457487892129,0.7508113384309879,0.7116845871462887,0.7485573708880587,0.3393226266796444
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.7440203131260972,0.728550310363048,0.6854102005639765,0.7214571167446406,0.2231103920094156
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.2549101650663807,0.2658374599355735,0.2777530165394208,0.2609008375607166,0.2872420804011357
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.6088177685629717,0.587424004808284,0.6374695972318922,0.6298837651469708,0.2670770701849005
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.6728800224467508,0.6927202173371733,0.6783538212525714,0.7384133467157041,0.2448394589507496
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.6897548260275032,0.7091837654895757,0.7018451209780985,0.7329312441999905,0.2249140104062759
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.6525639917842376,0.6613992111551317,0.6769612095151376,0.7161840463213133,0.2650480714883231
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.6909640808949653,0.7243424991855415,0.7415859473530882,0.7349544805433613,0.2574591001901822
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.4836693749408592,0.4737636042347914,0.4881260400713735,0.5110859273105872,0.2691930337852382
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.4745311654080735,0.5086604262802764,0.4597858502722222,0.4738196915545357,0.2652068120528909
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.2603251740661215,0.2800232280236343,0.197588150024437,0.2142607979762939,0.2567699005900841
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.5867821379004462,0.592164420333495,0.5832473622922898,0.6030701365224657,0.2283102718257398
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.2025377238344475,0.2019902829015081,0.2133494521216143,0.1977026128770209,0.2732614239206188
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.6129412558573966,0.6421950093622043,0.6206863559776035,0.6665541266632009,0.2257896034280764
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.1958323404294789,0.2156352291308986,0.2235299372509203,0.2073584474728835,0.2413013724150995
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.2119613077463007,0.233505261514569,0.2239019330277393,0.1939953032164876,0.2190348131646075
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.611674359991247,0.6954919197991883,0.6414259916449493,0.6387336476614466,0.3021989368039472
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.3015912558892869,0.3106513983313104,0.290515465576063,0.3188817693564758,0.2380210747642743
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.5594380373891896,0.5777318157540146,0.5630193842957494,0.5788447651028487,0.2638183139886355
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.2702247361009116,0.2171280729517018,0.2083666195228167,0.2511383666613818,0.3759764308536298
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.5320892746615524,0.5426138052049881,0.5514027397551727,0.5433420367635597,0.2670564558962969
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.6996814703492336,0.6834582072119746,0.7087272831489166,0.6890610549212115,0.2218976534348562
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.7101814079443685,0.6485202901915268,0.720688705666747,0.6940068581768867,0.2344785506098757
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.6240655281491235,0.6497947116493529,0.6299184392650544,0.6725418190201963,0.2468119779130321
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.5784666421123557,0.6057593792845821,0.5762612203134563,0.6043661563081286,0.2280014854247742
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.2809760775362478,0.3088186531501035,0.3270841980491367,0.3265936674431249,0.2252679877356157
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.3898009032913497,0.422776283168394,0.4200877040803864,0.421542517838859,0.2348211750296417
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.7108700013912244,0.703288429796664,0.7173218480552257,0.7566011093638488,0.222161625334901
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.5783334484843556,0.6007820721851336,0.6475088342157755,0.6159639370993097,0.2878922521209249
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.4218443709762894,0.4312429617359833,0.4113180517258854,0.4272552330673573,0.3132633752730858
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.6168229638352999,0.6440293814569514,0.5976969614007684,0.6566277720889968,0.2461768313741821
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.6085441898405899,0.5995051128135562,0.6192255379788265,0.6517767819628996,0.2560267567114282
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.5005729033233914,0.5050221708135182,0.5344614665022092,0.5277222488426844,0.2246428961568951
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.4808446773019718,0.5023917347435035,0.4336093112246171,0.4478378405125434,0.4409946954312821
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.3458488753854067,0.3561304298631212,0.3421917479172646,0.3566850720379067,0.2251825009509573
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.3801491547755409,0.3799448791646322,0.3724145584490522,0.3803089175929407,0.2616621027407201
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.5126963938869765,0.5050115679903987,0.5235146903994506,0.4625917948356642,0.2595306415295265
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.1376602784835553,0.0974770057403748,0.128574675154636,0.1329342201201091,0.2458460981534423
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.5199959347783072,0.5268594106604466,0.5050102607998818,0.5118050622431246,0.2321782571807313
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.6266822694946447,0.6418772108009504,0.6898649524652843,0.6893646645721797,0.2194149154415155
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.998704315044772,1.1570143222418003,1.0088775331303728,1.230863715662308,0.3002336043562575
1251,BMO,DNN,2022-09-01,2024-09-01,2,1.828233422836797,2.0456875048581518,1.7842365933663065,2.0402565538098583,0.2574922390193624
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.7910626289139348,0.8780412669201239,0.8859536426271915,1.0187526890405338,0.2618682996172583
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.28257755454121,0.2793326331197341,0.2698479182027687,0.3167722830344313,0.2680294025503207
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.5799064431500749,0.6948992338145529,0.6158325400232081,0.7193878826907834,0.2506499341602677
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.5064894310252858,0.543075286058495,0.4907228803620347,0.6054363206591946,0.2521255779350735
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.4609610333081886,0.5901463430545667,0.4778651663313822,0.6081592412274353,0.2462541814333413
1257,BMO,DNN,2022-09-01,2024-09-01,8,1.3876402930965783,1.461141434364543,1.1790646118012675,1.5988709706312303,0.2672506928098867
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.6168882020586526,0.7191134367988644,0.6540476048778403,0.7835228396036406,0.2501211675513078
