,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.1488915330976243,0.1261446939161233,0.1235182322790773,0.1440372126736218,0.2640047223035199
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.3094591858632232,0.2211420551362132,0.2781289932345862,0.2338847608883752,0.2454200886707737
1014,BHP,DNN,2022-01-01,2024-01-01,15,0.2800824841808494,0.3494436345857897,0.4560011194495257,0.2896417002481183,0.2721634596253753
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.1817752496620115,0.3008901198412921,0.2536484838651792,0.3013607711524331,0.2651462326068966
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.2583725967526599,0.197597137228762,0.2269878822352014,0.2117520330541334,0.2537122176081524
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.1190326313235057,0.1573270012077011,0.1869503070262328,0.1389982950013706,0.2558638464119847
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.2129805710858944,0.1959068538345903,0.2143844023270556,0.1761706957291031,0.2595080325828671
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.1898604474710235,0.1723933029577927,0.1999524099638919,0.1805458946553486,0.2532123727075323
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.1304008476069976,0.1194653080564807,0.1283915442600248,0.1206834329062228,0.2845586924058592
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.1492178940443468,0.1461178724729395,0.1724403087919661,0.1535715126353575,0.2517335160970654
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.107064130396709,0.1326476327208821,0.123032576072218,0.1246236816596556,0.2701330632598767
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.213176441969354,0.2526644802499931,0.2212241806274768,0.15066852764549,0.2458266246688694
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.2109973350282447,0.1817785290983623,0.232873289253797,0.2276513971172096,0.3023198854633725
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.1066226183383207,0.1612068601017404,0.1283215508547154,0.1688744195970366,0.2560233953363524
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.1688766634092902,0.1615890980400801,0.2140947280521666,0.2075891780851185,0.2784628484272977
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.2201930584712351,0.2515515312301445,0.2214714290536423,0.2535325043942993,0.243103123738068
1028,BHP,DNN,2022-01-01,2024-01-01,29,0.1269145774728458,0.130007260456047,0.1046074211431782,0.1792740099207732,0.2495468085999452
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.1182581741613237,0.122731690829475,0.1159279917975302,0.1289471238100201,0.2885308617214833
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.1779495915753835,0.1845038001798888,0.2367090489704472,0.2342321188809663,0.3186978238871746
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.1009330664663233,0.1232297209550317,0.1388743954167587,0.1698766432218474,0.2493420494223226
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.1281390539395365,0.1975656813936973,0.1349066383747484,0.190881686755656,0.2522730023377291
1033,BHP,DNN,2022-01-01,2024-01-01,34,0.1823449822642573,0.1659849330069357,0.2449025004872113,0.1989234241773425,0.3138716550384333
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.1764724429769763,0.1699403162702153,0.1601748689832302,0.1876241533125481,0.4209421421087919
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.1242979266773166,0.1857380621205178,0.1571778055805332,0.2028968368866111,0.2391193721096674
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.1073431709572839,0.1473834288130512,0.2038712064883513,0.1884493027748223,0.2842600612881243
1037,BHP,DNN,2022-01-01,2024-01-01,38,0.3657091915112634,0.3996747153700997,0.3540701381411447,0.4207412905776495,0.2582902078463636
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.1792070240376519,0.1885269048789836,0.1224715353883131,0.1353523616924423,0.3219903602333354
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.1177509407902242,0.1443150685891952,0.2044574757787114,0.2478793822251357,0.2847055659310836
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.108981834088867,0.1202011832500127,0.111030413904904,0.1629086258845672,0.2439365740888807
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.2124035385351205,0.3303331530736803,0.3140771999921886,0.3896833894491133,0.2621303272420386
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.1862277980855088,0.150681883536509,0.1789212977591722,0.132750239410886,0.2610228442052806
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.280995253083165,0.1713303861757363,0.367122107142915,0.2851436925584178,0.2576165820398144
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.1237818700361208,0.1384824167508744,0.1225050198442541,0.150280458026493,0.26041498645909
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.1064589323128698,0.1789994843168838,0.1221625236084198,0.1555127563819308,0.2605115069096457
1046,BHP,DNN,2022-01-01,2024-01-01,47,0.427258388339686,0.4904498707449396,0.4999433524123384,0.4124965806511306,0.2437668234409916
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.1397785335803965,0.1825907111843641,0.2179312367811522,0.1645503907994202,0.2620782086625966
1048,BHP,DNN,2022-01-01,2024-01-01,49,0.1214801628535893,0.1486923067573627,0.1661518542363475,0.1753425044786635,0.2579522083201805
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.1227671602860952,0.1674542094829003,0.2145127972859642,0.2195585109414729,0.2589723252879962
1050,BHP,DNN,2022-09-01,2024-09-01,1,0.3142311476071764,0.3464064370616553,0.3557914346668367,0.4104494130026043,0.2658586860102204
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.3505507653587,0.4014089717492304,0.3370825864375257,0.3179348557001296,0.2537466469040624
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.2275088470684345,0.2340205748890047,0.2207174659151032,0.228220976431883,0.2795681239315833
1053,BHP,DNN,2022-09-01,2024-09-01,4,0.2304714695593683,0.2408205725407067,0.3059738585082999,0.22679348919601,0.2770188446714177
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.2475685543976754,0.2503836954777718,0.2696050835937326,0.2386838627915742,0.2881560341431526
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.2553596163009353,0.2602626156048845,0.2393694742673396,0.2529366877304778,0.2815808668195074
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.228692210926286,0.2373676422364471,0.269294092802933,0.2140683125480066,0.2905053161371489
1057,BHP,DNN,2022-09-01,2024-09-01,8,0.4079221225933557,0.3719239994864174,0.3609930161990734,0.3800239229174899,0.2816249960474064
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.2376466286825684,0.2531298117631899,0.2522495938735786,0.2661340800671838,0.2615218445814258
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.2202237211681709,0.231861283174304,0.2224343494457208,0.2502379357644207,0.2606973043643
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.2885810135957832,0.2631619188503439,0.2809635367218834,0.2234848781929869,0.2931360508078799
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.3030894836691957,0.3226492739040748,0.3188772019418515,0.270819848301153,0.2707489170442836
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.4186400511023908,0.414197885739984,0.4283769517543327,0.4293690380853668,0.2530086286806589
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.2834020158270865,0.3243083575508809,0.420331693070436,0.2826828453893072,0.2843153838089214
1064,BHP,DNN,2022-09-01,2024-09-01,15,0.229577424728007,0.2525128030102064,0.2304840443755837,0.265396391038171,0.2679158431434028
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.3318093674498724,0.2756788116512877,0.286256770891751,0.2788119161527183,0.2736893416048854
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.2237684453265568,0.2664405532184135,0.3358010818207156,0.2304149478477424,0.2731170576800032
1067,BHP,DNN,2022-09-01,2024-09-01,18,0.3804638314654423,0.3662774655970743,0.3164539165549493,0.2788923349885057,0.2742936959976522
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.3493188528627668,0.3233983379453706,0.4053275914481325,0.3388474567967433,0.2759202845475307
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.2367287035339495,0.2650814095627404,0.2514746020541026,0.2604600939294819,0.2653093606260247
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.3978559850885793,0.4166081895938616,0.4754165796450917,0.4465071278046829,0.2661271159662174
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.2472265841914475,0.2549128957935734,0.2589611905739316,0.2677514366130771,0.2512193861875596
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.5528432888677439,0.6014971169035003,0.5535141205306126,0.4744850112281073,0.2513480094913958
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.3570423678990922,0.3104150322120523,0.3093473918209179,0.29886936973366,0.2640761496551159
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.273030955589194,0.3292048929142374,0.2815971519830988,0.3658214754288115,0.2646566001620822
1075,BHP,DNN,2022-09-01,2024-09-01,26,0.3556683620925857,0.3283788590129479,0.3611991930418449,0.4157707101091832,0.2624025096314494
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.2329154990630511,0.2268941904537205,0.3452178770708223,0.2332483036968052,0.2658567198809265
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.2460584059081043,0.2475591441647248,0.2710446034135103,0.2770059515007919,0.2829318227003319
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.2083348231487593,0.2197403542698325,0.2200837693489498,0.2422968883144225,0.3130863478878119
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.2912492583519616,0.3274711488888953,0.2673033548584114,0.3374308050605376,0.2755170062709802
1080,BHP,DNN,2022-09-01,2024-09-01,31,0.3865670217149711,0.3978265837366167,0.3716210295406014,0.3978498384020534,0.2767364450780788
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.2576958743806912,0.2475471115219375,0.3404050929456308,0.2837584333122688,0.2901358720322803
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.226713539734999,0.2829086200967279,0.2250565090472447,0.2246751696511286,0.2806243432152346
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.2240795853051595,0.2405059183107838,0.2402847689332896,0.2246400315636055,0.2562728113806293
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.282437691247169,0.2585602913683151,0.2583876881951703,0.2420280221627209,0.287231644121107
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.2928613118001806,0.2286002965186007,0.2699771750910441,0.2520534013134834,0.2602742087619489
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.2819406251696074,0.2726088748299677,0.3481419265108105,0.2825772152474944,0.2867922178041616
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.2328953045505534,0.2450648656370151,0.2812880271989271,0.2393598248473015,0.2841419677222258
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.3512937326168953,0.36178974491734,0.293839102108898,0.2459716533862919,0.3086351522506236
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.3313561408482822,0.3491177763143241,0.3451599120989904,0.3354395377884337,0.261701415473896
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.2094806776118014,0.2486044647188264,0.2570650285832803,0.2746652088302712,0.2750141165049233
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.247087871052507,0.2677015590657338,0.239576990548597,0.2618997104729711,0.2673172498738493
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.2066101832138429,0.2184295054465362,0.2624340355910368,0.2876595988865001,0.2733098313970573
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.2309910198003953,0.2548123176148001,0.2374976558915101,0.2191007660052965,0.2572415541633912
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.2795999378973023,0.2849706997924218,0.2850903369011284,0.2820780092375308,0.3035455020779762
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.2021278478162643,0.2103493054753005,0.2320484599409564,0.2567545767846636,0.263467201505454
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.2288317936655928,0.2931658124859102,0.2348593621837374,0.2494085751262108,0.2573535467997575
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.3625613989107069,0.4007007447725703,0.4524114672106407,0.3108653641948793,0.2618023393644851
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.2287724951317304,0.2327938752073494,0.247952134057172,0.2195822390805471,0.2752691479445929
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.21925307268458,0.2156341088222926,0.2637893737774755,0.2617414090274977,0.2841030450834942
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.2754739138452874,0.3109263292421207,0.2690606161883896,0.224223678516518,0.2475080024858626
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.192993859723296,0.2568966241101243,0.2260965029439279,0.1942369826607974,0.2813210812890453
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.2819294988771211,0.3469565596108518,0.2566708831842896,0.2949638548729593,0.2620251654313688
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.2760095504879123,0.2781644473659332,0.2280856352125106,0.2285795064717123,0.2549762553127648
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2728851753562407,0.3682171554024209,0.3183755779685384,0.2779463176803597,0.2755357900688491
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2861536023241938,0.3574104087315915,0.2769128392089179,0.2143228182480477,0.2513589281234944
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.2376429546510846,0.2179558704942502,0.2854170195823091,0.1786883168274977,0.2682747290167083
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.2295509902981139,0.2584384357738283,0.2367573624757382,0.2079301727504634,0.2719696170717256
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.2814171397318784,0.3026819733293568,0.289701779094831,0.2161418999197248,0.2589462009480738
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.2045211728213184,0.2770179267036901,0.2843658286281902,0.2706123289848558,0.2544057544724774
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.3786492585703138,0.4170771447421078,0.3258907896382005,0.2631999186855582,0.2495848977931429
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.1959902248892906,0.2358443187939288,0.2505915558833379,0.2888708492668518,0.2667139391838709
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2305868102259148,0.3815238656214626,0.2379260114467249,0.2575057269901444,0.2685348158492093
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.2444999594192567,0.2539326433717589,0.2975102305401204,0.2434726876015031,0.2538322059440866
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.1906079671991717,0.2080070994565438,0.2526945211333691,0.1978570648831415,0.2496756728838949
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.2778785018518778,0.28931769938092,0.2729970800283146,0.2525130172279705,0.2749239924974798
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.2753219959670261,0.2879989806464648,0.2253667972608617,0.2394973001512175,0.2738746691956676
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.2151092722705133,0.3342205346044683,0.3623461319704049,0.217103995339699,0.2666867314403182
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.1750960995667418,0.1747371320371766,0.1773255601324943,0.201572050694872,0.2936486956957549
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.1664871370872644,0.3210247721390497,0.2959004536794802,0.2435565426618055,0.3084495561124853
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.209528010703466,0.3113968411561847,0.2267709506621136,0.2216184134213644,0.2834621795302857
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.2156806847031706,0.2108818980206096,0.2327120764345785,0.2469927200423456,0.2755898224767769
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.1975495379130031,0.1997216945085141,0.169927614392018,0.184508876478459,0.2808159131074375
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.2799280526233824,0.1811412351693958,0.1918879302251277,0.2283194894069574,0.2612448116680464
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.3594182576825281,0.3470152896924375,0.2788211552942705,0.2659981318965792,0.2902667191163687
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.2017245910064082,0.3209823346379756,0.266576591977427,0.2449448793315598,0.2818244831906219
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.2750899362515073,0.3188269860422364,0.2948918158815206,0.3511826302409352,0.2745444861171272
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.1965623352595917,0.1815456014730388,0.2109197216530508,0.1671088411939466,0.2782344600665676
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.293114553877294,0.2438014862897949,0.2587012968424781,0.2512412549913109,0.2657863869818926
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2044560178347995,0.197067993593307,0.2747128731071038,0.216172616076584,0.2766042652930339
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2908766501034318,0.3240293570785721,0.3744343647273971,0.3258013870338221,0.2461638832130406
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2960700392447311,0.2343773471496713,0.2807725295952191,0.2483424429933763,0.2857206497225822
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.2436620180101104,0.2865157777993521,0.2651979425203874,0.2468334227537631,0.2695291237192854
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2055770292135427,0.1631312705239757,0.2147021827528328,0.2134517220029886,0.2851600166119724
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.2192894941681352,0.2461158042882491,0.2325641687954782,0.1851386722556705,0.2829855198680817
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.1640172238308534,0.171312666617056,0.2255697203027045,0.1985463520077007,0.2545785784925264
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.2701825639900859,0.3208485938021992,0.3590563204940793,0.3214049701162098,0.2692854088106978
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.2643494256131088,0.3773455898734674,0.3145715355535556,0.3218306092367032,0.2617882571243751
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.2475822605566183,0.2294201135512612,0.3308287921161876,0.2320936757037232,0.2723727153848383
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.2643880384674252,0.2912346122437842,0.219470829747611,0.2121478248119419,0.2872425832625521
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.262698287089682,0.2904007552690248,0.3077725941796731,0.2458344056880273,0.2798915681950126
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2870249403704485,0.2857160049016194,0.317510071686716,0.2212367372238144,0.2608040805076465
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.1841608835554395,0.2564900032437316,0.2835817728544136,0.2328592220950801,0.2737883734877828
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.175265968275927,0.2011676303475382,0.2581063833010131,0.1908370178413153,0.3068988373601566
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.1755453579708175,0.2179728054048295,0.2399422648714045,0.2114077134466108,0.2809687551041532
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.2746897316291796,0.3110381064879617,0.2754184062283155,0.2557562165262079,0.2746281878087117
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.3162076108624012,0.3794404425850572,0.2562155068978984,0.1923360983795059,0.270763480791104
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.1729628228843055,0.2187246378187595,0.2311534858968129,0.2138018398014428,0.2760526837660334
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.272746321420119,0.3302474414386085,0.3137900621603532,0.2691351773939742,0.2405015996491357
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.2337757415686266,0.2291405017146256,0.249349898644785,0.2652568510481534,0.2717090530908587
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.1133864655642336,0.1321661316233825,0.131832152676052,0.1347663533751598,0.2334137088136893
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.1516462636312364,0.2011715724939629,0.1633353637663173,0.1875566337999444,0.2224426228985333
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.1268309384439697,0.1516548098221397,0.1812328881425321,0.1797118111955678,0.2105815198928451
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.2359593681112723,0.2191261464894495,0.220985996565268,0.2539799379069362,0.2086580969722358
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.1362534992461961,0.1367542101371698,0.167373608203255,0.1373656497062529,0.214577521974885
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.169589369123015,0.2219693221649945,0.2266125678694075,0.2185418810274692,0.2025379317094626
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.1262896419497567,0.1307017206339146,0.1442842848660299,0.1489031789232232,0.2219166665964802
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1357387724134546,0.15497755266877,0.1994301097270738,0.2199305254619995,0.1985714243468904
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1092117871992313,0.1378127014950551,0.1294632543050564,0.1531494418911924,0.2367563925126262
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.1275430150045229,0.1490506971945423,0.1449601645710788,0.1501580945786861,0.2117718112558105
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.1636982423142743,0.1454696606232545,0.1670426099436973,0.1699541652110053,0.2019853595995098
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.1391065856761292,0.1340323180035235,0.1334087800866251,0.148963620534699,0.2151346522458301
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.3765965513729023,0.2499209951325635,0.4735418095360356,0.3908581324758169,0.2089562130353845
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.1542679145158949,0.1527823867947226,0.1836917548658868,0.1506633275986746,0.2638724517694772
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.126368225854728,0.1239329965408955,0.1290820043709389,0.1388954604927279,0.2179480103850119
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1773160904132875,0.1458052862835482,0.1510823794849328,0.2039871796852717,0.2321554523285638
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.1383915170941007,0.1530904113757408,0.1417148206996593,0.1715983782255437,0.1999666222537789
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.1108470621189591,0.1274288029648896,0.1457978112003786,0.1314939877415029,0.2175461303195362
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.1662146564317863,0.1744524588133228,0.1661302916366506,0.1947160361453769,0.1999422378569821
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.1382950752827138,0.1648876318460091,0.1400918929643769,0.1650647503725351,0.2112263975512586
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.1754178139874142,0.1680493999300256,0.1572050791116148,0.1688112394939268,0.2117013725311683
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.1507794445686129,0.170340524730094,0.1910306033615247,0.1902932952436951,0.2063448250924553
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.2609101975283872,0.2965201144540734,0.2050180382731693,0.255056029453531,0.2075575222315064
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.1183929045909315,0.1326048309451901,0.1299829067581155,0.152763223337585,0.1991588884674727
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.2053775359221117,0.1959492625384411,0.2569656276550324,0.1799521188477057,0.2211724015479527
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.1151295347928797,0.1781391253852433,0.1683365512404177,0.1678954605479166,0.2161696469178289
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.1756491675531684,0.1896398890467878,0.1946883306472546,0.1774625851140761,0.2082885030441444
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.1475193986512205,0.1485213805043329,0.1536117936830352,0.1621072724443654,0.2057119225809217
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1078523208596666,0.1277382388341175,0.1472784294100247,0.1397255092789481,0.2480706332747281
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.1369233118596674,0.1349400301449227,0.1452380947183635,0.1545624237668831,0.2181285872399098
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1406229935544625,0.1469349410035585,0.1507855717458678,0.1511568900016386,0.2106719834147157
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.1237060150950291,0.1363898329823085,0.1365940188180128,0.1355049553179922,0.2124976467852495
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.1829117378415726,0.1552142016782917,0.165715533129576,0.1956260086440819,0.1998175852939208
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1229741336017009,0.1277951212012935,0.1556603334137693,0.142169312615338,0.2111129926390767
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.1399394101636582,0.1420316192238905,0.1314787428173102,0.1495542631412711,0.2047103244366846
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.1117640564499435,0.1344198590278204,0.1283017558880035,0.1616248109704681,0.2225341427467249
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1610844378439618,0.1864205843953083,0.1806209257168186,0.1970306492595246,0.2129657133592667
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.1374423849984312,0.1373585581808308,0.1325730648259791,0.1505265600323599,0.2189869984334497
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.1705969828668204,0.2077583367742537,0.1800369081677441,0.1720370006891121,0.2088127488266648
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.237682680588913,0.2039175814314618,0.2293052091788997,0.2440932092872976,0.2069685046633069
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.1310921290300003,0.1493350114755166,0.1402342705511136,0.1372837257702079,0.2111446681554257
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.1203279379075787,0.1248833181461692,0.133246174129792,0.1307966243537502,0.2143840965908797
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.1238013231571806,0.1443947854790798,0.1271396234470373,0.146007397419008,0.2053610015779775
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.1336353360385294,0.1802077351093538,0.2403681241702486,0.1313461921964156,0.2359760617639104
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.1261152664427612,0.1316358490888746,0.141058761242783,0.1519888626986658,0.2058396001797303
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.1967085852500488,0.1379344713164026,0.1614864628685852,0.1519600740792245,0.230100579399186
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.1128953596692972,0.1441825777465628,0.1274481881398426,0.136450536719291,0.2409377776924571
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.12989013535941,0.1453237186399994,0.156893723822269,0.1422994135994064,0.2294831900368532
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.1206492880182731,0.1391327012356695,0.1631299570376559,0.1541255041264539,0.2043339133983686
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.1235624263436961,0.1473009963997528,0.1333217547614558,0.1428018109149672,0.2322789624237321
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.1220987893242636,0.1793776830997566,0.116841374652099,0.1457822700681239,0.2454660541620167
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.0927921312279856,0.0922394875696327,0.0828128061821271,0.0965917647678759,0.2462251490983653
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.0879707718694881,0.1254368544865648,0.1178486468748979,0.1148991975090052,0.2256467915413808
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0675273275763959,0.0835282008132867,0.0776664846774789,0.0957108781202233,0.2493275763738329
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.080535874245266,0.0920045351612268,0.082042754990134,0.1156421206651652,0.2336133276998845
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.1120716977551741,0.1486124822055285,0.1547466530859716,0.1904417103737955,0.2462410693319095
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.0758680755059715,0.0812953486584052,0.0791751868149887,0.0852680951782877,0.2288767763516964
