,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
931,CNQ_TO,DNN,2023-05-01,2025-05-01,32,0.2669823529604976,0.2788333902077264,0.3051598317565572,0.2742386759012578,0.2936249446228129
932,CNQ_TO,DNN,2023-05-01,2025-05-01,33,0.2284568976044818,0.2433361859664572,0.2930994634978883,0.2712444853203303,0.2969839853544923
933,CNQ_TO,DNN,2023-05-01,2025-05-01,34,0.1985677836362819,0.2253720827532285,0.2597462021483925,0.259054010782221,0.2864863032055326
934,CNQ_TO,DNN,2023-05-01,2025-05-01,35,0.2199200352656802,0.2960592024339658,0.2611688120332255,0.272935334065703,0.2741566995942739
935,CNQ_TO,DNN,2023-05-01,2025-05-01,36,0.2202994065119863,0.2380221762491779,0.2623820933638134,0.2576835851009514,0.2862837965017511
936,CNQ_TO,DNN,2023-05-01,2025-05-01,37,0.2610850686067351,0.2675817174645048,0.2900177339304975,0.2763635743378594,0.3454636872726427
937,CNQ_TO,DNN,2023-05-01,2025-05-01,38,0.2108887040590626,0.2412902396279011,0.2523361309818595,0.2572296400160299,0.2871211842314349
938,CNQ_TO,DNN,2023-05-01,2025-05-01,39,0.2024398979518936,0.2566790281605237,0.2422177430473047,0.2230697885723406,0.2635975889056129
939,CNQ_TO,DNN,2023-05-01,2025-05-01,40,0.2468843248145153,0.2634511006778981,0.2861536828002206,0.2863975033530486,0.2687046551559354
940,CNQ_TO,DNN,2023-05-01,2025-05-01,41,0.2313894462976552,0.2327237133863265,0.2380341798034177,0.2492306585812325,0.260441991037866
941,CNQ_TO,DNN,2023-05-01,2025-05-01,42,0.1901816855069185,0.1946795614955346,0.2405786438767359,0.2094469894221669,0.2700748238989874
942,CNQ_TO,DNN,2023-05-01,2025-05-01,43,0.2243530655847935,0.2283575022895845,0.2471094845869024,0.2335245607816778,0.2818448867573828
943,CNQ_TO,DNN,2023-05-01,2025-05-01,44,0.161379829809462,0.1894268159282674,0.2102608583719564,0.198684102070985,0.285935750457759
944,CNQ_TO,DNN,2023-05-01,2025-05-01,45,0.2230828588618328,0.2544770781258102,0.2442651200925174,0.2511815940736642,0.3216320830029525
945,CNQ_TO,DNN,2023-05-01,2025-05-01,46,0.1926505316986205,0.2205463806416789,0.238559801539964,0.231967616243766,0.2799356890949954
946,CNQ_TO,DNN,2023-05-01,2025-05-01,47,0.2512545692256602,0.3158126860251146,0.3013422275957577,0.2947670382113879,0.2391792780783806
947,CNQ_TO,DNN,2023-05-01,2025-05-01,48,0.2235307003493678,0.2189381956174394,0.2744181989223891,0.2364822671270807,0.337241355190799
948,CNQ_TO,DNN,2023-05-01,2025-05-01,49,0.1969448304807042,0.2151096969188014,0.246654763553224,0.2415356813958425,0.2514518178924494
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.2289056910381593,0.2741530565121754,0.3070944724811215,0.2746514383001602,0.280201063175077
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,0.4680970028642112,0.5543036540019578,0.4924401279073513,0.4770469302932893,0.269176651147166
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,0.2148618616618844,0.2968884021194102,0.2191629643547228,0.3425488665614071,0.2388064011777509
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,0.2297721886166787,0.2988793429427213,0.3777977487999284,0.275252273156785,0.2473924961706746
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,0.214525633406839,0.2973365516242783,0.3070523095174245,0.2394393536677424,0.2396755169585958
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.2136423618885226,0.2547246941423546,0.235192803589514,0.27100371598759,0.2382526607732033
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,0.193922378148298,0.2411927533629426,0.2032237156388633,0.2558147737647964,0.233487701897453
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,0.2323293544982607,0.2091446011915501,0.3230440113506972,0.3262674695531697,0.2486771601028336
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,0.1545539423467228,0.179292054614815,0.2024520452762397,0.2612028841583967,0.2432711222224588
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.2207686001157609,0.2253897688516154,0.2015954629683385,0.2100373154318473,0.2686829043827501
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.1974376594597859,0.1428517942931477,0.2298339426508696,0.1823918670680541,0.2633023973221428
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,0.2462322804654863,0.2881725455404221,0.4468971195158334,0.3951643355162338,0.2387465941531144
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.2327584375182477,0.1842465797530194,0.1680215350931214,0.2737478946507417,0.2432299064219514
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,0.2049598364504789,0.2055537223433888,0.2546003378039228,0.2353732566849226,0.2322952583440083
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.1569515986134763,0.1796701515860858,0.1874337733227573,0.2377909862534652,0.2467235418742816
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,0.2599614457426213,0.2561479871403258,0.2744368196508556,0.2846507576872099,0.2474716607935563
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.177157876987587,0.2938048293213557,0.2145595400027478,0.2781912453806171,0.2289386435324214
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.4415486044990042,0.2810805444077123,0.3216830928112201,0.4013217748745923,0.2396770798693519
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,0.2043620702642329,0.2278125889354975,0.2384413265213811,0.2228436378116773,0.2452134405896547
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,0.1754905680789536,0.1943492349379368,0.2119056670910423,0.1899468563152497,0.2377197083468895
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,0.2928190595082758,0.3587466790064341,0.3951317711537473,0.3588838422301142,0.2390390537113313
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.2578510097027335,0.1843015965968868,0.1878696772290744,0.2247674219504616,0.2377888134730761
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,0.1898458193016728,0.2269448377609157,0.2527961869763319,0.2449747744176888,0.2438842211739835
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,0.1667756972152044,0.2054918334398254,0.2087723855708666,0.2198273044379878,0.2339525759273925
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,0.1818064008607851,0.2198004068042406,0.2251603497259647,0.2365228811189257,0.2321148065991173
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,0.4288932430171947,0.3395505747356131,0.4290205310096982,0.4050527312782161,0.2440321404304927
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,0.1599810629277807,0.1795511770554937,0.1769249085305919,0.2037580762670269,0.246211084303218
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,0.1734401430386224,0.1902489219249788,0.210247146033346,0.2501013901517325,0.2764837809794807
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,0.2267371646236791,0.1884669507557649,0.2270501649845124,0.2376294127785193,0.2518953771143467
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.2063302785339277,0.2286936798767593,0.2445441255607785,0.2326915984272813,0.2643717794672963
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,0.2168170815295816,0.2183082727858708,0.213723299270519,0.2172758881098481,0.236447162894186
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.2685848852627099,0.2595437392094121,0.2791899579197289,0.2695414283485726,0.2432634969351069
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,0.1644698273349441,0.2135556756866901,0.2279329084749031,0.2742318117770007,0.2367877591885645
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,0.256031420631462,0.2553137494973011,0.3253395603750558,0.3162768699792384,0.2367271544571346
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,0.1741279747967055,0.2077666137636387,0.213195958731028,0.2336873630081826,0.2441347090628785
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.227480770102805,0.1937700508562744,0.2342092901439027,0.2164605877293533,0.2328468726924189
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,0.3077329010833634,0.3232062604034745,0.3788135313797534,0.2931903791061928,0.2500930965632904
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,0.2746485259517133,0.2422815059634877,0.2234837901572833,0.2185885891454696,0.2364853998504302
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.1728629896705045,0.1895849335225438,0.1928244636339078,0.228923069007027,0.2391789627024751
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.305240650873332,0.2711956105922029,0.3103444953101238,0.3576299197269137,0.2238156238971865
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.3568774812441688,0.5367427575810625,0.2888882934868167,0.3266359609905922,0.2379705690602521
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,0.2579502960397901,0.268044604546422,0.3683834649473218,0.2218763652764775,0.2478024236270021
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.1660780020562144,0.206924365399648,0.2326596929151356,0.3270244117006252,0.2254453498708424
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.2104284060200155,0.2561427032229515,0.2398848867765873,0.2280118261704024,0.2493603568155722
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,0.1306086596025819,0.19029428927498,0.2093713476339144,0.1892244498879049,0.2488088749403664
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,0.1850304629100964,0.2696429386945617,0.2698516152308686,0.2763490594367714,0.2406725469783378
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.336211204450863,0.2947756816047175,0.2565520104989369,0.2305563488944943,0.2355925554662458
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.1599240516814425,0.1943427725312967,0.1967670223247195,0.2348400602064119,0.2372840719028371
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.1670425235820026,0.1896193990862408,0.2107396698424256,0.2103973481518377,0.2482807033035444
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,0.3916467112893462,0.3448267875062478,0.3100655345677917,0.3556559815040555,0.2390615654329412
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.4186152103106611,0.4125794946762476,0.5664655457212134,0.4422681699517925,0.2448301514054076
1000,BHP,DNN,2022-01-01,2024-01-01,1,0.339589294287681,0.2794847408569907,0.3094242225751017,0.3421823918262096,0.9356284502728888
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.2526407208158577,0.1635728944811133,0.2215393370042249,0.3084370978585775,0.8887583954558338
1002,BHP,DNN,2022-01-01,2024-01-01,3,0.1491957027881508,0.1643179184053879,0.1440086356673527,0.1189756943206614,1.050423192570794
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.2580823603144418,0.1908081934886905,0.1736883944527422,0.2733749980625988,1.0882319167608687
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.2130375800354886,0.2408379950592576,0.194196432693336,0.1635406036414823,0.98306492426463
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.1004433827630686,0.1561569629617635,0.1512356413362429,0.1513382789731203,0.8468717123087202
1006,BHP,DNN,2022-01-01,2024-01-01,7,0.1730708037521495,0.1466237522505321,0.153159783198478,0.1446339345291334,1.0077413666219637
1007,BHP,DNN,2022-01-01,2024-01-01,8,0.1019479221999072,0.2493247618460444,0.1607137534038403,0.1564346793469301,0.8886498755010792
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.1007672666882586,0.1988382608433587,0.1413676397389458,0.1557780186917355,0.938336083647493
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.1146912096699484,0.2197529283904306,0.1870884562692678,0.1579792674479584,0.7734184061768095
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.2224650619086296,0.1841255743225071,0.3228216161533148,0.2722788554672167,0.9109659294911866
1011,BHP,DNN,2022-01-01,2024-01-01,12,0.3374588611311565,0.3206067864093599,0.3674814813712392,0.3545143654924283,1.056688787891516
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.1473533041733409,0.2202582018437059,0.2716080199579395,0.2781579259883453,0.7314949533809468
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.2104495279109287,0.1653777912982802,0.1741192666164351,0.1893025986715169,0.8989042598838405
1014,BHP,DNN,2022-01-01,2024-01-01,15,0.3779517185080868,0.2857777664290603,0.3595267649944934,0.2167311411323705,0.831437774583311
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.4499919351276943,0.4150419307501349,0.5233320976837512,0.4873971432500156,1.1397034463920517
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.1038936770286878,0.1321075495232702,0.1967583366937144,0.1527993910351144,1.117196096583823
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.1667205034106939,0.1721375312853113,0.243637280601107,0.1737473610085328,1.4849923843838884
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.1184796144433456,0.1774554866917895,0.1938930663887548,0.3650814357420335,1.1915273445777448
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.1261464349423601,0.1552381004486443,0.1939596377420382,0.2280775040726584,1.0732642986176906
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.1169978171075039,0.1374253949933524,0.1310584262623547,0.1250325846577282,1.1856356034900188
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.1896383793645197,0.1825893340198589,0.3421470440128451,0.2027687570398996,0.962130321815617
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.1277819724500052,0.1323215370470626,0.1650755391493709,0.1347206606841218,0.965363130262968
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.1460607385781896,0.1460436485359467,0.14033793613238,0.2078578239233464,0.6264238774890423
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.2919867275407527,0.2602409754940349,0.242624620222766,0.3831392407422581,0.835408814820696
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.119587311188023,0.1469999311851251,0.1712873382107246,0.1227988571382577,1.2294004068281352
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.1993315726506914,0.18461941887254,0.2009855310173714,0.1358257265252821,0.974058878079719
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.1779435034910128,0.2106887536124875,0.2011232969250803,0.1492970706222051,0.9227953884842875
1028,BHP,DNN,2022-01-01,2024-01-01,29,0.1811664913454013,0.3443782033581904,0.4490192094667087,0.3595033514670834,1.1347293550819668
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.2150685340290864,0.2147919609368043,0.2012537002919593,0.181965095099725,1.159974780119509
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.105652057412273,0.2421838636021297,0.219322137748359,0.1692659303061647,1.26655631595931
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.2127881787063722,0.1906166196654916,0.135737397092661,0.162090623683677,1.2985728503260388
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.3202438701668475,0.2944333718557965,0.4193541698625096,0.3580871840152318,0.8799524184590442
1033,BHP,DNN,2022-01-01,2024-01-01,34,0.3673803408041016,0.2527387034782464,0.3136419148187322,0.3650450926601661,1.2017167465424097
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.1706572909063795,0.1354659846345235,0.1444471571746108,0.1399447151988467,1.1549813056562586
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.2250307050964251,0.2163243050184693,0.2539457820736875,0.1755726229302827,1.116065853391672
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.1346127319780684,0.2482772960786072,0.1863501288969484,0.2927648737370031,1.3641997914568755
1037,BHP,DNN,2022-01-01,2024-01-01,38,0.3974203518222498,0.3906813992575941,0.384672119356619,0.3729855828833313,0.6813341634558893
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.1094400358564186,0.1784029037788704,0.2549674004276657,0.2300813798924419,0.7348077350449745
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.1352067140410298,0.16865244038135,0.172145767333298,0.1308725674432026,1.4572882556227007
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.304053442551028,0.1694960837237816,0.2844722445536431,0.2174276058655978,1.1692444219194162
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.3021844809960824,0.2723342920438419,0.452547063715127,0.280975228368816,0.6187402345334087
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.1098552914971154,0.1247466137383677,0.1119069222012822,0.1374122296302039,0.7779231668162565
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.1088636346645425,0.1465389237082896,0.1469170130518234,0.1167440517940856,1.1826295046536168
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.1246445226959624,0.1810706987946507,0.1395451283664841,0.198928191762131,1.309058679422742
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.2418295705531703,0.1259776143403266,0.1370122692858898,0.1352449620922951,1.1863597158642198
1046,BHP,DNN,2022-01-01,2024-01-01,47,0.3541677844033026,0.498981900821064,0.4361604313613803,0.3138039898082474,1.3130369163237094
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.176124313913082,0.2091621936275253,0.2003266672988263,0.1738495520637631,0.7211259020991757
1048,BHP,DNN,2022-01-01,2024-01-01,49,0.2216956193732922,0.2602288802557511,0.2359634986507224,0.1502221342144838,0.4841548852285376
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.1476339348469324,0.1470048109215226,0.1843213435782481,0.1653378981236083,0.8991111263695145
1050,BHP,DNN,2022-09-01,2024-09-01,1,0.3891326808566833,0.5268712924765492,0.3644915298033406,0.452552448112359,0.5845551011679657
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.6859313782300226,0.3929484760928616,0.7185110507793283,0.5408691917303329,0.508897502478948
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.232026819602284,0.259178759525082,0.2287746570070889,0.2379358322470456,0.4553380115191838
1053,BHP,DNN,2022-09-01,2024-09-01,4,0.2408745596819077,0.3119597681804622,0.2223726749703561,0.2384276658291368,0.6013161214845718
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.7666262058399929,0.7405149553359758,0.7769055805783484,0.8246159291488094,0.4635096203887232
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.2466384480262612,0.2216297285357244,0.2442999991453827,0.2252467077808073,0.4227143546306023
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.2513314946114061,0.3314643216959764,0.2544492997606593,0.2942799218359404,0.6063865324387201
1057,BHP,DNN,2022-09-01,2024-09-01,8,0.5395444167713641,0.4774017111667962,0.3032729827979866,0.3193735310700051,0.4410031064704222
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.213132035389623,0.2277180180801901,0.2310131670793655,0.2645463416022939,0.6178397378108237
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.2253352650970119,0.2665506010318728,0.221239066984137,0.279856546504328,0.5127484380142135
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.2123304974447994,0.2259985357390563,0.2494565356920481,0.2215338875674653,0.5721444849968862
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.5099541370675901,0.6546292221843028,0.5516934328813945,0.558918448168084,0.483353377166937
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.3421912027468691,0.4312354476096599,0.2962341955158146,0.3719927847815373,0.615482304676601
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.4296217157845393,0.341433137841621,0.3813131090192533,0.2541773743813892,0.5158854228734906
1064,BHP,DNN,2022-09-01,2024-09-01,15,0.4708098360214669,0.4813433875143578,0.3140453108037115,0.3927311898422794,0.4952888084943548
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.5479383807480435,0.64536466169668,0.5518747406720096,0.5547115498078833,0.4977311754115385
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.4448390958838601,0.457414297458245,0.3424356729584706,0.4170741707083701,0.6402519202067712
1067,BHP,DNN,2022-09-01,2024-09-01,18,0.2751515494514723,0.52740255625443,0.4220755771944728,0.4123101553716601,0.4919584936201345
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.3189418737816241,0.2874467657770888,0.234861225227292,0.258160747834087,0.4875888903773245
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.2319514746814229,0.2384188524157448,0.232735403696153,0.2482111586659497,0.5386511679279374
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.2815286115118331,0.3767358572476175,0.416658675752997,0.382182938654993,0.5936135049739174
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.4206624378272125,0.2517888240356789,0.5317238965685649,0.3360230967264629,0.5668355403347919
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.4780590890933402,0.5304822021966592,0.4804349295017749,0.5170048244204933,0.3925042456520027
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.6681438142611141,0.6079842498213902,0.6123743405246819,0.5750616417071587,0.6537875675677067
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.3294512132901949,0.3475892504263325,0.3240867983653175,0.4068906868417934,0.4748799828055556
1075,BHP,DNN,2022-09-01,2024-09-01,26,0.3824759037338034,0.5865908872724456,0.4508769467604108,0.5342202687485506,0.5169492223522785
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.7042244855751844,0.6457594360680985,0.6609212085483334,0.5283071965350769,0.3314757835981967
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.2123558579584961,0.2368768296577925,0.2585489670651595,0.2203940891771148,0.4597428504640461
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.2910249256671224,0.2743280212886531,0.3368683422238396,0.3085135880092043,0.5134273180013261
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.327290832200292,0.3658515778155778,0.2631984458494737,0.3569738022382545,0.6363859615907452
1080,BHP,DNN,2022-09-01,2024-09-01,31,0.6295720375310102,0.6090625348054434,0.4894071835657343,0.4549606595484044,0.5549937093871109
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.3333116279381065,0.4409979744952469,0.3985826797993189,0.3626544141754786,0.4319312558421417
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.5835095931267196,0.7500714882026088,0.428099729439916,0.6357273108182131,0.4234735326191957
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.3937338505732552,0.3090804766969189,0.333407569515373,0.3156037518614956,0.7250113562641903
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.5314517524844057,0.6612434339537221,0.6056919114696071,0.733304694983739,0.5685559405217155
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.4470239573190141,0.3517596803820105,0.4010845322379308,0.5191529024628603,0.4611211086819862
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.2310982933974395,0.2649778661793142,0.223459915983806,0.2894728267976035,0.5182370060742687
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.2963829347864045,0.3812521063026801,0.3054855570489304,0.2886186005892225,0.5372356579346671
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.3689762208039127,0.340973845868723,0.4099187434805425,0.3630412254290601,0.463820007304336
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.5423294816299261,0.5362831584758441,0.5611303186128963,0.5064094552093404,0.4617752297353693
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.2251056369979268,0.2375388475330402,0.23014745071327,0.2545476477776123,0.5379856807301386
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.2927372982507941,0.3575930669509928,0.2847130194199119,0.3255853222643752,0.5013395320498804
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.2900464118013125,0.3045978376711092,0.2993124441911312,0.2484350867957332,0.5562316542913774
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.3907454096528215,0.3393874337471853,0.3600338894465341,0.3343940300239728,0.4886381596618125
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.3103223478827531,0.3023392761238991,0.2246658037398415,0.3153024348453557,0.5312106001229326
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.3552119135742299,0.3175954631329192,0.2730784686596397,0.2578696037278346,0.5311906836450699
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.2571598135558198,0.2511687738380487,0.2210158992704199,0.222812072805134,0.4832962337134714
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.4394281609271344,0.4212726393200245,0.3690351747379841,0.2804237548898342,0.6046454658785834
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.4063114887539836,0.4792842330060921,0.4327304182601303,0.5801633947604697,0.5118424130185019
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.3928243337102031,0.2830406692942162,0.4551806856896321,0.3687167185982856,0.4640855436092849
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.2530639344490264,0.2863256026402624,0.2509180265227677,0.2595641688707102,0.2888041375997691
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.2070070696435008,0.2508700757706235,0.2314348185122717,0.2060984289036148,0.2853300968742846
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.218782576434267,0.2331657269650805,0.2357390777449196,0.2504146146944637,0.2796094196957438
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.2596673842408458,0.2627460403558153,0.2860338941966569,0.2381836392100801,0.2715166072902533
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2344318831209462,0.2849702457922931,0.2807821418248265,0.2390747925365983,0.2856188146545324
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2119484184213211,0.271950290630875,0.215239486177385,0.200865128720304,0.260232515662088
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.2989365698605125,0.3469219559632748,0.3222003239574641,0.2673311623109638,0.2749829405583766
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.1770559930076675,0.2141704759296293,0.223298377820225,0.191316190141994,0.2861761347068811
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.244237489983396,0.2489212538788953,0.3040051103252953,0.2431772433540481,0.2821179434660797
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.2030228863284638,0.2219978792447076,0.2573234162773885,0.2084502551081824,0.2635711912098508
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.258289815637661,0.2366967986149055,0.249708713633821,0.2371666643139985,0.2784786405556799
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.148560947825095,0.1988498899816528,0.2456427525225028,0.2275629059151735,0.2750393400182228
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2295894735185301,0.248978251963944,0.2477947139462821,0.2138476771454958,0.2825560409580245
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.2091940353366485,0.2056770525456974,0.2365215593508912,0.2486959798187547,0.2860117805273885
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.1501129442370652,0.162890121074322,0.195553471756722,0.1828477665491083,0.2697200193519704
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.3352067949529859,0.3627116221513728,0.3377169443692244,0.3407037743718699,0.2761832236055365
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.2828503705420964,0.2863494684310136,0.2684384930030546,0.2655203402616687,0.2788640861598506
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.2054566445203574,0.2221582267814421,0.2690779998411771,0.194078691684504,0.2888372837892746
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.3303406068407813,0.2654515913037376,0.261815006503503,0.2357940526677875,0.2928324931117893
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.1721795827672455,0.2672509835559387,0.2870269882380298,0.2145905843236184,0.3026299236750691
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.2230190072890316,0.2398130973236316,0.2590578638813977,0.2045178145220382,0.2905456325364273
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.2196740674909199,0.1988741439503095,0.2218730831413981,0.2199751068604704,0.2850485190673885
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.247846678166626,0.2367904892779676,0.2329334164570363,0.2269639023235037,0.2990049770142448
