,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.2274130550350492,0.2970636997793984,0.2460604295109408,0.2439472922955011,0.2215652451299608
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,3.9804075475838734,3.9627387244967807,4.020115922340851,4.2621182944604366,0.2719437544309581
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,2.032460050400747,1.9360330858322328,2.12236396340103,2.033613323214404,0.3393957302640553
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,1.1406952402370203,1.062153022249918,1.2310537935313126,1.1248149833438743,0.2999693559745985
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,3.068375191095062,3.1337398342924367,2.878822638809765,3.018135850613881,0.381480834148699
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.4851049165029463,0.4796186885109742,0.4570699971642297,0.4232494507945905,0.3406312602001313
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,0.465821659462199,0.3793336075479499,0.3031758034678141,0.3632909495315204,0.2853689397617971
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,3.2597209397536084,2.974627619186004,3.4593081368299425,3.451362638276262,0.2533703507054204
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,0.901842906418572,0.8841058061188886,0.9959081670846072,0.9547554444860148,0.3004381010682484
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.5994691454207307,0.6445804662828687,0.6007790632535285,0.6273154590881284,0.2792183094617212
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.977414907859028,0.7917041686360355,0.8657271359268128,1.0501634862298634,0.2617964173253578
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,0.3945404290382568,0.3988271758512262,0.4922829203569973,0.4032581978097486,0.329282259172334
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.4433983252060012,0.4965180564430059,0.5533219290166402,0.5179822553706257,0.3193692087787003
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,1.2344911925658513,1.111349547609647,1.190010905332039,1.12894461788057,0.3020864390783174
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,2.088892757392082,1.627732114758115,1.676588530766569,1.9878089363450808,0.2656763965639278
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,1.2571052236367115,1.209103009546067,1.2761795134352585,1.192570357764091,0.3186709476701019
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,1.389784464846066,1.2950641061213732,1.2511014277522738,1.2140242264973018,0.2765095986313164
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.5260871749209847,0.4263771629617701,0.442619878591127,0.4580831777809849,0.3810817699279684
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,2.33718230307754,2.366413378826316,2.459549541007207,2.534815897156572,0.3370556212425019
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,2.065538255281682,1.869887596324457,2.064028367105884,2.0396127633568777,0.3254761295876004
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,1.3988807801487837,1.1448597502534812,1.2381685846616926,1.1979893503021983,0.2882875782775281
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.7460952513635302,0.746076236900155,0.8152317328970013,0.7174397257984358,0.3292759694277167
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,0.4516390263717322,0.3729003390466641,0.3772534422854877,0.3842839676060107,0.2977539397047645
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,1.4035829283271126,1.3177728364983847,1.6080025564011458,1.3673593036841762,0.291025134628989
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,2.0243188369210023,1.7917535884224085,1.864848611315784,1.7436821598860777,0.258842518272688
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,0.7770267094590635,0.7125127537801945,0.8373973865450611,0.7590173010688577,0.2646084773121787
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,0.3833800764023715,0.3089860743880842,0.2405374828929908,0.2636932762801678,0.2723215656752102
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,2.2760538742867387,2.103123484000018,2.1176890077085297,2.238300827990692,0.3337150449582882
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,0.6079253353811731,0.4626173706334158,0.3654850893188021,0.4428213002332871,0.287103035181403
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.73454547128001,0.7483080267025484,0.7570132201772459,0.6722681605196208,0.287456553971123
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,0.3879198260435456,0.414667771664868,0.4923815139707739,0.4316892206787364,0.3295106221644687
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.5534823053267445,0.5671263713890511,0.6345221929939625,0.54061347041117,0.2989626865286238
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,1.018904336716044,0.9611653693569427,1.0526985683744672,0.921730727700782,0.2869612664163999
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,1.446505772883563,1.206296929562132,1.1458542544857933,1.281997973115047,0.2716724299158339
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,5.704497243324739,4.248107759235113,3.118498646611312,4.4357277413349845,0.3601700749187198
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.6090812229540228,0.593684168119064,0.8522144910729317,0.6245483842677794,0.3375650344842609
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,1.3666134543460122,1.3119184902062546,1.328098936139359,1.2987000141655711,0.2668716014289018
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,0.378613195058018,0.3658853795101547,0.3724054921979681,0.2498041202970336,0.2662154494378462
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.4329926380958115,0.2998931055392741,0.2303396230850225,0.2232769377565961,0.2814262061415722
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.3583349945156523,0.272657825455772,0.2341984179042254,0.2067660748139043,0.331442051126409
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.4608935254491578,0.3713625663460859,0.3756728973745583,0.3853018894816312,0.3089811498591729
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,0.5305297913441116,0.435667060637082,0.4379190968869941,0.4521106366156874,0.3035659193776771
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.4447187254329886,0.4613358393062505,0.5074352931146519,0.4398812627551849,0.3195645672479179
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,1.0578238932950108,0.8583106675684468,1.0408113538401378,0.997002853462111,0.3517974292387164
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,1.630739237543311,1.5780522423443928,1.9463400414119825,1.6999829091792291,0.2797846524758939
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,1.4086148476699327,1.2679116753075117,1.5331458651126693,1.1789395459404268,0.2816393351458238
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.3882874928288669,0.3065919721286447,0.2548606417073124,0.2915773406658594,0.3111955493212678
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.3221069455125129,0.311198967341991,0.3352993546607815,0.3368993411220548,0.316617062011948
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,1.3212029636408849,1.2100296437071192,1.2745100959848508,1.3204739785095378,0.3207499081948036
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,0.8125236428990823,0.7763420408348174,0.8519156603659597,0.8039059292328764,0.3098179747575391
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.7468511823245214,0.8070845271822041,0.8060112197572078,0.808838267548849,0.3075938798976057
1000,BHP,DNN,2022-01-01,2024-01-01,1,1.5655851939039809,1.6139442457692292,1.6498077061513683,1.6214753340145414,0.2526949544737308
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.5846084261591824,0.2410898977696247,0.2372219745298961,0.3251394320840614,0.249717848950163
1002,BHP,DNN,2022-01-01,2024-01-01,3,1.754081401549991,1.7710589490740714,1.881429720162854,1.790937102118787,0.3470819746650936
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.8344379046175225,0.8102231705711507,0.895624710194452,0.7990616628738278,0.3806542054414401
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.612308612786981,0.4972472600745605,0.4142651882912549,0.4865497747516229,0.2591220104933762
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.3281174169202402,0.4434731068990638,0.7529509700307659,0.5038307237780494,0.2678790668303428
1006,BHP,DNN,2022-01-01,2024-01-01,7,1.7597481829738368,1.0024020638427584,0.6370119083177704,1.332638475990621,0.4723072129385803
1007,BHP,DNN,2022-01-01,2024-01-01,8,6.0989729288012535,6.341231423798487,5.863374079663492,6.817020785564735,0.267719320883284
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.7244043099383964,0.7191837268922673,0.7538404914478298,0.7388484288663502,0.2316502161599258
1009,BHP,DNN,2022-01-01,2024-01-01,10,1.2081723499882902,1.3087910117758377,1.268170380992836,1.2619899295536865,0.2793086860367462
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.5948637582532895,0.5661180060804706,0.6304579394547326,0.54438824639001,0.3736371861054617
1011,BHP,DNN,2022-01-01,2024-01-01,12,1.0489101380368524,1.0543495107298693,1.0172038644861272,1.0910417006582864,0.2820609897482405
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.9231654326378314,1.0251220266319816,1.0352220928735276,1.0417971398454555,0.3145228825387198
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.4722001763427969,0.2443598635309278,0.2129050068510949,0.2535987464764557,0.2497518377831363
1014,BHP,DNN,2022-01-01,2024-01-01,15,1.3626395725976876,1.4166631018867022,1.4259188964463176,1.473152211914179,0.2471331199984733
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.3586322596119652,0.3592254355411317,0.3450403358444848,0.3702841286732402,0.2413001496995327
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.5342036194885148,0.5934482789134606,0.6223172468629435,0.5795168721093692,0.4064183457363298
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.3274432968770304,0.1961175452046615,0.2283633569426942,0.3725375072831969,0.313859761170011
1018,BHP,DNN,2022-01-01,2024-01-01,19,1.5198359500204786,1.5783310051551578,1.6187778219059896,1.6055267672954516,0.2980811642165697
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.8173522092608848,0.8576089346982702,0.8524164160511349,0.8431478643170834,0.2393342775898692
1020,BHP,DNN,2022-01-01,2024-01-01,21,1.573228193823986,1.626764044345052,1.6022421636528528,1.6039654034452986,0.39516798803011
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.6500996021601181,0.7385026206680481,0.8033019206365535,0.6884102561718138,0.2639867784581201
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.5727072444760931,0.5495889728447351,0.5605820691876978,0.5212975611190468,0.3033503077981775
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.4707610682247652,0.4564555144734624,0.5586340616263253,0.5951038708047265,0.2945471073333973
1024,BHP,DNN,2022-01-01,2024-01-01,25,1.846473027272224,1.9200989965262567,1.933661240950027,1.784240519916659,0.4188929702435336
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.4944435635008455,0.5071234053948944,0.5371720237249179,0.538540492941422,0.2877511543005964
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.7492284079951095,0.7763617652429761,0.7403092084111168,0.7323830362484768,0.2643464282580958
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.5854486182928822,0.5597686041963149,0.5320606400422011,0.5850474248580232,0.2561986143243321
1028,BHP,DNN,2022-01-01,2024-01-01,29,4.589658435995147,4.47788466601577,4.345057087100116,4.879958567220255,0.787474756747564
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.3467740588061861,0.3746945712485994,0.3842793693922577,0.3944137866140648,0.661501968713482
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.5306615757393298,0.508553884541626,0.5015485474718355,0.5056828889123257,0.2482463427312321
1031,BHP,DNN,2022-01-01,2024-01-01,32,2.9238317618536414,2.7731270996450763,2.3614989113296767,3.058979906223253,0.284083064339712
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.9892436539191388,1.0511465968069424,0.9811548759099016,1.011465350648034,0.2470493666304963
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.0287808137921413,1.057902558817874,1.1329212569973266,1.0895046646203217,0.2515750766169851
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.5746243427046758,0.5657028740321314,0.578531800693059,0.5507559801913037,0.2493549654490553
1035,BHP,DNN,2022-01-01,2024-01-01,36,1.2185681566865405,1.1476133758187153,1.2175249060191782,1.2956956227862964,0.3086936265680231
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.4432754544444899,0.4516334926768259,0.4464034000832349,0.4656709496877104,0.3061915324296372
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.404637325601229,1.4489377156015548,1.42554876466044,1.4162718501189104,0.4230967821684281
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.6330610789467446,0.7415563896194967,0.9882634160398028,0.7228388912492836,0.2831753373371497
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.4164830277660873,0.4343794143453551,0.4165977598038722,0.4555240264580177,0.3730013609591831
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.4481728911604307,0.3868020833484644,0.5031974522909275,0.4752310033600255,0.2557984292094145
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.4545065863409071,0.4763492399446388,0.4575973571341307,0.4535112063653419,0.2371581363358449
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.7078041773780694,0.7295362135162612,0.740861786908654,0.7397733624410957,0.2372320354594611
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.938968267003772,0.9727495009915784,1.0431038826134726,1.009529616848304,0.3580691484536743
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.7640754696478418,0.7374650004094047,0.7511823874229033,0.7327953807468148,0.2621047538990146
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.5093703147347937,0.5138118612119524,0.5661214420746467,0.5768186511303814,0.3623003529696869
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.824657391656708,1.8642221067352112,1.861104125590695,1.8785849913755808,0.3424663714496909
1047,BHP,DNN,2022-01-01,2024-01-01,48,2.059187750502425,2.1493357680715586,2.122881853065599,2.064203757510476,0.6648678991508309
1048,BHP,DNN,2022-01-01,2024-01-01,49,7.058989105773573,5.213770122807061,3.3210876476428286,4.797801369342082,0.2984999329465199
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.7303438853461158,0.6979659452971229,0.6787066193939121,0.6773771248163427,0.2236016567932612
1050,BHP,DNN,2022-09-01,2024-09-01,1,1.3597433950231883,1.6102310048342188,1.5363981629345749,1.5591641924140245,0.2607445448019891
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.9868523145017788,1.1900324832526858,1.0198348099336048,1.0878063454082316,0.2566238158902844
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.6350382787682498,0.7033552184546462,0.6760946539167243,0.7731273571192585,0.2650619465013141
1053,BHP,DNN,2022-09-01,2024-09-01,4,1.1449316522926554,1.3670067294850312,1.2960209755458592,1.3016318454645146,0.2803067805271994
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.4612294346157941,0.4527762034202878,0.3871798225818589,0.4454710700892628,0.2821122996990506
1055,BHP,DNN,2022-09-01,2024-09-01,6,2.795986701313166,3.384657629111765,3.2599935859282523,3.210123152875394,0.2626783691192791
1056,BHP,DNN,2022-09-01,2024-09-01,7,3.327428279685832,3.790703405966038,3.519255767989536,3.654814037508902,0.3786422161007292
1057,BHP,DNN,2022-09-01,2024-09-01,8,4.422527054506848,5.095754111505253,4.651639777282321,4.963553495029024,0.3610839635574723
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.8590334873957844,0.95797895938433,1.058553980265175,0.980986952724624,0.2808024337143053
1059,BHP,DNN,2022-09-01,2024-09-01,10,1.5747598425359195,1.69096645271436,1.5299944677977209,1.6452804300003376,0.2713165735565436
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.647220539003639,0.6244436600821334,0.3560086030242472,0.646679113745308,0.2803606990458552
1061,BHP,DNN,2022-09-01,2024-09-01,12,1.1159138607802903,1.0789763229424394,1.0172545381522848,1.0380531895995626,0.3539506765963949
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.416219722651489,0.4406931855469366,0.5127322838543359,0.4669982871721617,0.2510684265953623
1063,BHP,DNN,2022-09-01,2024-09-01,14,1.1321097001166176,1.0951755231914342,0.8707630478938669,1.161740560830065,0.2722816323827716
1064,BHP,DNN,2022-09-01,2024-09-01,15,0.5778120115426604,0.6308000082902806,0.6076070529285769,0.6197631548118763,0.2548999913910813
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.6100685904025447,0.5054118004433961,0.5053622350479617,0.4335899669896724,0.2636235058633671
1066,BHP,DNN,2022-09-01,2024-09-01,17,6.102212262313819,6.727735748864135,6.763551529249856,6.703609911842178,0.7041433320092526
1067,BHP,DNN,2022-09-01,2024-09-01,18,3.850149504924649,4.372828615687447,4.139411282248027,4.196055254399262,0.4212651057940981
1068,BHP,DNN,2022-09-01,2024-09-01,19,2.2454159516642456,2.5743289839756174,2.1513707000469493,2.4972811836736466,0.5447186837870854
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.6995531516986976,0.7601609988393443,0.6474994134306944,0.7477924078851571,0.3353518832657688
1070,BHP,DNN,2022-09-01,2024-09-01,21,1.0075447238728297,1.1212072013946872,1.2204834382689438,1.103128664300197,0.2533757459039542
1071,BHP,DNN,2022-09-01,2024-09-01,22,1.0804503325884658,1.2483907768160976,1.0059724132739627,1.0749485328991184,0.3095301322089349
1072,BHP,DNN,2022-09-01,2024-09-01,23,4.8609865841413935,5.530967727695328,5.192189142140753,5.703275879644677,0.3001572772722374
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.6886605055666412,0.7341455867019815,0.6572839297359098,0.6826268800056953,0.3061917533592167
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.7036252904334596,0.5637116234235773,0.3914414967383561,0.6066864443357163,0.3760447920028322
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.3839611434330676,1.6358427470326855,1.4036560214296905,1.4460565020157905,0.4098934515540542
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.8725738128692432,1.0375066761317315,0.9888102242456408,0.950657067764868,0.3196432916551137
1077,BHP,DNN,2022-09-01,2024-09-01,28,2.631537539601615,3.0934044363145894,2.74425551515835,2.8352089000712906,0.2897644928802976
1078,BHP,DNN,2022-09-01,2024-09-01,29,2.0936176490601244,2.016238534855644,1.880961684419037,2.335327807795212,0.781749401067603
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.8387003867680222,1.1392856790047978,0.9954034039723856,0.9247364296637178,0.4386496404373045
1080,BHP,DNN,2022-09-01,2024-09-01,31,1.4213239407679072,1.519296104673291,1.30978231251998,1.5370036241345089,0.4116556874009583
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.9761408855849172,1.0734769222842422,0.9870425061016656,1.0673642546561812,0.594838661123909
1082,BHP,DNN,2022-09-01,2024-09-01,33,1.4175901903785308,1.6446470777431748,1.575918277657112,1.635404252613658,0.2510165479254096
1083,BHP,DNN,2022-09-01,2024-09-01,34,1.9190605564340049,2.179036739655684,1.9180763629383089,2.053144698676154,0.3114755604427979
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.5146881468456747,0.5133226105865508,0.4509871188737726,0.540960395770502,0.2655492662148356
1085,BHP,DNN,2022-09-01,2024-09-01,36,2.155165737234256,2.340665395715442,2.0687121708247083,2.1928472447016936,0.26127458634038
1086,BHP,DNN,2022-09-01,2024-09-01,37,3.927545732078333,4.747340118983698,4.562865389700787,4.356659458649276,0.3237235796746987
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.8424913512965431,0.9490882213692576,0.9688447764709376,0.9716204247318344,0.2959704319630722
1088,BHP,DNN,2022-09-01,2024-09-01,39,1.1061611029974816,1.0877569294718217,1.064266326967644,1.1655529976552943,0.3591157351671051
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.8158457614383755,0.7813982975413093,0.7734488911293288,0.8112368642202682,0.5232337891751337
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.9911131276274132,0.9253518553695288,0.973479946934049,1.026347779764415,0.2597799693670531
1091,BHP,DNN,2022-09-01,2024-09-01,42,1.0050492247052305,1.1112074263081655,0.8931194249167229,1.0330381118402012,0.3269533027535584
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.4245741414745658,0.4081358975034193,0.3280550651246989,0.3551400078459223,0.3220288796967611
1093,BHP,DNN,2022-09-01,2024-09-01,44,1.2381994707031492,1.2726778721773848,0.9527733261880142,1.355556762141654,0.3240382002008362
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.5995527069954536,0.6943340746571115,0.674811609148644,0.6846643494689937,0.3205970515280676
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.6839229492312706,0.6625090239653606,0.6551321031354999,0.823419707856735,0.471392806750057
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.6655218836437286,0.9411631992794568,0.5751186629091303,0.8125660081947298,0.4664440156917095
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.4283329128674578,0.4093516904648678,0.3898643822508437,0.6323210972440131,0.3759190582944051
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.9597572204300876,0.9311293972815452,0.799819257747476,1.0109193458317762,0.418748423646723
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.3057785818079138,0.5033299937146147,0.6143614545336883,0.5836668942231363,0.4194762670746942
1100,BHP,DNN,2023-05-01,2025-05-01,1,1.882020293487924,2.234588769185509,1.5588467136352002,1.6495880871752011,0.2663907587573684
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.9798592694682212,1.3015345655245534,0.9167694881830388,0.8941692647385014,0.3033524825967747
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.6012806157242466,0.7631221714408608,0.6350757465436369,0.6155789882529199,0.3064998699641363
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.5696105133761328,0.7255865210825951,0.5641233524427499,0.5387903337311771,0.2944069293404615
1104,BHP,DNN,2023-05-01,2025-05-01,5,1.0000957164816775,1.2634489019535955,0.9268199402241062,0.9395145898295724,0.315331452559381
1105,BHP,DNN,2023-05-01,2025-05-01,6,1.0209876573590917,1.280922515901325,0.9649912002921722,0.958746586091028,0.3106184897704487
1106,BHP,DNN,2023-05-01,2025-05-01,7,1.253226185852923,1.5981620319041827,1.1807394173437713,1.1363073410777895,0.2780165192466278
1107,BHP,DNN,2023-05-01,2025-05-01,8,1.9494477088709488,2.750723655884024,1.96804780648302,2.065764867269885,0.3434160960307664
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.4213525108109911,0.5430215247504709,0.4030781818306597,0.3924983258605086,0.3021308258611583
1109,BHP,DNN,2023-05-01,2025-05-01,10,1.729825188142113,2.2774088839243074,1.6269101812275977,1.6307202873097124,0.3088699233870421
1110,BHP,DNN,2023-05-01,2025-05-01,11,1.0646538928357043,1.335211526112128,0.9442547565697788,0.9248722060824496,0.3043544306497127
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.4060816943141917,0.4592110560529324,0.3931993596662455,0.3710032433831517,0.3073527929095511
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.3033167575236586,0.3236865029477768,0.2980170021622659,0.2658267927465665,0.3152233515976999
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.9691191458682428,1.1101128622558942,0.800008856687311,0.8908681091707159,0.301366221282175
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.4975670689462194,0.5962030369392277,0.476387149059995,0.4814443127269415,0.3058063464410973
1115,BHP,DNN,2023-05-01,2025-05-01,16,1.0834266441671017,1.410257248782711,1.1169484890566288,1.1223225283932377,0.2916346689230935
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.8461153218956264,1.0403208959110732,0.7301263986753702,0.75585689395974,0.3052817461337107
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.3468890184434518,0.3910834418110819,0.298643718724922,0.2831480236879767,0.293332495040802
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.6197466081266821,0.7170255124828984,0.5955652897929955,0.6035827247802378,0.321843350746827
1119,BHP,DNN,2023-05-01,2025-05-01,20,1.1308596572222098,1.4206357866209194,1.0545504843521412,1.1217903529119524,0.3211750778635894
1120,BHP,DNN,2023-05-01,2025-05-01,21,1.2820340262820629,1.6363662705885784,1.1415566134690092,1.125122662427999,0.2918266447744138
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.6864552556721071,0.8041323568627752,0.6284056356233452,0.6189957775798677,0.2983018499674468
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.8177061313387759,0.9298504587001464,0.6816466612609048,0.7084992805401286,0.3202785309080621
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.3956229105501547,0.4460886179298374,0.4173409477333043,0.4219142040344347,0.2991349505787842
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.8171665239257052,0.877695170591434,0.6424059156037719,0.7008947261318801,0.2889151875413742
1125,BHP,DNN,2023-05-01,2025-05-01,26,1.467092480547411,1.909292573654185,1.4005349871948714,1.414240016322276,0.3099538059681814
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.754998878282494,0.972303764283218,0.7167979913148068,0.6987051938937182,0.2986265447223363
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.4849582751448205,0.6208697147634229,0.4760155975168855,0.4588508054084922,0.2980794599353856
1128,BHP,DNN,2023-05-01,2025-05-01,29,2.1000557444606414,2.7296887150699303,1.8795441324209023,2.0101725928285594,0.2666997741763108
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.4214299944574609,0.4101667498008554,0.3315707102707112,0.3369710147234115,0.3032749889669428
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.6330532624581908,0.8075327287018953,0.6338112403153199,0.6029444063561155,0.2881879256223448
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.3265717840652151,0.3497585860700444,0.3050290453508088,0.2905276602542234,0.3002927362245205
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.7858146147296802,1.0072434516510276,0.8117941153886976,0.7558708128768599,0.3138412768961352
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.9606563685301538,1.232761450390601,0.9090755778538842,0.9085944269774404,0.307455041816364
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.5490670584944342,0.557655170169748,0.412545301550272,0.414555058203945,0.3228136815946789
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.9308541915304664,1.122262960665733,0.7742659513764141,0.7589644971257866,0.3132234890743129
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.8359906049155987,1.0997959000969757,0.7677222933509156,0.7887795927541481,0.2967827678772803
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.5810942154881392,0.7298089941259265,0.5590093864598673,0.5951566310466199,0.3042193787242984
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.464399003973792,0.4920993615239405,0.3629471214461168,0.3762032661517486,0.3108433318818788
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.7876708480785994,0.993716031122784,0.7129979176896422,0.6981174043519558,0.3024483282901773
1140,BHP,DNN,2023-05-01,2025-05-01,41,1.061293159712089,1.3395381807012516,1.0168547825263743,1.062140941564731,0.3167432244973412
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.3417370698330373,0.4168028944520164,0.3257988160152146,0.2974057171682828,0.3087776464105136
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.9889350026884388,1.29940543704848,0.8808462631928937,0.908710082754145,0.2965158677534143
