,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
405,MSFT,DNN,2022-01-01,2024-01-01,6,9.966974271490953,12.293842214358902,12.794979942898962,11.215832078820975,0.2537185504977688
406,MSFT,DNN,2022-01-01,2024-01-01,7,5.894982766304105,6.50192284052917,6.23716041570479,5.858032596497125,0.1933277886457292
407,MSFT,DNN,2022-01-01,2024-01-01,8,1.9870483777734744,1.7213776764499185,1.730306396429032,1.315569885032256,0.22295526948304
408,MSFT,DNN,2022-01-01,2024-01-01,9,1.0544825843671295,1.2433536284069633,1.1297555444205625,1.0457728570113445,0.1913304522891473
409,MSFT,DNN,2022-01-01,2024-01-01,10,4.978802609107002,5.806944187990272,5.586998891945848,5.232850760346784,0.2139951325600733
410,MSFT,DNN,2022-01-01,2024-01-01,11,0.6198595203516488,0.760155004367102,0.7291541585136805,0.6406704610020151,0.1942108852200596
411,MSFT,DNN,2022-01-01,2024-01-01,12,3.360271187460493,3.279608322844083,3.196679536232724,3.2496204803944937,0.2088973713110989
412,MSFT,DNN,2022-01-01,2024-01-01,13,4.654917464694009,6.687836742062261,6.736591969878204,5.58192961073452,0.2804890753581463
413,MSFT,DNN,2022-01-01,2024-01-01,14,8.279669053447112,9.787439874597345,9.96975975293007,7.668861806151956,0.1861891283893271
414,MSFT,DNN,2022-01-01,2024-01-01,15,6.165775477595069,6.951440654378394,6.98232152684494,6.411402942984055,0.1915114332497952
415,MSFT,DNN,2022-01-01,2024-01-01,16,6.726476393652025,7.681914313633543,7.407927938094125,6.721502905217731,0.223785497001899
416,MSFT,DNN,2022-01-01,2024-01-01,17,6.3273643429158914,7.238388657410538,7.018682526412489,6.42605005096873,0.2057893334356313
417,MSFT,DNN,2022-01-01,2024-01-01,18,0.377662156427813,0.5497079929099041,0.3612473586426208,0.4236154787261,0.2267928274167018
418,MSFT,DNN,2022-01-01,2024-01-01,19,3.5917411084547584,3.698059906389127,4.157200555489665,3.197440635912344,0.2036853827486564
419,MSFT,DNN,2022-01-01,2024-01-01,20,3.0338957119928835,3.634822230991884,3.48118146700424,3.1739930542432853,0.2093664194753194
420,MSFT,DNN,2022-01-01,2024-01-01,21,3.120624671601872,4.080648273461816,3.9219683437986257,3.3284898796331737,0.2549530496282935
421,MSFT,DNN,2022-01-01,2024-01-01,22,4.819638210890903,5.727790521623817,5.542026188801157,4.946773900352481,0.2273373650365771
422,MSFT,DNN,2022-01-01,2024-01-01,23,0.8816150613997373,0.6050237907685093,0.5590725225713996,0.4743119887705214,0.4034273703388792
423,MSFT,DNN,2022-01-01,2024-01-01,24,1.2790825762288531,1.7869659675086027,0.9750971562188936,1.4197422126311867,0.1982913549465859
424,MSFT,DNN,2022-01-01,2024-01-01,25,10.335348465714738,11.304599847822354,10.960555822853346,10.73120872578547,0.1892433128354024
425,MSFT,DNN,2022-01-01,2024-01-01,26,0.6803386489554077,1.3877561087358026,0.8562777203117243,0.678500197702222,0.3108270434273669
426,MSFT,DNN,2022-01-01,2024-01-01,27,2.181634543357057,3.050018926856488,2.4224697005514493,1.7901726417494883,0.2171627092174349
427,MSFT,DNN,2022-01-01,2024-01-01,28,1.0461247208686066,1.2039388361436645,1.990434250544298,1.0544069688264424,0.2300194561919714
428,MSFT,DNN,2022-01-01,2024-01-01,29,4.1238225111522295,4.752996130027546,4.42304744470649,4.107574017727685,0.1992778532643369
429,MSFT,DNN,2022-01-01,2024-01-01,30,3.828485802161788,4.285791489240328,4.310619422157575,3.931301258253592,0.2045137926391083
430,MSFT,DNN,2022-01-01,2024-01-01,31,6.617408410311261,7.637120476781788,7.555360489620452,6.747551049141741,0.1933331645067261
431,MSFT,DNN,2022-01-01,2024-01-01,32,3.781624839422916,5.028007902536605,4.53637152530899,4.368187285060721,0.196037185712026
432,MSFT,DNN,2022-01-01,2024-01-01,33,2.008338873111136,2.6401718765686297,2.294288193622289,1.945403485608168,0.1983573098206169
433,MSFT,DNN,2022-01-01,2024-01-01,34,3.955388453221264,4.199233269395177,4.293513768382707,3.6642188727787497,0.2187562144758619
434,MSFT,DNN,2022-01-01,2024-01-01,35,4.8570123991002205,5.123026088461723,4.940439156883817,4.061292165683311,0.1904044132740505
435,MSFT,DNN,2022-01-01,2024-01-01,36,5.994484776242847,7.53999505883749,7.698262504742709,6.2852727491189295,0.2851691516174842
436,MSFT,DNN,2022-01-01,2024-01-01,37,3.168909845696995,3.280522879170127,3.415207101696266,2.8818900048738114,0.211071568783109
437,MSFT,DNN,2022-01-01,2024-01-01,38,5.649210030872188,6.853724095020386,6.588255150453701,5.8256866446562965,0.1969144804629903
438,MSFT,DNN,2022-01-01,2024-01-01,39,3.9010039071066296,4.469983779402072,4.791715545273709,4.392688396827952,0.2294236896901403
439,MSFT,DNN,2022-01-01,2024-01-01,40,5.114326537477811,5.957193220327841,6.014397383052779,5.596804019791663,0.2066435774875537
440,MSFT,DNN,2022-01-01,2024-01-01,41,4.026893439750228,4.645860716090766,4.361035894016272,4.159593411319341,0.2313238543642985
441,MSFT,DNN,2022-01-01,2024-01-01,42,2.911068067823725,3.377151051481328,3.42997955582518,3.526442659870926,0.1917719879874836
442,MSFT,DNN,2022-01-01,2024-01-01,43,1.6291823410715898,1.379517268319703,1.8061675623683924,1.710909621465616,0.3130197418692602
443,MSFT,DNN,2022-01-01,2024-01-01,44,2.147941195807668,2.578380356679004,2.3345087405373963,2.366023116370944,0.2232854684591273
444,MSFT,DNN,2022-01-01,2024-01-01,45,0.2863716906446892,0.2898892607005596,0.3099985858750166,0.2607331537640328,0.2222665967009121
445,MSFT,DNN,2022-01-01,2024-01-01,46,1.9534069073676288,1.9401739578641568,2.016310162965273,1.6513951469971309,0.1948099474426623
446,MSFT,DNN,2022-01-01,2024-01-01,47,2.724594420142024,3.02324755923207,2.936399003470587,2.719639723075228,0.1936795117072946
447,MSFT,DNN,2022-01-01,2024-01-01,48,4.574560593380702,5.162534780951835,5.031907971727571,4.640298526771277,0.2002834668183287
448,MSFT,DNN,2022-01-01,2024-01-01,49,1.5492185451355445,1.723206749856849,1.4840972025459382,1.0397104371774717,0.256563286714336
449,MSFT,DNN,2022-01-01,2024-01-01,50,5.618927663956114,6.317729492930232,6.554107908012944,5.685182614213174,0.2255944778867241
450,MSFT,DNN,2022-09-01,2024-09-01,1,1.375238501189962,1.2924480637555058,1.2360827108506234,1.3663430147964908,0.3086387567566039
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.3714715031930406,0.4189356514863313,0.2995720632061775,0.3817358515448878,0.3981972712374643
452,MSFT,DNN,2022-09-01,2024-09-01,3,1.7579931119031686,2.271246285315578,1.8494238737786053,2.217111749438825,0.2944578595536746
453,MSFT,DNN,2022-09-01,2024-09-01,4,1.764502388014246,1.681034295778827,1.4933823818696903,1.6275046406393276,0.287909563451885
454,MSFT,DNN,2022-09-01,2024-09-01,5,1.4496890727802405,1.6831812212800583,1.3358699258928932,1.495763100919991,0.3586681288229324
455,MSFT,DNN,2022-09-01,2024-09-01,6,1.895618217175831,2.0781248391186664,1.541143233030296,1.8806693951071511,0.3257513268849434
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.3326266066624518,0.4171929769537995,0.3378334367993028,0.424594971448594,0.2697949262577323
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.2706504454727743,0.2660931130843858,0.2242462502554447,0.2616422801269509,0.4154730997076421
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.2931808397209519,0.3032606213296375,0.2793075171862591,0.3140212713134103,0.2697021339398581
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.6800113956067996,0.8751896335364263,0.5604138844418022,0.6512898284529453,0.3244389586509471
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.3176446828704044,0.3591524322996303,0.3523707282858637,0.3535903024718806,0.2752222778730905
461,MSFT,DNN,2022-09-01,2024-09-01,12,1.4302813538597938,1.9607174307258624,1.6041104123809826,1.726426619630712,0.3736664646009347
462,MSFT,DNN,2022-09-01,2024-09-01,13,1.2207480490039655,1.495699713857085,0.790497490015657,1.3671071290168073,0.4077224155852647
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.6124043416934526,0.5244673298717879,0.574983717078752,0.5479572719252973,0.3565300640828322
464,MSFT,DNN,2022-09-01,2024-09-01,15,1.3451789181617804,1.3905705718341634,1.1625948035439693,1.422314871635741,0.2874860828125161
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.4047196032870587,0.6265141979292727,0.4926200500376307,0.6357869965476104,0.4294010180853727
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.2625653645530328,0.2827795479693494,0.2388613602772956,0.27487194666956,0.3204825148404436
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.3899538574993636,0.257888141675867,0.3632194250578759,0.3450807721758877,0.2702997271953063
468,MSFT,DNN,2022-09-01,2024-09-01,19,2.0788470455520995,2.1802202472930285,1.7849659226060637,2.123821508330032,0.5217969648824895
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.9402708405750926,0.905483976706446,0.7437670907641636,0.964988324987591,0.3839993584018643
470,MSFT,DNN,2022-09-01,2024-09-01,21,2.217842924463992,2.5582247081135145,2.039623739141627,2.6227610616722554,0.2357031330547363
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.5928956746191356,0.6994746099167091,0.5909915264896337,0.6020262331558752,0.3877842550153512
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.2379143135232069,0.2312120159941082,0.2205141704178243,0.2579843396334422,0.2942201449816491
473,MSFT,DNN,2022-09-01,2024-09-01,24,1.0927484217111985,1.366346464524623,1.288639066815118,1.3289453904728208,0.3015157144296244
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.5348756604096336,0.5287102121059929,0.5468035598328076,0.6455004850048404,0.2781829984709645
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.5651886537481594,0.2438004007726879,0.2427735623832832,0.2785961285001874,0.3909572810619815
476,MSFT,DNN,2022-09-01,2024-09-01,27,1.3018080227128488,1.5923822031039447,1.2403640398070344,1.4989885496854636,0.3170723688791864
477,MSFT,DNN,2022-09-01,2024-09-01,28,2.905307940219972,3.373660049032248,2.7048362763330824,3.5007937024335085,0.5406957540436265
478,MSFT,DNN,2022-09-01,2024-09-01,29,1.2286592540213694,1.3739287463399998,1.065039253855527,1.2402857109877885,0.3093786605951334
479,MSFT,DNN,2022-09-01,2024-09-01,30,1.2233651483932142,0.9252128678589217,0.98808434428766,1.4888609257990169,0.3614982434678039
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.7218878858594493,0.7264617965916746,0.6151843566402525,0.8197025467456627,0.309171169173638
481,MSFT,DNN,2022-09-01,2024-09-01,32,2.520050548124336,2.603630798642105,2.3402145196721964,2.5268752024456846,0.5067282175994923
482,MSFT,DNN,2022-09-01,2024-09-01,33,1.359318671701586,1.5312506523511284,1.2381419276161203,1.4629662642919203,0.4471488169222991
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.2014760916001378,0.2761476416322126,0.2774465552645332,0.3466068800148853,0.2732425180340563
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.5650216251559042,0.5447641080554565,0.3389006581548243,0.4349225366563715,0.3362106803262382
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.457565645776448,0.4948856654273786,0.4558342093134873,0.4766704069519439,0.3054996156078291
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.5313463850066971,0.4078242327487955,0.4958270173631617,0.7733580945002251,0.5934426240975003
487,MSFT,DNN,2022-09-01,2024-09-01,38,3.0340362879979383,2.898909431872224,2.821944450479189,3.299522505302338,0.2742748019547327
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.316528338901716,0.3599007477071197,0.3322845698572107,0.3744093276097711,0.2719864347549745
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.4552672016698725,0.5444865744164564,0.3508671780925055,0.3866564121415358,0.3050813291655493
490,MSFT,DNN,2022-09-01,2024-09-01,41,8.429622211297957,10.100577849031762,8.084008448021637,9.122010921174374,0.2862205869188273
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.3682038399323226,0.3912840862736417,0.3892255426034243,0.352547031646396,0.2759414812158399
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.2377235458638946,0.2777445887614522,0.2347132009852243,0.2704444793284866,0.3611548347449021
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.1978179102164632,0.1982291188245772,0.1982976069205206,0.2507280605692549,0.3622568382370625
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.3538053303733386,0.3594163254642741,0.3964806823186639,0.3587488138863828,0.2604340565306483
495,MSFT,DNN,2022-09-01,2024-09-01,46,2.1933161210726952,2.2103365532745425,2.2246555641749266,1.8850408800012493,0.7982925950694889
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2953524098378875,0.3076625513736107,0.2800763564316764,0.318859386580977,0.2807240480307918
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.6538030448484803,0.6935473643211509,0.5891435805812604,0.6559795698047752,0.2909208101635797
498,MSFT,DNN,2022-09-01,2024-09-01,49,1.2577125892950054,1.530987189585567,1.3084811827320733,1.599148291268839,0.4226419053179465
499,MSFT,DNN,2022-09-01,2024-09-01,50,1.2818952556497103,1.489475645254162,1.3582015078858174,1.4637134275903725,0.3223017692102567
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.4703788857315193,0.6801475771186495,0.415410155993627,0.5109513990596203,0.2980823553370502
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.7569286385109179,0.8552203763682916,0.6842088974565267,0.7342388580400039,0.3579665814428146
502,MSFT,DNN,2023-05-01,2025-05-01,3,1.1588014325941025,1.525058081056574,1.105882407058817,1.1670351951731133,0.3009267336137303
503,MSFT,DNN,2023-05-01,2025-05-01,4,1.5633475469590885,2.135867659650247,1.4563062782625138,1.845999780311532,0.3313707225197557
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.4231057471376018,0.484155833339757,0.4083469827911156,0.3958162032022633,0.3142620877650424
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.5784659583562839,0.6436216862406366,0.5836108976477925,0.6394193534779072,0.3610820281029172
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.4345692458892609,0.4746186946098192,0.4755040802299702,0.4508535837911709,0.3288472778115688
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.3461376569381389,0.4415728920167809,0.3006643509629206,0.3602949735644358,0.3022587542935473
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.5418086474934584,0.6074776185542469,0.5084735475144528,0.5646686752363923,0.3382119091457516
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.510609029779417,0.4146880989118441,0.5169267526674823,0.5222218158876215,0.3075296819312647
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3549676055845364,0.338335788043283,0.3583884675458257,0.4022137113396249,0.3544087036701244
511,MSFT,DNN,2023-05-01,2025-05-01,12,1.430411991349143,1.963119479188594,1.3723920982182003,1.5163587383908783,0.3030591801450685
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.3889430391396945,0.6024022530954363,0.3754563716531044,0.4624180869639239,0.2982590669391365
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.6119969357692662,0.8649781614511253,0.5254967776630445,0.6722781306243598,0.2948960437079448
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.264940444554217,0.2913801265872547,0.2675882919448868,0.2915119737907491,0.3341455472438641
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.7108174317422244,0.9198317311794216,0.6776452481068495,0.7500833706935507,0.3312333231817955
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.499649176466684,0.538237514556647,0.5761237524583235,0.6368102176297007,0.2936270643437005
517,MSFT,DNN,2023-05-01,2025-05-01,18,1.337131311820681,1.7016752749126618,1.191744073316965,1.4598353631786527,0.3417275273422149
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.6666560341535327,0.7549038375541145,0.6227169492712061,0.7103957406509409,0.3015209899318015
519,MSFT,DNN,2023-05-01,2025-05-01,20,1.057959713384273,1.3470758912937506,1.0556641049539952,1.1914835199112177,0.3202370388909943
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.7942817097588579,1.0620329660684025,0.827685221448518,0.8833891586478875,0.3074646739008133
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.7934213990940698,1.1261622429154934,0.8152359473529744,0.9800204906601656,0.3012059807398845
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.8293588900228895,0.9848239612150388,0.7660646578972643,0.8215438325137393,0.3258758582242627
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.8996142374271682,1.052494402392806,0.8836676526010007,0.9173933874595336,0.3682123747629846
524,MSFT,DNN,2023-05-01,2025-05-01,25,1.6048122313579591,2.064789953002612,1.5175699422870794,1.7485258345345378,0.3926518129581273
525,MSFT,DNN,2023-05-01,2025-05-01,26,1.0790371310667577,1.5560452576274637,1.1707288151942874,1.1829752025820828,0.3514774175640293
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.7545437612557522,1.1488147569496174,0.6824493708939838,0.8022828368612226,0.3066171817749782
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.6152124921398723,0.7276463452473689,0.6717937145196614,0.6216070308269902,0.3896789573732484
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.4801897009665979,0.463018668134031,0.5091091572025597,0.4223678389176149,0.2951908540313713
529,MSFT,DNN,2023-05-01,2025-05-01,30,1.508605724780666,1.929603921733729,1.410303417624288,1.5022994143396031,0.3047571296337519
530,MSFT,DNN,2023-05-01,2025-05-01,31,1.0714917964896469,1.4758950418448984,0.9861837963405984,1.202462748611443,0.3357172204451153
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.5231518261754422,0.650287467236819,0.5088700237569216,0.5595752610500255,0.3247301619907168
532,MSFT,DNN,2023-05-01,2025-05-01,33,1.327208832616636,1.5928405213768362,1.367991733294191,1.382028616404887,0.3481146024555603
533,MSFT,DNN,2023-05-01,2025-05-01,34,2.633760258485355,3.7985268302127713,2.4918645195407265,3.145451922582564,0.5598074790520273
534,MSFT,DNN,2023-05-01,2025-05-01,35,1.0623479343434727,1.2806582167007765,0.9722564587711192,1.154114821634034,0.3503380783716334
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.4127697722999505,0.4190737425430925,0.4191530172857211,0.4558798325429971,0.3459321038308443
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.5090026508319204,0.545851748621238,0.5128882002030923,0.538775004950679,0.3232725147349419
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.7175088173046591,0.7368836180284318,0.6842095005317296,0.7404794265755263,0.3071365076275479
538,MSFT,DNN,2023-05-01,2025-05-01,39,1.3646848934815885,1.7091729585258078,1.3233145989154529,1.3764225764129652,0.4384103281132077
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.3306931832445606,0.3892405109605754,0.4183774639051225,0.3763967277961206,0.3000781690181276
540,MSFT,DNN,2023-05-01,2025-05-01,41,1.2084963119537795,1.5084131770917826,1.1767371812638026,1.3588457231940814,0.3137225226193515
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.6615171775531696,0.7862136757467194,0.6835506469161425,0.5952285338974391,0.3129304741970332
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.3670350038883428,0.3835820098094138,0.3553186738669109,0.3098765907649244,0.3029057683566506
543,MSFT,DNN,2023-05-01,2025-05-01,44,2.492638975204931,3.6036841804666175,2.55625181172491,2.559018598190774,0.3826598489485391
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.2629643769954055,0.2970119721665988,0.2613640422908885,0.2951999728774276,0.2960561807902455
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.7120550552827452,0.9392028016485068,0.6266946124849622,0.8105043026819205,0.3277160746188833
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.9835351640729478,1.300444605848368,0.9978815931544384,1.0918907830539315,0.3027885253092083
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.4231307682463179,0.4743395499233143,0.4509360945187074,0.4281278044995387,0.3005178701657064
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.3077689272486671,0.2872272765963723,0.2846891471507756,0.2998720939388365,0.332417325239194
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.4380017963135272,0.682741837745287,0.3676075800230065,0.4472875719666467,0.3088936116021848
550,MSFT,DNN,2024-01-01,2026-01-01,1,2.298757106902453,1.81051442797074,2.257091750544891,2.030505778760394,0.1977714249470704
551,MSFT,DNN,2024-01-01,2026-01-01,2,1.9742904420523115,1.810308275989635,2.016090770569766,2.3175353046123,0.1791119273308495
552,MSFT,DNN,2024-01-01,2026-01-01,3,3.136263396363993,2.8660093497512853,3.2603089320873715,3.5183432359280635,0.1785893021228725
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.8338198506577384,0.8774433685448718,0.8191898421310304,0.8218544171235531,0.2012867788788275
554,MSFT,DNN,2024-01-01,2026-01-01,5,4.29931425178014,4.198135405720003,3.92512405335732,4.592463082207394,0.1815802277894715
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.998196397195236,0.980080212176269,1.0121190694758375,1.3817283065380488,0.19327583853409
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.5877671806620179,0.5291569290777706,0.6577968962253944,0.6884152169189095,0.182144574429908
557,MSFT,DNN,2024-01-01,2026-01-01,8,4.078630362906039,3.99818913890048,4.2352934779557785,5.08467815959622,0.1848137701069052
558,MSFT,DNN,2024-01-01,2026-01-01,9,3.4978346500192927,2.816235356833076,3.3180896213769606,3.4571866770062143,0.2386989047707561
559,MSFT,DNN,2024-01-01,2026-01-01,10,5.733701688302108,5.630422017938744,5.818092305714053,7.347339938972704,0.187077950879639
560,MSFT,DNN,2024-01-01,2026-01-01,11,1.5135780867697763,1.085618532224197,0.8746540760349722,1.5988655767468345,0.2065836748471903
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.9542232538042204,0.9473869403879908,1.0463334015511518,1.1433071411887634,0.181184218282967
562,MSFT,DNN,2024-01-01,2026-01-01,13,2.8748724012098306,2.3030000757146643,2.947484419355482,3.2238619061955327,0.1851620514872274
563,MSFT,DNN,2024-01-01,2026-01-01,14,1.3796641866343238,1.4963672560267038,1.5577787893520074,1.978980412499088,0.1742728689635435
564,MSFT,DNN,2024-01-01,2026-01-01,15,4.426002978029254,3.7619099437371264,4.168482363805501,4.873570082993159,0.2081622162916725
565,MSFT,DNN,2024-01-01,2026-01-01,16,2.131148877356291,1.9809488726679008,2.3768684636097115,2.3063884801275987,0.2345542088811421
566,MSFT,DNN,2024-01-01,2026-01-01,17,4.40802449354048,3.9027737339978814,3.947589435580651,4.27115432587027,0.1807569784492255
567,MSFT,DNN,2024-01-01,2026-01-01,18,1.6637425956465617,1.4703936047519703,1.6021275670495054,2.035115364116125,0.1766336247994528
568,MSFT,DNN,2024-01-01,2026-01-01,19,1.82192405922667,1.5925341835648843,1.897449709956648,2.16817996168315,0.210397206801808
569,MSFT,DNN,2024-01-01,2026-01-01,20,1.131536112606946,1.0678485527834258,1.0469632830582691,1.075057203668403,0.1982552911971126
570,MSFT,DNN,2024-01-01,2026-01-01,21,2.845575891024101,2.5405947740681016,2.8627579036337227,3.025846891174816,0.1931826025551608
571,MSFT,DNN,2024-01-01,2026-01-01,22,3.6206233690603904,3.260208912692583,3.386615782209682,3.61245434506886,0.1815967489626376
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.2547019022903354,0.3219548818079366,0.7448197538906844,0.6068131122500818,0.2283972710635176
573,MSFT,DNN,2024-01-01,2026-01-01,24,3.398997736864585,2.922199684819073,3.1888796388126024,3.3074963457955056,0.2077290763888138
574,MSFT,DNN,2024-01-01,2026-01-01,25,6.043435914398973,5.523221287461297,5.653552974653131,6.260155369449957,0.1821259313817867
575,MSFT,DNN,2024-01-01,2026-01-01,26,3.780099537853896,3.5198236483166885,3.473835324352802,4.237891377983122,0.1866051850651903
576,MSFT,DNN,2024-01-01,2026-01-01,27,1.6622843226363884,1.473157145786579,1.68967720776319,1.83138297737084,0.2335739723758736
577,MSFT,DNN,2024-01-01,2026-01-01,28,1.4571815860989636,1.3004482825386956,1.325457715701431,1.4974349535916267,0.2193193648279139
578,MSFT,DNN,2024-01-01,2026-01-01,29,1.976504004582635,1.9501134326073712,1.919248203282748,2.460999618733349,0.1832367417632563
579,MSFT,DNN,2024-01-01,2026-01-01,30,2.121384135622354,1.8361937933012664,1.99011440985969,2.104931087676819,0.1820134362849407
580,MSFT,DNN,2024-01-01,2026-01-01,31,1.002977361045892,0.969165638252828,1.0792925704012009,1.0841403188341947,0.2022960714437998
581,MSFT,DNN,2024-01-01,2026-01-01,32,2.9989934568647283,1.9701271409665035,2.6320538260825668,2.669260167286117,0.1865624558145437
582,MSFT,DNN,2024-01-01,2026-01-01,33,12.776641859555353,11.060800794871795,12.897339923031868,13.994823115219306,0.1951381550391
583,MSFT,DNN,2024-01-01,2026-01-01,34,5.834952701660846,5.697936115359062,6.383623852452395,7.30128888980364,0.1800240453018529
584,MSFT,DNN,2024-01-01,2026-01-01,35,2.0758938709614405,1.8608746221197685,1.910677791784163,2.1444359254236924,0.1834916023903886
585,MSFT,DNN,2024-01-01,2026-01-01,36,2.3822506032225363,2.121476014967811,2.172572311717605,2.466583528764351,0.1852251827265352
586,MSFT,DNN,2024-01-01,2026-01-01,37,2.290596348445023,2.001305384229819,2.075835461019099,2.4006328740074867,0.1756823384829405
587,MSFT,DNN,2024-01-01,2026-01-01,38,2.174469631247755,1.952718327353841,1.9388856543722468,2.533759704462674,0.2078615577996271
588,MSFT,DNN,2024-01-01,2026-01-01,39,1.4542418704293527,1.306258852291054,1.468558518902824,1.801842179158688,0.1816183352887448
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.9975563909223945,0.8972946767455565,1.0523718742187893,1.1522857819500916,0.1974956871334426
590,MSFT,DNN,2024-01-01,2026-01-01,41,2.248431726305393,2.092484260473816,2.1675562476002352,2.364715453551088,0.1826905585055616
591,MSFT,DNN,2024-01-01,2026-01-01,42,6.315284876598449,5.879414041875958,6.121343345089663,7.481457760605699,0.2085587693557836
592,MSFT,DNN,2024-01-01,2026-01-01,43,2.5441284617920714,2.3770996977309875,1.9683591412838053,2.568738287178114,0.1805504453481974
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.9657389475361304,0.9514725573440126,1.0774114319465913,1.2440124297409278,0.2298504711792637
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.6440746837762319,0.5060048796447058,0.72968933356032,0.7308924683274624,0.1864596291400497
595,MSFT,DNN,2024-01-01,2026-01-01,46,2.387356415457365,1.6611030329250185,2.063879201203381,2.4205852934329,0.1795205701652413
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.8746182723037452,0.6542636563639741,0.7631964952787755,0.5990184444308082,0.1905541407674958
597,MSFT,DNN,2024-01-01,2026-01-01,48,1.2315073798148637,1.102381181053493,1.274605103231457,1.3762225341905168,0.1889016463893336
598,MSFT,DNN,2024-01-01,2026-01-01,49,1.0691266851084824,0.9734997416183212,1.3606080254587296,1.499100744029996,0.2209748452345279
599,MSFT,DNN,2024-01-01,2026-01-01,50,1.385251400471844,1.478283921769034,1.6298307238646828,1.6260339364220382,0.1810560772287294
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.323921883396922,0.3447785408497354,0.2793463900607313,0.4098449252872628,0.2543947217045011
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.2365470458790326,0.2893449755673398,0.3118496760944358,0.2270869444363467,0.3082371745615614
602,TSLA,DNN,2022-01-01,2024-01-01,3,1.759672615800511,2.034339418599048,1.6925944474982433,1.852632072697737,0.2183172181556981
