,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.1455636330212976,0.2013152773565277,0.1552674057769924,0.22903477604355,0.2584769839914776
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.3041647045397053,0.2533532331427388,0.2187523123389713,0.2101435799271221,0.4009064573119653
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.1914023419260012,0.2263812924782803,0.2278954682785572,0.2199120502907725,0.2686822831540788
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.2219714910396549,0.3204946141155516,0.1954723838488408,0.1799803476657763,0.3106136098660341
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.2127098672697828,0.2236800018233938,0.2647831424195631,0.2335681624109686,0.2656840746428759
461,MSFT,DNN,2022-09-01,2024-09-01,12,0.1899884780384449,0.3499780583622153,0.3288957463349978,0.3016568399357014,0.3046770689663793
462,MSFT,DNN,2022-09-01,2024-09-01,13,0.3450608673428954,0.3648021357024722,0.1803067711531032,0.3719657630051693,0.3372524647202152
463,MSFT,DNN,2022-09-01,2024-09-01,14,0.2449605341030115,0.1997705816595759,0.2506299511345854,0.2318691585119043,0.3305381016332731
464,MSFT,DNN,2022-09-01,2024-09-01,15,0.3194259617302678,0.2898204640844509,0.2470956195723726,0.3339167612744661,0.262694746038546
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.210862860393344,0.2316712886559153,0.1937141052418534,0.2536766823822267,0.36764123030506
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.2292105989544316,0.2424689342967676,0.1840906252236883,0.2089779621057848,0.3084234037470937
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.1653179266603754,0.2159438204336761,0.1727322794192467,0.1917493935172536,0.2536674963372869
468,MSFT,DNN,2022-09-01,2024-09-01,19,0.4389719401493407,0.3376382112801204,0.3534165736340863,0.4305111835371162,0.3630826977186758
469,MSFT,DNN,2022-09-01,2024-09-01,20,0.3311215589914994,0.2326415170240875,0.2378682811411275,0.3362606582564537,0.3541105271295866
470,MSFT,DNN,2022-09-01,2024-09-01,21,0.5260026694126595,0.5648941859334209,0.4813265977685102,0.7484468368645897,0.2693817504028303
471,MSFT,DNN,2022-09-01,2024-09-01,22,0.1900370894254059,0.233920081880509,0.2011285005613734,0.2262388224684037,0.3532881854214553
472,MSFT,DNN,2022-09-01,2024-09-01,23,0.1666973857712061,0.1856354775917708,0.1767752550395734,0.2126214271947767,0.2830696713196726
473,MSFT,DNN,2022-09-01,2024-09-01,24,0.4259210233286035,0.5113167138621824,0.6129756140826061,0.4773393403757466,0.2792167431687677
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.2096446749805419,0.1971584325349647,0.2529752705193581,0.3175636427712175,0.2743720787354097
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.5940345054844596,0.1885670619147338,0.2135954224126137,0.2072074517352391,0.3563124383635905
476,MSFT,DNN,2022-09-01,2024-09-01,27,0.2745860005231937,0.3024045103311109,0.2306105393845273,0.2856221979846972,0.3147550129920527
477,MSFT,DNN,2022-09-01,2024-09-01,28,0.4297587062564589,0.4268393395806787,0.4332797841728506,0.6538377824320141,0.3312383817543332
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.4661224962374368,0.4451193136558298,0.3063931854198837,0.3246372743362764,0.2917155005509348
479,MSFT,DNN,2022-09-01,2024-09-01,30,0.3577024948935132,0.2121985295489837,0.2123067597166371,0.492553892444432,0.3184192235843862
480,MSFT,DNN,2022-09-01,2024-09-01,31,0.2230942027860859,0.1848136471195317,0.2085894505024776,0.2827394325821091,0.2936745845461948
481,MSFT,DNN,2022-09-01,2024-09-01,32,0.5850396368172965,0.530515628865781,0.528625484985279,0.4741108391322775,0.4082723160434247
482,MSFT,DNN,2022-09-01,2024-09-01,33,0.2902257980977542,0.2401632646306447,0.2633775808172833,0.3190748854200634,0.3667496962471684
483,MSFT,DNN,2022-09-01,2024-09-01,34,0.1929410217316665,0.151184455481756,0.1911670809629363,0.2279333831455862,0.2556805370228252
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.3832082110082158,0.3300445960083144,0.1969012118477854,0.2384004498561609,0.3101615892589064
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.2517629445903737,0.2607815853209104,0.2889588989532121,0.2854476221258444,0.2843754376447626
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.2298394237488269,0.1628864473612193,0.2469688380930127,0.4304901679951032,0.6029021014188457
487,MSFT,DNN,2022-09-01,2024-09-01,38,0.7076992789394094,0.4692841061861321,0.4625115044253582,0.5999843251790434,0.2758162972206402
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.2012358434871893,0.2210430010705185,0.232562081757586,0.2538798929431507,0.2680405076165981
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.1909069609413214,0.2312544747082451,0.1867061056028227,0.1847378620739357,0.3019997667983548
490,MSFT,DNN,2022-09-01,2024-09-01,41,0.79739796425173,0.9460136755917984,0.7009078584867156,0.8846124964216817,0.2469933087568179
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.219538740616612,0.222205270353644,0.2574443401745348,0.1927569639212027,0.2609975977403951
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.2447291396316445,0.1905227458432941,0.1903320573789393,0.2010801789797653,0.3410712908645973
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.1898090913030136,0.1748346602825395,0.1816193457556795,0.1768278582185562,0.3339460772120761
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.1712944271853227,0.1718378905183908,0.1946012112595736,0.1867002226810024,0.249476953228856
495,MSFT,DNN,2022-09-01,2024-09-01,46,0.3668335471510451,0.2412566866770676,0.5249942926303458,0.2012158146360522,0.5252317121085881
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.2149882758114284,0.1919613927059848,0.1902422215789548,0.2340671856390072,0.2726718134473102
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.3244330602551546,0.3051130478312651,0.2875228838870538,0.297166519967542,0.2866674387013798
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.2388896861825211,0.3654406677263337,0.328751333427955,0.435522442611933,0.3518252430069591
499,MSFT,DNN,2022-09-01,2024-09-01,50,0.245783114246467,0.32314368518418,0.323434278672722,0.3473863040808785,0.2799799258157934
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.27152629402744,0.4380537150511494,0.2497797536970679,0.3528934865036893,0.3005233839863738
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.2702410407178298,0.3700046006658909,0.2512312852337637,0.3571054177338455,0.3340682334127627
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.2634416637465546,0.3490607349060161,0.2703381219867232,0.3136221612066981,0.3014790424170595
503,MSFT,DNN,2023-05-01,2025-05-01,4,0.2884037418841024,0.4220097488981458,0.2749662942005086,0.411781225103031,0.2977220741867011
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.2636072292490757,0.3871107396621536,0.2454151564508247,0.3505931934634703,0.3078947857367642
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.2557052087213415,0.3544639049985432,0.2635271765742228,0.3424981870435369,0.2985027264001063
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.225931340192502,0.3519570223178539,0.2309156361596375,0.3127453596187406,0.2988784710661888
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.2706124635997096,0.3792436313652633,0.2465421965685101,0.3272432704231442,0.2931979853703665
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.2702239211953829,0.3704418856584406,0.2631845674728044,0.3484903509608744,0.3183687069960307
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.2780440087099874,0.3449774410953949,0.2712801262825124,0.3081610370661634,0.3068721402130481
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.2579689266305603,0.4363017804824028,0.2325940542933107,0.3287830975651303,0.3360409295432456
511,MSFT,DNN,2023-05-01,2025-05-01,12,0.2973504890055929,0.394079805417044,0.293312676899978,0.3497325773340738,0.2850804193572652
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.2470501276435754,0.4179689330920129,0.2468591184008227,0.3606311015373263,0.2949674296285713
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.2816635589498049,0.4019837826072694,0.2358378277274689,0.3564985946769166,0.2833534429547182
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.2711521201848496,0.424984667478082,0.2552298520570746,0.3675332356998786,0.3117843027896718
515,MSFT,DNN,2023-05-01,2025-05-01,16,0.2493355361357969,0.4160448662327418,0.2598233416879397,0.3422421178132397,0.3010053376871772
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.2309151814468249,0.313564407350368,0.2704093273200488,0.3389939586682903,0.2845001319294065
517,MSFT,DNN,2023-05-01,2025-05-01,18,0.3295011799126503,0.4397512959712722,0.3316770897319767,0.4186758486288337,0.2974734860881914
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.2538421012695196,0.3373640925438312,0.2333729598332759,0.3015992365821494,0.2940538355561294
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.2605388015195897,0.3600825460506835,0.270176560228803,0.344579780167014,0.3064324665142005
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.2480652058279479,0.3692727069522188,0.2927700815331162,0.3506337076718785,0.2970651342547596
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.2589450192851362,0.3907849186410239,0.264996852083101,0.3515562118392616,0.292143571306014
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.2634591710693131,0.3446392303571893,0.2560622908767435,0.3229792547247647,0.3216020108236081
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.3006496288660077,0.4214787347980374,0.2962499480761432,0.3491303729657518,0.3146371599738917
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.3033273952960698,0.395025327470211,0.3210544239792907,0.3813078544733398,0.3164964462692984
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.2529932430120032,0.3936775731206102,0.2842847773864605,0.3284869753296309,0.3198543494512714
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.3261255004601488,0.5332972849286713,0.3004582665665105,0.3849324033288627,0.3049757975738889
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.2526219323847427,0.3582820235796212,0.2655747601505001,0.3107026492925341,0.3261006973187876
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.2320719139445081,0.3547385240592655,0.2530191313647231,0.3192881618790738,0.2867139675327455
529,MSFT,DNN,2023-05-01,2025-05-01,30,0.3758350424633628,0.4542137085190381,0.3400599667859155,0.3858105385623221,0.2894126226917078
530,MSFT,DNN,2023-05-01,2025-05-01,31,0.2612876659788861,0.3676465773849552,0.2624567559855818,0.3647936317337915,0.3052857661176723
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.2414238571067837,0.3676530333161545,0.2348888994081527,0.3340493622200345,0.3202556296669017
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.3717113624906945,0.4079683382411539,0.4205129665532474,0.3965263518147285,0.3253675133386858
533,MSFT,DNN,2023-05-01,2025-05-01,34,0.2881491526087293,0.4129337960740376,0.3347599441327696,0.4382372310709385,0.3207498779741087
534,MSFT,DNN,2023-05-01,2025-05-01,35,0.374982580408914,0.3693332780173145,0.3286165288081986,0.4226378993340761,0.3149480685843266
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.2865263584136589,0.3905944940447853,0.2637396326002961,0.3311839905810546,0.3389291749716359
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.247698592410764,0.3375002227712869,0.2477599416391366,0.3216046735190383,0.3117570311819387
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.2694708416324271,0.3744415604154571,0.2498132450592042,0.3371814849196367,0.2962067410796821
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.3169835853598989,0.4010484716112167,0.3155964965651561,0.3525853485946411,0.3395553563886396
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.2699783235826056,0.4070165265438352,0.2551532661706172,0.3471013454323176,0.2784994339156932
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.2772344569861592,0.3549527756703963,0.2745612814713563,0.3485138393556849,0.2923751645759651
541,MSFT,DNN,2023-05-01,2025-05-01,42,0.2319346951169957,0.3390412211851802,0.267723215157953,0.3143304954687537,0.3257990174484867
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.2290721801305649,0.3230289249998511,0.2153302903435276,0.3123894709888314,0.2996539758184038
543,MSFT,DNN,2023-05-01,2025-05-01,44,0.3134122046654329,0.455236385298567,0.3374173816152962,0.3458582190661152,0.3353606197134175
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.2588460443767052,0.3648294753030994,0.2287746266021477,0.3168440408708645,0.2924717566152028
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.2459017815462071,0.3264077952985957,0.2242743260795221,0.321126989217433,0.3112916342471222
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.2459661756655746,0.3341809217413506,0.2673378167370941,0.3355647709973841,0.2938114895089926
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.2272995542332583,0.3418510604747575,0.2505580628017064,0.3029550915187244,0.3014070887219423
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2494255156232668,0.404344789699747,0.2220288870253348,0.3263596663544601,0.3193773441493093
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.2943714579695843,0.4908219651917986,0.2599030066853702,0.3580698196276866,0.3031231440582877
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.2781795655967112,1.0099842612716523,1.2373920157287597,0.8343237613015637,0.1986319832412448
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.3789839114912883,0.528843282250068,0.6001509515992187,0.7180675367663532,0.1808936972932923
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.636796077575406,0.530348912369985,0.7884801119960567,0.8364218366435302,0.1793698702453426
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.5385746863148319,0.641855766494284,0.5903628014869018,0.5304516900293553,0.1991489040074799
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.4368375345515244,0.4870963614917751,0.4253550031420826,0.4861251757651931,0.1766651180502418
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.3672703781083491,0.3235150795226111,0.3872805727154092,0.447591095918558,0.1916581103090164
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.3684784036794972,0.3333398747663225,0.4211803071329675,0.4838070955582677,0.1825583721364214
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.3503561140629789,0.5075947524685668,0.5134927566959469,0.7399316357993864,0.1778719533399095
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.5183832329257722,0.4706847144770845,0.5156655101294068,0.7439738504672877,0.2021023768086945
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.6246655993622485,0.5060597235476021,0.670352616659178,0.8318740326414119,0.1813953614973228
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.3520413213176249,0.2910102676816233,0.5634957741806842,0.4140085747199247,0.1979529510987434
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.3927920885234932,0.4517865445882903,0.4915320265823834,0.5186976728808064,0.1826710273885112
562,MSFT,DNN,2024-01-01,2026-01-01,13,1.315925608706085,0.6794199092727595,1.4120952477422584,1.4612516335972552,0.1832654033522911
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.3089537712786759,0.4512105371915503,0.3880105756100527,0.7647181821317461,0.1800504319675454
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.9527027909587432,0.6798520463492621,0.96476793023765,1.0791768722476676,0.1815956159797576
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.4026685992561352,0.3207676449150354,0.4833528125446827,0.5150092227909574,0.2194206372366273
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.6804156896695152,0.6040029631450299,0.600117358199922,0.5628643068881753,0.1789403354855507
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.4705526584128856,0.3564875507542596,0.4129494924066845,0.6674359310138261,0.1775525627649809
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.5202267349105367,0.4943276488481504,0.6266329153324891,0.7492206885496556,0.2162402661905334
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.6171006032992543,0.6536098965267975,0.4807629838610539,0.5085589857902993,0.1972390513565533
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.3248717068145056,0.4301201690175826,0.460315393759263,0.4896561128134389,0.2000828563883638
571,MSFT,DNN,2024-01-01,2026-01-01,22,1.0127971428466251,0.820074810190935,0.560794038325057,0.8893885419144618,0.1779489412939477
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.615957022387139,0.7704668452557091,0.3840228580998782,0.4657661822701082,0.2229564513790536
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.5477183980808156,0.465584177111894,0.6188673070402109,0.5585124533448845,0.1818431726983281
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.6292067085007435,0.5842639176845839,0.6759273077133773,0.6680272787978595,0.1782620435482357
575,MSFT,DNN,2024-01-01,2026-01-01,26,1.3486090941180606,1.440986281519208,0.9556075405501222,1.7491919464166217,0.1868809225755228
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.3779188486965093,0.3270557088836991,0.4101211209123466,0.5020120131137698,0.2220745826681654
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.347509402080133,0.3248630887083268,0.4247338841571654,0.5065535191508211,0.2059962771304119
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.3103779078030741,0.2645246493207974,0.3553579230949607,0.4446613569168022,0.18321686635371
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.410966855290557,0.3649291290984282,0.4773359633116677,0.511828970282127,0.1811305203978179
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.507250386876228,0.5011708107163838,0.5265640564186607,0.5410547177721996,0.2023324115120486
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.8352583212088212,0.3392270960885484,0.6496841975448693,0.5826135283704214,0.1781241806299919
582,MSFT,DNN,2024-01-01,2026-01-01,33,1.0561794913848854,0.706611001370188,1.007683781862151,1.1264617834594446,0.1905339500783725
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.5204031248999109,0.4792063483229537,0.7970529221462453,0.6801498817020101,0.1790034224381813
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.7051913060442304,0.6671348374435494,0.505572208293225,0.6274315956819978,0.1840261159740465
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.3594545104979307,0.2977730755700793,0.3895799571447335,0.4446851258305128,0.1845175495227976
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.773060068350494,0.5921095473942328,0.5570095883549766,0.6978132175063037,0.1779957395310221
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.3182797113727874,0.3053529897126627,0.3964891365854448,0.5443073417243574,0.2021375649265264
588,MSFT,DNN,2024-01-01,2026-01-01,39,0.3419219645984671,0.3382548026852213,0.4107685210054472,0.6225604347994523,0.1792530836121741
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.360244828187907,0.3171679922773169,0.4208841780598508,0.4617072600186056,0.1999769777066852
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.5288512569022783,0.5539373840332178,0.5991114505900357,0.6753006369019041,0.1829723323781304
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.6816808592484491,0.5330874823814111,0.6965366008038022,0.999614768271656,0.1890845138581517
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.4493041217703855,0.350922943440011,0.3939577023344159,0.4584240112475187,0.1780598692941974
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.4716798486439002,0.3565893754238836,0.4286789636633965,0.4678956354587508,0.218072033916865
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.5060108075461545,0.3738845475984043,0.5388169532038386,0.5601949136625903,0.1855385747737244
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.451844872375231,0.2418735988456697,0.4353097428394694,0.4693543603443069,0.1784723726491254
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.3173072796119259,0.2655410573070472,0.3849779401567675,0.4432310223569229,0.1892059183840511
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.563446179373911,0.5192969289279943,0.6131563399514876,0.6460176911890793,0.1885157998069187
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.4466940953993021,0.3696552782212303,0.4037199516247149,0.4682490971370068,0.212738623595121
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.3191955814129852,0.3434419244467673,0.4701255424346712,0.4320349035186973,0.1779245341627683
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.1994679135884896,0.2491454604015948,0.232864567701504,0.2547718716587091,0.231339372028947
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.2125376620630467,0.2244354169309068,0.2463165815494138,0.2707200702172272,0.2614152314082779
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.3512032613509896,0.456261555884655,0.2960181336681817,0.2931063137048037,0.2206195420130916
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.3074415426614417,0.2000664544274295,0.188877081534936,0.3456508533052077,0.2261266519028266
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.3334833082068023,0.4021217303492915,0.4099804997257466,0.3381497180409884,0.2301445541887108
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.2302943903533292,0.4317333191735689,0.2535623614706821,0.3107622419716919,0.356402716457788
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.1906485982310575,0.2185731273871428,0.2234961808455371,0.27719148451268,0.2487824253300319
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.4578955343817818,0.4335505648903237,0.3664823012787189,0.5481226814825423,0.2457862292142316
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.2027792874844678,0.2560034409170392,0.2588842603054499,0.2018373562420971,0.2364363886503993
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.7299679021097335,0.6791995391528206,0.4364806135885847,0.3295656603544783,0.2223487221160091
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.3222059074961641,0.2038787957860367,0.2646869332197465,0.1947371871955824,0.2164033700030454
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.1962825755911331,0.2937102199595678,0.2309070869047741,0.4481338973180402,0.2112741772707462
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.1726231272327267,0.2192559139312152,0.1696402243680924,0.2156600207643635,0.2202357127596102
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.2343030491765097,0.3423725599567589,0.270886342620163,0.4183565997728311,0.2558801261833253
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.3644165323481745,0.3755988110665114,0.3500988380196778,0.2705463068986719,0.2374878375978286
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.6546622896950455,0.7254883661442785,0.6908370244978548,0.953567447536096,0.2147575466360828
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.3655464979938362,0.3164241542904131,0.5152071700641612,0.6092175704092141,0.4587642991711314
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.447285676448388,0.372257470370665,0.5492828730861805,0.358260309765194,0.2462500541443429
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.3585503905437069,0.4097070245220138,0.3661679105627264,0.2642913110515196,0.2060444872619859
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.2586946111504902,0.3064856117782155,0.235090614906371,0.3230354323091432,0.3042367127678451
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.1641904955353518,0.2215297033659799,0.1986452494616155,0.2289832828448877,0.2453878509942598
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.1784163813476566,0.252645601433259,0.1792112603866046,0.2910428676351447,0.2187347435170548
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.1676886675667211,0.2209482514052197,0.1896697443981318,0.2752090040244353,0.3069504478552108
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.3567479315372734,0.3900492273747658,0.2532866970612179,0.3839030160246258,0.2475599152573138
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.2260101494655291,0.3186741700851653,0.2460093330086633,0.2717380378367873,0.2353271139491201
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.6269254419618172,0.541654951412961,0.4109802727981156,0.8112441066827812,0.2285125252082956
626,TSLA,DNN,2022-01-01,2024-01-01,27,0.1901697944909751,0.2423017833105005,0.3239015112199238,0.6013696547606293,0.2469078908578539
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.2053305420605857,0.2768035671364944,0.2167912667934328,0.2246400288591616,0.2168517944279047
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.3131381502094514,0.2776006042988125,0.352104832485307,0.4051820702646254,0.2063335831080489
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.2220471394499319,0.2098939683548826,0.2062525803077916,0.2412745815637819,0.2185201908503962
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.2148982366352474,0.3513820950584256,0.2219070494897368,0.2629827329676217,0.2143107627753052
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.4168378150344602,0.5810424601366289,0.4048007681563884,0.4940232719393002,0.2035869999388964
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.3687379084905582,0.5356884518713387,0.5046044723278225,0.4665656791634415,0.2528732635076782
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.2678888022259093,0.2962467004704684,0.2446149710531193,0.3042958232876944,0.3123276409710194
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.2382309185004437,0.2731012068296822,0.2121406350576781,0.2633804825472335,0.2040549498550067
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.3537051137792433,0.2077253131612593,0.2311125605222619,0.2160580659372295,0.3872630732938282
636,TSLA,DNN,2022-01-01,2024-01-01,37,0.5654024823706149,1.106746386786918,0.7113418837149257,0.8980153344921972,0.2036514345268248
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.4970915411451195,0.7246040957012014,0.503328109003744,0.522838874284223,0.2268023343924405
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.3579277388026916,0.3851073462759793,0.3108593127277128,0.4490241792552387,0.2906649007909449
639,TSLA,DNN,2022-01-01,2024-01-01,40,0.9008882048996064,1.0246747505106777,0.9217236527992928,1.2307994008785967,0.2071878490145036
640,TSLA,DNN,2022-01-01,2024-01-01,41,0.8722135103312665,0.8089282488517752,0.686797715476404,0.8662528062934474,0.2517281312552645
641,TSLA,DNN,2022-01-01,2024-01-01,42,0.2889202488506406,0.4863039238417239,0.4056840446479204,0.3666166522555585,0.2265804423950856
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.208612173413934,0.2764391317367106,0.3184604659630413,0.5024420759375574,0.2131942443405078
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.2060581245562592,0.2601230064289164,0.2468738921012934,0.2784693319957967,0.2062710128864652
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.4041905558297795,0.3635380693059901,0.3450458952074748,0.473907332221565,0.2512899397503841
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.3859474247489373,0.3641897584434041,0.3520545395447808,0.4423140263059631,0.2123998051911612
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.3227922510490678,0.3902864070726536,0.2906607900802964,0.2846276605518488,0.2523354697209685
647,TSLA,DNN,2022-01-01,2024-01-01,48,0.2729651105261306,0.3171481354261717,0.3597073804993666,0.2344049897608717,0.2817863441747176
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.1884040719717292,0.5240295785125646,0.40343863487928,0.4475925286299909,0.227627523314691
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.3559390923512052,0.4101472621223164,0.2241288050828566,0.3353021309629281,0.2048415140201872
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.2097759042622459,0.2186172931504238,0.2096024852413563,0.2157292566497708,0.4004593974599098
