,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.8499698584951433,0.8801680329803175,0.8600692766391812,0.9235997175313028,0.7169377314976477
1024,BHP,DNN,2022-01-01,2024-01-01,25,1.1391671201187037,1.1079280015926285,1.090497817552767,1.155064980080455,0.9336207827584702
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.2690102236853208,0.35005378256759,0.2983991171215781,0.2758866192493399,1.3977120781211556
1026,BHP,DNN,2022-01-01,2024-01-01,27,1.279607287324097,1.3251722200130156,1.350061902521141,1.3361557476221049,1.233362128241962
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.3285836178428034,0.32251160117488,0.3437987083599289,0.2156616362855449,1.0621650449056972
1028,BHP,DNN,2022-01-01,2024-01-01,29,1.9052180873036133,1.9428885216401213,2.0014303912023226,1.99611727427324,1.112814928360964
1029,BHP,DNN,2022-01-01,2024-01-01,30,1.1137154047040154,1.1300579796967645,1.1192721904177942,1.0889388998073564,1.1550429484914642
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.5133020890286152,0.6477249869653898,0.6582419908787741,0.6151153119480192,1.4047286638429552
1031,BHP,DNN,2022-01-01,2024-01-01,32,1.4461905566857258,1.439330509818974,1.298386730259712,1.4436720909960148,1.7956660155634268
1032,BHP,DNN,2022-01-01,2024-01-01,33,1.618055366575487,1.6446624272474832,1.704101981678754,1.6206273250145622,1.299635056829938
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.8843927776414504,1.8557765664906192,1.8780839622272785,1.864914323577636,1.2737879345785257
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.4701637303473593,0.4041600656066433,0.4557392135020698,0.3803107527029747,1.3484552255634892
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.5513193918380132,0.5045563885535753,0.5658494891473198,0.5579756689941727,1.267823706293099
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.4359906070773011,0.5362855636039499,0.4759293732322654,0.5660267949228731,1.601904323827735
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.244247705267279,1.3042392158630691,1.2913000667876509,1.2595001302626951,0.6547747207778175
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.6469913797844378,0.7073952466557042,0.7586299374628095,0.7591181287602692,0.8386891695593093
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.5939927646695771,0.6692287660285414,0.6877201579917729,0.5925717145223509,1.5509641625233976
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.987429314229413,0.9257470766918148,0.9960795042683722,0.9623315765812148,1.284329402857551
1041,BHP,DNN,2022-01-01,2024-01-01,42,1.723081923127871,1.7476395640722406,1.799264753832185,1.7430370201021468,0.967414888937133
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.2063637280057163,0.1863316448455336,0.2207924698232107,0.2029550398212327,0.9483123433565336
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.6327004646351729,0.623381953058606,0.6690833813827981,0.6500681344316752,1.3227284202359355
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.331095606907676,0.4469687175443783,0.2903406609487559,0.4704523022627366,1.5187143767263631
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.3299138246514842,0.1617497841568597,0.175373391105564,0.1645162598950125,1.283546640881042
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.7243071419968952,1.7481152044107642,1.7502714108092672,1.6814175906755946,1.6541110141768238
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.8779262936717616,0.8932213441807519,0.8957764190445188,0.9170021968365804,0.8698665459977754
1048,BHP,DNN,2022-01-01,2024-01-01,49,1.8622553228227328,1.995859909519867,2.056790729520158,1.7917893615417455,0.4794728143977097
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.631415982264636,0.6524427560438318,0.68590529807352,0.6606544606080571,1.021899442998624
1050,BHP,DNN,2022-09-01,2024-09-01,1,1.9298909548763223,2.283214376900494,1.815069229962444,2.1477231865032995,0.7225633539452372
1051,BHP,DNN,2022-09-01,2024-09-01,2,3.818421193447712,3.785190165164259,4.131036480668199,3.969168185987849,0.7077215223774139
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.7257434730120707,0.783180620363791,0.7226521759301078,0.75541467068652,0.504780110467664
1053,BHP,DNN,2022-09-01,2024-09-01,4,1.5381128386292555,2.0908822826692943,1.8879748210998912,1.6599016501447992,0.8045228361513355
1054,BHP,DNN,2022-09-01,2024-09-01,5,5.541397694111054,5.967267217316764,5.689771276627955,6.214670357462492,0.5296044614412614
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.4418796816132294,0.5167795626861741,0.4815873322298295,0.4958707983580445,0.4899059409003249
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.4472687313802669,0.4706088118048485,0.4810181515053579,0.4886272606139356,0.6442079575549401
1057,BHP,DNN,2022-09-01,2024-09-01,8,1.2229080377833852,1.1837127237104528,0.9140560951446818,1.0198454521979683,0.4428387818876952
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.3141965426887462,0.3231956241066264,0.3275383234662196,0.3627493354720404,0.6599752588041772
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.4847547542296977,0.483978199371994,0.4598696304858531,0.4500087379653556,0.5300098501991349
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.3595494950217837,0.3477028203080192,0.3235567117954955,0.3526599521051812,0.5867339260460993
1061,BHP,DNN,2022-09-01,2024-09-01,12,2.183239350185781,2.749300149506338,2.414788419385527,2.4552110629703696,0.5202871937769608
1062,BHP,DNN,2022-09-01,2024-09-01,13,1.4285176189434703,1.7010318552158123,1.3988331979189994,1.6036685966870576,0.7085885306453122
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.7954891462992001,0.8105746621542153,0.8530992876634287,0.6159068639207117,0.5675683534135182
1064,BHP,DNN,2022-09-01,2024-09-01,15,1.1361583848918575,1.2410490314975722,0.9489410869404992,1.092194824130065,0.5315245169217974
1065,BHP,DNN,2022-09-01,2024-09-01,16,2.003242893787238,2.4245087559511846,2.109514154853387,2.2583507195679906,0.5057185719784982
1066,BHP,DNN,2022-09-01,2024-09-01,17,1.4759465481270344,1.6348550877990222,1.4821216498201395,1.5712271754485458,0.7561055188458334
1067,BHP,DNN,2022-09-01,2024-09-01,18,2.0415770766290806,2.6273715055499047,2.254952713038398,2.4116700650824288,0.521905951208105
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.6552223492091791,0.575244550084652,0.5212816828657987,0.563118328509111,0.5018648577858618
1069,BHP,DNN,2022-09-01,2024-09-01,20,1.208948822885512,1.1705615581339013,1.1348828098472672,1.3870876550197688,0.6183542171592632
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.760777985386933,0.8765582332057995,0.8851201978760588,0.8608678230098268,0.6378992853070053
1071,BHP,DNN,2022-09-01,2024-09-01,22,1.723952456153162,1.6561560711054766,1.8543647077919505,1.6428593840810397,0.7841782014461086
1072,BHP,DNN,2022-09-01,2024-09-01,23,2.794352501123588,3.086492437785563,2.969435069508465,2.984355157845533,0.3624825739064157
1073,BHP,DNN,2022-09-01,2024-09-01,24,3.186024289053211,3.3146294824749263,3.155305716284312,3.2739168656849604,0.8575285207838318
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.6927291514144482,0.8005436982877219,0.6676465861189992,0.8200676095902087,0.5152371795568812
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.6298447485653087,1.9947613727940663,1.72107213917253,1.9850100508541733,0.5930628637707174
1076,BHP,DNN,2022-09-01,2024-09-01,27,3.2538172561236105,3.62486338467066,3.200535452618514,3.0864916680043213,0.2932873677194964
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.3090778686373996,0.3053211608759372,0.3160990327326074,0.3761496942787174,0.4820042566433268
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.6036850309200678,0.6251929735166123,0.654044441242163,0.6605839642663366,0.5571169685609919
1079,BHP,DNN,2022-09-01,2024-09-01,30,1.0093279811807587,1.1845838567129685,0.942937128293472,1.163042359879597,0.7219876133446224
1080,BHP,DNN,2022-09-01,2024-09-01,31,2.59801449947199,2.8292777913479648,2.543151332021466,2.610732199892586,0.5792332103131702
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.8404705120377369,0.9570623760547482,0.9226591331923758,0.9340745663555968,0.4558910234958512
1082,BHP,DNN,2022-09-01,2024-09-01,33,2.761025299898684,3.220489093944497,2.612820560557946,2.9807295603539448,0.4571916784045387
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.7232872595521748,0.6433494953645176,0.5950975463546198,0.6428967951129554,0.7836949162401036
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.8506954578507324,2.26016326593568,1.978650461341023,2.35076544753614,0.6829570130613332
1085,BHP,DNN,2022-09-01,2024-09-01,36,1.6479411100567358,1.6410821531616455,1.5828268756034083,1.8067272389218887,0.5202060199319324
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.3844877431015499,0.4011958380045724,0.3828651403635243,0.4482684477454812,0.5543667452013774
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.8455753701809534,1.043612132941799,0.9319947369588654,0.9163853781646992,0.5761109162578137
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.9241690414925988,0.925591286025652,0.9577728339477274,0.921499714548812,0.4741169831198455
1089,BHP,DNN,2022-09-01,2024-09-01,40,1.6328070433506363,1.6402616586954355,1.7071701969401205,1.6268867475578548,0.5052668913051191
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.6957518920893454,0.819385697139151,0.8787677103980303,0.92466228372775,0.678261694163706
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.7258938886948852,0.9250526832129378,0.7167019883174807,0.8396102668898763,0.4972046769652997
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.5925869105737895,0.6707125110757907,0.6160687491324282,0.6090727712498869,0.6237119884961985
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.7955859456602902,0.7401910649807842,0.7966635815158756,0.7320785327158786,0.5369954223363458
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.4887243712786682,0.5105289652933235,0.5048718246230048,0.5320773060492467,0.5584841696452185
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.6915119854761257,0.7093655760345535,0.6229621437100802,0.5868030242819223,0.6142507630962939
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.476826326631497,0.4992287050072642,0.4874255296151117,0.5717801033747897,0.5379271530216517
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.5495357837350484,0.5113624268819388,0.4775204866160293,0.4134283660535839,0.6176581267204716
1098,BHP,DNN,2022-09-01,2024-09-01,49,1.3579174086422414,1.6335657497379736,1.5159423322366463,1.708812921700971,0.5551782164152747
1099,BHP,DNN,2022-09-01,2024-09-01,50,1.0661742506447478,0.9777517255510596,1.077150232090234,1.056292658545969,0.463170146640022
1100,BHP,DNN,2023-05-01,2025-05-01,1,1.2291512586418547,1.5977522264826023,1.1354300377948654,1.116575946336403,0.2911797385329844
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.5453255675456244,0.6984377694304094,0.5482124599604132,0.5355210184419006,0.29939557938523
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.3779759461411413,0.4424167717495742,0.3958594130555263,0.3708867577195374,0.2913506013818517
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.7399056228398181,0.9166885336045552,0.7187112813394066,0.699015457912693,0.2932706933695265
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.5265093023893764,0.6830347984655923,0.5454035946490914,0.4769875880039447,0.2802057631536609
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.8787965113944552,1.1487230422632788,0.8285070467473288,0.8517580941136979,0.2767404117890054
1106,BHP,DNN,2023-05-01,2025-05-01,7,1.3989509211453903,1.7534584237287931,1.291967260002547,1.1971730725071703,0.3079751144611301
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.2675807630370378,0.2928000671757956,0.2898651843737364,0.2502676071693973,0.28418880483418
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.8798977036978107,1.136603415699444,0.8865975596177996,0.8851631535011325,0.2928402190471868
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.576208620561235,0.7139482389106354,0.5772722046072948,0.5161493883289374,0.2824598137880635
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.6094566742980296,0.7570833345204936,0.5629622802426558,0.5585796756740878,0.290705122879603
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.2492459132901325,0.278138555419231,0.2853266173244267,0.2425737524004009,0.2834984206577691
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.5839694269317053,0.7303948446222338,0.5795835246940175,0.5512890543137514,0.2926840410717342
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.3123633343823835,0.3356330454591374,0.3066715061533941,0.2879839130820883,0.3010528139360237
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.2155130323083957,0.2520941972911099,0.2366903596368117,0.2205421345708439,0.2844650272265754
1115,BHP,DNN,2023-05-01,2025-05-01,16,1.084123483538751,1.4295587534687446,1.0402745240260218,1.079916836826596,0.2966620151500032
1116,BHP,DNN,2023-05-01,2025-05-01,17,1.0681710528966342,1.3244738517508523,0.9232235469287396,0.9133526633744978,0.2660159677012212
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.4330861725342754,0.4940868475739235,0.4458277805787806,0.408144643999806,0.2949832446374157
1118,BHP,DNN,2023-05-01,2025-05-01,19,1.1122281935187397,1.3220638696496347,0.973760133358291,1.0187873379393124,0.2840321258640305
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.6631872961398104,0.8277934802792413,0.6374816400330959,0.6148524959169803,0.2957056389811098
1120,BHP,DNN,2023-05-01,2025-05-01,21,1.0534361516316817,1.3335843199173167,0.9905290451383436,0.9847984061351182,0.2722779894685983
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.5355196529843487,0.6053981893518182,0.4951432818711221,0.4800340700691135,0.2814705348134122
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.7254615800067948,0.8947554619506817,0.6964476888327747,0.6521605955934018,0.3053260174914981
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.4106588557769682,0.4856604154254221,0.398878808685272,0.3911084006276116,0.2721076401701068
1124,BHP,DNN,2023-05-01,2025-05-01,25,1.423002664144294,1.7235054549735052,1.3384132233748085,1.296066800557006,0.2791216173343117
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.2799823110756612,0.3105231433321291,0.2972306304611918,0.272804520187117,0.2739402345668244
1126,BHP,DNN,2023-05-01,2025-05-01,27,1.1208507670722696,1.4837056897701515,1.016786373219351,0.9901191994485756,0.2808444556177655
1127,BHP,DNN,2023-05-01,2025-05-01,28,1.9508687784191303,2.5048934531366545,1.855138154716401,1.8932798792187704,0.3169645926666936
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.4805244881615192,0.5778427917632245,0.4966116675009129,0.4576887295426018,0.2827652271880197
1129,BHP,DNN,2023-05-01,2025-05-01,30,1.2101524284172445,1.5188905625735765,1.1682133320200665,1.16849696394179,0.2650217276266968
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.9651891897744396,1.2092746438374595,0.8930973799379995,0.9475888764187392,0.2900749999266075
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.3158480479031562,0.3628178774748048,0.3666478526623583,0.3273886013970769,0.2819073103407372
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.5847833971657561,0.7856734665853738,0.563536136997226,0.566873543103228,0.3041308613461043
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.9394223508167184,1.1925025322255025,0.8623614459605123,0.8961910110386193,0.2801256800954324
1134,BHP,DNN,2023-05-01,2025-05-01,35,1.0210938945718648,1.2749086115560366,0.9799317855959236,0.9547659562217968,0.2862597144801903
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.642351051073371,0.7916177722597161,0.5921785975856471,0.6172089977294565,0.2891962331395758
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.4021987273034075,0.4297020657418456,0.3850020334822975,0.3442467216843632,0.2805304263601579
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.4733227854292547,0.5632864250381076,0.4723424797074124,0.4208098786491265,0.2930456254710556
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.2405748466041428,0.2498095548233412,0.2499141040467253,0.2191848928552462,0.2904436759544838
1139,BHP,DNN,2023-05-01,2025-05-01,40,1.247042175519271,1.511247118047545,1.1552863252072432,1.146612119945525,0.2670597167503386
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.2306970116067348,0.2526569512148296,0.2525067963190306,0.2291619714261212,0.2822308313579569
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.7061569520294596,0.809993094378981,0.6860812014793551,0.654811897540774,0.2824312443792326
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.6539769505252576,0.822777662230748,0.6274189319787734,0.6085714915972126,0.293165751813169
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.8776304501158343,1.1871343071896368,0.8158187735687634,0.8326245493060558,0.2939615168214679
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.856105337287208,0.9930451130167016,0.8099268317593374,0.7132748247201295,0.3027925605657113
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.8300903809241097,1.011860403820775,0.7747499081811687,0.7088663432855136,0.2793795509655331
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.7903630261352999,0.9755669731671528,0.7366263207747517,0.7136912557754637,0.2991073797206874
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.7887410265760347,0.9463801498592962,0.7101711849555459,0.6879191411010522,0.2873582884608055
1148,BHP,DNN,2023-05-01,2025-05-01,49,1.4015995666070395,1.760728003854826,1.1931829704813584,1.2131085577442766,0.2809668415815237
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.541924468281428,0.6232764025002037,0.5084452562769733,0.4732572384933622,0.2958413652925443
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.6061291220134881,0.6340972432600102,0.6270673328410078,0.6354770270869963,0.2144888692168834
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.3984043743988503,0.4500602961787957,0.3924725331589294,0.4130688450285084,0.2202260248075922
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.8715686450125364,0.9472729974381912,0.9216723281312058,0.9391631889782798,0.3064334758923953
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.8748498803342613,0.914036120936716,0.9002823585514994,0.8734903546888397,0.2040091439608157
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.4100802628430272,0.4287586132528074,0.4467510974365264,0.4223202072460325,0.2367732654354622
1155,BHP,DNN,2024-01-01,2026-01-01,6,1.029085662740436,1.086248850208699,1.0238059802648092,1.0270427503488446,0.2683555299133403
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.3218785070110976,0.3698118560895276,0.2899486336593808,0.2783967563453152,0.2439090073851069
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1862889990908975,0.1941580043077652,0.1889084439727236,0.1852194841149356,0.3124177420988505
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.4076753019571291,0.3152383838813735,0.3328843923797883,0.2872691596055998,0.2577422790770264
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.2503208432021213,0.3037673688506564,0.2592071441025464,0.2501207666381207,0.2273174906945591
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.4263554965033039,0.4495552389306224,0.4763110741698287,0.4574137793267231,0.2333094490649972
1161,BHP,DNN,2024-01-01,2026-01-01,12,1.107305079588126,1.3112232986455097,1.183102199023405,1.1694483450575708,0.4679727225966744
1162,BHP,DNN,2024-01-01,2026-01-01,13,1.132479029200874,1.2377356318608994,1.2158668892007398,1.2199999511052952,0.3124972535631015
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.8361094702651561,0.9413045680719752,0.8771600019243662,0.8607810293068373,0.2061738962005443
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.171902805362426,0.1934262513734367,0.196438009171144,0.2099465595177974,0.2982036943196497
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.2602308515600274,0.2720478033010969,0.3175653751066469,0.275117123561806,0.2470296300950337
1166,BHP,DNN,2024-01-01,2026-01-01,17,1.1086951869081212,1.152531503227424,1.154994721185235,1.108136089023316,0.2557620111386869
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.2709898538082967,0.2511963361438848,0.2219655139351465,0.2014470869908801,0.2663715910579161
1168,BHP,DNN,2024-01-01,2026-01-01,19,1.470037619667285,1.3906132333695025,1.3612884947835808,1.3583594153368823,0.5162013466177006
1169,BHP,DNN,2024-01-01,2026-01-01,20,1.046478662957561,1.1312801019497736,1.0243908087518645,1.038679254665598,0.2237366335408747
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.8376699744085713,0.8986859541165944,0.8458646214464557,0.8733716212466202,0.2213166262452826
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.3058121146631952,0.4179985963325179,0.5512011351697877,0.3976924813915699,0.3517780979177368
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.9511829557100328,1.0126691437634714,0.954885765993476,0.9758241229543108,0.2847748330320317
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.4729748374908256,0.4385871314889608,0.3228533538772048,0.4651394732692111,0.2942706084592805
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.6793891862149972,0.7106876335250897,0.6795484278000374,0.6510088546463475,0.2206708907161495
1175,BHP,DNN,2024-01-01,2026-01-01,26,1.1297403841754297,1.2251009628176284,1.204357206350675,1.1721912017040188,0.278158296182593
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.8634140081660233,0.9268704108258712,0.8665334727120524,0.8467818059365442,0.2130965165797624
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.4088822841011214,0.3973227258403521,0.3698767672640236,0.4048028972685822,0.2275191204790035
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.2851669549559878,0.2898356871856613,0.2767625046487683,0.2544076653227918,0.2417183442087494
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.446231848900918,0.4855520831477493,0.4279804144212916,0.4375158726201346,0.2067956257390737
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.4479227340046285,0.4774928929767273,0.4538892737373287,0.4380226432981233,0.2380344808759753
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.558281671666311,0.5712422685376093,0.5195084037943385,0.5089614134057621,0.1965477865161145
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.6301518206563385,0.6894956953860982,0.6535820662139895,0.6256837327332295,0.2200339772343029
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.4540031001754857,0.4532766063903199,0.4811612689482759,0.4597596747963852,0.2066133539550269
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.4717475197730341,0.496554106716252,0.4163287239845533,0.4319884510144672,0.2755500461579667
1185,BHP,DNN,2024-01-01,2026-01-01,36,1.3290607747545409,1.4108875952805096,1.3096615293975482,1.2166743241829527,0.3810236691338932
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.2169203033509384,0.2715981064548273,0.2233431518195296,0.2525982105855193,0.233460872378582
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.6250799860829145,0.7260669765641876,0.5563306620520634,0.5435584749319758,0.2989467710179582
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.9824882943203944,1.0396146349363704,1.0102452792652634,1.0025178608861762,0.2694813061159137
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.833245989240891,0.9030777335782032,0.855839359018605,0.8318376997295583,0.2509121021453418
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.278288516153339,0.2711868954760366,0.2591132270220273,0.2514838211224605,0.2961885502747127
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.4633226658637035,0.5002974320570465,0.4987026350273328,0.4835010476108056,0.2689519741514466
1192,BHP,DNN,2024-01-01,2026-01-01,43,1.1888753289252576,1.2578490398446316,1.241212820107853,1.246952057845003,0.287042702222293
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.2529736700533282,0.2497028576751117,0.309776280357367,0.2648802526495121,0.247567832488094
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.6144484496800203,0.6474980800875288,0.6046344598766746,0.6435997652338504,0.2302396632274687
1195,BHP,DNN,2024-01-01,2026-01-01,46,1.1227585329883654,1.1472019971551817,1.1324459921772556,1.1268251199178256,0.305134689130803
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.3170412466874066,0.372428668942004,0.3455140857841461,0.3344746249850014,0.2735687680314789
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.4856205228123341,0.5561793488559387,0.5237831657801106,0.4876817836997498,0.2345895473134157
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.6781675962678853,0.7482042326587958,0.7519803460709725,0.7561011273991329,0.2312835796942797
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.4025828533430758,0.4553711598302454,0.4218586176459288,0.3943936214368341,0.2404890707602717
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.2344365883883172,0.2280388897271172,0.2458620027184861,0.2230240271612802,0.4045529956520717
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.405932932146078,0.4303927749146882,0.4536228330990769,0.43638159361817,0.4080873682212736
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.4254031594387895,0.4190811173800696,0.4325730341471854,0.4488541506752306,0.4136271023973098
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0931254642404971,0.0909341454689429,0.1042604319929282,0.1132210405280204,0.4175386239057683
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.6947377446985322,0.7123823278788488,0.7518604457958433,0.808962000564967,0.6195386740521559
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.6813172791246278,0.6453374190394364,0.7700249128235112,0.7256043655263072,0.4904167101579824
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.2362638256689311,0.258231771971494,0.2212078647144549,0.2374942316737447,0.4078759740978362
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.1047110984016525,0.1367776772765888,0.1155296787929226,0.1161047230145866,0.5118338638791271
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.2929689910259837,0.2715087407805678,0.2857863946684052,0.2831998260209777,0.4120034913747882
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.6241824158004042,0.5920869061434039,0.623020293275043,0.6432664473090691,0.4479538911250867
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.5070257157332773,0.5231410186354405,0.5323539035423661,0.5175950194399769,0.4641313969310193
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.6719683764072644,0.6489921312397788,0.6718293675211194,0.7370362367714748,0.52051111105303
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.6210254693392275,0.6313092140892216,0.6877745589246917,0.7060485755942459,0.6949724098752109
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.0700867099264387,0.0789383832528493,0.0697841660552589,0.0984350414787987,0.4186842598579265
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.506761563337173,0.5121437725621868,0.5006534946573608,0.5021166104916146,0.3740434233983167
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.6363043288217151,0.6514282386045012,0.6550836796398236,0.6692972221601736,0.5281067264578232
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.2024519386700176,0.218377764130035,0.2140883770037946,0.2256300908040499,0.3710880863077795
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.7931226425642894,0.8489042676844684,1.011079398414151,0.9933076796214488,1.2242827883481784
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.3249702994791433,0.3163433656713804,0.3315519768000897,0.3308686751528467,0.4637322856634898
