,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
941,CNQ_TO,DNN,2023-05-01,2025-05-01,42,0.6321024373063193,0.8156559650046289,0.6424635754140181,0.649508352648371,0.2963524921228677
942,CNQ_TO,DNN,2023-05-01,2025-05-01,43,0.3648205864107874,0.4491908557234837,0.3947477187654322,0.3853196203276611,0.2980145569280331
943,CNQ_TO,DNN,2023-05-01,2025-05-01,44,0.4252291745750403,0.5123681782936472,0.4254792301927279,0.4522973522093101,0.2661161551377327
944,CNQ_TO,DNN,2023-05-01,2025-05-01,45,0.4387272919141266,0.5965009489823992,0.421368488517209,0.4400595411831021,0.2625445853333313
945,CNQ_TO,DNN,2023-05-01,2025-05-01,46,0.3225849697731732,0.4018527494253567,0.3442220717640384,0.3599498925591735,0.2906353525524423
946,CNQ_TO,DNN,2023-05-01,2025-05-01,47,1.3877184450116609,1.8448408516717072,1.4259282746398283,1.459971722505259,0.2362304401470799
947,CNQ_TO,DNN,2023-05-01,2025-05-01,48,0.8315532324218747,1.0639793052727646,0.8425668950835077,0.8879364949916961,0.333586989496029
948,CNQ_TO,DNN,2023-05-01,2025-05-01,49,0.2729658084998625,0.3263501099301226,0.3067031389410601,0.3044781643236174,0.2247966970550556
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.2295026449229307,0.2972722398892645,0.2891779675433284,0.3016378813922636,0.3378971291454236
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,1.1157404813983325,1.103120372741548,1.134386980458452,1.2087068759782005,0.3636259263611411
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,0.897420276928254,0.8339703094992376,0.7774346895120006,0.8594061874239131,0.3109386605964507
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,0.3764550008696956,0.3692076219296252,0.3276222544920837,0.3820373276449859,0.2977789001817074
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,0.9469633611657158,1.166372547163479,0.9678163593069722,1.126839539186019,0.4675418793078552
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.9182845573756112,0.8118842701686444,0.8279297871515173,0.8485088860575293,0.2670039877196938
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,1.0290134252487868,1.0220033758887468,1.0615464910268255,1.051283073266314,0.2676865599061251
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,1.411664392435935,1.140991692970242,1.352402547314205,1.162484788162644,0.2989647807567413
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,0.4265668713186641,0.4318061627424046,0.3988388067919235,0.4560340257256835,0.399505622252379
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.3975175321986444,0.3495874569201507,0.3289881051946578,0.314841546730178,0.5015428287562913
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,1.2092584610105288,0.9272043610940612,1.1225139792651286,0.95346481127101,0.4041723083225353
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,1.0474847757006809,0.9796596256085992,0.9759152521692792,1.0308596228279117,0.4243820140323457
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.8395363517386832,0.816208974934936,0.7687939953092054,0.8826011634981394,0.3007199386217126
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,0.6127523752586007,0.5130509164462297,0.5168330207131216,0.5272361435679542,0.487637027567493
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.2952612951978092,0.328961543360237,0.326021663587505,0.3384680436405683,0.3708863385155265
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,0.3538530600743161,0.3730873104189109,0.3712416727280956,0.3445380723021496,0.4681103527539589
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.3947605180146778,0.3530390832845661,0.4045553852380107,0.4188969526701976,0.3666761209479604
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.8787600483986919,0.8126700683885806,0.8142462033442435,0.7672385416015158,0.2541393275660143
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,0.3527476279761857,0.3369842334832112,0.3144383704909451,0.3272044616468264,0.3911898731439061
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,1.2067064170944188,1.2139417493455371,1.2762266898498058,1.2650557858027665,0.4062068707342021
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,1.4133351765409548,1.3058372627239756,1.3117609316390784,1.2980904197017455,0.286281729420155
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.3676015564288283,0.3642016390213683,0.3393192707278835,0.3682533277963296,0.3281900339973779
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,0.3672754168141376,0.2986779522450674,0.3139926703842221,0.3251347248073832,0.3080372287350625
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,1.06321388364353,1.115375534720227,1.1163131930126369,1.1307208007993292,0.2677846453541007
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,0.4604676185982124,0.4209740807472362,0.3758223152483084,0.4202207181889125,0.4479450386393379
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,1.417562779315774,1.2199892460847486,1.4063492819180026,1.3463849119831195,0.2559246805678564
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,6.774328621699748,5.892954473764598,6.629934124463044,6.10153817948639,0.7040527098927681
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,0.7115868427241508,0.6828071511893467,0.5797159172514154,0.7437314229793678,0.643754410211681
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,0.3071279492795353,0.3343999581917737,0.3246196857445907,0.3248991070733544,0.2809333540663699
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.5160882531705039,0.4417680379590327,0.4990878019673621,0.4236074968625515,0.4979768966401047
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,1.4995476441006204,1.3257346361477778,1.4492955138118833,1.3821472315960666,0.3386893772656402
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.4169344626341255,0.3767282925732932,0.3583118484809361,0.3977772161954364,0.355821095951524
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,1.5107004629009138,1.395266487231862,1.584528867104194,1.432893925158106,0.2532249679903089
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,1.5116854992202338,1.608111452203418,1.3485874281449162,1.720392321493471,0.3784672062485763
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,0.3139134121070631,0.3117532399056814,0.321368593992598,0.3129979403423651,0.2348112981583435
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.7362494840193679,0.6968578705436665,0.7160486004509189,0.7092668783564385,0.2799361981090129
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,0.5629820806320283,0.6603194706564486,0.6126798782290679,0.6857710735107211,0.250714820463459
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,0.4900213868625642,0.5214987824329187,0.4722996784567008,0.5268308677678201,0.5666002471618407
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.3353646053796634,0.3361817054766112,0.3280806677271914,0.3483928030570337,0.2427186585734065
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.4387451418884897,0.3769889783423286,0.2812776271911446,0.3833650673337904,0.2940496790579331
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.4300896319967562,0.3392652204743823,0.3365303908635828,0.3501658651275317,0.4480980127367904
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,1.1678882511973574,1.1166993754781158,1.104964044093414,1.1748787132457352,0.4025258694158226
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.5347695119211413,0.6449062050934468,0.6816181063885314,0.5721609283623065,0.3749842694197745
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.5187316197984964,0.4985727841887763,0.5168221854366744,0.5698445049036605,0.2903480443922404
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,0.3247439739480707,0.3114412795303266,0.26219837049518,0.2992362676167239,0.2607178144576182
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,0.7333259582665124,0.7027833604769007,0.6360068135613561,0.7047887884857647,0.411257440112912
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,1.5959913432803388,1.4491209473410394,1.5666184524231723,1.513907088430794,0.2715934626603731
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.3610124964400261,0.3919139226814095,0.3783455811092133,0.3950943421621887,0.2828175222549225
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.740836031926364,0.707967745127298,0.7696400820895452,0.7210379445551364,0.2990067011697495
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,0.6245537079653884,0.6210596721746054,0.6348166222404339,0.5860788330868358,0.2778484224742516
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.440547349773267,0.4092855081588359,0.4335781247933826,0.4022190260679861,0.4610081186816404
1000,BHP,DNN,2022-01-01,2024-01-01,1,2.1274284861065693,2.1457999307557314,2.199911598543632,2.245039718589532,0.7375028595301628
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.2185500185566516,0.2831436140963931,0.2104015155174762,0.260628845430518,0.929462364006696
1002,BHP,DNN,2022-01-01,2024-01-01,3,1.2142092922083692,1.2016631909466922,1.3090825452018668,1.2811310177981583,1.0773867059583275
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.8040346036224458,0.8314412184281262,0.8637968518078376,0.8772262884023972,0.6665404143724127
1004,BHP,DNN,2022-01-01,2024-01-01,5,1.0340619849756398,1.030618098562025,1.0690977167623503,1.090615764972197,0.9613930511250092
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.2709096260140237,0.3543804685665344,0.3772725007120294,0.4168165373245966,1.298527726968199
1006,BHP,DNN,2022-01-01,2024-01-01,7,1.2987715990152933,1.3300666539943706,1.37078827639255,1.3737932160469388,0.7567020083354404
1007,BHP,DNN,2022-01-01,2024-01-01,8,2.033900540732116,2.111284688934687,2.226356154628341,2.1653053005767986,1.0882919776995323
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.5541071370848432,0.8161715603237417,0.5747869643849536,0.7107610823897972,2.4983222784444097
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.4860053976940702,0.3797487989799304,0.4603994231577296,0.4516185866282675,0.8369626825223092
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.1944662359090724,0.2458501502213829,0.2116634093564752,0.2169575063116047,1.0908769645448215
1011,BHP,DNN,2022-01-01,2024-01-01,12,1.608998913407888,1.6240067917316656,1.6475528368279178,1.6363753915488315,0.6260045696593312
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.8127306566405156,0.8316868426827068,0.862048121820437,0.884029734515785,0.3561953153256227
1013,BHP,DNN,2022-01-01,2024-01-01,14,1.0127665320597732,0.956386561487402,1.0212680280986364,0.9631038208391276,1.198591462167363
1014,BHP,DNN,2022-01-01,2024-01-01,15,1.4689279893924652,1.510232833678663,1.4890716821589909,1.519922431624024,0.5629055087419321
1015,BHP,DNN,2022-01-01,2024-01-01,16,1.6015454227260633,1.6993552315183127,1.6290912584444597,1.680920928540378,0.910370643793998
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.4018357560540129,0.4265209102459896,0.4763493902534721,0.4978436959727014,0.535416170611868
1017,BHP,DNN,2022-01-01,2024-01-01,18,1.0031109271525418,1.069109489259873,1.094544559800755,1.0941073361668463,0.7464485314919
1018,BHP,DNN,2022-01-01,2024-01-01,19,2.119733485745344,2.0248193601457785,2.2098769358975963,2.1500798176402287,0.7184255204161717
1019,BHP,DNN,2022-01-01,2024-01-01,20,1.146042684158553,1.1195151290289231,1.1599728245001908,1.215160136343424,0.8987019211357282
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.8442807134741954,0.9770751756710078,0.7299888180914393,0.845355223094196,0.6880270228408528
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.3704216331146294,0.3220684568024816,0.3168745061587121,0.2707715103311112,0.9259414113867928
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.5374718610957553,0.5076937041438832,0.58195667799178,0.6847513455734435,0.5421357642716083
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.3255865612344615,0.3182321394698183,0.3513339939122022,0.3360314556454822,0.8567622860593066
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.7619108656260843,0.8466021978100335,0.8360304521637801,0.9202339993843568,1.1388250464272691
1025,BHP,DNN,2022-01-01,2024-01-01,26,1.0389881254608604,1.0579507661519711,1.0841056013450194,1.0843240275986368,0.7946458486443551
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.676465941484992,0.6714589180032758,0.6938235899396877,0.6968246113070423,0.929668625512529
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.3623979600754372,0.411584701812153,0.4238183989397234,0.4377938128317156,0.5560180224660258
1028,BHP,DNN,2022-01-01,2024-01-01,29,2.7118579754074483,2.8905000911149483,2.594909613679744,2.925540727447125,0.6302473733048977
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.2313411397397671,0.2341567226483776,0.3033808796583278,0.2445698558718342,0.5477953780136374
1030,BHP,DNN,2022-01-01,2024-01-01,31,1.2699632241797132,1.3013409076526778,1.3481554846840482,1.4109897555862323,0.5373412776340478
1031,BHP,DNN,2022-01-01,2024-01-01,32,1.9708397694024755,2.0508636593241008,2.098827981691295,1.9712241328217104,0.8515670848628776
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.3814948626656913,0.4052719142401713,0.4038133715973259,0.3643879126793953,0.6170666426019975
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.084964421017654,1.068206354603333,1.168962069941712,1.1380037185456071,1.1508507122449314
1034,BHP,DNN,2022-01-01,2024-01-01,35,1.830607983401903,1.8261988128738804,1.9172054171775643,1.8854611378580464,0.8025704340464518
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.6642065015176256,0.6935595699615317,0.7069218197408429,0.6314742747241637,0.7503805307783141
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.5004466662527198,0.5198046543040833,0.5324823529715289,0.4958833001654008,0.8298455431808814
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.4961115896982198,1.5771225564788618,1.6032489796136111,1.5603392418100843,0.9294112769893637
1038,BHP,DNN,2022-01-01,2024-01-01,39,1.8416490568894528,1.8658135871493835,1.923408498294303,1.9383052513465835,0.7648898624164696
1039,BHP,DNN,2022-01-01,2024-01-01,40,1.7103916601929328,1.826706639865776,1.8820377870437368,1.7973970015144345,0.6241452585645543
1040,BHP,DNN,2022-01-01,2024-01-01,41,1.0675582733117084,1.0344533484521092,1.0922266229727475,1.122697817155733,0.6657991303164227
1041,BHP,DNN,2022-01-01,2024-01-01,42,1.2549242979888129,1.3378936750238748,1.3459655958637613,1.339652255205837,0.5620186463071013
1042,BHP,DNN,2022-01-01,2024-01-01,43,2.017645451728588,1.870976119459216,1.985179218889416,1.961663248871769,1.1311120911124646
1043,BHP,DNN,2022-01-01,2024-01-01,44,1.3502707709399069,1.3578347043967878,1.4380899529270377,1.4297860610004691,0.7484082283491573
1044,BHP,DNN,2022-01-01,2024-01-01,45,2.38473172643516,2.863423390984488,2.6736641582088088,2.4811605680828013,0.627297168768113
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.7497607311348631,0.7068785897653861,0.7438289619087313,0.7123923909300294,1.307470565722729
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.6875852821088977,1.7062195225049532,1.822070180100956,1.8631573828291448,0.4807952882520719
1047,BHP,DNN,2022-01-01,2024-01-01,48,1.7328394561309683,1.7700166679912046,1.761746206420419,1.8403385997461263,0.7225225613917298
1048,BHP,DNN,2022-01-01,2024-01-01,49,1.760572516867594,1.8686477555371672,1.861432272521228,1.8513867722713,0.6278512884688378
1049,BHP,DNN,2022-01-01,2024-01-01,50,1.2947047324111347,1.2860524845951946,1.3658093077921094,1.3186256785161232,0.6828596566199792
1050,BHP,DNN,2022-09-01,2024-09-01,1,3.064078675314471,3.227079618764205,3.173836805282027,3.4634433010037373,0.6249323494187887
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.6485888072669058,0.4466929314396016,0.4716467264307437,0.6181524569582111,1.3138550372677849
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.4478213828655037,0.6438101789709695,0.6103734508926398,0.4759999955162435,1.259145485172883
1053,BHP,DNN,2022-09-01,2024-09-01,4,3.5966837165765946,3.9514189475680337,3.447643192186676,4.750191893688911,0.874485960305999
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.505456432076557,0.4913001290381096,0.5735570086698496,0.520465191288369,0.5543451195611878
1055,BHP,DNN,2022-09-01,2024-09-01,6,1.2486590898208958,1.3959330417392437,1.451217358538891,1.4194709604816214,0.8937027567347335
1056,BHP,DNN,2022-09-01,2024-09-01,7,1.9909722337270008,2.0760275836036657,2.0718343579964578,2.2081625274947982,0.6676138837350942
1057,BHP,DNN,2022-09-01,2024-09-01,8,2.788517040910739,2.8865862907334034,2.412985501390508,2.6914530404380748,0.6359832180284601
1058,BHP,DNN,2022-09-01,2024-09-01,9,1.4840685808267975,1.6087035567690595,1.542687227748215,1.7565438900091217,0.7814854257888244
1059,BHP,DNN,2022-09-01,2024-09-01,10,1.2479724017117602,1.4689481080745876,1.1162228009731123,1.223945400505828,0.970812125829246
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.6601191308842752,0.6920371877792242,0.8385412677134322,0.4971406248574797,0.6406605600142805
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.3348769200795349,0.3455877593918343,0.4453731570987138,0.3352508197760817,1.34954119185647
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.9393830235591344,1.106458774029515,1.1656123447434017,1.2576735734582696,1.0185063955173543
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.2715358018941463,0.3679998380245696,0.2698596003375327,0.3289322419924037,0.846839304160554
1064,BHP,DNN,2022-09-01,2024-09-01,15,1.957505944494732,2.117339020778644,1.8043597852759508,2.034712747857371,0.8406691420314278
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.6322095951556889,0.6556889202176356,0.7349147699920071,0.6125722314992836,0.7886260589346449
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.2272923998867954,0.2436883357786715,0.2214873171684124,0.2249734848427496,1.1093773743656266
1067,BHP,DNN,2022-09-01,2024-09-01,18,2.940983060104688,3.420836945882124,2.995747800466031,3.3273347323469737,0.5347098393089105
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.6546892274666211,0.7678581638801858,0.8321048615520904,0.6462490744207884,1.4909488530970048
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.6314352411439799,0.7256378683331742,0.6077368672556211,0.7711066984079327,0.6832500113974476
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.3153324050993623,0.4728515961113371,0.4395074819405374,0.3997487931647419,1.1928779152129887
1071,BHP,DNN,2022-09-01,2024-09-01,22,1.0816124220911705,1.1686381493675164,1.241731716364916,1.0875665927861482,1.2775526856367847
1072,BHP,DNN,2022-09-01,2024-09-01,23,3.2035694359413505,4.025209967324081,3.6273585465848335,3.724946276624993,0.6692185125527828
1073,BHP,DNN,2022-09-01,2024-09-01,24,1.7480187638952245,2.045069355604625,1.7529562870214483,1.848241959196416,1.331568878635852
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.3933550865758637,0.3489809814807009,0.4214064186494071,0.3330969964139741,0.8997431019059103
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.2300856832804064,1.4510858855732611,1.2365013400637703,1.2243663949459935,1.102686721509648
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.956006948049216,0.9511877616189148,0.9089319801781806,0.8190156349906965,1.2967441700851543
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.6745561585673944,0.7706236576013706,0.660233656225658,0.6430599578235412,0.4903978739665487
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.4075295190917074,0.3625576578135444,0.3808259872385873,0.40283838490243,1.0982888245031135
1079,BHP,DNN,2022-09-01,2024-09-01,30,1.2061249405051286,1.319021928546226,1.2714420915706908,1.3647168058070258,1.0200192094179164
1080,BHP,DNN,2022-09-01,2024-09-01,31,1.925433058245504,2.0558245935258554,2.006963699635348,2.3885112265544954,1.143005373254772
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.8167047113799786,0.9344419014315378,0.9079499015721932,0.8592672067897131,0.7173164574004675
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.306134813050351,0.3679061380424763,0.3069132275899091,0.2498562490165203,1.128376126416555
1083,BHP,DNN,2022-09-01,2024-09-01,34,1.805684634440916,1.96841433639203,1.5497579163002702,1.9700861163354155,1.000608941783822
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.3904772992583605,0.4990258955563023,0.5761888192509692,0.2927150254199687,1.3902122924173002
1085,BHP,DNN,2022-09-01,2024-09-01,36,3.542576395680412,3.764332164095354,3.403603035034317,3.637537441297336,0.518552251626667
1086,BHP,DNN,2022-09-01,2024-09-01,37,2.9603292115971795,3.630857759692245,3.319477155186365,3.779386467703158,0.8828692306437032
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.6433190139838076,0.8703442194371025,0.7820864012492174,0.6637609177408886,0.8350453725336112
1088,BHP,DNN,2022-09-01,2024-09-01,39,2.4644037507693657,2.664358099987621,2.4089033197911576,2.7388919461884087,0.8555477471444146
1089,BHP,DNN,2022-09-01,2024-09-01,40,2.040739010913,2.281725234524105,1.944140542433645,2.0696381295594626,1.265118044842103
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.3382786113508864,0.2942684646907442,0.3139861612908008,0.4430958793459278,1.233663089401917
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.6212540923487724,0.578344952527579,0.6501387446946089,0.4800477629347809,0.8551673512282012
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.5310827536774787,0.6036008083866022,0.4374916801127698,0.5697859037844154,1.0283640767919413
1093,BHP,DNN,2022-09-01,2024-09-01,44,3.1871053524675963,4.406526815770519,3.885463525672917,4.325795169810093,1.5364414135624145
1094,BHP,DNN,2022-09-01,2024-09-01,45,1.6609544720949665,2.072425867376511,1.8752696535315856,1.896433842265501,0.8848887495300484
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.3556195452482978,0.2987460680158736,0.6491311016253457,0.4310376231966081,1.419938303268366
1096,BHP,DNN,2022-09-01,2024-09-01,47,1.5513542449088549,1.746444556268007,1.5540115877589256,1.7340468984072153,0.6088472317961653
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.8634136863063145,1.0301490301244964,0.7061288792102839,1.148325364440839,1.506975765874093
1098,BHP,DNN,2022-09-01,2024-09-01,49,3.821395825990188,4.145088324406263,3.42553576358995,3.773006248502421,0.6238341736967278
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.3410020242672055,0.35829217659898,0.3717364634524257,0.3734533883695634,1.173978739720588
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.9366451033606114,1.2005385103773316,0.9060581798349916,0.8869939743442756,0.2921997216529549
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.5772702420550995,0.6976380084572894,0.5391901360726299,0.5090238168103159,0.2847467597544263
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.3690628851134391,0.4117050084725426,0.3731010761987178,0.3449624653720201,0.3115903923980163
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.5919378021100716,0.7358936008062482,0.580159200659022,0.5364813989102867,0.3041547968397679
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.6706499073948424,0.904246231744617,0.7490092474400439,0.6586687870867397,0.2722026135292277
1105,BHP,DNN,2023-05-01,2025-05-01,6,1.3645035154541545,1.713718929986091,1.2544240339307882,1.310479552275758,0.330683921228953
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.7569742401856718,0.956705837498875,0.723311995223775,0.698431876674533,0.2763937553402795
1107,BHP,DNN,2023-05-01,2025-05-01,8,1.133545186544352,1.5590965059404631,1.1225927293912807,1.137352211620517,0.325240029721675
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.3146786573708264,0.3802921909504416,0.3259466337965205,0.2836793464471682,0.2868588733925908
1109,BHP,DNN,2023-05-01,2025-05-01,10,1.4306715978009152,1.8415662428250377,1.3194489912888296,1.3646465442426257,0.2848415074485624
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.8153916382014542,0.9848498714108492,0.7278551078425108,0.7829083835055141,0.3110995650030366
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.6463803853592757,0.7706160211511435,0.605961192508196,0.6033422024184033,0.2923447277516075
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2508615785349036,0.2860128165555773,0.2878976468360331,0.2367057237801581,0.3264335668918677
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.8623340327551569,1.0850215506834122,0.8204177043611904,0.819370227900832,0.3114054472330278
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.1965459969312732,0.2162031016422231,0.2030763095601662,0.2038237767050019,0.3054877716115332
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.98547244529434,1.239317626442607,0.9323963369064509,0.9554667309208544,0.2747924136895168
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.7041865120297344,0.9057228764210634,0.6926069508113256,0.6766813067134286,0.3262616311512377
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.2429488554975281,0.2491285862863537,0.2534953512735688,0.230171719127353,0.290645452038061
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.2963599297046568,0.3373746932448951,0.3150884996693397,0.3148703808828582,0.3037759519732292
1119,BHP,DNN,2023-05-01,2025-05-01,20,1.1041426509996273,1.4482396601051306,1.037593155298804,1.0644960968069446,0.3130960574017026
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.8149530295997645,1.013487349788204,0.7794519910524447,0.761817065740559,0.2799636638935499
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.4238853214341485,0.5055373827688999,0.3928462175747685,0.3819917436438169,0.3220980753672461
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.5998162912556789,0.7517611964615113,0.6023076074371124,0.5639461229007531,0.3221309929876864
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.4745738400384157,0.5661036644179894,0.4689823020390886,0.4400869873508016,0.2957272739075958
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.6851652077464356,0.8351879939768945,0.6692646524061491,0.6377100649421162,0.2924322447444036
1125,BHP,DNN,2023-05-01,2025-05-01,26,1.1755495180840054,1.5237644146412952,1.1063528569008303,1.1072724112353405,0.3106919581876607
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.4943637890244942,0.6115719484988147,0.4902487451314707,0.4737194638325384,0.3150210320081366
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.3584356181746608,0.4144544651569875,0.3817285489627277,0.3494858984817577,0.2954865405552353
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.651499147825982,0.8769948311516049,0.6599628894078221,0.6696610839625797,0.2974910619920227
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.3587820050672212,0.3951425021018974,0.346708534027337,0.3137590673424699,0.2800410503967368
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.3754433254387643,0.4174058881278283,0.3806224671621389,0.3446461853980248,0.3030418466166684
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2323340744624719,0.2578325507809877,0.2364278482412723,0.2100509893826586,0.3150896526939964
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.997376239864012,1.2683089866047632,0.9776207963886024,0.9469314860220384,0.2924281011724893
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.3325573512724323,0.3707539349654735,0.3398665785270046,0.2983555374149721,0.3038883855180417
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.3735667122280817,0.4488406261142671,0.3602652648190689,0.3557546335503025,0.3854756243190166
