,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
929,CNQ_TO,DNN,2023-05-01,2025-05-01,30,0.2134837479282525,0.2640058716543034,0.2657439137117365,0.272656190935877,0.2289722608642695
930,CNQ_TO,DNN,2023-05-01,2025-05-01,31,0.1750041767787847,0.1777356922277974,0.2358747214346863,0.1969965992490193,0.2069123605754947
931,CNQ_TO,DNN,2023-05-01,2025-05-01,32,0.2163039396077942,0.2636941345852452,0.2518732150278998,0.245739417276132,0.2099419720924707
932,CNQ_TO,DNN,2023-05-01,2025-05-01,33,0.2137531718831364,0.2478771575188811,0.2297739583776386,0.202915685400133,0.2213096819069751
933,CNQ_TO,DNN,2023-05-01,2025-05-01,34,0.171983343401888,0.1891404825928713,0.2104404386487078,0.2504897171055648,0.209133814167727
934,CNQ_TO,DNN,2023-05-01,2025-05-01,35,0.229951130109135,0.2438295955062744,0.266645185155005,0.2377286421887719,0.2306158991124889
935,CNQ_TO,DNN,2023-05-01,2025-05-01,36,0.1866176660339515,0.2205676176273919,0.2440483204448369,0.2799383608912991,0.2293992023348292
936,CNQ_TO,DNN,2023-05-01,2025-05-01,37,0.1826286057586466,0.2086316602662965,0.2371483240560845,0.2363000010675651,0.2150593787819291
937,CNQ_TO,DNN,2023-05-01,2025-05-01,38,0.1951698856375132,0.2115208446661317,0.21434309520356,0.2359025634367008,0.222008408374658
938,CNQ_TO,DNN,2023-05-01,2025-05-01,39,0.197223526815491,0.2100817677238045,0.2302007777512587,0.2279306941897221,0.2238412462354936
939,CNQ_TO,DNN,2023-05-01,2025-05-01,40,0.1882146785029723,0.2179409201912401,0.2353577908332633,0.2204247588563073,0.2063400608875271
940,CNQ_TO,DNN,2023-05-01,2025-05-01,41,0.21985787679682,0.2172659331600977,0.2341456743898192,0.2365901371115554,0.207431655048463
941,CNQ_TO,DNN,2023-05-01,2025-05-01,42,0.1652075277896483,0.1769320014097631,0.2019601548717666,0.2019493888912536,0.217203103102483
942,CNQ_TO,DNN,2023-05-01,2025-05-01,43,0.1734679114112826,0.2080452050870811,0.2121751206666567,0.2270277939815879,0.2124327359165356
943,CNQ_TO,DNN,2023-05-01,2025-05-01,44,0.1581830280646187,0.2141547784404327,0.2129574237352745,0.2116673246379862,0.2193812333213157
944,CNQ_TO,DNN,2023-05-01,2025-05-01,45,0.2162787368876593,0.2530755571319368,0.2456492343068505,0.2548863750841703,0.2126846986518847
945,CNQ_TO,DNN,2023-05-01,2025-05-01,46,0.1582506780214908,0.2019048126478642,0.2288643531369302,0.2076581246302586,0.2258433771621893
946,CNQ_TO,DNN,2023-05-01,2025-05-01,47,0.1987730259752057,0.2518942101136201,0.2411737598308643,0.2357728917785655,0.2141572275069502
947,CNQ_TO,DNN,2023-05-01,2025-05-01,48,0.2484201219173802,0.2529365362696724,0.2336083089159214,0.2617842995108805,0.2309872791152265
948,CNQ_TO,DNN,2023-05-01,2025-05-01,49,0.1704866452902896,0.2105535252189865,0.2072518282111151,0.2224176527004915,0.2120669074277421
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.2110460954241172,0.2966621760543831,0.2450634414820047,0.2788124243972056,0.2205482220644253
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,0.2113975681686758,0.1958245027298623,0.2730268654865183,0.2824417993110034,0.2374981482933557
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,0.2383669016752527,0.2720135541472737,0.2987387325741022,0.2053037855968343,0.2454985758693482
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,0.2072705180315991,0.2045859104892445,0.1934330295979968,0.2555340870940458,0.2322267375239847
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,0.1623152747596738,0.1835871233268911,0.3410907170238436,0.2156670465853523,0.2415972172143124
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.1936108649185912,0.2444404441980272,0.3335196603164329,0.2497205271791808,0.236489677570048
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,0.1642040527218589,0.1818680275439522,0.1879805833546895,0.1810447755766474,0.2306120174154607
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,0.1871619662095377,0.2457335188095285,0.1968481112293241,0.2140649110552325,0.2851818336439043
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,0.2403188823119698,0.2477739837333938,0.2181632933604269,0.2224622399229227,0.2738225313528068
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.3105023502109368,0.3036840217824243,0.3149886015431726,0.3395563625148697,0.247458739608525
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.1313281509446511,0.1451658951451682,0.1408596771971706,0.1593676734848022,0.2289275797899131
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,0.2990298912319796,0.3400793509616398,0.3442175349144893,0.2373207236396359,0.2421874019428034
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.2760584738337632,0.2762429595266328,0.2453326005093757,0.4412872778943759,0.2513846570436248
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,0.2171549622878323,0.3028953617450129,0.3045059805299691,0.4273222557539229,0.2275935777262372
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.1672010418998594,0.167012704555441,0.1615320131393853,0.2012768622772209,0.2309929210180694
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,0.2004450749472439,0.1780790759837764,0.1854701348188008,0.211909867289039,0.2208249221473397
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.3104423182944329,0.1922630399000474,0.2302703992939342,0.2132498270829478,0.2358058131577828
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.1553810556498624,0.1647302339690924,0.1597550562562876,0.1658190907981794,0.2445022374774516
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,0.1628973873254594,0.1800180008569815,0.2078706515348325,0.1925577337622403,0.2518944560886697
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,0.2890764062047182,0.2698093196168953,0.2908591721127616,0.2791343214710661,0.2476051419127276
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,0.290227301040172,0.2344592117266518,0.2468515443775855,0.1953933143648131,0.2296726753220614
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.1656118420730299,0.1592181931419364,0.2258363464808764,0.1677147513236605,0.2857908453984604
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,0.2568700781472683,0.251751474989745,0.2211428595408833,0.2588930307749051,0.2418612229555318
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,0.1741109023110867,0.2383229142699574,0.1834293452217858,0.2147299776186155,0.247240917083734
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,0.1806804728946641,0.1785111489808043,0.2484067612589783,0.1725861109691498,0.2247596705725099
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,0.271040132359619,0.2052432569696105,0.209599440159738,0.1822690691533268,0.2263177416548202
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,0.1760119332754217,0.1790385358101154,0.2031473842567675,0.2107889945409068,0.2477552539257919
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,0.1490903181410289,0.1726720553805176,0.1696998894813242,0.2347132446655523,0.2540759508599565
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,0.1832161641212852,0.2078476062313247,0.1605369679464315,0.1741791733225909,0.253100146244777
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.2003370009959067,0.199360257554266,0.2250739228678935,0.1712005093019029,0.2367350676641605
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,0.193701863633298,0.2045741370555347,0.3244937446034979,0.2216541851922693,0.2360070733376863
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.40976115327099,0.3041020715784892,0.325460693236265,0.2922968626085727,0.2270917264253326
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,0.1694374720801726,0.2079981832564171,0.1929124876498429,0.1812464863815977,0.2447920551238175
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,0.3267169956750862,0.486982247317505,0.245455048844381,0.2969794514958906,0.2484299819980631
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,0.2096836451415008,0.3439236310714926,0.3953199220076652,0.2642008375984465,0.2280202752620443
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.163802722888068,0.1730790458691248,0.1944193014949945,0.2027134688863923,0.2263278951860548
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,0.2419935843121277,0.2244863236525513,0.2742548330311486,0.3015724480331427,0.2266494427106699
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,0.3622623024622682,0.3074974668353549,0.4778794832840903,0.4251624731777934,0.2513955658113732
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.1667167173888974,0.2094462060617476,0.183894760886856,0.1915164720808454,0.2362698409997774
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.175101925050253,0.3097595449363001,0.1844106413601309,0.2180567764059445,0.2390442602707658
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.2874734289880012,0.3039118851708537,0.2661571033298598,0.3161497183134804,0.234164886574274
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,0.1479363045284088,0.1880718383926566,0.2021039501287743,0.1656664294883191,0.2289324320828623
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.1942437006493506,0.1821720690207594,0.2222771430884282,0.2433459425824513,0.2382529274593256
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.2131015420505884,0.2219405840719844,0.2473440431259281,0.2304601585139278,0.2490998951509684
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,0.2282981291893882,0.1682656790932074,0.3108572158642855,0.2303480935602523,0.237921958501012
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,0.2363854107591073,0.2978086570974311,0.2972712253694596,0.19111563134213,0.2474982073620074
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.2865941951580981,0.2586751086049542,0.2903755223970766,0.2702064290413588,0.2270738311413029
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.1634633048330916,0.1806189272831856,0.207292133597489,0.2258493005638398,0.234795167668841
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.1819423692476673,0.2322785754643192,0.2481162672910651,0.1720791704320146,0.2454609238572234
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,0.1842582840721284,0.2026638967879435,0.1949804151119085,0.2366048778850834,0.2575791560765056
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.251218885535082,0.259886064905941,0.3476965977977726,0.2553174832297037,0.2294553628563531
1000,BHP,DNN,2022-01-01,2024-01-01,1,0.2107187238857687,0.2087947140745092,0.2805357273620598,0.2875631749292081,0.3681265029782909
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.2081500290923234,0.1749935889724061,0.1948448982984057,0.2335247821547459,0.3818650748891217
1002,BHP,DNN,2022-01-01,2024-01-01,3,0.1019180223888438,0.1532701888121092,0.1364502910954871,0.1652545351841696,0.4323929926650482
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.0916921964107293,0.1419177497372977,0.192383333362763,0.1953244646472327,0.5488802593152199
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.322706264193405,0.2342801492913188,0.2294535006797154,0.2297942483150323,0.4035211778073645
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.155291935170257,0.1836840179988233,0.1457607793366892,0.1717633062406468,0.4470619565723539
1006,BHP,DNN,2022-01-01,2024-01-01,7,0.1708462036989782,0.1774072078607226,0.1982663735703371,0.1616272959122089,0.3709105191937346
1007,BHP,DNN,2022-01-01,2024-01-01,8,0.2630740516144457,0.1632000028468294,0.1569596050614142,0.1695184627957428,0.4208341678464022
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.1408171098001655,0.243961174994551,0.2093919774070862,0.3350349941581905,0.4366528222440051
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.1151778213793486,0.165159646244266,0.1292778547077805,0.1480649939709766,0.3837053566769203
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.3548661551478118,0.2344343520906181,0.1903423573559365,0.1948659090939448,0.3925795653917334
1011,BHP,DNN,2022-01-01,2024-01-01,12,0.1405142992533193,0.1166993853363762,0.1556128502322943,0.2148473383536663,0.42289605957867
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.2424258334953339,0.310527965895351,0.2699151199593383,0.3647192165285168,0.3259190225527005
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.1721564994985664,0.1672250843298454,0.1483513351838795,0.1496985242675057,0.4112038950096535
1014,BHP,DNN,2022-01-01,2024-01-01,15,0.5651125867697011,0.4766654531554044,0.4441625466499206,0.4643054126980607,0.4181413208794077
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.4270383031797726,0.4441192524100933,0.5106099069937883,0.4734058873253231,0.3665840557464178
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.1389506988572331,0.1489011566542585,0.1590686614415099,0.1428670674250589,0.4405249574260289
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.1369810604769871,0.1857564630118932,0.2136326361392477,0.1773436459872081,0.3925561894713146
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.1384745639594412,0.2684407849087527,0.3569108640444979,0.3124048398495893,0.4274528138192596
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.1334522903758689,0.226511400166695,0.1926410840304519,0.1810832585358023,0.4062135739388505
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.1732450850669435,0.1402951544999334,0.1346708679459375,0.1208749002504166,0.3936548621279872
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.1535785037996907,0.1914531206726119,0.1896422965465693,0.2097390912442176,0.3909553056529024
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.1859709322325994,0.1227318830275644,0.1664630466810241,0.1178468418211536,0.3675896772503276
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.1313477465565377,0.1369291476842828,0.106489709233012,0.1209356768199361,0.4260090805715841
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.4191929367890847,0.3868316301876027,0.3925065094840491,0.3037680777806858,0.4146184787652258
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.1252066495563589,0.1361758597309991,0.1527195319687794,0.1367947375165662,0.4549081847370205
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.1459748767471821,0.271939678590983,0.1233175407131058,0.1933148323515407,0.3871312878900077
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.3555885405062752,0.2379714078321691,0.29458643320194,0.3268876081523206,0.3856266875879324
1028,BHP,DNN,2022-01-01,2024-01-01,29,0.0793629549427798,0.1339084811650156,0.0850829695805681,0.1407598556812109,0.4137366259326104
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.2965551550526853,0.2887420738505023,0.2357621355116302,0.2235428006761929,0.3765594807353579
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.1431712645860243,0.150908632389555,0.1880210957698172,0.1786549847246463,0.340427084362699
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.2133337157263896,0.2469290018418561,0.2133690396947561,0.2472820234348132,0.3785558965007835
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.1324746493244633,0.1880354463636648,0.1189200501831518,0.1290195227405113,0.397224259453651
1033,BHP,DNN,2022-01-01,2024-01-01,34,0.2017083971150556,0.2400806560563921,0.2180073918212474,0.2279925759710002,0.4663728692372244
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.2672790374611217,0.1608054079090508,0.2702027812135544,0.1885819606431756,0.4216565965572191
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.2566325393825807,0.2598026535243113,0.2908938444912992,0.3586454759020037,0.3873249524299994
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.1120775442377442,0.1626547687720231,0.2015525853485144,0.1651206557799253,0.4664216237520487
1037,BHP,DNN,2022-01-01,2024-01-01,38,0.244984831673316,0.5052154511395298,0.3479616310062963,0.285899920418827,0.4093763737575711
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.5717373709402683,0.4486180885235949,0.5099673915951453,0.6252487324430016,0.4361701944483061
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.0983318492491362,0.2485714950408494,0.2162555078784244,0.3301357342422631,0.3654274207665466
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.204890321661832,0.2171105280695208,0.1903559684234662,0.222078254957741,0.4082835177097261
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.4095513102852776,0.2326020269843043,0.312335849217454,0.2229175828071102,0.3529588635636313
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.1737959218596164,0.2205629177404887,0.1437302193615067,0.127925779284786,0.4242491574685824
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.1631995308451536,0.2938993942743166,0.4060783514467266,0.2491528402855869,0.3706660652807441
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.1622425328908219,0.2133528304686729,0.1467321589105487,0.2601700759009495,0.385815038554244
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.5745248815080499,0.4586180252885157,0.4085526056908647,0.2514213473525689,0.4116476363649656
1046,BHP,DNN,2022-01-01,2024-01-01,47,0.291991977285538,0.4557777543570728,0.4087523763038987,0.4662519303579015,0.3506850658181296
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.136106799813691,0.2090090954886849,0.1437275788819983,0.2001667090913207,0.4456859252948674
1048,BHP,DNN,2022-01-01,2024-01-01,49,0.346326642486742,0.2085707325034503,0.1681373760227638,0.1703403327004925,0.3832473638126696
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.1450071654409039,0.2184232295906852,0.1364176402226208,0.2004473999140268,0.425410693574611
1050,BHP,DNN,2022-09-01,2024-09-01,1,0.4662755197991672,0.4287573157727425,0.4409423512269284,0.5118195321021373,0.3187247422018188
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.5777077259378524,0.5242667465393158,0.7361072369847839,0.6349621940331063,0.2982327128086243
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.3156436825878858,0.3240965251116047,0.2962997564828893,0.3128789479334341,0.3034788347629933
1053,BHP,DNN,2022-09-01,2024-09-01,4,0.2598509366326752,0.2777906669372552,0.3864859367441776,0.36668820147988,0.3167225785637688
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.4906784612410055,0.6805204080267392,0.5259841148858956,0.5029993338770599,0.2900075105451087
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.4470765960660604,0.484372754833528,0.4051161725241969,0.5021608450089666,0.2943142606823319
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.2488636323449039,0.270709662143861,0.2666739102205259,0.2368246649273255,0.2958265993582233
1057,BHP,DNN,2022-09-01,2024-09-01,8,0.3083172303525566,0.3366888351209343,0.3104984760147715,0.3043115514556424,0.3106225631588121
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.4091251219819168,0.4489589661532383,0.4124610718099739,0.4424325504695242,0.298304138933548
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.2576941493808565,0.3305769022246739,0.2563065924294595,0.2785810577187372,0.2960899146917745
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.3059629456794056,0.3555348671165025,0.2988554388895158,0.3179698474013845,0.3122667662934257
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.4502397693493818,0.5909931648905766,0.4870188926936158,0.627726527834246,0.3131533312053085
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.4996916059089835,0.5977502562993009,0.4568220344592331,0.453105694608257,0.3042782046688019
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.279147514615462,0.2827197279795347,0.2800935949054919,0.2972512695991042,0.2994047106038101
1064,BHP,DNN,2022-09-01,2024-09-01,15,0.2309333116310749,0.2952135985843354,0.2454587472698718,0.2485607950363178,0.3033120716004834
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.4410717261747669,0.7786546647158394,0.4877665809435887,0.4995364653306154,0.2983940043554486
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.2834155605706643,0.2859832742116263,0.4468833378979744,0.4185316046130458,0.3020999890383893
1067,BHP,DNN,2022-09-01,2024-09-01,18,0.3931770408324346,0.5105303691969898,0.4081015392723033,0.4265583299437192,0.3170388314197703
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.2869726306249374,0.3233209876899367,0.2988393795582508,0.3031716145031534,0.3203344581717823
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.4572743501532048,0.3517809722958286,0.4455664929785761,0.3319472847712222,0.2993634137923909
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.2294788021772274,0.3522235932224856,0.2939022042449019,0.3088333526786257,0.2981213431713256
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.2911620459274847,0.3158721215183623,0.383569323421728,0.3089988780428072,0.2868406622274668
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.4142993413238734,0.3627881029121719,0.3609934873314283,0.4535794747366164,0.2885922982906694
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.2661641220655502,0.2913572622713676,0.2680219590476881,0.2600312127999729,0.3204197416664614
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.2773360127107316,0.3842549052587638,0.273033998073279,0.3251893424124406,0.2990797067239485
1075,BHP,DNN,2022-09-01,2024-09-01,26,0.5278738664385612,0.4688746288857864,0.4071213570403831,0.4474633744239342,0.3112681177499772
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.3316690276497742,0.3444629506492332,0.3588330101399276,0.416988255813997,0.3197380786317266
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.4268110282397316,0.4672973801125449,0.3827356984982232,0.4494361230088276,0.3004245694669135
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.2689846767996546,0.2955747558462276,0.2495377487595562,0.3286391081673476,0.2884623087726377
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.2630356871301263,0.2958380932995127,0.2836407712976306,0.3219940679358897,0.3044241941257453
1080,BHP,DNN,2022-09-01,2024-09-01,31,0.5229351328514141,0.6489456633839454,0.6409569703128649,0.6151826173036957,0.2912546880411778
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.2281359551325371,0.2689078492541225,0.251708062301085,0.2354991845576827,0.310301867905121
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.5837187745378832,0.7481725923463094,0.4744937766613763,0.5472830421958332,0.3241016568778833
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.2695916355352221,0.4536240859728856,0.3613971032395724,0.5232796141773891,0.283112772086911
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.3447551463726578,0.2944021889289932,0.2818302310590961,0.3163318369543783,0.3112442173057877
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.2777487398103982,0.2946087973043232,0.2308155774601199,0.2735177165889984,0.286131164458739
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.2836750931757053,0.2800032344671232,0.3221281757959143,0.3232693121378466,0.2949670710368577
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.363652142085667,0.2860084990258972,0.2729578480719986,0.2808207104471655,0.3026418411894585
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.4788946733522788,0.3988422148177963,0.5209675685622581,0.4017096646975981,0.3313659516241938
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.3682103263043444,0.2925001512839693,0.3721881316575956,0.290565236519017,0.3278519229839384
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.2462541880124644,0.4101359192470515,0.3348152505822221,0.3971849301210888,0.2993838932047205
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.2772146361171474,0.3315835690237681,0.3069142871534773,0.336578744392311,0.3126158349416561
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.3539373296955647,0.3017677528240454,0.2511902484094263,0.292133918530356,0.3044487087667732
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.3879403895923765,0.4444963806025111,0.2891355401071732,0.3805060482594182,0.2820183149670858
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.2765633371360352,0.241708497490384,0.2694883534875639,0.3178984380389263,0.3120550578298828
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.3917669858785823,0.3185916653940479,0.3649891115483912,0.2956053198101365,0.2962770578088772
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.2700241168446282,0.3348585251951215,0.2454349722085244,0.2883028024244148,0.3130730953633439
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.2995485447481835,0.320534396787034,0.2992129599306642,0.3148475190669462,0.3216763614457782
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.3913218441422303,0.492719577747006,0.3898414204268007,0.4043540494583236,0.3075293914898849
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.5228671498686479,0.5014817467978409,0.6549980585336803,0.6169547200949237,0.314426552484178
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.195335669228237,0.3065274549198722,0.239972641208534,0.2391769474169151,0.2385935657295058
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.2064576400725168,0.2395565691197569,0.2313377640245528,0.1822414676979411,0.2819551566934629
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.218782029996462,0.2913187869949982,0.2365068038774317,0.2640927531438255,0.2699156559780928
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.3456521138123317,0.344380224818071,0.3099856453628928,0.2893222665777815,0.2505381563038057
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2904018625016312,0.3656387214347142,0.2997783693566168,0.2734346614033137,0.2765216919071689
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2048824150670679,0.3368642787615407,0.2303520975472324,0.1731768114234538,0.2823053659829263
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.2496674530637209,0.255915055160254,0.3046307921264851,0.2351934063654034,0.2850583644890585
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.3012667444307877,0.228330515095645,0.2220607549723245,0.196181191932726,0.2697016522848944
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.2195285348814378,0.2223756236770728,0.3413402792316647,0.2233355053844255,0.2668167773899907
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.2167162345332126,0.2544371573431495,0.3596162124637863,0.2733309229266469,0.2691342431522798
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.3514287723596441,0.3203760274178698,0.2892992119016563,0.219718202755045,0.2517099811952641
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.1621812113146036,0.191544447291034,0.2146213437624196,0.2428529620306811,0.2808416556135121
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2099431965379896,0.3192999699965826,0.2325745248785757,0.224643448978695,0.2828453156686373
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.227187125363534,0.2778394593970586,0.3159949162167909,0.2907300276097272,0.2511430233761025
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.2050712704531155,0.2425470321889104,0.2137086759661144,0.2021119059259044,0.260384697325424
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.3332019620491425,0.3535906919127544,0.3375299586841306,0.3818088665691279,0.2562192057576408
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.3271827985374013,0.3749106414225754,0.2947928140795102,0.226776974747661,0.2886996516476458
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.2171991526246919,0.2250209552196547,0.2939980971571822,0.2391613082664145,0.2718706120646963
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.2112283339176996,0.1963360166757168,0.2562566474605341,0.1888285002185785,0.2897035896675101
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.1387914748590852,0.30824099143175,0.2807732597483937,0.1873359198891602,0.2860308293528267
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.1800616385992687,0.2043198414547422,0.2646557304886849,0.2055052825634782,0.2889149105080108
