,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
427,MSFT,DNN,2022-01-01,2024-01-01,28,0.6606127438294334,0.7200889082789259,0.2728028399884243,0.8619451603468138,0.2083024206895492
428,MSFT,DNN,2022-01-01,2024-01-01,29,0.5092517224221581,1.0819094849848043,0.9077833634160772,0.4249827647159098,0.2340514267451514
429,MSFT,DNN,2022-01-01,2024-01-01,30,5.63466693416299,6.045831064626436,6.297018170918892,5.618547956504361,0.1963527491888428
430,MSFT,DNN,2022-01-01,2024-01-01,31,3.785705841936757,4.480800618667288,4.491992636310937,3.611729354876261,0.1964869372386058
431,MSFT,DNN,2022-01-01,2024-01-01,32,20.788960656869467,24.61195771235172,23.85335171421641,21.892529804327697,0.1897030071544947
432,MSFT,DNN,2022-01-01,2024-01-01,33,3.8485427679960895,4.626361987760444,4.440790102776434,3.781663901834509,0.1901671413974859
433,MSFT,DNN,2022-01-01,2024-01-01,34,3.542045605563052,3.726757192613738,3.779173674062106,3.3800472647273683,0.211786551924228
434,MSFT,DNN,2022-01-01,2024-01-01,35,1.1094756266253063,0.9164886440387956,0.6884994697423013,0.7588401785227431,0.1915390732794188
435,MSFT,DNN,2022-01-01,2024-01-01,36,4.644193446598278,3.8508515073072367,4.618861961478648,3.695008887260645,0.2088244347502338
436,MSFT,DNN,2022-01-01,2024-01-01,37,2.3698465666347683,2.6162363674903406,2.6135735541560488,2.3361209386118227,0.2080618084015458
437,MSFT,DNN,2022-01-01,2024-01-01,38,5.841618101871237,7.058225888350287,6.745217563788259,6.242221617618008,0.1946870835622721
438,MSFT,DNN,2022-01-01,2024-01-01,39,3.132975682786736,4.13108277123877,3.328780335178716,2.834199181430914,0.2619386860015023
439,MSFT,DNN,2022-01-01,2024-01-01,40,5.63854939403084,6.330838325446976,6.421044482381541,5.90058117069974,0.2069942848553841
440,MSFT,DNN,2022-01-01,2024-01-01,41,1.622912905187113,1.8475020776981952,1.2718109492570533,1.6495339034208854,0.209860065067231
441,MSFT,DNN,2022-01-01,2024-01-01,42,0.930064649450982,1.0425288071873753,1.1679252266329438,0.7516903668720885,0.2334242432299989
442,MSFT,DNN,2022-01-01,2024-01-01,43,0.3660849790736304,0.5996271984868552,0.5059035074971574,0.3722199455307833,0.1982911888515501
443,MSFT,DNN,2022-01-01,2024-01-01,44,2.869450124734137,3.4142241032372675,3.176214278016764,3.175181645460926,0.195354495756551
444,MSFT,DNN,2022-01-01,2024-01-01,45,6.653880071950701,8.23574028798536,8.444250678666377,7.4776169289068415,0.1988350832906647
445,MSFT,DNN,2022-01-01,2024-01-01,46,3.899063998103215,3.985353101160977,4.198627021637306,3.751101147265109,0.2065500216733877
446,MSFT,DNN,2022-01-01,2024-01-01,47,1.4313851328081468,0.9336249247852664,1.667140932863992,1.1617716366497273,0.1935321883314181
447,MSFT,DNN,2022-01-01,2024-01-01,48,4.053894153766343,4.656846551158202,4.499837153048548,3.887916357659441,0.2117853182019532
448,MSFT,DNN,2022-01-01,2024-01-01,49,1.7291641018512818,1.9997078923398368,2.246639058151904,2.1830296133372515,0.2034324275846538
449,MSFT,DNN,2022-01-01,2024-01-01,50,4.307191703531833,4.778227831923896,5.012978277284242,4.440687341451937,0.2026682235519538
450,MSFT,DNN,2022-09-01,2024-09-01,1,0.9685180393597784,1.0453770767785042,0.7662976671554644,0.9615203560000471,0.2571656109038245
451,MSFT,DNN,2022-09-01,2024-09-01,2,0.3774504160668946,0.4039454037267218,0.366310899185881,0.4237038950097319,0.3493333090275393
452,MSFT,DNN,2022-09-01,2024-09-01,3,0.7916553433534419,1.110942016691696,0.8747064933777212,1.0861972819402892,0.3190434216914459
453,MSFT,DNN,2022-09-01,2024-09-01,4,1.263041591842252,1.3660150537400744,1.1858442579074242,1.216534703982705,0.2523523375791046
454,MSFT,DNN,2022-09-01,2024-09-01,5,0.9110827285202348,1.0891537464269976,0.8301706638091985,0.9645935612055938,0.275842944171978
455,MSFT,DNN,2022-09-01,2024-09-01,6,1.164826045731623,1.1840600038517344,1.0039646927035455,1.211106933683335,0.2807345009422968
456,MSFT,DNN,2022-09-01,2024-09-01,7,0.5273092840304671,0.5938013138815029,0.4073671686948569,0.4413608897696892,0.2634458921523792
457,MSFT,DNN,2022-09-01,2024-09-01,8,0.2138206045677579,0.38866239919051,0.2485795247780731,0.2731203322796063,0.2831267790770529
458,MSFT,DNN,2022-09-01,2024-09-01,9,0.3690205044524594,0.3505472758585659,0.3095955584145223,0.407501288450756,0.2843613177085648
459,MSFT,DNN,2022-09-01,2024-09-01,10,0.2989721378511392,0.3668752442143069,0.2403591986694766,0.3134005451388776,0.3094506204320795
460,MSFT,DNN,2022-09-01,2024-09-01,11,0.2753954756517701,0.2879755490070285,0.267443350237369,0.3269603516206233,0.2591273927721595
461,MSFT,DNN,2022-09-01,2024-09-01,12,1.3497737536202503,1.810966571669434,1.3388038182573436,1.5608925985432769,0.261350811963054
462,MSFT,DNN,2022-09-01,2024-09-01,13,0.4018038890870895,0.5623526248743803,0.2124776601794472,0.4368671184308494,0.2590092232541141
463,MSFT,DNN,2022-09-01,2024-09-01,14,1.4170299262809956,1.6261152315708176,1.4019776397805028,1.3409221699796847,0.2677786021662662
464,MSFT,DNN,2022-09-01,2024-09-01,15,1.2566139614066605,1.2380250882267954,1.0004979936726184,1.1829009290630843,0.2527460441022032
465,MSFT,DNN,2022-09-01,2024-09-01,16,0.2859356060275256,0.3080411552239033,0.2634619182050267,0.2907090605948042,0.2764515733490341
466,MSFT,DNN,2022-09-01,2024-09-01,17,0.2792392788455492,0.29656842975079,0.2655320190792729,0.300476682170559,0.2616461458746876
467,MSFT,DNN,2022-09-01,2024-09-01,18,0.8224070220243492,0.9456104812529796,0.8019655381399404,0.8985148606023861,0.2659230299056548
468,MSFT,DNN,2022-09-01,2024-09-01,19,2.023045553004805,2.288595833625374,1.8515443813516388,2.2332806596095,0.298611795971583
469,MSFT,DNN,2022-09-01,2024-09-01,20,1.2159075433002984,1.3720432479751772,1.0595956189745368,1.304745804650877,0.3601856897683418
470,MSFT,DNN,2022-09-01,2024-09-01,21,2.388220538118086,2.8544829202672024,2.261481741012765,2.7949010879021525,0.2620753649083795
471,MSFT,DNN,2022-09-01,2024-09-01,22,1.1419747082839329,1.0288706047253962,1.050614166585037,1.0968341752413713,0.2553825925966305
472,MSFT,DNN,2022-09-01,2024-09-01,23,1.2096023759363137,1.408714929968322,1.1534396960119506,1.4105424331776066,0.2514021351161123
473,MSFT,DNN,2022-09-01,2024-09-01,24,1.3176414530886642,1.3765976787623302,1.207587837414411,1.4263412073132258,0.2668093843794569
474,MSFT,DNN,2022-09-01,2024-09-01,25,0.4839049624473219,0.519027226462364,0.4917709442443412,0.5964877927439034,0.2882424882386332
475,MSFT,DNN,2022-09-01,2024-09-01,26,0.6490228382905414,1.2646650925945315,1.2153834437098665,1.3425340682249776,0.2574753719487681
476,MSFT,DNN,2022-09-01,2024-09-01,27,1.5364143006901718,1.95432992994809,1.490851194634303,1.776111049279995,0.250798693202718
477,MSFT,DNN,2022-09-01,2024-09-01,28,1.3857513466163336,1.4908193162350611,1.1593290037983266,1.564326800364073,0.2547299606277726
478,MSFT,DNN,2022-09-01,2024-09-01,29,0.4658856292906641,0.3946844524118544,0.5860016281774897,0.5875911435963717,0.2649777294293768
479,MSFT,DNN,2022-09-01,2024-09-01,30,1.9089412353659767,1.8631102272950493,1.568304230543552,2.0210812488941903,0.2460256261772924
480,MSFT,DNN,2022-09-01,2024-09-01,31,1.3110463216504635,1.438553574179532,1.215756178654997,1.4552152474289235,0.2511176877164501
481,MSFT,DNN,2022-09-01,2024-09-01,32,2.9160223828798744,3.085226225582632,2.972707107154253,3.116011484216368,0.3677416400043625
482,MSFT,DNN,2022-09-01,2024-09-01,33,1.6049998357628728,1.9031255992327865,1.3356128784204404,1.8319069413962807,0.2722744719737657
483,MSFT,DNN,2022-09-01,2024-09-01,34,1.708897016851879,2.1189477773513365,1.7677561862650175,2.1070171608461306,0.252934525376012
484,MSFT,DNN,2022-09-01,2024-09-01,35,0.3791269985698822,0.3428564251158156,0.3008934761144134,0.3144754293558887,0.2658635277580117
485,MSFT,DNN,2022-09-01,2024-09-01,36,0.6839893858781524,0.7299637359181774,0.6338048962878967,0.7580078445714467,0.2686081705861004
486,MSFT,DNN,2022-09-01,2024-09-01,37,0.2802521925227318,0.3598190811756884,0.2881201309913223,0.2290088454184755,0.3475772503505361
487,MSFT,DNN,2022-09-01,2024-09-01,38,2.404227473939704,2.574014799809404,2.308043287425601,2.597540417879411,0.2439927746983281
488,MSFT,DNN,2022-09-01,2024-09-01,39,0.3006238053060344,0.3364190130602921,0.296892831164857,0.3389191441279556,0.2829355871224479
489,MSFT,DNN,2022-09-01,2024-09-01,40,0.3085256568679173,0.4431296754383279,0.3162986026497257,0.3097245660645337,0.3076587272897654
490,MSFT,DNN,2022-09-01,2024-09-01,41,9.819834050235876,10.899253088001313,9.336060945405595,10.469510104275972,0.2435832006581966
491,MSFT,DNN,2022-09-01,2024-09-01,42,0.3208029317393855,0.4373120531754213,0.3051628222073024,0.5819864086784352,0.263623182328884
492,MSFT,DNN,2022-09-01,2024-09-01,43,0.5051804349088733,0.6090966464148924,0.4768831330744801,0.5944384222341864,0.2741732930272195
493,MSFT,DNN,2022-09-01,2024-09-01,44,0.4617701315038097,0.47596647661635,0.3887407667930116,0.6782401292534748,0.2656013520697239
494,MSFT,DNN,2022-09-01,2024-09-01,45,0.5773467208726828,0.696782729769775,0.5672476163412369,0.6705412750726115,0.2730141268263172
495,MSFT,DNN,2022-09-01,2024-09-01,46,3.358050008406772,3.863407082156353,3.2380503665378395,3.314257564505494,0.5096644459669843
496,MSFT,DNN,2022-09-01,2024-09-01,47,0.4668856329270007,0.5286489605711101,0.4123654814941834,0.4886253011436171,0.25785944554095
497,MSFT,DNN,2022-09-01,2024-09-01,48,0.7186913762571951,0.8619297176025342,0.6365509370553288,0.7445491165714524,0.2636688229929453
498,MSFT,DNN,2022-09-01,2024-09-01,49,0.8569634654561478,0.9813904039183108,0.987972220317056,1.135534642590576,0.2799550119817935
499,MSFT,DNN,2022-09-01,2024-09-01,50,1.6834917767771411,1.867097530369152,1.6079613413306777,1.8592371643203784,0.2532807038442631
500,MSFT,DNN,2023-05-01,2025-05-01,1,0.3056274792096176,0.3141701750847144,0.3479337481021645,0.355795605782027,0.2967907762915754
501,MSFT,DNN,2023-05-01,2025-05-01,2,0.8248287397107744,1.128505324137925,0.7490943819034583,0.8704509016126385,0.328199104636363
502,MSFT,DNN,2023-05-01,2025-05-01,3,0.5218204165051793,0.5387147008602732,0.45816798743138,0.4504644038511168,0.3054876826374703
503,MSFT,DNN,2023-05-01,2025-05-01,4,1.852615237490135,2.2612613958982304,1.5832619884744017,1.7338376906449957,0.3044436627546941
504,MSFT,DNN,2023-05-01,2025-05-01,5,0.5266069292477014,0.7193393346043252,0.4703998833241326,0.5305099515865316,0.3081888767450998
505,MSFT,DNN,2023-05-01,2025-05-01,6,0.793991914425801,1.0093340194474625,0.8151313132796825,0.9356804951518466,0.3321562624765634
506,MSFT,DNN,2023-05-01,2025-05-01,7,0.2733570665541667,0.3020412063812729,0.2954438625255611,0.2982891469084924,0.31443905849705
507,MSFT,DNN,2023-05-01,2025-05-01,8,0.2895627118670678,0.3120030117312333,0.3136619327199756,0.3091904644936891,0.3058704574047366
508,MSFT,DNN,2023-05-01,2025-05-01,9,0.4016202686104698,0.4051125379543771,0.3960505290166727,0.4091350079562111,0.3189805269288541
509,MSFT,DNN,2023-05-01,2025-05-01,10,0.7134332935141605,0.7303840510024422,0.739502100172737,0.7574670937662215,0.2954537053435507
510,MSFT,DNN,2023-05-01,2025-05-01,11,0.3346317650368765,0.3560484276833869,0.3316167789860332,0.3454780302254175,0.3277541723614757
511,MSFT,DNN,2023-05-01,2025-05-01,12,1.8305353015017105,2.5866408262011333,1.819094760559929,1.9537278468915416,0.3118255963321611
512,MSFT,DNN,2023-05-01,2025-05-01,13,0.9037718016509896,1.400577525123884,0.8654659693511748,1.0507376643132718,0.3033311072626273
513,MSFT,DNN,2023-05-01,2025-05-01,14,0.3765786826970168,0.5144625401866454,0.3059540838542982,0.4858127714775739,0.2989892200461005
514,MSFT,DNN,2023-05-01,2025-05-01,15,0.5302208783217159,0.8211172877218158,0.4620870698363679,0.6279099607979278,0.3132667096092942
515,MSFT,DNN,2023-05-01,2025-05-01,16,1.0171574373587324,1.374337842223752,0.9751654413902204,1.0771126605582542,0.3146520871271592
516,MSFT,DNN,2023-05-01,2025-05-01,17,0.7229220053376565,0.8213416778096628,0.8244707023961216,0.8533743687665466,0.2993886454977236
517,MSFT,DNN,2023-05-01,2025-05-01,18,1.056304556817457,1.2618255408164374,0.9915758368758196,1.2126594420097414,0.3225184418887078
518,MSFT,DNN,2023-05-01,2025-05-01,19,0.326325093652691,0.3252527119347878,0.338491726858747,0.331797960960757,0.2987835571684566
519,MSFT,DNN,2023-05-01,2025-05-01,20,0.4236267088557073,0.472508065870927,0.4572751987637276,0.5268473580880559,0.313424702118748
520,MSFT,DNN,2023-05-01,2025-05-01,21,0.5151413037326693,0.6085615492328942,0.5453087755191179,0.5814542250749465,0.2961744146938691
521,MSFT,DNN,2023-05-01,2025-05-01,22,0.8386388918087135,1.0629372703690754,0.8390319765570106,0.952290881850744,0.3198797181499671
522,MSFT,DNN,2023-05-01,2025-05-01,23,0.795885698434216,0.9413947423105836,0.7882124994975976,0.7908292650999922,0.3129927861686095
523,MSFT,DNN,2023-05-01,2025-05-01,24,0.8835712088146878,1.048680291164973,0.8383385874291093,0.912218071065632,0.3273618107104795
524,MSFT,DNN,2023-05-01,2025-05-01,25,0.9173001065134072,1.2020003183796364,0.9463320475725367,0.9539625642797256,0.33616024215224
525,MSFT,DNN,2023-05-01,2025-05-01,26,0.5213379503534395,0.72384669876103,0.5403149423373432,0.5741180261382691,0.3237251726390381
526,MSFT,DNN,2023-05-01,2025-05-01,27,0.3152616539135449,0.5921818322606012,0.2932623189056123,0.3413203975015352,0.297758416132909
527,MSFT,DNN,2023-05-01,2025-05-01,28,0.633829043104503,0.69998082314035,0.6895417894102154,0.6104955961221167,0.3397949117260548
528,MSFT,DNN,2023-05-01,2025-05-01,29,0.8748721593738659,1.240843881263164,0.7598284224117646,0.976325433122928,0.3058185369495881
529,MSFT,DNN,2023-05-01,2025-05-01,30,2.036509224880678,2.901530132088039,2.044992694698173,2.233781014442194,0.3084659291949023
530,MSFT,DNN,2023-05-01,2025-05-01,31,1.2521710272125397,1.7029144145499209,1.1875076487539469,1.4302846845696215,0.3177440813450768
531,MSFT,DNN,2023-05-01,2025-05-01,32,0.3050916909062356,0.3810917532297894,0.3348057975381561,0.3859531935427863,0.3100001742219547
532,MSFT,DNN,2023-05-01,2025-05-01,33,0.507851373821716,0.5827161511885132,0.6078398839478588,0.5640697785150363,0.3207679529194146
533,MSFT,DNN,2023-05-01,2025-05-01,34,1.7638741894260783,2.609456769418839,1.6518697154879238,2.149149765882927,0.3688386024096182
534,MSFT,DNN,2023-05-01,2025-05-01,35,1.2104407995617403,1.5399646989090932,1.1291348049027117,1.3671890867607486,0.3065028942433151
535,MSFT,DNN,2023-05-01,2025-05-01,36,0.6708957009178285,0.710299295611256,0.5957164332086294,0.6347797406540159,0.3279987543793598
536,MSFT,DNN,2023-05-01,2025-05-01,37,0.5301211667252371,0.4744123370829024,0.5200038325541341,0.5030914704514178,0.3187905266671559
537,MSFT,DNN,2023-05-01,2025-05-01,38,0.2605892461652896,0.307808685674737,0.2474915087246146,0.2833853189581435,0.306019741425913
538,MSFT,DNN,2023-05-01,2025-05-01,39,0.6341586966715584,0.4984387436249745,0.6124847105230091,0.5811075168463937,0.3427651564113091
539,MSFT,DNN,2023-05-01,2025-05-01,40,0.7270457066012268,1.0062954493402518,0.6100065202469693,0.7991680366157665,0.300724146377502
540,MSFT,DNN,2023-05-01,2025-05-01,41,0.2842977034645211,0.3849692533788465,0.2896422779168149,0.3231318679440544,0.306999973418049
541,MSFT,DNN,2023-05-01,2025-05-01,42,1.013262577732008,1.29969047190641,1.012107255858985,0.969546945993946,0.3138811893032929
542,MSFT,DNN,2023-05-01,2025-05-01,43,0.2607741665842814,0.3072427281388931,0.2568624199238786,0.3739923968010843,0.3032005993627387
543,MSFT,DNN,2023-05-01,2025-05-01,44,1.6075482941095034,2.00044642261783,1.4553911676298177,1.6619896211159677,0.3299844342902912
544,MSFT,DNN,2023-05-01,2025-05-01,45,0.2921378042389141,0.3643376912896567,0.2952295306987801,0.323758839173041,0.2991931279115625
545,MSFT,DNN,2023-05-01,2025-05-01,46,1.3997956616736993,1.8649589057537368,1.3368483227744188,1.3833470625464743,0.3264670438145545
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.8567419143332673,1.1511323850065582,0.8102958953798558,0.8548461615578488,0.307260947871968
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.7863883335233215,1.2196719007338492,0.7957409153103896,0.928033600586125,0.2937034218522939
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.7162317241226008,0.7937760195917011,0.6493014945871156,0.7231160996456174,0.3203894456952536
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.7235126307203091,0.9598134039158348,0.5661793095136752,0.6939216768603749,0.3012151030095877
550,MSFT,DNN,2024-01-01,2026-01-01,1,1.837218540287186,1.3943544079681005,1.972801687323521,1.6157518643126838,0.1843769335303679
551,MSFT,DNN,2024-01-01,2026-01-01,2,1.0906180634274458,1.1031474025126164,1.2800403201535862,1.4868392522076197,0.1810080845913255
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.60388102216939,0.5738334728995796,0.5000656914870533,0.5536642370005566,0.1781455753646006
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.4828765555484774,0.412535815378474,0.5070997744785731,0.6079734644247193,0.1958777252731251
554,MSFT,DNN,2024-01-01,2026-01-01,5,3.0173659961745294,2.606958413164517,2.8520531273434355,3.33318997947115,0.1795777669359346
555,MSFT,DNN,2024-01-01,2026-01-01,6,2.634781706308412,2.481100382469182,2.550010300444421,3.690074070360143,0.1838525653163077
556,MSFT,DNN,2024-01-01,2026-01-01,7,1.912074925337037,1.7054481363404468,1.8875292619199624,2.064850393256106,0.1793340443094855
557,MSFT,DNN,2024-01-01,2026-01-01,8,1.0363458285117586,1.0900686322314737,1.3041097030812896,1.4177733888120636,0.1896240860800444
558,MSFT,DNN,2024-01-01,2026-01-01,9,3.96978522706267,3.424381624776533,4.102455439781474,4.383520214730323,0.2129975508457093
559,MSFT,DNN,2024-01-01,2026-01-01,10,5.2081309131034415,4.602307706517915,5.1032348010916015,5.756898762729786,0.1823676759160601
560,MSFT,DNN,2024-01-01,2026-01-01,11,5.1249812264187184,4.267000824416468,4.011449706679078,5.3908231894544505,0.2071710412449657
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.5826542184312608,0.5269953771368384,0.6538397016701964,0.7108985927094474,0.1808841957778051
562,MSFT,DNN,2024-01-01,2026-01-01,13,3.2527599419361715,3.005073337419509,3.161098082070716,3.6169531421972567,0.1800377248690826
563,MSFT,DNN,2024-01-01,2026-01-01,14,2.3233159795386764,2.097277336980399,2.2356425363876724,2.7333717903962578,0.1741217346339442
564,MSFT,DNN,2024-01-01,2026-01-01,15,3.768340945509008,3.102965336397752,3.51839734084192,4.450140269509323,0.1834968496609065
565,MSFT,DNN,2024-01-01,2026-01-01,16,1.1312084458612155,1.375125762950222,1.3450256825746587,1.5834487814750426,0.1991208391489708
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.5936591587166462,0.5250277206759344,0.6746459859888108,0.7238528522180129,0.1783165624023863
567,MSFT,DNN,2024-01-01,2026-01-01,18,1.2958595324268234,1.3625883257844054,1.455471421944002,1.812152821435968,0.191635949901625
568,MSFT,DNN,2024-01-01,2026-01-01,19,2.0524045709505265,1.826098975273668,2.036368066576556,2.0774651270651363,0.214637354227262
569,MSFT,DNN,2024-01-01,2026-01-01,20,1.0357972427382816,0.9155128830170192,1.1039766214971518,1.3781913348408272,0.1905823731330088
570,MSFT,DNN,2024-01-01,2026-01-01,21,1.6275188405557874,1.5686921012195052,1.3159475703629877,1.6308282297225951,0.1877164158591966
571,MSFT,DNN,2024-01-01,2026-01-01,22,3.077514430849796,2.86177447108524,3.3902345129998976,3.42765001998188,0.1805887891966701
572,MSFT,DNN,2024-01-01,2026-01-01,23,1.875963061965912,0.9798901208584992,1.5714357104285208,2.2513627065223574,0.1978595203764513
573,MSFT,DNN,2024-01-01,2026-01-01,24,1.7632801693306042,1.654272006319428,1.738612273278044,2.1205416596584024,0.1789214038448342
574,MSFT,DNN,2024-01-01,2026-01-01,25,3.2971312632325405,3.1509324871211515,3.0969037852311976,3.541111012646392,0.1785735843400716
575,MSFT,DNN,2024-01-01,2026-01-01,26,1.1942888922247203,1.4120537309059695,1.074480532128442,1.3332801129624552,0.1861416315249382
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.3406401035133299,0.3342326113180586,0.422643849409606,0.437871357357102,0.2071282349706448
577,MSFT,DNN,2024-01-01,2026-01-01,28,2.928780923911022,2.738725091121774,2.836421705480067,3.080521019731238,0.1948525137627155
578,MSFT,DNN,2024-01-01,2026-01-01,29,2.012040485650388,1.7527384561057306,1.938902345473135,2.1186435190653614,0.1810795403141707
579,MSFT,DNN,2024-01-01,2026-01-01,30,3.701560785060484,3.0346847552443124,3.7140014638107792,3.8931370224553774,0.1815885912518486
580,MSFT,DNN,2024-01-01,2026-01-01,31,1.757070468320093,1.3709613844548303,1.5258794059755922,1.8053438206493269,0.1954261510310232
581,MSFT,DNN,2024-01-01,2026-01-01,32,3.529366539089512,2.350551630848949,2.946239781674344,3.2987003809997857,0.1806874280031728
582,MSFT,DNN,2024-01-01,2026-01-01,33,3.977622785591006,3.6006336148963083,3.8593121318126418,4.2826771728223765,0.1922520749068609
583,MSFT,DNN,2024-01-01,2026-01-01,34,2.1604379639712543,2.332831491327142,2.2011488479555577,2.6551878442278856,0.1761099421746547
584,MSFT,DNN,2024-01-01,2026-01-01,35,1.1512445812757772,1.154837062594054,1.1521186515607051,1.333128091350464,0.1789459517325472
585,MSFT,DNN,2024-01-01,2026-01-01,36,1.9873100155422323,1.7298464237692417,1.7326198220412137,2.197220759723652,0.184278510657584
586,MSFT,DNN,2024-01-01,2026-01-01,37,2.237708011532788,1.9034882303753449,2.202524509046927,2.787554097059098,0.1761447697019969
587,MSFT,DNN,2024-01-01,2026-01-01,38,2.0621210929048903,2.07305168311146,2.0597867030754053,2.730384693189537,0.184093001805906
588,MSFT,DNN,2024-01-01,2026-01-01,39,2.840239679816997,2.6279934819678354,3.025248020348611,3.439298851955915,0.1819705921263236
589,MSFT,DNN,2024-01-01,2026-01-01,40,1.4633766311756906,1.3696856511574502,1.5138249144092324,1.7394751851016304,0.1782241735708546
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.6315704442837475,0.4630059532215562,0.5733508894368683,0.6335896008524923,0.1877124636084992
591,MSFT,DNN,2024-01-01,2026-01-01,42,9.269676544585849,8.323520916378136,8.734300856613384,10.693943804063814,0.2925687088614171
592,MSFT,DNN,2024-01-01,2026-01-01,43,6.957191965820854,6.065837994456636,6.570335607808688,7.248331201011258,0.1794424630351245
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.9455693738991466,0.8600214415801687,0.9965388802597812,1.121143213768595,0.1992015930198083
594,MSFT,DNN,2024-01-01,2026-01-01,45,1.457868463269932,1.2423769780853586,1.4739586666854567,1.55372716842823,0.1862803200693728
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.5700476333316953,0.5974813051357458,0.6125432438630944,0.6570670498377713,0.1774417828870786
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.5860904532473297,0.5190220130677519,0.739005751022157,0.7811312154164508,0.1838562074928008
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.8990960144560963,0.7470610878182952,0.7272698660784236,0.9403658400225976,0.1817288452715406
598,MSFT,DNN,2024-01-01,2026-01-01,49,2.8584020910350816,2.7182154412358748,3.133639284972128,3.4156531018672105,0.2170672117022529
599,MSFT,DNN,2024-01-01,2026-01-01,50,2.4310935746419617,1.9776675008347189,2.2742772031229523,2.6337744453237844,0.1782389559204982
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.7243537972474963,0.6313659168341759,0.5830977781008039,0.6713993279423306,0.2176838798542243
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.2040097251324216,0.1928311749967227,0.2782775538114306,0.2034740490003654,0.2373830030599384
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.4208920195742652,0.7130234840301369,0.6140273427945058,0.6430961386290815,0.2288013793301335
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.6938284249053748,0.4547292061826267,0.4998355819535383,0.5057842332009244,0.2242355063161473
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.2503811706693301,0.3468086972442457,0.2524229265703087,0.2994178939777454,0.2355923292678592
605,TSLA,DNN,2022-01-01,2024-01-01,6,1.6844069988148385,2.2348411227125013,1.7524040916459227,1.857897210605531,0.3164038590253748
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.8926721145154056,1.055895052101342,0.9809939614609484,1.1032501386451428,0.2089261898456854
607,TSLA,DNN,2022-01-01,2024-01-01,8,4.985590993576479,5.976315535555246,4.698503570305385,6.289864963875607,0.4041074757422945
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.2709806383301852,0.1975901465621352,0.2246245834367528,0.1896858804351305,0.2347309695183969
609,TSLA,DNN,2022-01-01,2024-01-01,10,1.8888385386353088,1.93044923841838,1.696612279769195,1.7458833170444057,0.2388604100208622
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.3879919682745484,0.3990866999189584,0.234202337567591,0.4087162567353786,0.2141525719820283
611,TSLA,DNN,2022-01-01,2024-01-01,12,1.3206781884242265,1.4141339511118527,1.222622316802043,1.6943320142834115,0.265749887614613
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.5674737958181426,0.6746098132942353,0.6423594661144221,0.5976867156787342,0.2227313601579114
613,TSLA,DNN,2022-01-01,2024-01-01,14,1.7478990597553277,2.0197889615609577,1.784294740288403,2.0404916699032207,0.2170068121452778
614,TSLA,DNN,2022-01-01,2024-01-01,15,2.017849830113859,2.237774051376801,2.0245296952278,2.096748146360285,0.2268511448127874
615,TSLA,DNN,2022-01-01,2024-01-01,16,3.116282717832775,3.474283056155512,3.103736806042201,3.472212168101568,0.2698494243521022
616,TSLA,DNN,2022-01-01,2024-01-01,17,1.747937608662404,1.755504775566222,1.8582158355093783,2.0035039218067747,0.464716491492893
617,TSLA,DNN,2022-01-01,2024-01-01,18,3.043079968464759,3.292210497550042,3.171738164091727,3.1508279453607977,0.3124628698775541
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.5155478496446434,0.2423245058386035,0.2200421556255335,0.19130273066525,0.2133662727408506
619,TSLA,DNN,2022-01-01,2024-01-01,20,1.5600329892924272,1.7402929454864178,1.7737746613470418,2.1963194292733617,0.27792962311115
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.3437280381373381,0.255642375565726,0.2310341119630908,0.205787152546345,0.2142999187247287
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.5885900339046727,0.5079646221054596,0.4165875062107412,0.5690634804262398,0.248519204555569
622,TSLA,DNN,2022-01-01,2024-01-01,23,1.4892629811173228,1.849099310210759,1.8054131797618995,1.9249388050956184,0.2689298689641135
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.6185630049906999,0.7096102630425917,0.7152686664512437,0.7327445823750746,0.2190001985838852
