,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
936,CNQ_TO,DNN,2023-05-01,2025-05-01,37,0.3474632924672309,0.275518451271788,0.3084100731517697,0.2031228458316469,0.2035419694823555
937,CNQ_TO,DNN,2023-05-01,2025-05-01,38,0.2140720398185833,0.1976459641428148,0.2377795513181886,0.2082050213660777,0.207083996586458
938,CNQ_TO,DNN,2023-05-01,2025-05-01,39,0.2975711109738203,0.3321523155115044,0.3427781090505031,0.2948809228365881,0.1967346805899831
939,CNQ_TO,DNN,2023-05-01,2025-05-01,40,0.2797224557168474,0.2826508220568652,0.2887755008751955,0.2156205835323185,0.2064991290926729
940,CNQ_TO,DNN,2023-05-01,2025-05-01,41,0.2809486271090851,0.2535407311099013,0.257870418241939,0.2166618568175232,0.2028810268875488
941,CNQ_TO,DNN,2023-05-01,2025-05-01,42,0.2510558629347565,0.2694932143350105,0.2928745406739714,0.2262391538155931,0.2032327801791472
942,CNQ_TO,DNN,2023-05-01,2025-05-01,43,0.2222861173660498,0.2342314803805148,0.2477473626877066,0.2014638018543354,0.2055944498933627
943,CNQ_TO,DNN,2023-05-01,2025-05-01,44,0.2576905772727641,0.196512439309922,0.2780892343397708,0.1646647941294081,0.2035241896698322
944,CNQ_TO,DNN,2023-05-01,2025-05-01,45,0.3485518074415128,0.3090881834594371,0.3057307845608207,0.2457317648496864,0.1934610190427082
945,CNQ_TO,DNN,2023-05-01,2025-05-01,46,0.221349346357757,0.2536148915583122,0.2668522845569073,0.2083165566167995,0.2150492358354534
946,CNQ_TO,DNN,2023-05-01,2025-05-01,47,0.3833141503944077,0.3015981086715418,0.2851675553649336,0.2359048313405877,0.2053777694701415
947,CNQ_TO,DNN,2023-05-01,2025-05-01,48,0.2155416220339174,0.2087812212971992,0.3202460758406877,0.1935930906833144,0.2175549130889738
948,CNQ_TO,DNN,2023-05-01,2025-05-01,49,0.2591802568861437,0.2098815824368478,0.2609106184302292,0.1843912466971154,0.1860243728963254
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.2508141435239828,0.2663423631881551,0.2636940003591325,0.1858060792834887,0.1938897671796629
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,0.5689318090195542,0.2460119160465108,0.4995506202754832,0.2394960681977296,0.220210527493722
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,0.7401250784277708,0.1711219045203296,0.5947433318570483,0.2202119107174888,0.2224953719748226
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,0.7469134785837789,0.3405857506681802,0.3957295901974138,0.3299181059289767,0.2229740114957412
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,0.9699110908307444,0.2732327653784697,0.5247211617992664,0.5046953831135015,0.220856384222027
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.8652755875993734,0.2770037310090356,0.4572140216277582,0.2315519589763974,0.2294065728933286
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,0.5868584439029179,0.3941812979683841,0.4080056593722317,0.2288594256135265,0.2214999930709829
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,0.6871980055687856,0.3053695332958606,0.4876340052103556,0.3956663385535319,0.2166466670872772
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,0.7469461184713698,0.21652132013725,0.4890163549152916,0.2410915874181628,0.2323331300055101
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.5473783818212882,0.2691284334033245,0.4508077807837031,0.2934172580675664,0.2419110632862437
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.6982806238265011,0.2594455879598915,0.533229768365323,0.3980986215359925,0.2289280595046992
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,0.7221476834579323,0.3414033437950075,0.5215031548956817,0.3861700076924931,0.2561240908607285
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.5989636509316203,0.2582775088370567,0.3991372422353751,0.3000725574168801,0.2340660127285231
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,0.8243242103907721,0.2692725204133318,0.5474948597038206,0.3220653573796033,0.2284170766075784
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.9685742415886888,0.2015690942563359,0.4717238059502066,0.3025090419613522,0.2228763705171283
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,0.6631374769303956,0.22408971543944,0.3875278447793859,0.3381191230239856,0.2249422030100389
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.6841139927029344,0.2890551267874043,0.4354937428220181,0.3222840596485304,0.241561198053345
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.9136611481317424,0.2218701544493408,0.6002300731366479,0.3081923510269285,0.2318078893698121
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,0.6943209265489356,0.2865362576168767,0.382898566299572,0.2136395049921456,0.2238006713974157
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,0.527260995533565,0.2528609678050211,0.4873428291056005,0.513834265561681,0.2547346963013309
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,0.590102728035578,0.1840270436205322,0.6049000361823772,0.3808477725312723,0.2245090111575087
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.596819681176287,0.2710613635634043,0.444123807844163,0.3570547470886833,0.2215720070786712
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,0.7115619672145792,0.428040900046542,0.5858468822938565,0.3557690702121465,0.2092650435865971
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,0.9175585840386564,0.333011754382649,0.5467767473421286,0.2882415617943833,0.2257692192871842
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,0.6204594554805811,0.3477094760435928,0.4416122183455407,0.2161948737723079,0.2210169901720081
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,0.8319490272398556,0.2470353057295171,0.388883331832038,0.3145713126100043,0.2398744935370896
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,0.6029626776949571,0.2643210978120773,0.5869110978205221,0.2193234481406502,0.2307846115526167
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,0.4684838978517773,0.2499442102243003,0.4196348080578574,0.2658841244680871,0.214073252002154
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,0.7959418220694077,0.300149479983217,0.4203526073246589,0.2362458652767874,0.2315548199488821
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.9222667511497082,0.2785036061869737,0.4261275147332887,0.2199387644629207,0.2220130329171757
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,0.4700976913977916,0.2949717665595753,0.3889387974532907,0.2978707474244831,0.2147044901814485
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.7782130250950208,0.3557210776253952,0.7967144823894433,0.4108987047295264,0.2047459986522328
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,0.8269436594692409,0.2483519721011846,0.6263169742757162,0.4125762038779655,0.2297031956350286
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,0.67216584996081,0.325470553875583,0.5751495054479958,0.3654741960310151,0.2254131161309824
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,1.0689346287165609,0.2815326073129244,0.5027507853670158,0.3398687282808255,0.2374585545542998
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.9488893313528588,0.2251733793245161,0.4764719137101145,0.2613535782636953,0.2221665449898918
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,0.662068328766823,0.2790898102619428,0.4357212139877246,0.281630870511909,0.2402774959988081
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,0.7695281580826234,0.3846465808881456,0.5470608440128271,0.2626092621360861,0.2279172537932417
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.600718812629724,0.2382326035953179,0.3338643037515273,0.1999919746876404,0.2505800839885432
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.6540732642354748,0.2108306409611835,0.5106684779646157,0.2651070877777064,0.2249920162222991
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.5031428504472321,0.2318903303126494,0.4947620893448197,0.212252756097006,0.2299422168799975
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,0.8126325821527127,0.3282559397489213,0.4605385107559213,0.3160801403605899,0.1998406209605998
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.7909098639398012,0.2233442560201924,0.48572856587145,0.3872590346365701,0.2398869463537732
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.6676363775073478,0.2211109889036946,0.4711903580383461,0.179521510678193,0.2437486536419189
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,0.6581737936981717,0.2824561096359813,0.5305017182146821,0.2277566690083921,0.2182056200526693
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,0.5100954980370656,0.2073170858368103,0.3592218633566932,0.229874222384632,0.2428556820888483
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.6952509960440328,0.299596526290942,0.6398466143478144,0.4048774340717488,0.2309688588370749
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.6409051460515578,0.2337104853260109,0.4573295644884249,0.2567130568825125,0.2116089831758504
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.5479924089741394,0.3646750194439377,0.340036173431831,0.2453671344228743,0.2362901837731597
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,0.5656737853118174,0.2714687358565702,0.4672462850004666,0.3317826778288689,0.2173780772959682
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.4639746218956851,0.1852543708740423,0.3556244095630544,0.2538227380101337,0.2396413091420036
1000,BHP,DNN,2022-01-01,2024-01-01,1,0.3992728229164013,0.2315034967563798,0.2730531541859387,0.2052655664635586,0.2543808564043746
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.5617652642310955,0.1888150203537705,0.5787214849008832,0.2488858366608167,0.3207835927077151
1002,BHP,DNN,2022-01-01,2024-01-01,3,0.8461315061163189,0.1834085573327949,0.2290277189397727,0.1829151493404532,0.4136486844131457
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.3894902102086116,0.2483607115941355,0.3701423377054119,0.2419230594413105,0.2825063640723593
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.4916761972527556,0.2347403609899242,0.1905491181816432,0.1694184490593271,0.3037470730094039
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.67994005125926,0.1593103534060906,0.3580311199641035,0.1667179751281527,0.3240839055843043
1006,BHP,DNN,2022-01-01,2024-01-01,7,0.6251854920367983,0.1812408648591367,0.2399793439472495,0.1654044876585769,0.2877487946635683
1007,BHP,DNN,2022-01-01,2024-01-01,8,0.406120346475358,0.1957640318653772,0.4332791389967535,0.2630107507654962,0.2822201984643658
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.4671335135972091,0.1760368411576326,0.2623725965048738,0.1446866939407491,0.2773897022461501
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.446626581476131,0.2746604295587888,0.2529853592299689,0.1922501148894515,0.2946035189736194
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.4851343418207867,0.1761248156947019,0.3738323108918046,0.1497966267891146,0.2804637594837042
1011,BHP,DNN,2022-01-01,2024-01-01,12,0.5247718134635874,0.2282083022615146,0.3885753616805855,0.2316009960516699,0.3152481393850078
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.4065861783805424,0.1676931845279642,0.2844662379677449,0.1350182537003965,0.2891938633961715
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.7550035300979674,0.1519598550648372,0.1658070592112433,0.1438313020525681,0.3048531373598077
1014,BHP,DNN,2022-01-01,2024-01-01,15,0.4853678934087874,0.2647295616454662,0.3289117875683744,0.2275022249909024,0.2545123133663206
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.4689896873673933,0.3092530400932575,0.2596752210826925,0.4086692095676885,0.2550839970767269
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.3979632641884853,0.1430755129722168,0.3287348290922544,0.2064101161343086,0.313425895429553
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.4932327559012747,0.3654005885606696,0.248858396351923,0.1660761908425903,0.2711535496686013
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.4412115128623543,0.1775618725368192,0.2157273073361914,0.2068092761481377,0.2956568987919152
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.4794458070721132,0.2126347492322564,0.2473403315780757,0.1728130129912048,0.2886472717190014
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.3359496187917398,0.1618785127015083,0.2996737801532809,0.1473998953946669,0.2867191037447726
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.3732889014421635,0.3120852431217407,0.2345232962191645,0.1522904127967043,0.2836629246888399
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.2436812183812255,0.2223062219255965,0.2413250623135272,0.1690746671675464,0.2846102094535075
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.4113590733843305,0.173160434548959,0.3167045919823682,0.1930488783099253,0.2613346490574136
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.5722376330828584,0.2101000133967095,0.3374755845891094,0.2365091580866154,0.2998069647276485
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.435674751977951,0.220157505785179,0.3390215567135561,0.1622208928481837,0.2625752761832026
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.4223132919152585,0.2062963822243765,0.4301088986747052,0.1787115090791076,0.3035705203055272
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.4495685853604039,0.2224996343912034,0.2427482993804272,0.299184994107306,0.2865333658986509
1028,BHP,DNN,2022-01-01,2024-01-01,29,0.3458287482029556,0.2034142244717118,0.1113428834796282,0.4353457822006619,0.3013092504283548
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.4846914978641818,0.1352119467691599,0.2336197645580982,0.1281913850474911,0.2876318900453062
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.3990329904380796,0.1766907529718676,0.2287619141479683,0.1534397981921803,0.2717241307707787
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.4474507380488419,0.1703171524470297,0.4095061586462648,0.2608846191966298,0.2814175580002229
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.3583587630426351,0.140167225902085,0.1794432688358344,0.203053558953043,0.345837805290591
1033,BHP,DNN,2022-01-01,2024-01-01,34,0.4973809904253976,0.3426829493255284,0.3800278457678819,0.1904540710297051,0.2862738455983
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.4862155536493847,0.3180134030971024,0.5315062688694193,0.3278387753905465,0.2676770435697875
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.4964644722992993,0.1364933357237415,0.2115245208432115,0.1839002713436975,0.2761287565091297
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.5087110560061371,0.147512848720903,0.2542214833077482,0.1653291202931507,0.3159565985721067
1037,BHP,DNN,2022-01-01,2024-01-01,38,0.5070669501713304,0.2837789508327348,0.328009843473752,0.1501019548078506,0.2958088556509064
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.4805299330769356,0.3553520706587282,0.4744964912998203,0.2757590650399305,0.285661860329072
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.451944092353774,0.1601703212354082,0.1952154295453064,0.1760195697164499,0.2910928678068283
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.4333279568555792,0.2384935927724022,0.2021070147817119,0.2047712557548132,0.2567211099869118
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.4187351596640389,0.4188395332828181,0.3196387737573507,0.4988490004939407,0.2470417628574925
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.463786126639448,0.1272037123794982,0.1341554704495321,0.1576883936469564,0.2759170922293177
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.3827942875857556,0.3196938446388861,0.4729202061685083,0.1671110298134058,0.2712279767254513
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.4263720648365406,0.1977783836626587,0.1746058604184039,0.2270075408190395,0.2637674274121364
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.4670184086528702,0.1755719687344406,0.2802429852536324,0.2089498179932709,0.284305253416144
1046,BHP,DNN,2022-01-01,2024-01-01,47,0.3129746751330669,0.1577240259856814,0.2524512816342156,0.3425492635117409,0.2719536698136066
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.5097059872496331,0.4374701450596387,0.323187221841634,0.3985742883967367,0.3089480359636704
1048,BHP,DNN,2022-01-01,2024-01-01,49,0.5555134191192592,0.2902983912036431,0.7095515212072178,0.2261327324770552,0.2925422020047523
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.426035571258233,0.1900306702349517,0.4495403546201558,0.1312964407906421,0.2987347016848924
1050,BHP,DNN,2022-09-01,2024-09-01,1,1.0738864079721355,0.3365130350297005,0.3164966297614595,0.3443962895017506,0.3192090645120578
1051,BHP,DNN,2022-09-01,2024-09-01,2,1.0835632420751116,0.7707242097562538,0.9516950953291768,0.4716536337578913,0.2921266378778173
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.9980386968648898,0.4533169171124222,0.6148721462550254,0.4455259758474453,0.3014859961757181
1053,BHP,DNN,2022-09-01,2024-09-01,4,0.991843529207398,0.3303549294923658,0.5382828008200232,0.351276549033425,0.3112078602726508
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.9809672259567008,0.3264413373741925,0.5697149263406435,0.5862676642380495,0.289725918823827
1055,BHP,DNN,2022-09-01,2024-09-01,6,1.0807864939214995,0.4191272919537785,0.4530498234913573,0.3290519364120037,0.283193653378286
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.9417975201043228,0.4049999819386445,0.4854676003195513,0.373680137707403,0.3188612864595736
1057,BHP,DNN,2022-09-01,2024-09-01,8,0.7146354397951084,0.4734771185972768,0.4230099840765004,0.6128299629868618,0.3100292994807292
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.9418899536185756,0.392564715994422,0.399155997277163,0.3349910657562502,0.2723002626294905
1059,BHP,DNN,2022-09-01,2024-09-01,10,1.1431850472396277,0.4546968802128821,0.5544872591275968,0.4446554426601558,0.2926702556595446
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.9459313829312196,0.3790219085983154,0.4490348951551814,0.3503251811884619,0.2919848550934392
1061,BHP,DNN,2022-09-01,2024-09-01,12,1.1866276252081849,0.4317051225436149,0.8206089423180989,0.3459125282297529,0.3122239243123103
1062,BHP,DNN,2022-09-01,2024-09-01,13,1.1094743425701807,0.530342484149218,0.3528153884480958,0.4251604638237909,0.3016145959915169
1063,BHP,DNN,2022-09-01,2024-09-01,14,1.2961737803358286,0.4376516937016506,0.4422492538656347,0.4931689850168846,0.3171998097772256
1064,BHP,DNN,2022-09-01,2024-09-01,15,1.1863868591521538,0.2909481292160449,0.5151483198051194,0.2652111979785395,0.2921082573254734
1065,BHP,DNN,2022-09-01,2024-09-01,16,1.0360701718485954,0.3151078458517717,0.4919190472423838,0.2699282195729466,0.2880381316455213
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.9522776411851768,0.339287645529133,0.4211117652299506,0.4801889565385064,0.2912935914454763
1067,BHP,DNN,2022-09-01,2024-09-01,18,1.2942086607339318,0.6846739870199055,0.5727967710354395,0.7172756701605236,0.3196985898741973
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.9651878636663224,0.2998026410955308,0.5470190034103577,0.3604676228187304,0.3436934954784834
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.9071631251488756,0.4314701221450713,0.4641401960481666,0.323960183824529,0.289608212822151
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.9175997147302292,0.4284305708048954,0.7599166989236807,0.5084362470737316,0.2895506269455035
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.9374074396806104,0.6096472238063079,0.5131071740081535,0.4548473995705233,0.3033516490716277
1072,BHP,DNN,2022-09-01,2024-09-01,23,1.1011641569995188,0.5998643817357175,0.4986326329256587,0.3922800983301257,0.2830052329516331
1073,BHP,DNN,2022-09-01,2024-09-01,24,1.1589429036456156,0.3324357504909132,0.5034458159616044,0.4077188805308805,0.2973924556744576
1074,BHP,DNN,2022-09-01,2024-09-01,25,1.2407830953208,0.3750283674112829,0.4281116577752903,0.4178087711514982,0.3353489257127856
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.13627285935638,0.4591231822814665,0.6301928736877939,0.4531054582341898,0.3227348428249441
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.7919833575995618,0.3388704878885432,0.3808097495166939,0.3464319127733442,0.2804131296511446
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.9646269137868326,0.5850819754728467,1.1061985336919842,0.6520480268064129,0.3009137755515914
1078,BHP,DNN,2022-09-01,2024-09-01,29,1.227094783357754,0.411895529594064,0.470513339761985,0.4051700267289826,0.2991817460291815
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.953485109999941,0.3301326989788433,0.4030265745831453,0.4146293678846618,0.2977838367354434
1080,BHP,DNN,2022-09-01,2024-09-01,31,1.0928109017651932,0.4510866585016042,0.6537793468370202,0.470990760327645,0.3083302585870307
1081,BHP,DNN,2022-09-01,2024-09-01,32,1.0222220706248142,0.3702702957439973,0.481641123446477,0.4747594065574029,0.3242295227063367
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.9093764735117984,0.2929351515620154,0.6165065942419196,0.3343423163313646,0.3015168926280005
1083,BHP,DNN,2022-09-01,2024-09-01,34,1.2899502013757895,0.4634374858964699,0.6582063573167314,0.5714356687228832,0.3009792087444102
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.046851510044705,0.3831770656309279,0.7617798834054688,0.3376596618492303,0.2971904083703499
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.9322626494846272,0.3711401336550321,0.6322480942829289,0.3420215623141052,0.2923742401625435
1086,BHP,DNN,2022-09-01,2024-09-01,37,1.183806894629725,0.5141022013185199,0.4923778301761933,0.634321687593589,0.2850397083798434
1087,BHP,DNN,2022-09-01,2024-09-01,38,1.0923509526626216,0.3490082113242203,0.4393919555181361,0.3985841796369966,0.3163849772352157
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.7542453031377535,0.327861037162006,0.484058217777376,0.3761163982305974,0.3288612057494936
1089,BHP,DNN,2022-09-01,2024-09-01,40,1.269171082809272,0.369001566423885,0.4524773949323875,0.3878078693123961,0.3002013313745727
1090,BHP,DNN,2022-09-01,2024-09-01,41,1.033727680797622,0.4256339571339625,0.540607781862979,0.3862797743902711,0.2904128359536929
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.7977462611140782,0.4271175965573819,0.5805983198850929,0.4532874889380343,0.3162740996967711
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.8878856841591608,0.4534917143270567,0.5593020725172838,0.3733008245802985,0.2925262158508528
1093,BHP,DNN,2022-09-01,2024-09-01,44,1.1258699768198497,0.4350454845804897,0.4471209628780682,0.4858963176995367,0.2805554360154439
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.898711100778105,0.4398890591426965,0.4760945115681708,0.3853598548430721,0.2851874572566053
1095,BHP,DNN,2022-09-01,2024-09-01,46,1.0961076059281731,0.4886842112575745,0.4426489054859702,0.4690329305663528,0.3087069265724275
1096,BHP,DNN,2022-09-01,2024-09-01,47,1.1842695535152672,0.3835837130435414,0.4481112249835264,0.4281114741828162,0.2833081235614756
1097,BHP,DNN,2022-09-01,2024-09-01,48,1.227630409951475,0.5831788706026793,0.7607248828530477,0.4811032069959335,0.2855844624011734
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.9974280230305428,0.4147913131193677,0.6286331242005184,0.621284408969231,0.310835096322877
1099,BHP,DNN,2022-09-01,2024-09-01,50,1.0892456597774216,0.3972790011778871,0.614882753614013,0.6715225364025798,0.3272214343032847
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.651633888915569,0.3713488531951501,0.3111916942198626,0.2602492788767361,0.2601379863033251
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.589220310298319,0.2799964554741158,0.3524872994785388,0.2525912872606353,0.2764695498338697
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.6886760464447335,0.3137498872456861,0.3555913404865178,0.2815785419597732,0.2816188035363169
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.6757366365089398,0.3348890201916213,0.3575156425122393,0.3277609190426797,0.2570252146193102
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.3465180656504296,0.3837780029920508,0.3125388745605712,0.2459692980487286,0.3027349398393548
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.6261500810384832,0.3847034243503898,0.3262113956187016,0.2459551186671389,0.2895711158758013
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.561470239558466,0.4071696669323522,0.3327428396590409,0.2875180287821469,0.2938602976656153
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.5123380971817254,0.3021246196301965,0.3435176040489344,0.1986743026779701,0.3019978327938949
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.626747071073079,0.2627600868661685,0.3795066983495027,0.208395115595606,0.2748697776823484
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.4816023627838044,0.2659638681094396,0.3252059074388213,0.2592462606246638,0.2825669830002859
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.4555639050069636,0.3659581239859853,0.3536843719315085,0.1978106019637386,0.2807584280864768
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.5990093076958571,0.2953202443905509,0.3403235151793952,0.2685615246099961,0.2891486822724597
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.4821341299055927,0.3249213860375893,0.3122350205358375,0.2102173148305238,0.2993661469026642
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.4643093494301671,0.3601726727680175,0.3174231990237393,0.1743405257549454,0.2604937266373426
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.5313801225968684,0.2895660885116015,0.2969444263202454,0.2174872902698015,0.2964618341296505
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.6003236112351673,0.360627367355856,0.3305788468431664,0.2880158227940699,0.285898465500603
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.6623803681310317,0.2667061922778769,0.3299285967889685,0.297198874689572,0.300669457446242
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.5074901713609205,0.2522491673019083,0.2502444531035844,0.1882976478750621,0.2848347926059575
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.6450496407080166,0.3762236109472922,0.2678738764867993,0.1963666209407195,0.3072890967957022
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.3360326855356284,0.3667307035911694,0.3676790015048554,0.2455313005707154,0.3013487807974349
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.6437658192929503,0.3235969798715345,0.4063552274990689,0.247355985062814,0.2939295980930152
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.5997177227280696,0.3425441821239006,0.3201683172891058,0.3575951648621326,0.2799553686306852
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.6807332490200896,0.2780732905969463,0.2691019952634034,0.3320727704229567,0.3078314776601582
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.7139770097866729,0.2857969612850561,0.3880581688548254,0.2214155043900285,0.2705723147463374
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.4869499146060577,0.3715613982579623,0.328808266500507,0.2821927151707515,0.2854652234586637
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.6808706763956569,0.2529974421292258,0.3320728973311982,0.2235681570091847,0.2809418667012825
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.560484179488879,0.2288992790667085,0.3251823621516945,0.2389173510949772,0.2842094313488327
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.4474281037474236,0.3405545557528248,0.2628634510388855,0.1653573381800588,0.2778085012409093
