,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.6760665676918303,0.641481993519882,0.6889782883431124,0.6967383200638354,0.321996492196035
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,1.1124910582551384,1.0917563457659696,1.1816682602738682,1.158150372169596,0.3382216768878531
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.8467661394252811,0.7582303828518828,0.837868710096576,0.7894815508773162,0.3098576927428719
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,0.770996942938902,0.6912091195724848,0.7443082917905692,0.6811604439421138,0.3341163347533757
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.9201942281458806,0.7871248302254865,0.9076588658499032,0.887698789059483,0.3785485036999507
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,0.3466683905376326,0.3519165028603093,0.3689488996527552,0.3147287938182137,0.3309279480531258
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.3258429579652585,0.2930068834985254,0.3229925769817427,0.326250944092642,0.3974510715581493
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.7435009563776952,0.6830913585211572,0.7043843548337524,0.7593591228289728,0.3522136316499547
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,0.7057723222807178,0.6501881282371869,0.6729480043949571,0.6907049331041215,0.328411302521893
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,1.759520513633963,1.6781448963735106,1.782936824023404,1.7068018049649871,0.3233422979577486
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,0.6523580009697326,0.6892029939320936,0.6333473665619203,0.5728204626942365,0.3076133415099918
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.3890556601129872,0.4594822601260371,0.4934377003990275,0.4458833503204523,0.3854452430918649
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,2.1573329620805763,2.3628750653821053,1.9302150969727536,2.2604200975177906,0.4753726794968903
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,0.815226001296209,0.8153663788584289,0.8826827206218664,0.788354538316053,0.3303154978901353
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,0.4433761121200612,0.3562659175755328,0.517061734105543,0.4092865364145385,0.3600596404357347
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,1.561417262804993,1.383831045411966,1.56793470730286,1.413243725358067,0.2903019824138914
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,2.8754883739097084,2.466484304704112,2.8880437746419303,2.584167652967504,0.3621692152378436
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,0.4250254038324068,0.39657663708497,0.4321978789394733,0.3519683368651381,0.3104439825959824
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,1.03920232271931,1.0424342317060606,1.0430976067878155,1.0246487313786772,0.2978534703945275
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,1.413967500315062,1.2559665558085849,1.4241565464703645,1.2663067503137604,0.3138861332188966
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,9.45635145038075,8.515803454666077,9.867997352255966,8.993315120190411,0.3017437944190215
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.8747718140062445,0.8517536824763684,0.8799121287100902,0.8287897448921513,0.3056765001623805
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,0.9851957359645648,0.8866727600834124,0.9873583636196488,0.8823434652994233,0.3215510881191225
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,1.4839818276482672,1.3266732542173914,1.5017238890788605,1.3284533521380415,0.3399618597739149
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,1.4859483921155794,1.3439167616459848,1.3525194441186632,1.4118896690293496,0.3407912295267793
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.6128518475969426,0.6583191276344742,0.6601561294779604,0.658706287882891,0.3226783090204499
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,0.4813904049935391,0.4395694987000897,0.4825968084035533,0.4526274375471764,0.351950611825493
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,1.103890613834341,1.0286916084055788,1.1217791552521874,0.9961550802035728,0.2946732944931297
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.983378293041173,0.9256853256264114,0.963966596851297,0.9901164321318592,0.3099489834948805
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,1.0377789633915568,0.9374626504321378,1.0029701006497056,0.967639742752743,0.3424730886486743
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.831179102522088,0.7955713951281276,0.8221620043487268,0.8014982093073812,0.3327411018770166
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,1.3785446786292437,1.2247146321069264,1.250371155430072,1.3095384854462813,0.3100775010326606
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.4164019646179809,0.4053755095356728,0.4135926285113097,0.4254109309955778,0.3276620488662501
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.3919163555753848,0.3570488353433089,0.424364768817517,0.3897684033263452,0.3312982335678505
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,0.6597263198224651,0.6359166193883259,0.6838620413873844,0.5788563770750844,0.3051781240737596
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,1.3107925072989388,1.250290469921766,1.3280372930625417,1.2689152509041366,0.2936070318514225
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.7002078370849406,0.6606140138528883,0.7423168790592709,0.6782289893232938,0.3353563688800099
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.8120981816904567,0.7556338524682789,0.8285977738894618,0.7968487981155374,0.3030937914558663
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.7562907498388401,0.7153138542178841,0.750156469890703,0.8291460516757472,0.3232139844289317
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,1.4972649757222505,1.343988349019203,1.4294249212424446,1.3661797209803426,0.3152174899204635
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,1.0995502966682702,0.9459495524395652,0.9818187854158876,0.9796405329246156,0.3024718557835633
1000,BHP,DNN,2022-01-01,2024-01-01,1,1.9116212738864,2.021967674089556,2.011935312892672,1.9955760208656093,0.4599793717152701
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.179542380099526,0.1803820154050848,0.2442432165710295,0.1650874139556296,0.7352084530223185
1002,BHP,DNN,2022-01-01,2024-01-01,3,1.5989146838689947,1.6303962462153592,1.6714490585620936,1.663205704453015,0.3768941717420708
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.8348444653149542,0.8753948659904327,0.920160837839018,0.8758102640208303,0.8510463078163618
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.8458747328987927,0.901230957313776,0.8837163125479292,0.9169978944069224,0.5569043117355911
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.9778075901098012,1.021534043336089,1.0033336954909926,1.025309320518187,0.5721227296284146
1006,BHP,DNN,2022-01-01,2024-01-01,7,0.9470013304753842,0.9742185418194818,0.9581761403461746,0.9925572624128236,0.4884837934646792
1007,BHP,DNN,2022-01-01,2024-01-01,8,0.7240084987799136,0.8164112168177046,0.7786391454871507,0.8179966408612586,0.5292866382898196
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.8283910629915557,0.8606339252121662,0.8608713736198682,0.9220536542376851,0.5701250824380887
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.2088341107486293,0.2087701172135047,0.2537332625362675,0.2191878978280121,0.4189688461262182
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.6047268998956807,0.5341911494356218,0.569397198140286,0.5859775205794524,0.5834265477692681
1011,BHP,DNN,2022-01-01,2024-01-01,12,1.5994796221445453,1.666390175292089,1.6989786139567435,1.6725198181687704,0.4830611825934092
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.1843715492635876,0.2160243483018099,0.2186025017179056,0.2051161254662165,0.3518185589688068
1013,BHP,DNN,2022-01-01,2024-01-01,14,1.4278732282729267,1.4573116583443682,1.5290273839823862,1.4982636179845763,0.4874963877857836
1014,BHP,DNN,2022-01-01,2024-01-01,15,0.3698512054097616,0.3603359808633622,0.3663984250112233,0.3940306807017013,0.528576012756466
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.6773084040582635,0.6983760144613536,0.7353117913706,0.700891612287092,0.5960427787049662
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.1742025697571985,0.1814806904027092,0.2334206976620772,0.2030268434712989,0.4463999822642767
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.2438689387677925,0.2694938736671738,0.3161597738980448,0.3152715521101545,0.6142163082013393
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.9025783629500632,0.9598994509781168,0.9527462498425514,0.968753473141424,0.3988909087725339
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.5258810644280789,0.4670853180381192,0.5139500292187805,0.5031468142895029,0.5614842153367139
1020,BHP,DNN,2022-01-01,2024-01-01,21,1.6125105117470475,1.6983693693393618,1.6736400907600415,1.8535638261091345,0.6942911975900351
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.5992538364371245,0.6317669735864565,0.6028613877043716,0.6330081363306365,0.4604055149084832
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.9807448077203544,0.9993659900137252,0.9936552739120368,1.015932344372476,0.467403460886597
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.2809847580248992,0.2876459153331424,0.2988098169851599,0.2976874888414785,0.4554367423644661
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.9426018849420474,0.9234555137418824,0.9651722830839612,0.9707212439553028,0.5401307103383627
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.7571091994808442,0.7460485297699213,0.8488835424104324,0.793871454849097,0.5506975510105476
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.4929120193575508,0.5218687287059416,0.5671984172370138,0.5108069330186726,0.6243030328254454
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.7955175993549233,0.8200368954762679,0.8190585711937207,0.8091222600390644,0.4165933517416852
1028,BHP,DNN,2022-01-01,2024-01-01,29,5.389196045916256,5.6458767732713175,6.178632860524529,5.5275196845027095,2.755173778948841
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.2811239716418283,0.2406274537325418,0.2999948945653997,0.2352692029299263,0.6272541584887612
1030,BHP,DNN,2022-01-01,2024-01-01,31,1.829705646506543,1.872852489508391,1.940841263806452,1.904115967708298,0.5390717552102147
1031,BHP,DNN,2022-01-01,2024-01-01,32,1.6835138442841535,1.7464443867267327,1.8025819316972496,1.7266387577705973,0.5554755414375835
1032,BHP,DNN,2022-01-01,2024-01-01,33,1.459253119200579,1.5192837816038662,1.5081991578838918,1.5243158184416683,0.531832862183155
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.7451546577142083,1.7969852492041591,1.8175224171917008,1.7627293765894547,0.559598077292914
1034,BHP,DNN,2022-01-01,2024-01-01,35,1.1172002390926847,1.1741462603663444,1.1692475187661189,1.1731578447678075,0.5757791993084095
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.3354094179489965,0.3792899476000577,0.3894184959271628,0.3696786820520401,0.4273570952539209
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.2026170303875264,0.1761357129408682,0.1512315058694528,0.1472728891603009,0.3847552954019591
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.2465593904702292,1.32892567063426,1.3292121183721337,1.3350999993034236,0.4345452792936937
1038,BHP,DNN,2022-01-01,2024-01-01,39,1.0050896437560182,1.0351779452927508,1.0487938239067738,1.0554342784644926,0.4437904176679529
1039,BHP,DNN,2022-01-01,2024-01-01,40,1.769010788623265,1.846180881824984,1.8412196581396667,1.7899065601554265,0.4525099191633198
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.9023697816516004,0.966642627706054,0.9880820774080455,0.965859471197379,0.4399404513889666
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.2679329546000824,0.3017472541170069,0.2687889883147845,0.2766049692986472,0.3929093042961734
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.9356601030152382,0.9563095916305102,0.9460096958023692,0.9413701464983638,0.4754851108740142
1043,BHP,DNN,2022-01-01,2024-01-01,44,1.7232774752796114,1.7442431209210454,1.7983316650319965,1.7732483557002547,0.5323921487378446
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.3126286855077501,0.332386469501197,0.3476330925126509,0.342235015179193,0.5004871558867227
1045,BHP,DNN,2022-01-01,2024-01-01,46,1.9303073124100043,1.9310049637789373,1.9781004599274368,1.9523957683246096,0.5712686275291801
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.800006309074386,1.8403067663369204,1.882267471490649,1.841002448132697,0.5550626662850677
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.5023681888598017,0.490191271287163,0.4961771032549224,0.5749422427872124,0.6043987661423095
1048,BHP,DNN,2022-01-01,2024-01-01,49,1.9161361718873648,1.9182604096167624,1.98028584837849,1.949894027729968,0.5398183674052357
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.6155376041977911,0.6029156467559005,0.7201072742360493,0.7305576129237117,0.4276587192980552
1050,BHP,DNN,2022-09-01,2024-09-01,1,0.561449064108136,0.6071544691742756,0.6442094604235059,0.6484412649105176,0.270283731805553
1051,BHP,DNN,2022-09-01,2024-09-01,2,2.34365987933832,2.536059600184312,2.267588730784164,2.505091977276452,0.3045568497585614
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.413205345586104,0.4376438827637786,0.4587261698898782,0.4277640895925531,0.2626902306133915
1053,BHP,DNN,2022-09-01,2024-09-01,4,1.185240913365048,1.389107706398939,1.2281589750784052,1.2936767177223996,0.3062331302921692
1054,BHP,DNN,2022-09-01,2024-09-01,5,5.641928029749221,6.572524101863201,5.784905095581505,6.101440443755502,0.2851315223155791
1055,BHP,DNN,2022-09-01,2024-09-01,6,2.950023975889218,3.117988270123402,2.994103883142479,3.161519455666528,0.2646849846524328
1056,BHP,DNN,2022-09-01,2024-09-01,7,1.199150957088517,1.354120089019328,1.2364864204564374,1.234818245824879,0.2831001669011133
1057,BHP,DNN,2022-09-01,2024-09-01,8,1.729747511956019,2.046622615333151,1.84140525487212,1.70747899302053,0.3749004165784542
1058,BHP,DNN,2022-09-01,2024-09-01,9,1.2611250914836714,1.4221624939882165,1.270085292366434,1.3132354189894595,0.3117249180310591
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.7316581250826104,0.7537036251505597,0.5775081795584852,0.6120670362721968,0.3069453990997399
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.3423192048965653,0.3487007609402364,0.341724955953496,0.3546020710215403,0.2817427313532527
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.7773374948646167,0.8510990250607734,0.8459658954102938,0.8021250729374657,0.2620595118300911
1062,BHP,DNN,2022-09-01,2024-09-01,13,1.0862942513372618,1.170925811751235,1.1501095729917268,1.2062459797204346,0.291383306991054
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.402784654296023,0.4922279678752634,0.4732237164072277,0.523753374253834,0.3020893813911657
1064,BHP,DNN,2022-09-01,2024-09-01,15,3.277159829971363,3.1931548907937133,2.7547561500668283,3.0548038868624383,0.8011987306275665
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.4306032687989938,0.6921960869183491,0.5843235079136858,0.5408506457257238,0.3384526219463993
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.6452938613623206,0.6830994707675728,0.8760112612781684,0.7314171554806848,0.3197474057484121
1067,BHP,DNN,2022-09-01,2024-09-01,18,3.177361394478717,3.6959948567165153,3.3972418890853384,3.728219045114798,0.364864931128245
1068,BHP,DNN,2022-09-01,2024-09-01,19,3.026507662594499,3.6585922583630177,3.340820728505157,3.5805623765549592,0.2588506901283797
1069,BHP,DNN,2022-09-01,2024-09-01,20,1.2686059478302003,1.3643070854154726,1.3122083802549476,1.4530422818598725,0.2802254540328606
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.8071803049829424,0.7899505114230013,0.7756084906889519,0.7819223377301557,0.2684146466335319
1071,BHP,DNN,2022-09-01,2024-09-01,22,1.3617829070920402,1.48760855967371,1.1487893319349634,1.349288312899618,0.2844722325156343
1072,BHP,DNN,2022-09-01,2024-09-01,23,5.91203511302977,6.472298904628728,6.605023837801012,7.1813509313000745,0.5279407947020195
1073,BHP,DNN,2022-09-01,2024-09-01,24,1.6148404542223085,1.7921442855977685,1.5935606997844316,1.6495397410149728,0.3054030712391312
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.3805011675574604,0.3782266703344096,0.3536746596358693,0.370273765665317,0.3069182153881943
1075,BHP,DNN,2022-09-01,2024-09-01,26,2.0909200276734228,2.4830916314560048,2.222806425913245,2.5346307815870364,0.336162954206964
1076,BHP,DNN,2022-09-01,2024-09-01,27,1.3338978418480862,1.4521019271050428,1.4870581785973256,1.53711380551374,0.3220307735710169
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.852448652443568,1.0778670516496656,0.8376305074491966,0.881803435471846,0.3302773585045124
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.4427559941911652,0.4332599890180073,0.4445556717459106,0.50389931776042,0.3028496598490456
1079,BHP,DNN,2022-09-01,2024-09-01,30,2.159285937748153,2.616431825107409,2.167996373103739,2.4891499363010414,0.4440820184766209
1080,BHP,DNN,2022-09-01,2024-09-01,31,0.8512163189869446,0.9055721356203712,0.7604258488617269,0.8552449007356283,0.3796313433253575
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.9563049350181156,1.066274264767167,0.9847589131230838,0.9908521786086985,0.3344762166395885
1082,BHP,DNN,2022-09-01,2024-09-01,33,1.3297768545462036,1.457858187151662,1.2758169947625904,1.3842627991949243,0.3057155804079337
1083,BHP,DNN,2022-09-01,2024-09-01,34,1.667456321260273,1.9184854390125328,1.9163423542750528,1.945076537240074,0.2920632637759136
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.5619607153817752,0.5499256351208743,0.6061825444334741,0.5830513575023695,0.2825369840318436
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.6534577244711498,0.687385971498727,0.5608196966686166,0.6356163626805817,0.2748601763168927
1086,BHP,DNN,2022-09-01,2024-09-01,37,2.0441110837608263,2.4926469543918293,2.107015093566858,2.1634005029599748,0.2594320571555844
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.4903036111588681,0.5482261630706585,0.4728195413462591,0.6671130278258869,0.257965938505991
1088,BHP,DNN,2022-09-01,2024-09-01,39,2.63667792595744,2.866687410671176,2.720962822662924,2.8578644936814714,0.309772113256157
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.5106449260423969,0.4808492075703378,0.5133522637081439,0.4777935090336004,0.2620868613391293
1090,BHP,DNN,2022-09-01,2024-09-01,41,2.014058649755885,2.3385596815451724,2.142614551427443,2.249031901088094,0.315692090270901
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.3998707654931613,0.4742811388551033,0.4472001623317208,0.4272344687898966,0.2866745393889696
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.6755465530485903,0.8335741619821693,0.7309836576398085,0.8293650778689106,0.2939980823322174
1093,BHP,DNN,2022-09-01,2024-09-01,44,1.3709265512152773,1.5844678593704131,1.3790866037105995,1.404560853358992,0.327859087230352
1094,BHP,DNN,2022-09-01,2024-09-01,45,1.153861129436918,1.1803521438157931,1.1932637837015188,1.1230912059850109,0.2707476403364476
1095,BHP,DNN,2022-09-01,2024-09-01,46,1.4204932984444514,1.4483834412528376,1.3459242402703728,1.591355510559586,0.3779457108822263
1096,BHP,DNN,2022-09-01,2024-09-01,47,1.548237356543282,1.4460433336437306,1.5546877756329414,1.6225021893152505,0.3150442702924778
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.3922261270888387,0.4047236420529236,0.4789679101600708,0.4494125411788299,0.292635762511379
1098,BHP,DNN,2022-09-01,2024-09-01,49,1.614650715553276,1.813652792730944,1.735448804019139,1.8288746817527048,0.2599677777905202
1099,BHP,DNN,2022-09-01,2024-09-01,50,1.604447562403332,1.829418048799336,1.7723099295734543,1.8870002253696,0.3733117204156398
1100,BHP,DNN,2023-05-01,2025-05-01,1,1.1865296586138734,1.5491833367074106,1.1448301152852884,1.122085359046209,0.2937159271347008
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.8040379459966752,1.0417234969753928,0.7493923518675789,0.7442585839728141,0.3006272882112625
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.3726464938507811,0.4231571980749709,0.3784673356478488,0.3575747957520706,0.2995558563851322
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.3244276787170097,0.3408253272039322,0.3496751916177474,0.3039744493206396,0.3023959449695169
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2940672418120049,0.2889650033115218,0.29818825842699,0.2608293966569383,0.2916520775673893
1105,BHP,DNN,2023-05-01,2025-05-01,6,1.6201125746692595,2.10521770934328,1.5955989773235937,1.6508949264663848,0.3152041410041536
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.6686210656228139,0.819850887981107,0.6359467789826188,0.6285512798110502,0.296588891186804
1107,BHP,DNN,2023-05-01,2025-05-01,8,1.862610144474742,2.3984529709117512,1.7783338686997052,1.715922232956356,0.3021734413164329
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.2534169849140857,0.3141490920928866,0.272212989907022,0.2652261181816769,0.2993499851951176
1109,BHP,DNN,2023-05-01,2025-05-01,10,1.0267286999513054,1.335646728531881,0.982927001225268,1.0207628602351035,0.2993846091666896
1110,BHP,DNN,2023-05-01,2025-05-01,11,1.213590217162693,1.538919184447897,1.1219699342533482,1.167542652181664,0.2972337016880046
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.2438014171054217,0.2631034618851845,0.2576642303300587,0.2372914238577112,0.2998267437679914
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.3259749431256247,0.376578364783948,0.3536722457283278,0.3015388546676231,0.2986111329840483
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.3961311221695968,0.4573954041320052,0.4181504827444587,0.3754360566953558,0.2875519812578414
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.2337363981200623,0.2640848278818472,0.2450085451479374,0.2189162106089662,0.3081968598409209
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.3573854844953494,0.4063292765075971,0.3820664285815411,0.3719136305386952,0.2921503493770279
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.4229566598449828,0.4990350062685289,0.4377230986635795,0.3928693746765165,0.3110408850816881
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.6191108918913755,0.7664349551962408,0.5839862341178814,0.5733433538441545,0.3051698779282112
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.2609092468227953,0.2862507307435318,0.2817313163975323,0.2535449695505547,0.3025161961100289
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.9944379181157742,1.2189955709264817,0.9203916762547586,0.928620567403975,0.3059956362785745
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.5742696217491774,0.6799331941469094,0.5630094667605768,0.5445016061176159,0.2975848553369765
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.3085860534896959,0.335329926986858,0.3375236956608724,0.3118311886085622,0.298716911171094
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.6018432436877181,0.7324987636542035,0.5808926228609324,0.5514425711503518,0.3073857912533974
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.2409407051528376,0.2596640103198945,0.2642684617610975,0.2354355435475915,0.2998785181720426
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.5344567610522162,0.6382094223062772,0.5157063676412572,0.4729831436919837,0.2997887121439189
1125,BHP,DNN,2023-05-01,2025-05-01,26,1.7712276013286783,2.229578135046137,1.626809949847173,1.64490558718812,0.2963315997562775
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.438310759557585,0.5160131588229601,0.440139660867485,0.4116183706218276,0.2994961708910231
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.5725657424746814,0.7257779337715987,0.5773201096971885,0.5442440085515068,0.3000415288007018
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.3963344548563732,0.46702323004137,0.4171006165703275,0.3715188352283559,0.2949942110007981
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.3031272637308828,0.3270390652178501,0.3020742603965763,0.2736201633782057,0.2834873723476491
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.9046485546778256,1.1496881723928265,0.854072497202841,0.8554983421376364,0.2956770165277844
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2418854711683641,0.2793825512437594,0.2584704648774877,0.2268851125174482,0.3103422067236236
1132,BHP,DNN,2023-05-01,2025-05-01,33,1.1396931815671112,1.488372411628867,1.0701841214602483,1.1062866483237492,0.3008564773528816
1133,BHP,DNN,2023-05-01,2025-05-01,34,2.2843726360655654,3.101736168565866,2.314499617142887,2.2645660507708976,0.2838432048477662
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.4040582401653304,0.4763346591266006,0.4136973784292906,0.3841176168394875,0.3067442974993692
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.6197858914762129,0.767063033244534,0.5901480064772792,0.5842620481410472,0.3024543476089762
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.3783776783268049,0.4624821266372382,0.3917920065400498,0.3716274836499851,0.2944325755636736
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.2719267970421871,0.292179303713414,0.2814381053015666,0.2639952124753314,0.3032837794107277
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.875855389101792,1.0979845689746557,0.8496625485419103,0.8286705492273754,0.3086596404407406
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.8777979375276359,1.1425336787255624,0.8545875814871174,0.8255292994593297,0.2966606394855243
1140,BHP,DNN,2023-05-01,2025-05-01,41,1.024216674044765,1.3377966558343155,0.9475115409059248,0.9603020814611744,0.2990568041563815
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.5292134860717075,0.6512631132095184,0.517684914340684,0.4965885573684749,0.2954101813646569
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.4799718467638155,0.5609152078866504,0.4658135261094876,0.4414709546244115,0.2903645847804028
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.6585215941009512,0.8404472293406439,0.6195427789076224,0.611223058306922,0.3048388505979006
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.6271484403175661,0.7251456985175301,0.5758959266669305,0.5599352811383889,0.2943703617333597
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.303571535682044,0.3181830736444934,0.3107685537060723,0.2759605532001054,0.2950484402527907
1146,BHP,DNN,2023-05-01,2025-05-01,47,1.2568848040411085,1.6088549001996095,1.1819132258595608,1.139143684343774,0.2985436736157397
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.234751636938239,0.2781155085117809,0.2518643005872835,0.2292479480004696,0.2953199726758136
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.7612181973805512,0.91474713060805,0.7014050940919881,0.7042086203222364,0.2915843630813024
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.4198946930833378,0.4980836641584692,0.399871105714334,0.3848454509913018,0.299535328867189
1150,BHP,DNN,2024-01-01,2026-01-01,1,1.0936912099243568,1.141872653515511,1.1368178635663388,1.0980207740932884,0.199760383277316
1151,BHP,DNN,2024-01-01,2026-01-01,2,1.1184896144583871,1.1784696704749846,1.1782153666093629,1.1765075777396063,0.1978246960482636
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.2670231518471742,0.252403688483696,0.2922922727314679,0.2832192042662003,0.2135401460446431
1153,BHP,DNN,2024-01-01,2026-01-01,4,1.0387159956743592,1.124922539445785,1.054415343768508,1.0747655555726106,0.2230276458001689
