,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,2.06203088711554,2.451086469817016,2.7782869012435696,2.161033823619792,0.2458829226126523
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.8009548591323746,0.2520182606820432,0.6874528550073497,0.2852624314781803,0.2573157158984385
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,1.1292070034485853,0.5970018142843203,0.7671710066307369,0.2892544773525538,0.2598142563944792
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,1.0074408161014057,0.4683060042889738,0.7425914259461383,0.4389985852199021,0.3500524333382874
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,1.7328221088740463,0.6949483316680625,1.35694868619482,1.2312541223844116,0.2263602480633831
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,1.733321641997842,1.4356541225800905,1.7138843593711752,1.399957036955094,0.3790337241443925
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,1.3697367362081423,0.4926390469290973,0.8201332232797566,0.4226941546600934,0.3324702714366748
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,1.220771075104552,0.719430789350542,0.6583479373471491,0.549721485894573,0.2667460787799325
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,1.2000283069853168,0.4324077591860804,0.5729213362638178,0.3507948093467153,0.3153731934322992
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,1.0366484371244873,0.7825171399998666,1.3235208236381408,0.7287686297497846,0.3316434537199305
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.8543420278263035,0.3140017667992913,0.8684976159344857,0.3209026702584079,0.2340884441205259
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,1.2079484885518688,0.9250651937883796,0.712795558734513,0.5598926726229961,0.246654029231412
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,1.0388397026020346,0.6012242429054695,0.7371180887363402,0.5073055956339921,0.3005373924038008
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.5471205746926224,0.281756087356306,0.4804659679579315,0.2999210554306036,0.3338146448466558
1000,BHP,DNN,2022-01-01,2024-01-01,1,1.521133366392108,1.173559798645568,0.9541090721877604,1.2946892218646342,0.3126107846715757
1001,BHP,DNN,2022-01-01,2024-01-01,2,1.9593684320717004,1.448804943427629,1.4316342003270286,1.6862130929277728,0.4385747919511833
1002,BHP,DNN,2022-01-01,2024-01-01,3,8.681282131838952,5.702516146675344,6.567975307114912,6.260128016642327,3.510847130030988
1003,BHP,DNN,2022-01-01,2024-01-01,4,1.191239254571187,1.0542121448274362,1.012874831860264,1.0760095316017178,0.4839374686842937
1004,BHP,DNN,2022-01-01,2024-01-01,5,1.171200596490693,0.7451751567863477,0.590927895457337,0.7553667603415322,0.358347034566129
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.6979645209844504,0.1991009186425309,0.352789197516158,0.2941600907030662,0.4848987279494843
1006,BHP,DNN,2022-01-01,2024-01-01,7,1.1909188289448571,0.6525741959182128,0.7029314182172202,0.6329050533690738,0.3506346610587845
1007,BHP,DNN,2022-01-01,2024-01-01,8,0.9644475736230322,0.4053914199989443,0.4628187892716457,0.4550045913979454,0.29849350110467
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.9216934562530514,0.2745060811904291,0.3520256604682282,0.3947480036633708,0.2690305040084054
1009,BHP,DNN,2022-01-01,2024-01-01,10,1.1384650694909542,0.7234451359980186,0.461787743152744,0.5740691582747799,0.3579574086128196
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.9414431723727552,0.4524070370733976,0.4948055661494338,0.4286434113801687,0.3273439226589484
1011,BHP,DNN,2022-01-01,2024-01-01,12,1.6928257005127776,1.4525815769978565,1.2554476514358917,1.4097151243202142,0.5193219300945441
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.9165395345302156,0.3948216301343057,0.2968004612595286,0.3290276239664338,0.3782879442731194
1013,BHP,DNN,2022-01-01,2024-01-01,14,1.4831507862403626,0.3796843536217525,0.484782537864737,0.5592508933575652,0.3318654489471053
1014,BHP,DNN,2022-01-01,2024-01-01,15,1.2882223374844497,0.9009802540350526,0.814781625548662,0.9853861635738158,0.3125310592314885
1015,BHP,DNN,2022-01-01,2024-01-01,16,1.6469847846654622,1.399688352156117,1.150772317497592,1.3952722922762324,0.2882262255127257
1016,BHP,DNN,2022-01-01,2024-01-01,17,1.2267988268356125,0.8826680950422318,0.8186571452823806,1.0354815202302838,0.3693613480987411
1017,BHP,DNN,2022-01-01,2024-01-01,18,1.6113061358537752,1.1790787306357169,0.8349034157761153,1.08401730546051,0.289451543912618
1018,BHP,DNN,2022-01-01,2024-01-01,19,1.7433163458288383,1.5384477862401238,1.4082710732303043,1.4275086417474814,0.3475343760442468
1019,BHP,DNN,2022-01-01,2024-01-01,20,1.2646106152819894,0.7528131681153937,0.7747538898743357,0.9170930944042912,0.286305030344732
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.6254899800806352,0.3463289345489179,0.3201793208891093,0.3360785595538122,0.2880283626299278
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.7908944319678932,0.5726368118133808,0.65872562541091,0.5602958784984392,0.3319005169129689
1022,BHP,DNN,2022-01-01,2024-01-01,23,1.201634845365776,1.1767917060348267,1.0474608888096346,1.1895591678298114,0.3464557317923089
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.6356082884148723,0.6471892549259974,1.090747541708695,0.7003394777928128,0.3405444763654221
1024,BHP,DNN,2022-01-01,2024-01-01,25,1.730683591529153,1.7147738717523555,1.4526774218548777,1.8022558969537368,0.4986391771814242
1025,BHP,DNN,2022-01-01,2024-01-01,26,1.110263772226106,0.744488962731236,0.8154814315576023,0.7580194632568173,0.2505513914028628
1026,BHP,DNN,2022-01-01,2024-01-01,27,1.36454845263532,1.0102413496090656,0.9006220733311685,0.9515865643811844,0.4462720884566879
1027,BHP,DNN,2022-01-01,2024-01-01,28,1.2362334412687603,0.5044450968288398,0.3814860846296638,0.8003582105928492,0.2751927570665874
1028,BHP,DNN,2022-01-01,2024-01-01,29,2.3923070301166782,2.1122191427371417,2.16467492793504,3.2116953500139607,0.3497421845185985
1029,BHP,DNN,2022-01-01,2024-01-01,30,1.1323706279807664,0.4652524037258168,0.3908331638306446,0.5708640197003987,0.3030156288227492
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.860165247664563,0.4100162298442709,0.3032608178085964,0.3809776796343792,0.3963883255514703
1031,BHP,DNN,2022-01-01,2024-01-01,32,1.121972153814922,0.5055437934560832,0.6170799280339965,0.7631395054177298,0.3748181906895539
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.6347008114832517,0.5696536364028889,0.7348571064811839,0.6479569576274206,0.5998126917607278
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.9375884702995696,1.8586422661474025,1.3631348446404814,1.8862920990379115,0.5347649220002241
1034,BHP,DNN,2022-01-01,2024-01-01,35,1.7067041686494968,1.6639031710514889,1.351095604736988,1.5721841713012863,0.353384655693903
1035,BHP,DNN,2022-01-01,2024-01-01,36,1.0189491865538336,0.1925856299059267,0.3633732279260263,0.1218777548906769,0.3611427951926271
1036,BHP,DNN,2022-01-01,2024-01-01,37,1.2226410373733363,0.2665361008500725,0.3590256338672526,0.3126567563874565,0.4235486088359756
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.4624219410467796,0.9505500530193218,0.9693985291237937,0.961003432685227,0.3056426901758338
1038,BHP,DNN,2022-01-01,2024-01-01,39,1.6027381869219095,1.148607569317794,1.173776340950207,1.2861872217268184,0.2826599363807802
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.7986424590477006,0.3537282555517075,0.4580988990279682,0.3869155073599685,0.3455224853778491
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.9733242841266035,0.5405715708702491,0.5705383693291978,0.5951629722057216,0.2432033230985189
1041,BHP,DNN,2022-01-01,2024-01-01,42,1.5386689870620112,1.4398556518559769,1.2631837080272048,1.589085016731232,0.2846506742235966
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.7729306393147232,0.3224952992850694,0.3670586657749383,0.3863385100994175,0.2757822654267499
1043,BHP,DNN,2022-01-01,2024-01-01,44,1.93636106100898,2.0293663533890465,1.8351218248445893,1.7224290688585384,0.3702025940813031
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.7519831934642786,0.3276516755060153,0.4892602231675222,0.5703765041331135,0.2529364053145094
1045,BHP,DNN,2022-01-01,2024-01-01,46,1.1270748572433311,0.3850451972342437,0.3627296225887537,0.629949730342967,0.3088486234036899
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.43747534550177,1.1177317764428962,1.0254416555018853,1.4101434108680757,0.3109477074102945
1047,BHP,DNN,2022-01-01,2024-01-01,48,1.8696849703058065,1.8703726754311,1.627544253701081,1.9824438506985345,0.4939820440356987
1048,BHP,DNN,2022-01-01,2024-01-01,49,2.282152143533216,1.943135338168421,1.7333754738865577,1.7583258375093989,0.475007166129491
1049,BHP,DNN,2022-01-01,2024-01-01,50,1.0527143202445406,0.8183729842571699,0.985352173070312,0.8437038100465089,0.2992121664740986
1050,BHP,DNN,2022-09-01,2024-09-01,1,1.5696116232129422,0.850632691530618,0.8069796420510411,0.720588348651778,0.4836490123707677
1051,BHP,DNN,2022-09-01,2024-09-01,2,2.814455268786812,4.171037288009158,3.764092385645192,3.2446356534620087,0.434369233428323
1052,BHP,DNN,2022-09-01,2024-09-01,3,1.680223033483912,1.1186689920609243,1.599177588007357,1.0597136255835833,0.3174164588441751
1053,BHP,DNN,2022-09-01,2024-09-01,4,1.3439449659638136,1.612220015727946,1.3325432198296498,1.1940903620332384,0.5274512105137407
1054,BHP,DNN,2022-09-01,2024-09-01,5,1.7273604100815498,1.435253062217878,1.8283042294689889,1.751161602601172,0.3170310777696866
1055,BHP,DNN,2022-09-01,2024-09-01,6,2.0192829625007844,0.5382168126623154,0.7160970671769562,0.5313330405695986,0.2865666696849498
1056,BHP,DNN,2022-09-01,2024-09-01,7,1.523015909901375,1.8049800656947053,1.7362851526414518,1.323484918563282,0.8585822848994902
1057,BHP,DNN,2022-09-01,2024-09-01,8,1.2367221261766668,1.5092410402378873,1.4023917747946737,1.913092769353091,0.2949769567339979
1058,BHP,DNN,2022-09-01,2024-09-01,9,1.473875327257607,1.0256923225378516,1.077392614239229,1.0250812828678124,0.2756250431462004
1059,BHP,DNN,2022-09-01,2024-09-01,10,1.899064825114907,1.1904409508682263,1.3462204287541897,1.2023877710750417,0.319822037906432
1060,BHP,DNN,2022-09-01,2024-09-01,11,1.6315947146090732,0.3971109015395584,0.8799579065541305,0.6695026988309387,0.3121321825586543
1061,BHP,DNN,2022-09-01,2024-09-01,12,2.218252275818758,2.227910025913075,2.218182433969868,1.614603347271603,0.5518208971560422
1062,BHP,DNN,2022-09-01,2024-09-01,13,1.618366854596847,1.6521282049702588,1.3048264414074158,1.394019677957919,0.4226167090995909
1063,BHP,DNN,2022-09-01,2024-09-01,14,2.6020575562300965,2.206439295638212,2.28816523012831,2.2268352482807825,0.4244209596706238
1064,BHP,DNN,2022-09-01,2024-09-01,15,1.9179475551035072,0.7998927761985224,1.0448378584204696,0.6914536988505497,0.3257624426754704
1065,BHP,DNN,2022-09-01,2024-09-01,16,2.0760988323559784,0.6748984894110955,1.052483799471763,0.3835707437453304,0.2750982606114154
1066,BHP,DNN,2022-09-01,2024-09-01,17,1.5345511347665877,1.2181177693635332,1.0931399418673289,1.5697892488608625,0.5133880513218492
1067,BHP,DNN,2022-09-01,2024-09-01,18,3.1136994773120072,3.041992209719489,3.1169258255670065,2.8410773662289177,0.3028572369954765
1068,BHP,DNN,2022-09-01,2024-09-01,19,1.3793694136813577,1.9659024274537285,1.7785426226862282,1.924998791612131,0.8054263229154472
1069,BHP,DNN,2022-09-01,2024-09-01,20,1.527450903093566,0.7063075424288695,0.4747447643584487,0.3642178110047868,0.4620407202267624
1070,BHP,DNN,2022-09-01,2024-09-01,21,1.895808986053648,1.822446462662925,2.071247909331834,1.7228082190860272,0.2681282681739402
1071,BHP,DNN,2022-09-01,2024-09-01,22,3.4057587518830057,5.363348918126217,4.144612682576102,3.949396446524707,0.2889465314537462
1072,BHP,DNN,2022-09-01,2024-09-01,23,2.63341966067841,2.793811669652549,2.480634299437718,2.149221940370313,0.3865611962104616
1073,BHP,DNN,2022-09-01,2024-09-01,24,1.8714815991359823,1.2009821667979532,1.2246614637548316,1.2609379282737143,0.3773470923456059
1074,BHP,DNN,2022-09-01,2024-09-01,25,2.089510100995702,0.6708246426301206,0.6902960436465334,0.5040157326855755,0.2916388930963
1075,BHP,DNN,2022-09-01,2024-09-01,26,2.124706024977509,2.4946121212676844,2.533412259955039,2.3339361540464933,0.5763618382213278
1076,BHP,DNN,2022-09-01,2024-09-01,27,1.1498756935634469,0.7712611316843611,0.8242755824959437,0.6996733256956911,0.351842871851355
1077,BHP,DNN,2022-09-01,2024-09-01,28,2.343601354559422,3.871114836541744,3.997401181048306,3.854421053668749,0.3096933754742401
1078,BHP,DNN,2022-09-01,2024-09-01,29,2.151440105632454,0.4507501905932275,0.7503470427677675,0.4602723208611628,0.2944610112215186
1079,BHP,DNN,2022-09-01,2024-09-01,30,1.4737368731089442,0.543119146647512,0.6603477672684535,0.753161410321867,0.3008037174836499
1080,BHP,DNN,2022-09-01,2024-09-01,31,2.46823207500583,2.979686957931141,2.7971688239775645,2.746817178645878,0.5792774679019537
1081,BHP,DNN,2022-09-01,2024-09-01,32,2.56218493185766,2.8251425681267297,2.556344224832456,2.6568700104001546,1.0644611748621986
1082,BHP,DNN,2022-09-01,2024-09-01,33,1.5434450600778062,1.6490422176574568,1.77960279851851,1.4992341660035653,0.4919957067204159
1083,BHP,DNN,2022-09-01,2024-09-01,34,2.514290378513397,1.8546225023463565,2.172287453969832,2.0270864844343564,0.4885378057375509
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.710184321209499,1.3052161392173558,1.6121424077368225,0.924530948005483,0.313724590372311
1085,BHP,DNN,2022-09-01,2024-09-01,36,2.3692873386485225,2.503236130909728,2.622972033162941,2.133878486531116,0.612296095553214
1086,BHP,DNN,2022-09-01,2024-09-01,37,2.565304482675029,4.113884349883672,3.362111047291092,3.882510016897277,0.5362597764239015
1087,BHP,DNN,2022-09-01,2024-09-01,38,1.8682735561646195,0.4868600990396729,0.9467089847019484,0.4664199790291166,0.3130955820651315
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.9859141289337062,1.0203009941118233,1.0331893601009257,0.919194169000177,0.6127160793525439
1089,BHP,DNN,2022-09-01,2024-09-01,40,2.096669257259941,2.254776995713021,1.9123422904058824,1.8059304830522425,0.5278320930743465
1090,BHP,DNN,2022-09-01,2024-09-01,41,1.5827033887893982,0.5500668748899608,1.3252408199856094,0.7651661003459683,0.3268674315859116
1091,BHP,DNN,2022-09-01,2024-09-01,42,1.7909987149771815,1.903047646366257,2.179118916477421,1.893137791147277,0.3762948911786311
1092,BHP,DNN,2022-09-01,2024-09-01,43,1.5031048776023694,0.9304063982364088,1.5738608413259887,1.2045837164713642,0.2829116655706539
1093,BHP,DNN,2022-09-01,2024-09-01,44,2.0472265522423485,1.9164661854538685,1.9357389235888447,2.176558756877505,0.294066440048246
1094,BHP,DNN,2022-09-01,2024-09-01,45,1.46288094909083,1.55637753144982,1.5817757896354996,1.4370291403891888,0.276640334018832
1095,BHP,DNN,2022-09-01,2024-09-01,46,1.57662609632615,0.3449987106077581,0.6113813038098467,0.3493755464328938,0.3410080544867819
1096,BHP,DNN,2022-09-01,2024-09-01,47,2.2083927828797414,1.6920776591982496,1.6938471699145632,1.9038396274081808,0.427867137173436
1097,BHP,DNN,2022-09-01,2024-09-01,48,2.378636476803848,2.6802052891392867,2.865928692881458,2.266950738993664,0.3665918854177876
1098,BHP,DNN,2022-09-01,2024-09-01,49,2.7031566023662315,2.583360631258525,2.902735307985599,2.8236860480634927,0.7019598450802886
1099,BHP,DNN,2022-09-01,2024-09-01,50,2.5562008081497294,2.834935519383452,2.628132835254261,3.04038232680547,0.8374681579181256
1100,BHP,DNN,2023-05-01,2025-05-01,1,2.4723458533931004,3.716619937255871,2.3880871770253087,2.2850555562639343,0.3054426908017002
1101,BHP,DNN,2023-05-01,2025-05-01,2,1.6685923634024755,1.9966107840196377,1.583400155007031,1.589952876693983,0.3114522893965054
1102,BHP,DNN,2023-05-01,2025-05-01,3,1.143734467955453,1.0705015055586562,0.993369064710232,1.0253585178119835,0.2990197165129817
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.9879436757185548,1.294886928464082,1.14167366692827,1.0791405021809377,0.2848810587531987
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.668384865103969,0.911626613021545,0.9353275818894397,0.6958726191588583,0.3070559551006406
1105,BHP,DNN,2023-05-01,2025-05-01,6,1.4122793787885048,2.5020665007917224,1.6728518636500291,1.61060001517112,0.3163109585656086
1106,BHP,DNN,2023-05-01,2025-05-01,7,1.7155462549401177,2.449814182041371,1.7689604576580988,1.540869569767097,0.2868133086850148
1107,BHP,DNN,2023-05-01,2025-05-01,8,1.4705997690170334,1.8850197138393487,1.4575587610067535,0.9977913977884744,0.3426550749445511
1108,BHP,DNN,2023-05-01,2025-05-01,9,1.6476763255191358,1.0026039087494534,0.873576285340212,0.7363993572113642,0.3132696307179645
1109,BHP,DNN,2023-05-01,2025-05-01,10,1.445257552911422,1.948906189466142,1.449090947848776,1.4570148379641503,0.309569263397388
1110,BHP,DNN,2023-05-01,2025-05-01,11,1.0246835051442758,1.7389854300105414,1.499765396593623,1.0531936938366098,0.3056960652592276
1111,BHP,DNN,2023-05-01,2025-05-01,12,1.329745775122619,0.8765284324474436,1.0211803602435638,0.6926511408064596,0.3068042692858723
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.8529475300991299,1.0868829720113848,0.946062119918053,0.6855762168801116,0.3158953313768851
1113,BHP,DNN,2023-05-01,2025-05-01,14,1.0820416875504588,1.58084709815629,1.1962552793456571,1.0755274870150933,0.318760699223943
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.9926078850877788,0.8422153844049454,0.8473340125099551,0.5296492523973115,0.2899983386204381
1115,BHP,DNN,2023-05-01,2025-05-01,16,2.0809881002439696,3.1519566109253403,2.068449845398895,2.231235574839623,0.2972178060546888
1116,BHP,DNN,2023-05-01,2025-05-01,17,1.874484829839736,2.486635492968589,2.0023343222473664,1.7954495421739556,0.3406938407055536
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.8831129820256516,0.7247543829309103,0.8799954684117414,0.761239682758421,0.3495508016312261
1118,BHP,DNN,2023-05-01,2025-05-01,19,1.492556850852559,1.9034374302926027,1.509074979184459,1.2757550177046375,0.336657079638133
1119,BHP,DNN,2023-05-01,2025-05-01,20,1.169515652480864,1.8689381432534464,1.5302753186970075,1.3160913876881974,0.3423462316656573
1120,BHP,DNN,2023-05-01,2025-05-01,21,1.4461430688262842,1.5807045491743423,1.462266383260896,1.0436496006699214,0.3086988519242325
1121,BHP,DNN,2023-05-01,2025-05-01,22,2.012770318141291,2.617886283411508,1.8274401288210345,1.9400965890230069,0.3692210713573882
1122,BHP,DNN,2023-05-01,2025-05-01,23,1.0798015493337847,1.177207488886414,0.9849967942564766,0.9165985242726308,0.3380878586589378
1123,BHP,DNN,2023-05-01,2025-05-01,24,1.5697318385598262,1.522323225430265,1.2514786320845117,0.9955287835973488,0.3171707943264546
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.8055367460545771,0.9437256628185084,0.7136322408198783,0.7470591289544755,0.3112675187615157
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.991190090375478,1.175063982681718,0.9380972649844896,1.0184756240943136,0.3210914990487303
1126,BHP,DNN,2023-05-01,2025-05-01,27,1.2778065518398445,1.764349928715221,1.1820267537261382,1.316820665198133,0.327300685513834
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.7797472193794014,0.9385650165374584,0.8682149304823091,0.6806277371008133,0.3189063838461867
1128,BHP,DNN,2023-05-01,2025-05-01,29,2.580735785715748,3.31935593708146,2.0701574687000743,2.201560018018485,0.2767220908346786
1129,BHP,DNN,2023-05-01,2025-05-01,30,3.705426332921778,4.436560607223532,3.159001533938804,2.908079854841543,0.2847205018058101
1130,BHP,DNN,2023-05-01,2025-05-01,31,1.075207091690079,1.0472145470945446,0.924432641610175,0.5768312737070751,0.2881992556752168
1131,BHP,DNN,2023-05-01,2025-05-01,32,2.457297694948972,3.466269489785146,2.7176912900178904,2.449352911221151,0.3952483782447338
1132,BHP,DNN,2023-05-01,2025-05-01,33,3.0061226318516745,4.448660508159179,3.343903972407251,2.7584579342931748,0.288364914841896
1133,BHP,DNN,2023-05-01,2025-05-01,34,2.4273110318371964,2.965938867342161,1.8421487997489217,1.890551258226821,0.343054726487346
1134,BHP,DNN,2023-05-01,2025-05-01,35,1.7714694428339497,1.6675499303569283,1.395792653069306,1.0106145781267195,0.3998015718638502
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.9425851630933398,1.1170604280517615,0.979995859753446,0.720772293752509,0.3298244993557436
1136,BHP,DNN,2023-05-01,2025-05-01,37,1.5027252578978532,1.860582792157874,1.4327469735230425,1.4155239036260014,0.2954354027445343
1137,BHP,DNN,2023-05-01,2025-05-01,38,1.26038318993031,1.631174457060294,1.2773487642946453,1.2818548346906833,0.2948568376137745
1138,BHP,DNN,2023-05-01,2025-05-01,39,1.703142234123803,1.821810363188447,1.3938596771247111,1.368474532718288,0.332316459523315
1139,BHP,DNN,2023-05-01,2025-05-01,40,1.8449425577166425,2.156758284964711,1.294228287797917,1.1796776613269042,0.3120142549669912
1140,BHP,DNN,2023-05-01,2025-05-01,41,3.0027486560805565,4.847256378035876,3.833520991761356,3.2981792418094966,0.3837718141277929
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.670328693561447,0.9097565586688644,0.7217150504353667,0.6674064832342126,0.3404819830173787
1142,BHP,DNN,2023-05-01,2025-05-01,43,1.4615653762203131,2.4396108924751925,1.7775251448648173,1.3923852001759591,0.3043448216560685
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.866450326460202,0.5285086763598515,0.641833606697243,0.3715725347734344,0.3155171235762617
1144,BHP,DNN,2023-05-01,2025-05-01,45,2.439403157293362,2.9117514251980583,2.0910518096839024,2.181242563574775,0.2949639183204384
1145,BHP,DNN,2023-05-01,2025-05-01,46,2.303220819488069,3.443963854903157,2.4932065565803,1.8847076316743832,0.3094565089202832
1146,BHP,DNN,2023-05-01,2025-05-01,47,1.0190463180267102,1.2939663298556987,1.1649265430372964,1.0168467434768051,0.3208892977375484
1147,BHP,DNN,2023-05-01,2025-05-01,48,2.5792327651989515,2.7408328537326083,2.88031227826294,1.950514059123298,0.3779609129840778
1148,BHP,DNN,2023-05-01,2025-05-01,49,1.341937485142626,2.3851906991417264,1.945958260704744,1.5477488370159351,0.3121652619157771
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.6729135374458386,0.8007834953832795,0.7683593714627633,0.711419428596356,0.3057180290775095
1150,BHP,DNN,2024-01-01,2026-01-01,1,1.3713560226184525,0.2581335388725964,0.6036043545412055,0.2681042374633821,0.2682744567180946
1151,BHP,DNN,2024-01-01,2026-01-01,2,1.2510920622546065,0.7042649647697128,0.7224667359867218,0.7325746674520198,0.1974366621092062
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.8491721428216026,0.2949621228224251,0.277642490068076,0.3743751296392913,0.1963532895602795
1153,BHP,DNN,2024-01-01,2026-01-01,4,1.0103880623176429,0.5877381449976002,0.4316115081615735,0.6179459807925359,0.2202753011409995
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.9273316418459808,0.742534149317219,0.5844511975765767,0.6274821387656349,0.2065862400993567
1155,BHP,DNN,2024-01-01,2026-01-01,6,1.1656176098711273,0.7926254752910472,0.8114893144539158,0.7904740718344486,0.198111635925262
1156,BHP,DNN,2024-01-01,2026-01-01,7,1.391839514063621,1.117368171764836,1.1310421565112037,1.3126667732007091,0.2018475136194481
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.938271738125907,0.3361311789214684,0.4899017329367505,0.3105646136086186,0.2020346153367105
1158,BHP,DNN,2024-01-01,2026-01-01,9,1.650472460578359,1.685832228410877,1.235210345037303,1.3824627660821205,0.2781512593843736
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.9075665242179768,0.4093923115987656,0.3497147744301727,0.3939502546222317,0.2314156610600026
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.7899656161648748,0.4062689500641593,0.4458212663374727,0.4948397833085078,0.2503350878135116
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.8820669503338383,0.3128107965916994,0.3816737528705786,0.3506047189645885,0.2926518832639118
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.8547768897372401,0.4316207819806424,0.5383069260333002,0.417455243763954,0.2037666309224274
1163,BHP,DNN,2024-01-01,2026-01-01,14,1.0686167916110942,0.89764512688806,0.8213107665784538,0.7966975912547398,0.217666522769477
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.9449474413650232,0.4432614685822211,0.5194043785987581,0.4826343736744698,0.2381169704951646
1165,BHP,DNN,2024-01-01,2026-01-01,16,1.1451210983660982,1.0863716686709588,1.0592183188979172,1.1076147255688311,0.2533463603335217
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.9910348673677966,0.6234382661715265,0.6243008110465895,0.6293347810561213,0.2034487838429584
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.9992778132501048,0.8118760699632406,0.4880459313023909,0.4993005219883422,0.2048726178279576
1168,BHP,DNN,2024-01-01,2026-01-01,19,1.0364363092334816,0.946760400941018,0.8058319133848326,0.6856203499578152,0.202068881470977
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.9152985350497572,0.8439469329192028,0.3038636450142873,0.6797517118249735,0.1972948269568577
1170,BHP,DNN,2024-01-01,2026-01-01,21,1.22102072450367,0.9657349750542492,0.92287483278072,0.8969892765677069,0.2141351365292188
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.8886773928872677,0.6601536524122066,0.5743032028670241,0.4813861964781951,0.2276216699504013
1172,BHP,DNN,2024-01-01,2026-01-01,23,1.109453230859273,0.6411209143619798,0.5075789662717901,0.5033767842039267,0.2227648125454116
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.970899275261793,0.3575125779231578,0.6331433039657859,0.5535200823935726,0.4036626091229218
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.8622519419409568,0.639158926195665,0.6417037544475257,0.6288780380647978,0.2054590760220707
1175,BHP,DNN,2024-01-01,2026-01-01,26,1.0395318693188438,0.9575820643046726,0.9487891434205966,0.8374527758585322,0.1957824635139633
1176,BHP,DNN,2024-01-01,2026-01-01,27,1.058178559986713,0.2316878003024294,0.5353669706735232,0.4182498978217746,0.2068217705682593
1177,BHP,DNN,2024-01-01,2026-01-01,28,1.4163090844346902,1.2115483372165847,1.2138072068851669,1.0401407847630932,0.2519176012572659
1178,BHP,DNN,2024-01-01,2026-01-01,29,1.3149078809473302,0.3707831737651998,0.5200363025589985,0.4395190340382038,0.4166657879814634
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.979568524693077,0.802550679161794,0.7551973626147707,0.6849834081891234,0.3056228905236285
1180,BHP,DNN,2024-01-01,2026-01-01,31,1.347475571830503,0.3021769304621535,0.4263200059815183,0.4284698315471855,0.2472239076040275
1181,BHP,DNN,2024-01-01,2026-01-01,32,1.248174932985562,1.1165702262967316,1.154720458200641,1.0433111244233275,0.2576696252588816
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.7164768614435746,0.3770038804115599,0.2990295188077815,0.3140811593608718,0.1988647784902202
