,Open,High,Low,Close,Volume
38,0.230148391332521,0.22471030686207258,0.19564840867051111,0.21850722092991393,0.18155801372464048
39,0.7092758947632776,0.7261492500541119,0.7330590369834467,0.6097621526337333,0.17559054061468402
40,1.9330934837318747,1.959631882645381,1.8480984297286975,1.9988248908647908,0.19223287998631228
41,0.4351426800935194,0.42311474095577006,0.4830026537819344,0.44724301772860997,0.20032356015720426
42,1.1270280157179025,1.064012351942253,1.2179711646196594,1.0925426645622043,0.177029936955518
43,0.5272366312712361,0.5380039260616052,0.49410709119476914,0.5251474556147577,0.19465462848608975
44,0.8537401585251904,0.7887105896911132,0.8001604237648123,0.8543508624628953,0.17350459941438262
45,0.3095970322568858,0.33355012548478175,0.2900212903720425,0.41235860032886423,0.1732897998802092
46,0.21411067870844108,0.2610484983497311,0.18589977689626336,0.24128676691286863,0.21570189078649968
47,0.26208380223784644,0.25068933980844166,0.31135773872162925,0.31560247904340394,0.18012150174143352
48,0.18113043181924957,0.1898825660232404,0.1820730165444981,0.25725958882643896,0.16779492198653556
49,0.5850901347821262,0.7346489579542919,0.4971102684522145,0.7075687845287343,0.16118296792357634
50,0.30411220479473416,0.3262919897334176,0.30625362119123584,0.3002543860462581,0.1685850701385426
51,0.2954236111551972,0.2892118536091687,0.3196296041132622,0.25892656394414737,0.17330509504052946
52,2.2575293677216757,2.3934782611489096,2.159602132568466,2.2703215437974698,0.16186461871147884
53,0.4560397701488597,0.5016364906644417,0.4402955826585037,0.5249902294367185,0.16476310056552876
54,1.526126392818344,1.5667375142222315,1.5488821449234942,1.5095310502968993,0.17671722693967618
55,0.9086401292545676,0.9765704374798023,0.832240098072659,1.0049398019904294,0.1632983189642447
56,0.7963189078348487,0.8128102571699986,0.85877873334299,0.7725229992804206,0.18425603684751665
57,2.8805180456472286,2.9444744475199673,2.6468168035828907,2.91622201695266,0.200316833439773
58,0.15244234257773867,0.15177963374659031,0.17043160292595785,0.23388759013036545,0.17512361713452138
59,0.7994607015722678,1.0332762933193307,0.7774993937077016,0.9625049894127354,0.15868691503274898
60,2.581058590235379,2.750432852412884,2.4785251104315837,2.556680982029348,0.1961750403352162
61,0.9714790408883673,0.9165108270599125,0.7167390007624099,0.9504858941591333,0.16069939603367386
62,1.3991160287472892,1.4989026175861329,1.2469719320952846,1.293569137616838,0.17910122290371222
63,0.6699968636932986,0.7370779750082439,0.6587142491953834,0.6628861154108435,0.19603645411760282
64,0.28515589585643436,0.2842008168963162,0.2550608494962983,0.2629635370744953,0.18783511180297582
65,2.029588733120302,2.0560790810488174,1.9395946590231419,1.9922854577872364,0.18029560735716763
66,1.087637192564623,1.1554780568804415,0.9950438093355869,1.0242719562033882,0.19129144958512054
67,0.18446701192875803,0.22294900345758473,0.18989643564080458,0.2056126524828816,0.19787484782931458
68,0.3315523275427779,0.3430678474919723,0.3780537596195841,0.3495360403475422,0.18735999313152654
69,1.0632013410767969,1.092670879702688,1.0122998156678,0.9466914862180744,0.17504349968815383
70,0.8303132652167602,0.7944536638710143,0.8227008196249791,0.7645418837981429,0.18573518856151666
71,0.8762172266832721,0.9820393810505011,0.8625771078564681,0.9286536442290153,0.1760382018412035
72,0.5272196012243715,0.6146314750330815,0.513506973255239,0.6306957861285937,0.1768095387970921
73,1.5743195698391608,1.7196223973758786,1.5705565083371564,1.7150022171634673,0.16639054159627267
74,2.9338761297922846,2.8308450357957495,2.899665616999966,2.8298140038301764,0.18746398232811837
75,0.31888634127663096,0.26295770402640517,0.3118871553206429,0.3549568391484218,0.20472287539600387
76,0.8106216264238669,0.8107267095757833,0.7940314266725134,0.7604378836321152,0.1675491368094668
77,0.35741481920053036,0.3999269651277638,0.3682449121584414,0.3829981270850774,0.21598715687513864
78,0.32522749119664307,0.363041586281244,0.33063484648448527,0.3097626405841341,0.18871683643834172
79,2.1696856907471305,2.263450191738715,2.1832931612064144,2.064297620282416,0.19961358354406486
80,1.9399779785385558,1.7861163571980405,1.821733161612588,1.7400909738637622,0.17994710090225505
81,0.5977857506390695,0.5094674020342798,0.5218475346041375,0.49840439926499913,0.1827793683634913
82,0.42081672520979135,0.5158659493577744,0.4104769448359379,0.3706942131591269,0.18330936192240194
83,1.0199299352900386,0.9800640717746056,0.960721747486029,0.9794245485344126,0.18310305070108004
84,0.22287951701288816,0.27732693699609184,0.33507170304037387,0.3691765850927051,0.17711743691876564
85,1.1643382876176782,1.388581667610656,1.2764927042571905,1.315912593346786,0.1718963115971459
86,0.4666013013191959,0.4954396867912786,0.43085592165362363,0.4114474714670932,0.17434427002022218
87,2.111036402355262,2.3226099027878235,1.939193915427679,2.2840121459745357,0.1804694267411213
88,2.3976848261091,2.5981635147966844,2.403256563972615,2.4855820467454626,0.1800692672014977
89,1.057845544341159,1.0697116656497658,1.0540932236558422,1.200579383521137,0.2288137464454882
90,1.2296753483999698,1.312200379124628,1.1622481982828035,1.2779847905638644,0.17524139603592556
91,0.3079232736638263,0.2954830076796294,0.2803503792027984,0.2958320158627336,0.19143456783758042
92,0.5055660024441361,0.45509031093656116,0.47950682320743543,0.4390276183842858,0.1589813139199477
93,0.6329775293498972,0.6693382353697281,0.6091671462464316,0.6273384697157102,0.18605296824878656
94,1.2064985409889755,1.2321494190828848,1.1216662804842301,1.2260633773292757,0.17630410710972297
95,0.31850788014110104,0.33534982278568837,0.3065001170001242,0.3711602060699461,0.1832466909205315
96,1.118502288063645,1.240060315138299,1.1343085210763761,1.0824258201522183,0.18327686996420775
97,1.7405958270610862,1.4807946560879142,1.5645247937773366,1.7061769822521673,0.16669175631906727
98,1.079217831423145,1.1299903006975993,1.0839388528380667,1.0033347297870225,0.18935181293464048
99,0.7366925783810654,0.7903751736318451,0.8082272014245204,0.8000022501498029,0.18285152050597345
