,Open,High,Low,Close,Volume
47,0.1368713737367715,0.1473260652940279,0.13151678058122557,0.13751765385581752,0.1659860771536472
48,0.20408867738829414,0.12924554559228033,0.14930837587881454,0.2007998628542433,0.16598595759556878
49,0.3463265356914204,0.4022705592017309,0.20040964017949764,0.18162571798033803,0.17046181556343573
50,0.1278339987812935,0.167235133388575,0.26078405059582216,0.21143385884232152,0.1794172450121442
51,0.4511497254565041,0.1481740949096688,0.36083533008445784,0.23329017934195811,0.16955868736995866
52,0.1709941286460755,0.16299005507452816,0.20413921695556836,0.28761562034946886,0.1614451344138885
53,0.08968600004121298,0.16066112446793457,0.1875263637185284,0.1688055923859909,0.16966107613944925
54,0.1704622311838189,0.28099934239611274,0.26883203359299573,0.12069541633865494,0.16537790843379963
55,0.4373503515819381,0.11387549630690157,0.13408944893287794,0.1664950434835225,0.17046028988980247
56,0.14216341701658572,0.7409348437422593,0.3399057016770145,0.4901617261630293,0.16277082664883924
57,0.12202877566697846,0.35465184359651686,0.15302474975675062,0.14551090550617096,0.16439390769055506
58,0.5246351955791203,0.12077156858152246,0.19505806149821442,0.11809016536199907,0.1834709266659658
59,0.15716416730188248,0.22443374526354065,0.09645025365171388,0.6294721189639574,0.2617925621350254
60,0.1162189737367573,0.13790677495209652,0.3282730868518625,0.13351709249057644,0.16313809660235698
61,0.1003721780292444,1.4852381543267374,0.5642667569092841,1.0246823230400124,0.1786482987837192
62,0.32350371194454575,0.29083404627882387,0.1747263105894189,0.25340513699834055,0.16962869933900196
63,0.3247992619980705,0.13544764569212625,0.13111764874595833,0.1911440137025927,0.16481189559892653
64,0.3410433653898302,0.1654303752144845,0.24979747474235636,0.4202099306720602,0.1691984152900792
65,0.137794703993414,0.29761995341646386,0.22332704677516152,0.31386736480661165,0.16946347887682164
66,0.4176686924270969,0.47322230495547374,0.29156560625431466,0.4069189980547153,0.1614712008968965
67,0.5822414304619636,0.4137315449999433,0.26617675470864854,0.4124367430103457,0.171745530432176
68,0.37857010886791725,0.4381137350869047,0.13626709028632253,0.15959144976018177,0.16196536673419906
69,0.2061590919450541,0.14177258086369043,0.26552593440611205,0.49882191314476676,0.15689041475156656
70,0.18840110352504924,0.1525324750011874,0.13295642725431137,0.13769658431215043,0.16986213216598153
71,0.17549206391536454,0.22301389130753216,0.11068937111718838,0.13650597214220764,0.17953345840915272
72,0.3487016396768087,0.2680345089699029,0.20001215861213625,0.5031145351132169,0.1676504070552442
73,0.15122927172065956,0.3466746834480309,0.1250269932094616,0.3231168766516577,0.16987222099829904
74,0.30071074699229317,0.12444631370817152,0.2572746580085078,0.150161651092221,0.161127306257118
75,0.12766090820136144,0.14770599608808496,0.2339495539221983,0.12246343771369556,0.16476059758221123
76,0.684952053048182,0.5863399194324231,0.5438201103938324,0.5289735893067953,0.16737756203682855
77,0.30155958670185995,0.18873248068269272,0.2604749976770404,0.24856907459564784,0.16418147029925892
78,0.2180633807263931,0.26439934007807825,0.1587259035358462,0.1914953755502746,0.16359553325337856
79,0.4110380595817828,0.30531165256487375,0.26526385602973607,0.19782793671924936,0.16274662866844752
80,0.14931008926656972,0.31557338200902646,0.1421024239836212,0.4088153568841821,0.1706770579081354
81,0.1162031967918921,0.14290911433430842,0.20546986821136362,0.2753945737385672,0.18418381107464776
82,0.11007049681643172,0.11884939667378501,0.10599883978910629,0.23133673407780272,0.16777793205661254
83,0.16310517975861138,0.38415354515631944,0.3023082607267667,0.25408497298552446,0.16292457404168167
84,0.35270511784646325,0.37754660542008567,0.4780314424103936,0.46968138389179054,0.1695864764680922
85,0.227150118233767,0.2687341236388576,0.2801795742670828,0.2881334698779169,0.16843773545905355
86,0.3716926382877113,0.2703333054552843,0.16584591167645957,0.24940384850198205,0.16108130812232246
87,0.10268043640716541,0.3010916739211335,0.14829704457346113,0.2556913494488543,0.16826838289294707
88,0.23133273996221543,0.39091916628464035,0.16238179477907969,0.3710949141134511,0.16938036748107618
89,0.5743541200856787,0.36090084255851557,0.46978445081190384,0.3467668107678526,0.20676134100774676
90,0.42344557492264173,0.7261269114979241,0.24887303222534518,0.2539280131611404,0.1911777857398885
91,0.2797592480744419,0.1720581292517202,0.14193025651563762,0.20186972808731768,0.1640025782182015
92,0.12462196344492943,0.20424774827520564,0.5087259478349951,0.1465869819256258,0.16366651747854521
93,0.5164952599415723,0.15038821594676074,0.6265285799013697,0.17265597332027316,0.21297765635090246
94,0.1792598222757253,0.15791233655960252,0.24492170545157088,0.15522697072315603,0.16452429638009242
95,0.13315459639748345,0.2017578704061504,0.10291305561711166,0.15883358068380835,0.16326291178567087
96,0.4316029544857559,0.38079167198558034,0.5190242080012092,0.4822720294131048,0.1628458940911822
97,0.25110169480036343,0.1769956811539074,0.1926606847915615,0.14068563608650606,0.16315130982208978
98,0.37758614931462975,0.24767081576934788,0.23832242923913702,0.19524653423239088,0.20033335218333148
99,0.14860793299651548,0.11502851276108811,0.12114034463567232,0.15516801608077968,0.18179241173203428
