,Open,High,Low,Close,Volume
28,0.2306962879460595,0.17743298603142105,0.2483012192925905,0.5889368073668182,0.17871611343921937
29,0.09518348719283462,0.11312916471314442,0.12560619359906616,0.17711556195807981,0.16253557345360525
30,0.10118508966761539,0.16734219842102185,0.4172856622557317,0.2329955197283017,0.15702699412192098
31,0.11868280591408945,0.2028824461474947,0.14965401627093755,0.24421464611209046,0.18738894470894812
32,0.28882221556275584,0.12548155723703125,0.13651230864903904,0.1379819702072255,0.1550538564756064
33,0.6891553034003007,0.14356789790005117,0.33897680566981264,1.2064279803888835,0.1642679102989012
34,0.5383441843938355,0.49113215546224787,0.42471807029501385,0.40122465899691984,0.18720862913591635
35,0.09146333337302927,0.19548186462133255,0.12623998605094933,0.18132901167821608,0.16412512412608576
36,0.25254652669354005,0.28566245131774937,0.2769326745754764,0.2836941150559775,0.1668049001822271
37,0.1023275100229505,0.1818457735977838,0.21327741655284124,0.2080633355580328,0.18982315355091783
38,0.3891476656558967,0.5716186568167806,0.5589848466522478,0.5755210186330433,0.15729547484785783
39,0.10063739152541032,0.2126138294445173,0.33084955569481883,0.18827735697754172,0.17223090883561495
40,0.22531312520698568,0.3612056164172985,0.10823824459867645,0.25565503392222266,0.18200980272141595
41,0.2863301468782648,0.25930495808851345,0.2607312632029485,0.3469577830592678,0.4412583969431328
42,0.3497059701983817,0.37573563403048543,0.3822292531180971,0.580672595365268,0.16698570312454009
43,0.44370149916941215,0.13079240265547332,0.5127423831427003,0.14307690252785504,0.19368150728359915
44,0.21086933860173784,0.17412656515274483,0.12367880033263981,0.15764981492475516,0.15606192825223442
45,0.10372140415956922,0.15475256917777716,0.1278328380640599,0.2004195296307857,0.15738088942525855
46,0.21416778731004465,0.2830659296228668,0.224473757933835,0.15135207916301013,0.17628136291749358
47,0.2242129226934994,0.22448150190017077,0.26087770340189786,0.2742158437878599,0.1667318322807572
48,0.4657974813007257,0.13342989289334467,0.23703732112479384,0.1495075207169514,0.20811125792989188
49,0.42244192894373267,0.35323594732954405,0.29835732045944874,0.4032413001325468,0.16665229617065583
50,0.35540796477367737,0.4974961912956058,0.3895317687661978,0.13672953544009242,0.16178310361055595
51,0.1682382439607522,0.10405445720198817,0.12027996812272655,0.3179224010752897,0.15436253082539222
52,0.22740320751026905,0.17298614618480446,0.18804572431362612,0.1612370959620574,0.17533770195035528
53,0.2198447708478132,0.17718789032083504,0.1872867997284875,0.5211855340844332,0.15382682886243387
54,0.5943063233892983,0.18188207433753678,0.28057410013599526,0.37151174764923683,0.15467146696047157
55,0.3109711286665693,0.2027134942138108,0.2614712120626444,0.2030308571127094,0.15924067857114635
56,0.23990769054211958,0.7337669932302092,0.2733824595912988,0.42800878314793034,0.26101024519766963
57,0.12965526542178682,0.19274850276612285,0.1162057144728573,0.165171063676585,0.16094150780623517
58,0.3511837115036138,0.4218657849170757,0.3573119075097224,0.3667337884515912,0.16407551368956824
59,0.4152475973219508,0.4635737520887245,0.4669362664316344,0.4734834055533317,0.18696884186461724
60,0.6243000656600878,0.4120651518654336,0.2720526708090323,0.1356758625117205,0.23659861344078026
61,0.7642061165505754,0.20863961104042036,0.4243317102686958,0.5690975549632484,0.29053072952702474
62,0.21555331839155756,0.37913318819771136,0.2805481265347608,0.37460147007607664,0.16423634290250433
63,0.46734122594590793,0.3288282232286844,0.38593520031726086,0.46083885282999243,0.15453341296800532
64,0.3808586746597573,0.3387864974896772,0.4942441258848776,0.6141512379426053,0.1778026764116644
65,0.23263244552701035,0.1503745270290532,0.10742378007488254,0.12270285083918232,0.15602967279689275
66,0.23652918810923723,0.3840814150578615,0.21227449745531346,0.25958682793546084,0.19107410160711968
67,0.17314666482688446,0.1345170806814933,0.18832075868087975,0.1818005077766203,0.1559301006913408
68,0.5242876873735776,0.5611552756169894,0.5961451603029534,0.6415340779762241,0.15542247099582612
69,0.5613113921066514,0.6747254322826504,0.6750280297260812,0.515483484255854,0.1549756782868821
70,0.15467263181739688,0.3206623084992152,0.21784414306739888,0.3743904688950207,0.20139672947613474
71,0.09646249450812674,0.12354273871990926,0.26338633907774617,0.17848868069991758,0.17027748623477193
72,0.1629284337501962,0.21219195213924896,0.12491872886579143,0.25005028181098454,0.17611591924811337
73,0.804693351107078,0.7715673899903605,0.9566712983386882,0.4113913179681465,0.2885468027043317
74,0.17966815437950523,0.13269585356905605,0.2448463802165364,0.13803765878709207,0.15379660817507465
75,0.28835931859987923,0.13974429128533633,0.3461379198866119,0.16574892115955597,0.17493215264322895
76,0.6881158916591186,0.7522166501700537,0.6738668728519315,0.74750679519949,0.15542631033418458
77,0.10316745104969034,0.14775768395879407,0.11809473875208837,0.12872298938869312,0.15692673907949173
78,0.5410650485432974,0.6674835452626862,0.4109199754749969,0.5250782723897893,0.2036443422942128
79,0.3266903414595916,0.2958118762717083,0.2859160318890318,0.18296130309735167,0.16423990218802034
80,0.18868052356308157,0.15940378547563966,0.11559535885638245,0.1573817768615351,0.1548903943842273
81,0.20827607883834875,0.10276738070052972,0.29260183224787073,0.1599090979508425,0.2689847409652135
82,0.17628136697772123,0.1480157076940799,0.14261431688625445,0.2663088266914277,0.15388277170898987
83,0.19310991137089684,0.39371769209910734,0.2309978940543435,0.36772165763841097,0.15568834358209305
84,0.16116361075724556,0.11935690449082988,0.27883224162454395,0.2717398462974972,0.1574341427228367
85,0.3222835699179817,0.28037526190058565,0.2651543175739246,0.29328514507129266,0.25383545479177927
86,0.4410728918194718,0.3595578468963098,0.40489671149234374,0.3282484270341143,0.1602531614559718
87,0.12979846438948914,0.11829261275352103,0.15065208005247674,0.137719765971955,0.15552175636608978
88,0.6202978695232674,0.763173820220436,0.4059408737379435,0.28478205721797745,0.1877949989152938
89,0.10373125561577116,0.13788626265578463,0.3637011523996,0.13306585870338297,0.17462513568909957
90,0.27160841269020136,0.29901374900497696,0.16448647317322068,0.215991679602977,0.2000945939956693
91,0.3207891596481435,0.12824391641633756,0.11844644496741079,0.13931649057982132,0.15757829907102391
92,1.294907539881439,0.6759150871938202,0.866683033877929,1.5008907311076982,0.36594124022661007
93,0.27830015508685757,0.15054039882254805,0.43686371994542383,0.20971273411692376,0.1688649587609466
94,0.34154153928350955,0.343536739857206,0.38020869271049795,0.4292948201096495,0.19577981476501244
95,0.20649000513469257,0.14028006468950863,0.30664983840737586,0.24296690000094548,0.1552426145497936
96,0.19879871406919347,0.3810793781832396,0.15244144327521844,0.19138031766604252,0.23766164482062313
97,0.17792134350758373,0.14235859578306226,0.1296528154442928,0.14911821147061521,0.1546360265873028
98,0.10633791365125048,0.27825034116889397,0.31660525961738495,0.24439281575130195,0.47974550809332595
99,0.44239624020769824,0.14795088789926225,0.3481285274797917,0.1743876830119009,0.19346430234874012
