,Open,High,Low,Close,Volume
53,1.2461146830367147,1.288218200283803,1.2312120123642478,1.4208876478187513,0.15291335459111172
54,2.4101162402817904,2.2397193840738683,2.129945914116687,2.2985965501689396,0.15456479207390963
55,1.1686880655283034,1.0904267904677183,1.0885306370195327,1.0879176929861138,0.1590854754648169
56,1.8051209594126378,2.2342866276986717,1.7526851761622497,1.9628878809244903,0.2504974971629502
57,0.43955707592945364,0.5043859291243333,0.39479765991980575,0.4631341382976953,0.16267531219602036
58,1.1674128419371137,1.1245454868878215,1.1188207951267755,0.724094660434328,0.16465732894512147
59,3.678498057309743,3.8538453001620483,3.860226959122148,3.8439807368083363,0.2514005784261823
60,1.7769715102697015,1.6445393438054914,1.4884206560780502,1.4397817206640948,0.24277018260930724
61,2.442109713587354,2.219531161358591,2.137834008054235,2.3362314419207237,0.2978025299301907
62,1.8579680563732608,1.9726036371901077,1.8339984588064837,1.94095948816207,0.1705418869561697
63,2.2856987596792213,2.282485405277424,2.1786467049972496,2.3011900528360147,0.15614879037343302
64,2.0279985007992374,2.059312586581878,2.0542623055313936,2.199522163686251,0.18956047756557134
65,0.5360416521011147,0.4862965466076901,0.3588449736002925,0.3809330996396597,0.15511005342553208
66,1.3426135854775927,1.486549346389223,1.2834562707793609,1.3510346569697604,0.17575788668482803
67,1.0095674553207403,0.8018303488454287,0.9535292499241786,0.9416569659060381,0.15427231997515437
68,4.770410542839179,5.055624827824537,4.743202030374027,5.013032776271748,0.15323541021122544
69,3.205419427558635,3.424976791579683,3.253445064530333,3.2454299131921047,0.16744248558225835
70,0.20105705135857438,0.4419084799298654,0.22325828203366938,0.48132485038507616,0.2289966132298316
71,0.8464218610122866,0.9559974677644677,1.1163915472488848,1.0214706983650585,0.17960178197031826
72,0.2225306302259984,0.25391145749623534,0.17001609261309142,0.2958594936144702,0.18597762211911747
73,4.031773153273084,4.126475767148769,3.976767651818165,3.9149251636922577,0.19507000647322897
74,0.9852532156123844,0.9712919511071283,0.9943290464475026,0.8551228626735957,0.1545275011161834
75,1.2912656092004238,1.159477098448879,1.2832317513529274,1.1749169942691386,0.17212169010194517
76,3.157630089000764,3.2830998838847836,3.0429884007137313,3.2086677533196513,0.16823615400206848
77,0.21218902168862494,0.27082344643964185,0.2170866835672311,0.20821087036429406,0.15347258030007335
78,2.673513156111698,2.8475886846825933,2.5340762840066082,2.6991711950616635,0.2050402181145588
79,1.7816375383096434,1.7742237155502159,1.6996786414253202,1.6647606147231264,0.15804462980491346
80,0.7188468701393192,0.6965782404688963,0.5950087615920858,0.6589919249905581,0.1527023381325367
81,0.7885892048701978,0.7302855815536556,0.8794677164821857,0.753362243408474,0.2819436090244086
82,0.7399907272463311,0.7222260949746906,0.6655783630408957,0.8000734467884819,0.15353463989181906
83,1.427236457330575,1.6567884546468636,1.3958212911378576,1.5598788308406837,0.15464414569118554
84,1.2872917344138601,1.2294173487347526,1.4013637565130168,1.4091645030278286,0.15484457111453054
85,2.141466492997576,2.2049431615042736,2.1353516027994965,2.14962887834443,0.3648123130983959
86,1.9306871657884797,2.0108323729601603,1.8775438541943394,1.8697941754435332,0.15420669488493405
87,0.21550267522262212,0.13529106690036347,0.1443746029270506,0.18457640545601464,0.15488949320896267
88,2.6394908804168233,2.821526243931969,2.4456631785526604,2.4389275513727884,0.16764605593803816
89,0.2892141045869989,0.2610140082780353,0.5851588591751182,0.32243368987686727,0.17530102314554474
90,0.7329340753527105,0.78031970727592,0.45253395225306764,0.6896289335459517,0.21608614782167276
91,0.5026853692834136,0.22189875541659046,0.28153120073350113,0.2463866724834467,0.1579348254058928
92,3.8572893104750388,3.911147670973536,3.657095275420347,3.958110399521513,0.2990231900843972
93,1.2521001435091745,0.996317428993315,1.3213466175935609,1.1548242968614373,0.1584690211098891
94,1.6947642443662978,1.8334345755926131,1.6758960803622887,1.7569890446112681,0.20198410217524732
95,0.2910492949860021,0.32952330982969047,0.5618257420985151,0.5403609357383166,0.1553471897043384
96,0.728001756533525,0.9559258760427569,0.49492225661284023,0.7580703820287749,0.23239053864287515
97,0.1691237981268945,0.1487292623892766,0.17980556983718426,0.21208766692669517,0.15325776678870837
98,0.12084158423179589,0.5526010926168008,0.26980655250390934,0.3300903615388976,0.5716578324955776
99,0.38164650899757646,0.1731459003305865,0.487615595957459,0.21083877565224798,0.21672822245098503
