,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
441,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,0.717751150579897,0.7110138246754822,0.654276900048196,0.7931306377673456,0.2399292674225779
442,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,0.3847395950893352,0.2723834283219867,0.2899112896288544,0.3078700610527433,0.2281510285673905
443,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,0.9626423068877378,0.9950045998724178,1.0719879376417862,1.1089593102009454,0.3057070092094843
444,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.6725678906896829,0.4088920180211243,0.5386703374142326,0.7927067267773487,0.2195898446586703
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,0.7502177785713288,0.6643473149308581,0.8344705982688202,0.5652290674678695,0.2470518302422762
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,0.3088847324701971,0.2751206592367486,0.2839117843464687,0.3059910727943171,0.2505512790997386
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,1.1041236784667263,0.9248848212890888,0.8150134354378452,1.0131466913239755,0.2583494852293632
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,2.177011203196892,1.927161006565752,1.91572392645102,2.072827576535383,0.2821652816264245
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,2.784139265079271,2.7768115113006315,2.775021990826186,2.8533270190150923,0.2137818910019894
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,1.4102488604191286,1.7645802428184685,1.3650350956368795,1.618002486304065,0.3288937165861861
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.5269481929820188,0.8087807663694799,0.6637080624637548,0.7868180158091485,0.3236007767041705
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,1.053232044776772,1.3128633983439255,1.2505765615710955,1.3333146085750702,0.2917208722382661
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,1.4258922712788396,1.910544114910268,1.5298625023597168,1.7381657364403702,0.3634588172164921
454,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,0.6303942005957995,0.7978009186768763,0.5734689912904423,0.4399127904835251,0.3848705623230655
455,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,2.342592385389589,3.1266145650920776,2.69718628293453,2.940304152271095,0.4159355640026521
456,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,0.2681343622711283,0.4724919198125805,0.4137986227652258,0.5942617677555859,0.2900067828642974
457,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,1.7254838513745212,2.1411731347006966,1.867151640021586,2.0537159983510302,0.3019233068344273
458,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,0.9546595196282336,1.317493601873419,1.1948872562961543,1.211430827259705,0.3237142870846648
459,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,0.2093505452315936,0.2510377886545671,0.3478557679960132,0.3161422959858935,0.3801144983492996
460,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,0.8981637477722613,1.1644031123328906,1.055855126241332,1.1377914493084,0.3079329481824841
461,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,0.3110055915933557,0.4827517385245347,0.3083775259699506,0.3290450025311979,0.305354066363404
462,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,0.3083301397348523,0.3089359151790142,0.3584134047364384,0.3547267546900533,0.3257173089363941
463,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,0.256187936839678,0.4341783663636009,0.2951184945495591,0.3848721384860746,0.4536754942461259
464,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,1.5919317225911336,2.090374193179671,1.6492498463715226,1.6011636654714427,0.3236883936462336
465,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,0.3920001273475109,0.4765419103653212,0.4256200332810247,0.4931271529107833,0.3351196705143534
466,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,0.280205398505526,0.3283205529154526,0.333511876309826,0.3394048269243103,0.3009681155271554
467,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,1.692916988481099,2.1294586218434777,1.7953563346765968,1.9763390693710583,0.2597848367509622
468,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,0.5160978978715612,0.5634128585698807,0.57276196154518,0.6159352229490888,0.2969795406868021
469,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,0.2513190287148938,0.4570666464190671,0.398962187547158,0.3677643572646389,0.3729064866597993
470,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,0.2689919494622312,0.3046663949829806,0.2820939375503855,0.3168900878222697,0.4036449096694756
471,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,0.3159392249448848,0.468946679597631,0.3125159260158561,0.3575664326712316,0.4333563672809783
472,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,3.009821702179478,3.4465794641052603,2.9287708206298007,3.107655203973714,0.3558648571476033
473,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,0.5615166196628057,1.026701719534457,0.9170486703668264,0.8766806665057104,0.385740043295084
474,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,1.2214104578785487,1.514044691973029,1.4625730976416738,1.4990996995624346,0.2856570885961219
475,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,0.7075478553044453,0.916151749828402,0.7409049469780135,0.8345237835579707,0.6111190708687498
476,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,0.2666367068641476,0.3865243836514935,0.3034489120122466,0.3966386890061507,0.3022320164695255
477,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,0.2829193727720938,0.479522230054844,0.3444322330652033,0.3697421771990947,0.3839810735122719
478,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,0.6271920600063978,1.027809022816483,0.7198264442116683,0.9694991766745252,0.3106533562501757
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,1.4307300799386085,1.7610008954723146,1.41759601476547,1.666713007420381,0.3250979265994483
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,0.852844464969283,1.0103664876802398,1.0937361897278526,1.1550697175955895,0.3548030169181342
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.4919235999538688,0.7566155245974706,0.6806517403286739,0.9016670680295366,0.3092545590087974
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.3798178913780003,0.5431165340825168,0.6276531302403829,0.6047704120006762,0.2870033903947652
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.3949643169439955,0.6227537830420923,0.5746862573126351,0.8068760251345848,0.5795625293770326
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.5153437214042699,0.7287703384140551,0.583785118740436,0.5004760580370735,0.2894762916894401
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,3.4534555716413142,4.069448856296296,3.493314149876197,3.67691508998504,0.3292829478381694
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.8424804934013692,1.0217430787569104,0.8895821555534698,0.8754100445459934,0.4145389231242083
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.3101799606570662,0.379222175671675,0.3849425191099988,0.3843026414331963,0.3530390176130693
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,1.8168544231807715,2.7834943429371264,1.848420659162736,2.2620629226392466,0.4718510097700322
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.4494268086939985,0.2020823037184252,0.2232435875401377,0.2085396358075514,0.3826497360037554
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.3152760657636018,0.3153349491010103,0.4000824847396326,0.3464253546757371,0.2808771447388115
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.3174574716692153,0.3795867872605256,0.4315645372915846,0.3841529779156378,0.2947227676706236
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.4702413807667946,0.8553979038813114,0.6998458399184289,0.7845333339951974,0.4948595015699601
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.7719010461312776,1.0611577842217823,0.9519091638298052,1.0516613070177414,0.2626164993253795
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.4101621882691485,0.4118914549873005,0.4215984517537358,0.4750145336686761,0.2853234650635547
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,1.2998430379101298,1.7073096554832723,1.468326440197323,1.7638767769827357,0.3353293589834128
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.5962441772834931,0.666165129810286,0.6846895465197218,0.7780937132200784,0.3089625580463995
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,0.5140342327310742,0.6561621075330528,0.5971441157350601,0.565727261126813,0.5880065165163362
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,2.1011637488650767,2.545332251359559,2.309588674782967,2.440159929645651,0.2874229339528857
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.712812837822966,0.8996162217148445,0.7954679181421973,0.8161709005362942,0.3493749377169044
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.2861230768409692,0.3439417909690958,0.3213644615397445,0.3015646041789415,0.2522223279330363
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.4403946429145251,0.4969723172531257,0.4896969115162208,0.4507154739990663,0.235145197459084
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.4729410472377089,0.5651428776578044,0.4698340742758121,0.4561846260512375,0.2333232797368142
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.6115328020301631,0.7506566546482578,0.610707238486092,0.6148328761006646,0.2067300050158785
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.8118685282595993,1.006144383116056,0.8558793516455369,0.8337614984133341,0.2450005305231763
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.2786832263273355,0.3475969042945523,0.3101827036500261,0.2919520551435434,0.2243420832200877
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.3268129021600003,0.3912779743221092,0.3568230698913086,0.3463961582165549,0.2470230016739434
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.3229214241125575,0.3815400989896497,0.3377107403633787,0.3356261783416602,0.2156096969067264
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.2798133169671474,0.3785516631954343,0.3058886362625744,0.3196617250308908,0.3210726095117585
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.2747251408947626,0.3569956703177438,0.3029468901510968,0.3152822283102238,0.2193905683236434
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.5613296190329334,0.7194889411518913,0.5894427672755356,0.5745866996458233,0.2133159023538006
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.3647910348941167,0.4333823833599663,0.3534177435202181,0.3801332119208293,0.2667225385725222
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.3012563503030065,0.3672555246623917,0.3312852824363998,0.3170119580568414,0.2166429763814494
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.2926429630312007,0.3686986068907387,0.316971392044177,0.3060596329587329,0.2250487262717763
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2854079169113959,0.3710973789758696,0.3024579555804243,0.3192613572808781,0.2309068189466965
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.3485677421471206,0.4305664934408506,0.3881380772473463,0.3531638022770331,0.2492438659251109
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.3540166904361478,0.4607245196303505,0.3479215082090073,0.3561487525787921,0.2159969797777017
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.3391960517382641,0.4138493443753073,0.3633632113580323,0.3498896671537649,0.2672305765996557
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.2879755576036657,0.3661379561394651,0.3016462254730335,0.3208561507527677,0.223867056097289
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.2857654334670005,0.3484543811599636,0.3082423182612311,0.3037899588199798,0.2300947404581146
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.2759508279538287,0.3851506158899883,0.3324866369714533,0.328186001064103,0.223344089139889
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.2883836933285294,0.3508474249175519,0.3150670609799733,0.3033098101075814,0.2254693959374864
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.276687164850703,0.3357352224215179,0.3053351605287795,0.2941711242782487,0.225587496162987
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.2918572201934217,0.3655489450485122,0.2918366175804385,0.2924146770211039,0.2313473252065208
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.3414177909221757,0.4513354367391368,0.3274766969348592,0.3499650159785941,0.2474365684012707
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.3097538349715135,0.4441456991696205,0.3700443163532796,0.3745355744543359,0.3113771357845212
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.2722262218383084,0.3484269543320521,0.3052024326389409,0.314545223890286,0.2472742905808854
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.6893127412414151,0.935796418159904,0.7157685437836937,0.704133306465728,0.244383906082621
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.3341506947679788,0.438472132466349,0.3442846664225914,0.4183845047965353,0.2352885439273205
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.4357129813371154,0.592585118458486,0.4850556176985572,0.4899046553882837,0.2299991211261892
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.3065987698628808,0.4093832297421859,0.3059559494114602,0.3171560352150329,0.2334753221290093
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.6197223655407091,0.7694659215326264,0.6198296388970806,0.6110975027169532,0.2481639726690899
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2832203601607598,0.3824931203905209,0.3049032747261642,0.3179137326956862,0.2144304232275158
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.3206040978053035,0.3843795211847087,0.3391949677997593,0.3515541379240874,0.2278312393633782
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.3688466133131553,0.4547981244815339,0.400918773625224,0.3847580395123592,0.275514442147468
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.4290763751093014,0.5128913161047034,0.4339143126133605,0.4607119338114943,0.2178484282676547
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.3753732300014981,0.4313396303504722,0.388774622742534,0.3763076153778748,0.2256814037478834
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.4183482944597961,0.5393554721656562,0.3837513253631518,0.4355465548416123,0.2567884246434765
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.2873884076693974,0.3572772139025436,0.3132098303921424,0.3045562896147824,0.2340404151076631
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.2952247549180993,0.3504422026735144,0.3146059569193759,0.3152583127887369,0.2302736618877916
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.3029993190083073,0.3667991384284703,0.3249006522128291,0.3173982474074163,0.2203679707691187
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.3760902029873798,0.4543721462663936,0.4174921679666707,0.3874386266666667,0.2559964703789255
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2853364529744192,0.3628503816959852,0.3281625114609177,0.3242227491585899,0.2447628404923024
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.3721684978853822,0.5083481019937415,0.4058413864022298,0.4087348945992178,0.2277995950924301
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.3551730843816488,0.4437685165848197,0.3930810395304498,0.3651093326337549,0.2938216541619393
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.3223833142052625,0.4168129795665726,0.3600214962741604,0.3480440655938402,0.2155965636916866
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.3220601721771591,0.3997601983686025,0.3653520087796111,0.3407166239670712,0.2424358373570687
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.3393312165364483,0.4145909500303861,0.361999636407853,0.3602310276476781,0.2212643487794577
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.6116198389517539,0.9111388413095972,0.6331710070433346,0.7003583035044849,0.423367769246582
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.336240926576537,0.466901977051085,0.364939353766641,0.3585256402259548,0.2618766935972022
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,1.7759255552034956,1.6361660036058827,1.6624081869581933,1.7186010693684393,0.2236691428733115
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,1.51106137966275,1.366474867641212,1.5139319015866324,1.6834822604177289,0.3105712039116143
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.6903048010552782,0.7024492272177373,0.649745020670941,0.7469611724655667,0.2725264464348783
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.6599065776238342,0.627269091539431,0.7405264943618465,0.6384054909713112,0.2628411573771314
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,1.0226818868408312,0.9176481798551996,1.014991257553787,0.985118184538498,0.2942481291793009
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,1.1539677147797938,1.1916504981179976,1.0121729904592858,1.0756812186031677,0.6006068767990174
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,4.71843435248366,4.251613349218673,4.87574681776529,4.43922049785076,0.2874559956740494
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.3079068313944509,0.3165577324706599,0.3328175582995124,0.3139013929265611,0.2751243456932593
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.980223926849521,1.06813186318112,0.9222630532713086,1.012939126655255,0.5610599429394962
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.8037748595836205,0.7566265581545164,0.7832772237898356,0.7761290004118436,0.3105642082909505
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,1.166375389716194,1.1292604216646642,1.3392058048470223,1.1578781646986098,0.2697991112134411
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.342458755347386,0.3449293285655542,0.3446501755846961,0.3379105022410923,0.3720154201893101
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.3263207703395342,0.3348229117288013,0.3321963175361864,0.3224131061436107,0.405305885823084
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.4625774076162727,0.5254790914662135,0.4975881383815883,0.4535256909485706,0.4362313927587399
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,1.1657335051149509,1.0984419790755195,1.320717708836963,0.935035494136392,0.4175355713561109
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.4046649191119185,0.3889481048264092,0.3940026640653346,0.393209691656332,0.5477280332378688
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,1.215352699511575,1.0752151625336914,1.201525118569559,1.0200003310141443,0.263227179787074
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.8930768177629741,0.8556636371640668,0.938986743470584,0.8889425456898006,0.2913548362579177
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.8411929330672172,0.7165054103434814,0.7640551155221722,0.747890717465801,0.2561395730916998
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.4277997775494194,0.4316953404782485,0.4391365689084533,0.4002150392203691,0.2831870685406442
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,1.0846414229357566,0.9714485014577464,0.9178360699110012,0.9351808011247013,0.3429280962624508
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.959064480454886,0.8747058732155826,0.8839580732190692,0.8961731267346277,0.2517405782460541
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.3548304602561861,0.3454816159835352,0.352501496097901,0.3457605608293611,0.3198189907985383
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.4746829913479014,0.4611759139100559,0.4368442816761258,0.4491437659081387,0.2606887775482338
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.3144407606687882,0.3049276461824529,0.4405355470739827,0.3641031206447443,0.2860615985764849
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.6243859874383663,0.428872187554322,0.543351971680386,0.4803951123371621,0.2735561009363964
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,1.505448161077512,1.4713020869975943,1.3951319339021944,1.704839283479784,0.350209005481877
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.4754598073452018,0.5084590457662154,0.5231082161831893,0.5265336456828046,0.2687027728931405
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.5965250407112113,0.6178681021238007,0.5485175941439149,0.5914837778525934,0.5366841986275708
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.8477036133550265,0.8397617814050874,0.8662581736117407,0.8222618468497075,0.3355166626941708
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,1.1901172447327495,1.075614309799554,1.1418229551183838,1.0517405560049056,0.2911292681876761
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,1.3755267823110222,1.2472630920174843,1.294846060538409,1.2405788202512054,0.2989931722248607
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,2.0343431524209503,2.27901055936987,2.156694532978572,2.2401718962246826,0.7554733129587663
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.5823016475440516,0.6452460449705535,0.6184924254179991,0.59936877329995,0.2961372855356558
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.4053257950282583,0.4846103025336597,0.5120877391822183,0.4800751251785753,0.2425264089278197
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.5874201463724461,0.6187728385385395,0.5524781594365035,0.5562106483189112,0.2936507350374052
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.6379592754725398,0.6412639298795216,0.7228845640963952,0.7806496444348399,0.3213250173506159
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.3167221061454012,0.3951234269739047,0.3278273383296427,0.3525901968899037,0.2750010520501689
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.6962056980563812,0.6595422846938293,0.6293073304029133,0.6625601687488901,0.420598426673416
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,1.1771075884993922,1.1626520935032605,1.1656361308416112,1.1051035536344116,0.2500216345096219
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,1.2912101694445757,1.175115309549784,1.316451142103063,1.211864499431339,0.298370104716927
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,2.8752277904322803,2.5525057940226348,2.698398369591488,2.5453545465146044,0.4093571159324971
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.74399614601637,0.6230716715159119,0.7079243828876041,0.5703491052081252,0.2984652836040662
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,1.566250564985538,1.4823710311955325,1.5266317063351609,1.594214342235661,0.2710770897383946
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.5806973778713392,0.5220391457694292,0.6002508765183874,0.6485343218768741,0.3082718044916758
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.3220950500481886,0.3234575940762633,0.3287303239848957,0.320940157930995,0.3028606785112631
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.6308820693949154,0.5933549720292982,0.6491892359416369,0.646633768138306,0.3000238006222368
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.6909555054859468,0.6031957629254292,0.6797367583059436,0.7004945198556763,0.3172784746236326
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.7045983046316554,0.4967694459345718,0.6036749193293809,0.5036179392297426,0.4905742662609239
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,1.1237505401897403,1.2166410985229446,1.1742691648973846,1.1340157318026858,0.3608487679903025
600,BHP,LSTM,2022-01-01,2024-01-01,1,1.417918589164263,1.4472121464028314,1.4069031734640267,1.4964853373968232,0.8700599834924839
601,BHP,LSTM,2022-01-01,2024-01-01,2,1.589436120376854,1.674542013950547,1.6168071603235743,1.7277847065486864,1.0791089602907014
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.9530756265604772,1.003225459019495,1.0575882612440446,1.0653916580647822,0.5829947154960385
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.522160145519425,0.5346211200987824,0.5998593020990329,0.6059727609492543,0.5484820721293375
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.3885920459547051,0.3294663671619076,0.3179150953718928,0.2834911850434554,0.5395830664942636
605,BHP,LSTM,2022-01-01,2024-01-01,6,1.600870588405682,1.6581176656592995,1.6734518201700508,1.6788549663185126,0.8558135642702873
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.362267944988589,0.4156008390980024,0.3743304574651018,0.4059984447259817,0.4592940557787652
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.5471263354594835,0.5377420380753095,0.6414937282616389,0.6337584356980664,0.6651568888721168
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.404936040786314,0.4041873632983452,0.4476722815555466,0.3796267146979286,0.9053198594140872
609,BHP,LSTM,2022-01-01,2024-01-01,10,1.1797989855676945,1.239940897433953,1.199082826627911,1.207216302882827,0.7331496645952258
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.781244390764854,0.8000910252643686,0.7625597401059238,0.781418650225564,1.0271756327547643
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.2086741459969965,0.1568906411955201,0.1632909227553292,0.1894315132518554,0.4472274683270043
612,BHP,LSTM,2022-01-01,2024-01-01,13,1.361168018099037,1.5542997540717,1.5399851194352718,1.5768122597527945,0.4984383930260014
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.356878204204228,0.3203938106796723,0.3407805424433864,0.3494017331358306,0.593132855082859
614,BHP,LSTM,2022-01-01,2024-01-01,15,1.919468788402605,1.991893619072749,1.97882980548328,1.8905726002211976,0.784619259369495
615,BHP,LSTM,2022-01-01,2024-01-01,16,1.626947813078106,1.6617545422985738,1.6848354232880531,1.6883129050495522,0.8945934144258213
616,BHP,LSTM,2022-01-01,2024-01-01,17,1.0567515034000097,1.2115595556934375,1.146420299556868,1.2138486085974869,0.627070728877778
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.669657231914539,0.6616131935170007,0.7316375802386063,0.6881190879942257,0.5597617161280181
618,BHP,LSTM,2022-01-01,2024-01-01,19,1.5616851525874516,1.7255226121415443,1.6690227568304132,1.7212057930087177,1.0462739034446764
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.8006999411197268,0.8931515851578523,0.8704682019243746,0.8734247671162586,0.7882056743091039
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.7114237944898064,0.8880421027396792,0.964662213613083,1.064588100449137,0.5589583837405748
621,BHP,LSTM,2022-01-01,2024-01-01,22,1.0403960125047995,1.1191544505092528,1.2160894621937552,1.265065391931712,0.6050491998247597
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.6365765534800495,0.6206299493273844,0.6252967888208083,0.5334044654690248,0.478649237683583
623,BHP,LSTM,2022-01-01,2024-01-01,24,1.131933108636748,1.1439556724811704,1.1694931299006477,1.1253792973246597,0.9538768975336144
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.92333033474957,0.8672424632891096,0.8271020277636847,0.8953233426029876,0.5096621997202856
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.8926872630433872,0.9509760377259496,0.93761048287426,0.9841862660315144,0.6529456992686876
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.2294344943937417,0.1603695753215247,0.2525915887529988,0.1460020929843916,0.6085865951761255
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.7031825561894143,0.6715880814641022,0.7442779591832915,0.7766747417701106,0.4568442378657358
