,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1585,V,LSTM,2024-01-01,2026-01-01,36,0.6699164174573875,0.7218091282608178,0.6525123134317633,0.6561212432588104,0.1939444470363857
1586,V,LSTM,2024-01-01,2026-01-01,37,0.2965145435373332,0.2992451881823487,0.2987133400675043,0.3210941964756799,0.2243211044682009
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2681042909315025,0.2815736335640916,0.2783243514292384,0.2789197177050765,0.1933304113939165
1588,V,LSTM,2024-01-01,2026-01-01,39,0.3491913885286354,0.3355784973420763,0.3277136651063468,0.3318966905477517,0.1958350725121995
1589,V,LSTM,2024-01-01,2026-01-01,40,0.4423754647308394,0.4176382817316666,0.4007899445747537,0.2675359051447963,0.1940168580243446
1590,V,LSTM,2024-01-01,2026-01-01,41,0.4096974949595955,0.5385267967371984,0.7592073587182296,0.6132466318611146,0.2872336146666966
1591,V,LSTM,2024-01-01,2026-01-01,42,0.873103134953866,0.9930363546730596,0.971594747408878,0.9020219159240588,0.2092661082161968
1592,V,LSTM,2024-01-01,2026-01-01,43,0.6296909161144834,0.6416889459665277,0.5680045822297887,0.6655078478354937,0.1936647188774418
1593,V,LSTM,2024-01-01,2026-01-01,44,0.5300262638437501,0.674406791624912,0.4837852883826053,0.6192201127820077,0.192940741431068
1594,V,LSTM,2024-01-01,2026-01-01,45,0.2924693241465557,0.3099274621218098,0.2942846593773244,0.3197554369499163,0.2053391084688552
1595,V,LSTM,2024-01-01,2026-01-01,46,1.0889649978697955,1.1810240767590443,1.0623576284205,1.1121426530953502,0.2040323889484461
1596,V,LSTM,2024-01-01,2026-01-01,47,0.2785156957271237,0.2856404851534749,0.2789668859614306,0.2881010650514402,0.1923736289592262
1597,V,LSTM,2024-01-01,2026-01-01,48,0.6847819302249593,0.8078070085506748,0.7045881516775802,0.8580844996568894,0.1926539312961037
1598,V,LSTM,2024-01-01,2026-01-01,49,0.8797132280216204,0.9485052966475284,0.9619596462465928,1.0580629799340355,0.1982501724174293
1599,V,LSTM,2024-01-01,2026-01-01,50,0.8611673193482214,0.8887535037473947,0.843343010886517,0.8779596661197293,0.1937283329590632
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.2712665005666125,0.2071413995579729,0.2714271165352885,0.2223993397011332,0.2272390114243663
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.4395308509300476,0.599136094403074,0.4906294663637489,0.5927321744287615,0.2363653085673284
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,0.7095763085967771,0.6750144725233567,0.6990901420102452,0.6272532749783802,0.2395903993526698
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.420724566802256,0.4575969346922041,0.4344106912106634,0.4383017058437298,0.1999283792575132
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.4272044285080693,0.4057754986672155,0.3322112431794062,0.4166235319308183,0.2004898309768616
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.8380490810792637,0.9149188222645076,0.7755863809292887,0.738794336679657,0.1995182792017103
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.8866752751778061,0.8729786638349016,0.7706019571030115,0.757609968186998,0.1981626377567542
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.6359411704653255,0.6806571114557989,0.5645146198157099,0.5699777908940838,0.2124538209462703
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.6232613955511415,0.6100334540956545,0.6107612358923052,0.5163451606391763,0.1980420766841871
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,0.8276310651991935,0.806300500492833,0.8045709765854313,0.739690164133417,0.1947158110386227
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.6217583825370836,0.6207613196867251,0.4997854986883399,0.4875228439401187,0.2643452770471518
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.6863161404193286,0.6588497812484622,0.6984615340658095,0.6375174336860561,0.226535757339296
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.237963815261105,0.2481897213771502,0.3349400396642047,0.2345929414292292,0.1910767230359031
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.3994167073303521,0.5448921586150528,0.5263436532815811,0.5644923746763898,0.1915828416825018
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.6952981119786267,0.752788580279342,0.785334186528076,0.6578662710370293,0.1927399799418969
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.2332973649592467,0.3659042182894262,0.3348061381255954,0.2609272204099024,0.2590188266641361
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.6979125347650978,0.7605585153727852,0.6821691414443914,0.6756333702099782,0.2014056329949647
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.5582040253903492,0.6300361573866724,0.560387915384866,0.5731076782176643,0.2069300265536754
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2685176307842275,0.3498118401303606,0.2654405114900723,0.4215581185943035,0.2387714319307303
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2980056685187493,0.2503724091335683,0.3329979359741208,0.2264286632649857,0.2053553980480612
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.2360986746911888,0.2329714286454674,0.243772387349748,0.2325057094612768,0.2032929031522633
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.8827043601208715,0.9336265893472824,0.8448104352258936,0.829139033672459,0.2106430106537807
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.8837909257014995,0.8898238096302769,0.8269144469855071,0.8330482979140876,0.1967750997421707
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,1.2296213518716497,1.1782515219935037,1.0904141159758032,1.044085806055467,0.1939365445598906
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.7418784532011885,0.7147038906502527,0.6914857697232795,0.7363151714278761,0.2074368305449597
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.2644691230995336,0.285843767723117,0.2675424244681041,0.2932459158301293,0.1956598408781043
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.9778903708358114,1.0778082195186045,0.9199225389995556,1.0136494508664091,0.2036259778065058
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.976727403230274,1.0374456262967269,0.9168938589056576,0.9637065840060732,0.1969618496020081
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.5240859337737953,0.583265292470986,0.4725729741820409,0.5126745900249334,0.2008590064239445
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.8415270410663602,0.9010899170755062,0.8753674890626629,0.7872742927231424,0.1914268046034546
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.4892655268465791,0.5219402992396919,0.5174530467506147,0.4518990993296224,0.2003341714190996
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.2343143966107553,0.2569558523572295,0.27443761045193,0.2201830850923879,0.2524579690561207
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.632412174576404,0.5876017550177356,0.6714915113731339,0.531179029701459,0.1960470371318354
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2883256123647265,0.268908548479604,0.2584243696963129,0.291652826628888,0.2107612604695801
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.3403993473040109,0.3289584344686113,0.3032761565220966,0.3241439576834461,0.2179664916932347
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.2496234199235242,0.2495677966110613,0.2480582258847547,0.2313035349461707,0.2037310009775273
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.724844871870058,0.7681961226342219,0.6634048932585915,0.6247516593655494,0.2020909501998758
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.40567610854696,0.4468484178713968,0.4148956549574449,0.4417214935046425,0.219104357129116
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2495866246841662,0.3198036488090191,0.2339018765493694,0.2734136866909592,0.1918095057514893
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.8665939380054214,0.9123379951986514,0.8486173720214866,0.8403482009311042,0.211452801258003
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,1.0244281295568174,0.9858504812496456,0.9847061739157064,0.9473465169821896,0.2046244638474694
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.7602317086426681,0.8296761089301775,0.8301010088776908,0.6681872198651937,0.1927976509436215
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.3866384243563913,0.3916031733144701,0.4151107018979758,0.3266430309089689,0.2003477040902574
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.6085251366841015,0.6525061090796335,0.600598068607014,0.5898763662744212,0.2046023140075573
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.4248121573657353,0.2503505536410063,0.267942837927026,0.3335190613446541,0.1992264133617877
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,1.1852676604725434,1.2134283607720884,1.1307779908317754,1.0362961290392854,0.198079626168476
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2575565688520447,0.2571865369504953,0.253597587751033,0.2253976334748215,0.2224820685137555
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.3611517120300508,0.4152829295628262,0.3589513359019032,0.3481671356729869,0.2297226559350467
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.233272818390069,0.2680655880416148,0.2479877702453519,0.227493636243639,0.191288809252822
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.6530725264016398,0.7097087977468999,0.6743240553928944,0.6119749536825594,0.201428203066164
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,2.021964097779813,2.253188150131092,1.9434725090048528,1.697204274525459,0.9848456813047268
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.2985607310470717,0.2441658616149331,0.2885269935478692,0.2758010325897776,0.8505649887330117
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.4438506185073201,0.3034577526270309,0.3429442969355993,0.3511713258988502,0.8146491290250479
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.730048847139356,0.3729698584473783,0.2502613296931715,0.2094817834194875,1.0169633343800468
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.4026460510407808,0.2992758039886181,0.2634683558029165,0.2420959462436528,0.6812214746455629
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,2.050783346115764,2.3186235291810866,2.0397004846783617,1.6132961455673898,0.7503442661761714
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,1.3557780355413331,1.4457820576795544,1.4120663091816377,1.0792312958991608,0.434675879336023
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,1.7628211692397695,1.7176513374710418,1.6965533968140238,1.2999849870870903,1.0389177545921062
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,1.961365321260024,1.9833717551898824,1.8923055538885671,1.665614132181982,0.6412399639006853
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.7478075330588783,0.5301590945452828,0.7279813571505278,0.7388419217845963,0.5727960272004197
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,1.329916770405263,1.3509235488866984,1.2434164417981652,1.0151889953373718,0.6789009053046686
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,2.0932654537427213,2.0299252939659858,1.9067142750752104,1.7180520553853167,0.5877026638573906
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.3849126372998372,0.5923528268018304,0.4905400102940465,0.4856906550381907,0.587721972979982
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.4749071444201285,0.6439948787366219,0.5861266728642185,0.5131004786767197,0.4577841839096566
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.3785766752377809,0.4230787530563149,0.4725608188526173,0.2378316735670768,0.5219306035693277
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,2.146565806449889,2.0651171209056,2.326127475777139,1.717866104903502,0.3383609342214025
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.2976492344635121,0.4509888116033326,0.3506986981011091,0.2717324457674244,0.6076559100953126
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.2593802216985171,0.2458473100342898,0.2593186467320681,0.2040674716083607,0.7466883511078808
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,1.42321162939305,1.4697026712560275,1.3566336143876596,1.176947794629321,0.9041806168201134
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.6834104669814399,0.6415589808457303,0.6711068948382541,0.5023581306285972,0.7350390995683246
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.5996514673798085,0.3908239774933663,0.3648583482555649,0.4545741040528507,0.9767702751811376
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.3388088343001211,0.3079766228275144,0.2422816383066119,0.2244586226862659,0.7022660019086241
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,2.5291811861941853,2.407697005239448,2.48858147392944,2.023928532754021,0.3563725668591261
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,1.7093885968976152,1.6479956506884894,1.424191059593374,1.399167331056344,0.6704114649462355
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.6715011434104826,0.5100832751378213,0.669725510887093,0.4761653539155208,0.7611376760915305
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,1.71730192560842,1.676546174578337,1.900933224138407,1.364389612809909,1.0271005003842957
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.9774953136443776,0.9684904945928277,0.6747086932987056,0.7412667380592224,0.7189556861264242
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.3525400398934989,0.7905199422536845,0.4381544621710071,0.49290296301503,0.5730194660226792
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,1.24006467599717,1.46429877013084,1.701659714794752,1.100350785459162,0.8715886984243546
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.4281071769685718,0.5023895407042935,0.3367645908412802,0.3100413864070822,1.3581015493372677
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.8800616401933747,0.7992320778609747,1.066078774847614,0.783002553489018,0.8180945463644019
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,2.7785030034538254,2.594370152145672,2.519865262904558,2.357790696200616,0.9320333733920252
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.3695148524120139,0.6236529177546909,0.3475383426164869,0.3163321629436151,0.7749857380618509
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,1.312036794265635,1.2900949486299094,1.348916540036008,1.107216716698216,0.6652183201568432
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.9808378403672138,1.1318712510835058,1.1346823851615049,0.8258194145846748,0.5281313424361693
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.4466889274199091,0.4781917955976401,0.3799526438041808,0.3451879727936962,0.5247701869852015
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,4.506599655731639,4.60702031817731,4.4049811000371815,3.512262083209385,0.8190337816556245
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.9873603433049244,1.1242452298177348,0.7483510401099378,0.8227110009097077,0.9602746590740932
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,1.5227104385008592,2.0400010620490043,1.4966198401071225,1.0789447725573729,0.832328646704531
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,1.674136305915279,1.6530064384764094,1.5929269108932609,1.1391473089956157,0.4416893881579474
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.9986164753358244,0.9988455480277232,1.0774459373657783,0.6745210097460892,0.6970663319410734
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,1.0141801147348737,0.890959948918474,1.097357979626593,0.7986921281152422,0.5031051903451014
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,2.3866678203700507,2.413329455701287,2.4869640384846843,2.2159244618171297,0.6080528474207205
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.8823195427526022,0.937793447996256,0.873540909011306,0.746919678512768,0.6957599584804872
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.6655943118984963,0.7736366325434176,0.782650431141943,0.6162283698773364,0.5294475625813077
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,1.821448787783554,2.2734699581531417,1.7608052551643365,1.614507096027216,0.6016041735187762
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,0.8579909506215646,0.760359597350526,0.7555677471543252,0.7569630345590473,0.6546510511978553
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,2.357566133103235,2.3389667281722653,2.316357729713941,1.9758482707447644,0.6307774929149352
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,1.248859003450809,1.5281288322056412,1.1884736365096122,1.0043920391195569,0.7463398331755511
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,3.8280350388846216,4.007402397895069,3.706711109498917,2.8076593851177023,0.9621161972750264
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.4191048863019901,0.3934102809588766,0.4389926367536506,0.4298940688128702,0.2370856370547674
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.5701107695357899,0.5909137083001962,0.6252485765447441,0.5540866242926613,0.2730802141730672
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.8421139349768216,0.7661169149488092,0.8292979082151516,0.803136481903437,0.2276660749834924
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.574764586925698,0.6075435828939456,0.624329076279657,0.6030418792129518,0.2489183902260191
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.5336549069157447,0.5824645140369163,0.6654637559821251,0.619990093172105,0.2222634177177853
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.6727268728198627,0.599871899156033,0.6764828800897287,0.6918158891939756,0.2488987143272052
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.7841883564723874,0.6876148227012975,0.6998279419040087,0.761910817147344,0.2292834851907475
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,1.0909294587541696,1.036962841024083,1.2131862304195578,1.1026126136552643,0.2329354099514587
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,1.01219490798972,0.9729234949945887,1.1296197572682638,0.9889228838407988,0.2303910540116567
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.6339546145203271,0.5620359374966243,0.6661969905897379,0.6145742268709756,0.2239980448900125
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.6658606455817069,0.6079080798858268,0.7238386139020985,0.6831951356355849,0.2214175239641753
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.5759264632209786,0.4276290223161067,0.465665461245775,0.5030237588552882,0.2253815039454437
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.8265355138933929,0.7885988026841326,0.8692562626703917,0.7908494664597286,0.2773735494744487
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.6086390756495715,0.5173281221960415,0.6536757362875174,0.5189235770824095,0.2267704692918541
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,1.0065434411191057,0.9505618364438312,1.173647316629409,0.939569793708226,0.2863547255616958
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,0.8780067550878974,0.8778983223090481,0.8992032773763838,0.8221304079955304,0.2276795386034498
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.8637889084790633,0.8072971852838474,0.893752762396994,0.8332514905544544,0.228822560419875
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.2840303995540335,0.2913487231973625,0.3455281510138726,0.3527564979174376,0.2753470358948823
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,0.9790453824721652,0.8875467008542027,0.9639128094314534,0.9826912398719384,0.2563599553169718
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.4327967304707019,0.3954580681508327,0.4204479236954099,0.4165637353950704,0.2759005977992057
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.5280895312797722,0.6220623366086605,0.7125708063394707,0.5363538597935318,0.237449586795548
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,1.2767010985279852,1.221617903845379,1.261886198236407,1.2585766456656229,0.235345732097322
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.3931807758489697,0.3298778672472317,0.3894049855024234,0.4017421788136869,0.2237455263157883
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,0.7949267871494269,0.751599540332255,0.758882430419552,0.8122422823206145,0.2257167132724959
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.7959322377126667,0.7304399769963795,0.9737137957152038,0.66637733331736,0.3236156848990594
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.5723987513043668,0.5634663217101027,0.5904366286750574,0.5918391972862115,0.2259778403720614
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,1.289769559995953,1.2081030932668453,1.3631477305948383,1.2433674162930637,0.2676595824336365
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.6047896347344394,0.6733288912589457,0.6057758751196554,0.659781124007548,0.2244464355855396
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.2432557377598906,0.2942900021822189,0.4410948052579553,0.4455654671862745,0.3178778132078647
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.6147070052605622,0.5772164311570686,0.610229017536535,0.6030582005014457,0.2754318820448607
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,0.7482073627549569,0.7329886529709857,0.731916678564237,0.7942503259802464,0.2323626608971545
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.394416559089806,0.423153959262641,0.447537628887494,0.4360745624328446,0.2306515038265659
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.313457159090182,0.280259981327099,0.2189297768991495,0.3027788967505282,0.2794508521316659
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.4574074073144835,0.4368540606855755,0.493427955350885,0.4564717165424552,0.2312669141542955
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.3182250628395947,0.3119163754617546,0.1567100231667208,0.184852936959661,0.3422487043292795
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,1.1570131917080244,1.247254043428693,1.236346772845957,1.1353603306231224,0.2473299521078554
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.5447823684879499,0.5242573781508371,0.586433650172589,0.5189731268078182,0.2801570889258783
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.9432508462362476,0.9866038155057872,0.9849036503750478,0.9650491185432406,0.2198993208083246
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.9193792351886751,0.8610409879862542,0.8274269552052181,0.8233637715187783,0.2418583906174331
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.6195264366824159,0.7059700867631266,0.7117109013834921,0.6329442649154058,0.2518475704027007
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.9379604694675,0.8658518884727358,0.9343125009758272,0.8608664343739939,0.3109710255126748
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,0.8421502775509859,0.7643324279776263,0.8530518486644221,0.8163971024062774,0.2638291263641545
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.4064290668657782,0.3728204978630472,0.4204320105748927,0.331879383069136,0.2231188489277566
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.7324248242813571,0.7460062674989396,0.7991655235350063,0.8208535021531076,0.2456130308116337
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.7756005904949845,0.8032736675394775,0.8624879442317682,0.7601060069473291,0.244022252830194
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.5763325067426203,0.5938857809889901,0.7409823910089305,0.6032248624718329,0.2223509939833765
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.5883161100158808,0.5665791472339781,0.6381597332378979,0.5691394140033813,0.2312453283913902
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,1.177681618375845,1.1499066785682,1.2319892000925194,1.174574355777685,0.2225089288797888
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.7901885871944557,0.7689890737414752,0.8553425094171929,0.7847531390455076,0.229697316763136
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,0.9467877081855312,1.1454470746668646,1.196351999558267,1.127925125630011,0.323606536857268
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,6.372020906532373,6.940591115409788,5.579516730417154,6.347047841503253,0.2057129568116322
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,1.9486544184246144,2.402394973486794,1.821036867292402,1.7923055122380096,0.2032391503087098
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,2.6759699920896813,2.8423775554086625,2.311299053636174,2.690843403674189,0.2011497782892903
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,2.050484034644445,2.1892291792728296,2.159210230616743,2.026783752939864,0.2050292919570781
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,1.9548647599032896,2.452497157511082,2.143333504575548,2.463252141364549,0.1969823760335486
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.6896272131667067,0.8015696634219112,0.7011149947592413,0.6245141344300831,0.1980116622151447
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,1.5562506243277816,1.4094743028006789,1.7855518410793294,2.1066030790206485,0.1978952482762767
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,2.113852890557325,2.3736202865687166,1.7564372609440615,1.8239901120526456,0.1975789475536418
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,2.040091405465565,1.802296760021866,1.6305543185583244,1.854527918071979,0.2086251390209544
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,2.459377733702644,2.880463487141797,2.392898672889081,2.5747564525134954,0.2081961862218245
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,2.535559834939488,2.880033876770424,2.2591238390103614,2.562242786646941,0.199879442762852
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,5.991978704730276,6.221985165514278,4.742818236148423,5.8110320226472005,0.1989731863430317
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,4.42627632869416,4.661645394597117,3.7962757536654745,4.388489292295769,0.1970909614052383
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,0.8513921837630262,1.2317505177161283,0.5687073101260472,0.7077040832085968,0.2008534741260069
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,1.164935377953448,0.6526276212819111,1.2678923460755067,1.1538531952553384,0.2019318017498075
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,2.3593152658657424,2.3930212587396986,2.196655286981326,1.7160590314871864,0.2018703019016192
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,2.1091292609133125,2.3376940814810454,1.9496938203685663,2.201774921951001,0.1981942122165499
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,1.5359804768116303,1.8652194897402208,1.4647650194427184,1.6598464411003555,0.2146325234416272
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,4.614274842519415,4.155623983973107,4.12783966635966,3.40363488105416,0.2172655821984705
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,0.8201152047925758,1.0123609261899282,0.7378628370935981,0.817760749186834,0.209419540149628
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,3.0449022222072264,3.830822565098365,3.189920292495432,2.889024789890489,0.1975099516610569
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,4.272424191673119,4.548645336246247,3.754602237245574,4.161570797958862,0.1981774496533013
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,2.2103794465080453,2.9183593764730285,2.118958848071001,2.6783413855651967,0.204192353097615
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,1.3675300306437037,1.9103321261736737,1.4696656898885718,1.653895254824203,0.2016731489236536
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,3.858704124426435,4.251025902850076,3.219176381488019,3.6281480195104514,0.2066086738865923
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,0.6512121506827878,0.7860032592284606,0.6570527641210865,0.8986538249651548,0.1991026708387121
