,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.4661334772373008,0.5893967839256442,0.4976604759009654,0.5049682028921363,0.2127952058679416
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.4169530892829152,0.5314084852601129,0.4419000798547737,0.4542935818943828,0.2216647659800863
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.4787343247191779,0.6443159706091965,0.5013026991168339,0.4599759562573865,0.2178409416383938
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.3402169950917171,0.4225477166512195,0.3777035124965477,0.3669178094862218,0.2236010406636182
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.6115587567224785,0.740351547101585,0.6304843878285401,0.6418801927453585,0.2105325062569812
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.4458276294634103,0.5204992261930558,0.4694527951286914,0.4376893554730664,0.2155741613542887
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.668164967526797,0.8374185578442397,0.669498961098791,0.707257324301225,0.2103689436906194
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.3667187112055224,0.4522705979966146,0.3977100325801127,0.3965680345985651,0.2126891989282892
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.2829812233981457,0.3431187776682899,0.3134631920601928,0.3011887968596857,0.2122266860641594
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.2895939329321531,0.35220742443631,0.3166299120826594,0.3072239290175358,0.2153008057060423
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.4203694334796062,0.5280034312438957,0.4574246225978189,0.4583357070742404,0.2122900864711621
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.5760762947471965,0.7740005812789604,0.6549872809769818,0.6111303833999536,0.2102561665581485
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.2609892827662657,0.3312672796117762,0.2928431109383911,0.2860758857625439,0.2143550436025386
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.4648605415532219,0.5764484211208999,0.4851789847987586,0.4929237821178053,0.2238192322821284
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.2930518108081157,0.3527735174688575,0.3188205276756126,0.3100786553375414,0.2138066819473341
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.3414002900533055,0.4094986610242526,0.3653900258853833,0.3525557905128531,0.2104672279700703
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.3020655424709738,0.3807567679065678,0.3147866249242094,0.2877596903974099,0.2190554318240145
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.2783646117156579,0.3371110208935545,0.3040085159739298,0.291188268910012,0.2133548733284841
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.364454212872992,0.4398291804410679,0.3809044233529684,0.3826749942605747,0.2204644098658429
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.4081772654624276,0.4993134302151549,0.428756271518703,0.4319048018701418,0.2111687185782978
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.3350301314507263,0.4119349517233711,0.3672786715814085,0.351648918179272,0.2146510566549034
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2894244668047958,0.3528173698814054,0.3127694903338889,0.2867497734736747,0.2133058906235918
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.2739183114450452,0.3390891921062949,0.2972159708933252,0.2951118950391603,0.2140595210182821
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.3824569159013801,0.434446857802241,0.3886211806001663,0.3773052308376729,0.2310275441203433
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.2721672762459162,0.338662398359134,0.3006455329355901,0.2909705748425986,0.2138621065614552
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.2861926656328573,0.3874966006271464,0.3006492785786956,0.2765229297511553,0.2151506651456201
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.3262245847329781,0.3945519980514123,0.3572231228327774,0.3443884422742477,0.2118723575130743
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.3071847497549173,0.3766842815488408,0.3276573264786454,0.323230156974205,0.2125431989641263
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.7569838605427646,1.0631568935377689,0.8261991438060098,0.848502806821076,0.2192130074034253
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.7196997656758511,0.6619200020288519,0.794868262925238,0.6914935098212847,0.29658133428569
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.7818135233266711,0.7303132876362712,0.7895825376534497,0.6990985498811844,0.3139518108204717
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,1.0376918158487658,0.9518064031481508,1.0598125034762298,0.9951346393584508,0.2966537785421768
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.4855916555042334,0.5073627065718712,0.5743770438031902,0.5257193414191708,0.319590865738658
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.6770791560102576,0.6284990609652993,0.6650333917429818,0.6417001105951555,0.314972904203643
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.7693451611240123,0.7356571361542822,0.8109050247616795,0.741649832478672,0.32669718372694
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,1.390303965379703,0.895294758181115,1.1882823579780644,1.201649696251598,0.2825077772228245
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.6446345268342438,0.6223733590049855,0.6976573730203173,0.6393597843735401,0.3258917207015613
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.9042284313845588,0.8871597043847991,0.8946801303555654,0.9103154773339128,0.3680884897629629
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.54695891912571,0.5628548985814285,0.5479720743450812,0.542775573562356,0.3090547513258773
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.6547820671215893,0.6218483977443234,0.728780336525244,0.6694877339506857,0.3103358265080588
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.5429706527545517,0.536885250868399,0.5135319445110411,0.5697757306686801,0.334536427653805
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.3208473639647775,0.3573456871516516,0.3485923938452648,0.3045839415326391,0.3283337895006148
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.5078056170143613,0.5026700641475594,0.5431591734312757,0.5307737415060169,0.3426566222278074
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.9899068695269384,0.8956427862602002,0.9380780650209396,0.8905483145095311,0.3352022427585859
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.9571005198354195,0.943777013529411,0.9635864770478852,0.916522235835644,0.3797427758512317
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.5414191703096856,0.5007946167033921,0.5368833721024904,0.5043954308154202,0.3251787534240413
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.306739838282208,0.3431546684403921,0.3381944952527875,0.3576212214503124,0.2895487739524739
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.5387811997584474,0.5452075150892355,0.5508883677738055,0.5475818371741068,0.3204957063075046
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.9146797708034478,0.8490955180332043,0.9203263599968146,0.8534096212608095,0.297090443779021
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,2.516164748450379,2.338469954601784,2.4563766837511425,2.349993203775225,0.3717624091119518
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.8324324069332165,0.760920375410425,0.8293664134205592,0.7901020344776875,0.3030873782566119
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,1.036773476287134,0.9836536827963864,1.062580771590823,1.0778688654394954,0.3354808882937888
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,1.2222094805289352,1.136692687736391,1.2060514302201837,1.1517829950397485,0.3126185800371315
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.8419830847670485,0.8013681127149358,0.914977604789538,0.813640904380925,0.3008313607803438
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,2.454221547220498,2.230215699893048,2.4469813103400475,2.2805659578485264,0.3259115304787501
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.4034947921921783,0.3769578708616027,0.4315039078118406,0.3501635959130327,0.3331031402719291
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.475202622235901,0.442721662061453,0.4792936558818496,0.4622292721485698,0.2952806296238019
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.5828980512147992,0.5745511969028203,0.57147915981938,0.6047673017260752,0.3443125685365598
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,1.0593198281059342,0.9648801973011004,1.0401624016712632,0.9967096029906928,0.3383105451912244
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.8263935857684254,0.800354828646352,0.823988949689887,0.8189049605084567,0.3170776166060851
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.6609545272436471,0.6118972388389937,0.7354957357078085,0.6533571858175773,0.3232106732657281
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,1.387218033292971,1.4038103287802377,1.3605157454243704,1.4644654627262588,0.330374702703212
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.7484087700737505,0.7039212968479984,0.745527357411564,0.7573981847666208,0.3004959284662657
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.8751035303863959,0.8376862105277084,0.880855777979667,0.8138595481016863,0.3033958984712482
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.3388761397217892,0.3412304313150917,0.342981419335273,0.324540845248854,0.3443386402419476
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,1.0570185883776446,0.9868365819867156,1.0840140032663323,0.9870408528196908,0.2984140262054514
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.4994029492199886,0.4683329217741718,0.4699070251638985,0.4745207503191269,0.3062684313346853
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.7126948174859012,0.7560797585482936,0.76134025822288,0.7572757469215754,0.3272313758514613
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.6070320953259971,0.5699982297886197,0.6278780383634595,0.6550605371717801,0.3234182089200944
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.8111908707521281,0.7559078936884709,0.8419765504860368,0.7580204080664454,0.3142129382304008
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.383762856041321,0.4148379370895023,0.4066527011183843,0.4045036987805747,0.3019128898708308
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.3424646737514841,0.3180029194955437,0.3337354321379897,0.3169797146586431,0.3242778022995666
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.3505704820154204,0.3508365982754035,0.3518698385401359,0.3449390245640727,0.3088832752755428
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.7691277975494523,0.6530514412024235,0.7000440569122501,0.7008620482751526,0.2919263175976282
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.5126966649571929,0.5020895355009948,0.5053221351804537,0.5251646726255399,0.3337262874003669
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.6917393558703944,0.6664105888370423,0.7288492945250401,0.6929021949725646,0.3136036327881417
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.6142321328532029,0.5955855664298825,0.5946318883877166,0.6482354162296481,0.3288512764712356
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,1.3449238647941262,1.26987108449394,1.330588468656421,1.2680834911119705,0.3108453665999485
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.9400194176449532,0.9453794977034146,0.98362775546017,0.9270129508903666,0.3220204370559307
600,BHP,LSTM,2022-01-01,2024-01-01,1,1.0356563844527,1.034176393975316,1.072637460583424,1.079108158196424,0.5673578795932224
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.1789812736373438,0.179030432172394,0.1886833348427879,0.1863720605405707,0.5548507035984354
602,BHP,LSTM,2022-01-01,2024-01-01,3,1.3744254989689364,1.4031025275946434,1.4269114948188124,1.4445359524768966,0.5108081355158196
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.890291666113523,0.9188107957829572,0.9431172869208012,0.9103750655840718,0.5180105048654774
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.3636228875187308,0.3708064160375255,0.3533376694413708,0.3710581664700214,0.4570978499240491
605,BHP,LSTM,2022-01-01,2024-01-01,6,1.3672548492250558,1.396729048340836,1.4137893715810494,1.4128097261217674,0.4789360097416557
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.6414661376918989,0.7070183387318452,0.7030672993788267,0.704655700745599,0.4263450597340588
607,BHP,LSTM,2022-01-01,2024-01-01,8,1.52690700558051,1.5744073006368309,1.614268244570933,1.6013129223077185,0.4660184359122734
608,BHP,LSTM,2022-01-01,2024-01-01,9,1.3177222229338474,1.3527497270274025,1.358693630858847,1.3582680214806335,0.9273990219637214
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.8010890603486345,0.8359781194294507,0.8514959903076362,0.8557760589614802,0.6072339657585871
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.4248554043144932,0.4468108222899191,0.4116279721865633,0.406232257292245,0.5786881488080216
611,BHP,LSTM,2022-01-01,2024-01-01,12,1.1263648255268266,1.2781558975878493,1.1976684814882714,1.2060235779327757,0.4024520718719807
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.445202620110478,0.4290151374791679,0.4855695116242418,0.4024143455476633,0.4277765282993693
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.151923381568989,0.153319880253903,0.1737254582268391,0.1621642812791449,0.5252406941580627
614,BHP,LSTM,2022-01-01,2024-01-01,15,1.67120791216361,1.7171476225145832,1.7724702155001029,1.7187611889018657,0.6238395388628318
615,BHP,LSTM,2022-01-01,2024-01-01,16,1.3231480655698715,1.3448846113005506,1.3678987060855112,1.3576732415480448,0.5310481542448946
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.1888875947687387,0.1964770162811145,0.2097739652768579,0.2247405780244357,0.5726498520969193
617,BHP,LSTM,2022-01-01,2024-01-01,18,1.2077507140558028,1.2777721154432196,1.2843145555612991,1.3065852532840396,0.699810082979364
618,BHP,LSTM,2022-01-01,2024-01-01,19,1.389827578229809,1.4766647155977757,1.4880355392484663,1.493664232145176,0.4378805540781775
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.2454419691818205,0.2555981657604069,0.2351091125433443,0.2462007426288029,0.4800255795640515
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.1256872981659761,0.1436355861682764,0.1896359121997489,0.22981645632246,0.6601114900036381
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.5233708581985858,0.5692460249623348,0.610107107426592,0.5876521772775606,0.518977641480876
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.3563738939970737,0.272883824843853,0.3487692853256618,0.3564382628071029,0.4317126404480513
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.761106594136229,0.7280310330363268,0.7723387779571554,0.8163872950383823,0.7200507245257515
624,BHP,LSTM,2022-01-01,2024-01-01,25,1.18325305555302,1.187012873914251,1.208359766507095,1.2220118515969651,0.7068778827020413
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.6743133861074787,0.7109894756621541,0.7220271930240066,0.7422634222088422,0.4004097975438878
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.3560223147362592,0.359577243530226,0.4130515971687706,0.386726755504293,0.6433409635964202
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.8693551768199883,0.8051595931937967,0.902119335374285,0.839046582547498,0.479652948235681
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.1651310107894831,0.1459997383127896,0.2109457419256251,0.1617955244790163,0.698095087033901
629,BHP,LSTM,2022-01-01,2024-01-01,30,1.0590136828846772,1.0989300885585742,1.1580576324900187,1.1633065695468543,0.4692704462246414
630,BHP,LSTM,2022-01-01,2024-01-01,31,1.1874625816763391,1.2218377661344808,1.2573789885740232,1.220247910622289,0.5152566233593617
631,BHP,LSTM,2022-01-01,2024-01-01,32,1.7607818707003988,1.812168630395476,1.8260199193283648,1.8337561977657115,0.6445107095143151
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.39794780823591,0.4088168248198222,0.4453128991067893,0.431849591311805,0.6131375945553804
633,BHP,LSTM,2022-01-01,2024-01-01,34,1.269154275395333,1.3137108340911734,1.3181184588921593,1.312973189308807,0.4960851028414158
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.7422717904173294,0.7851809748224113,0.7687577373618719,0.8261029317620947,0.4089695653339267
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.3225891075894362,0.3410198871110792,0.3308616904204557,0.3540660537300304,0.4585104451026762
636,BHP,LSTM,2022-01-01,2024-01-01,37,1.4379140004297284,1.5622185011225316,1.3978973733678617,1.4203179004796582,0.7461817895163007
637,BHP,LSTM,2022-01-01,2024-01-01,38,1.0414187184605077,1.1447987695796773,1.1088667359667448,1.079709470152464,0.3927980762308165
638,BHP,LSTM,2022-01-01,2024-01-01,39,1.9216432833910464,1.998912975803906,1.9995615800170168,1.9980236801198696,0.4885740470765617
639,BHP,LSTM,2022-01-01,2024-01-01,40,0.5726647035278545,0.6789206367195806,0.6696726639241591,0.6290549254428135,0.4996043818648837
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.3487699134997319,0.37620279568201,0.3925241457979416,0.4311763271195545,0.4353514266837689
641,BHP,LSTM,2022-01-01,2024-01-01,42,1.1187279052238284,1.1061621852480543,1.1712764260953867,1.142654046589734,0.4892303415960538
642,BHP,LSTM,2022-01-01,2024-01-01,43,0.8145491252740206,0.8783294016073577,0.8486903230438743,0.8897557874503292,0.5105760393542527
643,BHP,LSTM,2022-01-01,2024-01-01,44,1.3502883200007565,1.403344773106178,1.421919384558789,1.4178289072991666,0.6554017815699085
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.5383966228880329,0.5596912754883212,0.5385605656716038,0.5345764727077225,0.5578419070719194
645,BHP,LSTM,2022-01-01,2024-01-01,46,1.3829117117537253,1.471687212927821,1.4635373637305908,1.4572345965817448,0.4349826463334226
646,BHP,LSTM,2022-01-01,2024-01-01,47,1.321291345545078,1.376651750405893,1.4007935760974748,1.355473015495852,0.6735675617200013
647,BHP,LSTM,2022-01-01,2024-01-01,48,0.1391571730049966,0.139157590243813,0.1631783887924506,0.1380125296284875,0.5685994970670345
648,BHP,LSTM,2022-01-01,2024-01-01,49,1.2530342395686274,1.3400262208396514,1.326305317143012,1.2873280241284202,0.3859329045156563
649,BHP,LSTM,2022-01-01,2024-01-01,50,0.7715462486468908,0.7638668337883825,0.7980271010315495,0.7598085148655926,0.6403378201333131
650,BHP,LSTM,2022-09-01,2024-09-01,1,0.924937303689196,0.7644058390830948,0.730648070458174,0.9053732330383204,0.2620904362691171
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.9843544928179968,1.0991907725011043,1.017119136787072,1.0528084560026163,0.2871570635731401
652,BHP,LSTM,2022-09-01,2024-09-01,3,2.5108799064418417,2.87751329482086,2.368221155508264,2.5044756157513324,0.2591286885252082
653,BHP,LSTM,2022-09-01,2024-09-01,4,1.2790605174599037,1.4425493096472843,1.431036635576416,1.3971720910457857,0.2871750801203359
654,BHP,LSTM,2022-09-01,2024-09-01,5,2.627842024118017,2.747610572854381,2.520977477116745,2.7656133768476767,0.2669273296323678
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.4104594116187851,0.417710928712068,0.4592696265009094,0.4244197996635954,0.2883778024015503
656,BHP,LSTM,2022-09-01,2024-09-01,7,1.905137134950544,2.075445086656652,1.920769679342036,2.008028592972022,0.2665083455109868
657,BHP,LSTM,2022-09-01,2024-09-01,8,1.6385754256535074,1.788060382301948,1.57907590381504,1.714266811311754,0.354939389174091
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.9704151699426036,1.0580204854230248,0.991981311450768,0.9829660005248636,0.2921909339772984
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.8473903933934305,0.9321639966196588,0.8135267365188356,0.7032399970227726,0.2632734055687725
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.4486460952070605,0.4837461414978767,0.4115048610154708,0.4402462528807105,0.2665237896513286
661,BHP,LSTM,2022-09-01,2024-09-01,12,1.5490842134555824,1.5053525962122287,1.5726743500970632,1.585669340415799,0.2599297955776622
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.5076188283761186,0.508940304573421,0.5113459013271874,0.5366124201224164,0.3043827213033648
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.5492493191855053,0.5265386958349749,0.5231588155680074,0.5206835536468379,0.3295145905580177
664,BHP,LSTM,2022-09-01,2024-09-01,15,0.6968980881316215,0.746260813175501,0.7959688491502189,0.7687897329750574,0.2761181862968502
665,BHP,LSTM,2022-09-01,2024-09-01,16,2.826807449554165,2.80390347010261,2.871780711260296,2.470505121793536,0.2737542835282163
666,BHP,LSTM,2022-09-01,2024-09-01,17,0.6064169720675968,0.6303116115619771,0.6331316707359433,0.6089428516036373,0.3380349946306036
667,BHP,LSTM,2022-09-01,2024-09-01,18,3.253387669515687,3.686545314305111,3.415471190008014,3.546129784558668,0.3339498869712262
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.7463225251861655,0.9240619493441352,0.8644865027148961,0.7932354239082293,0.260339354909655
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.9072220017962954,0.9892235247340696,0.8643926685526319,0.9216693309028652,0.2769441485845802
670,BHP,LSTM,2022-09-01,2024-09-01,21,1.1019722327834625,1.2730672015395748,1.1691735585334568,1.1502173440255057,0.2600000242130824
671,BHP,LSTM,2022-09-01,2024-09-01,22,1.05982912604497,1.13573703217423,1.1096724459686154,1.0963597505243805,0.2779905919454145
672,BHP,LSTM,2022-09-01,2024-09-01,23,3.4620229196053365,3.7514297471390528,3.5303449661598885,3.634732767567815,0.3098418489335248
673,BHP,LSTM,2022-09-01,2024-09-01,24,1.2062357076258878,1.3539120300762888,1.2348208608470086,1.3477297416202008,0.2893119270099203
674,BHP,LSTM,2022-09-01,2024-09-01,25,0.3888040972424846,0.3875115976925967,0.5858137989797807,0.407343287958938,0.294646169252179
675,BHP,LSTM,2022-09-01,2024-09-01,26,0.6496748914391506,0.6926954890532016,0.6710645408325311,0.6857988481623879,0.2700041965966108
676,BHP,LSTM,2022-09-01,2024-09-01,27,3.0371091597244,3.4025464291388645,3.2243853846403288,3.3720638112537307,0.2742036570967429
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.6798459661425706,0.7782732171849053,0.723067187494711,0.7596342049482002,0.3119411939092213
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.5310367971379266,0.5679512538778667,0.5669035020303809,0.6076785981620617,0.3064157610952907
679,BHP,LSTM,2022-09-01,2024-09-01,30,1.0471056895191435,1.1690946836054623,0.9198563487227835,1.0452425829816412,0.3442557253370507
680,BHP,LSTM,2022-09-01,2024-09-01,31,1.9358590771171515,2.1305459898208574,1.910144267198476,2.1313364709300897,0.3954669665860688
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.6887747669464458,0.7293951206270126,0.7057040545488301,0.7561830664816568,0.3016977312565962
682,BHP,LSTM,2022-09-01,2024-09-01,33,1.5963571698183938,1.8882148297846053,1.7378580058759925,1.7317184091020543,0.424884753885223
683,BHP,LSTM,2022-09-01,2024-09-01,34,1.2029987306708316,1.35862203855559,1.2660130378402767,1.3061948824189558,0.3442613923810668
684,BHP,LSTM,2022-09-01,2024-09-01,35,1.025298334159534,1.163103264961771,1.0780067351786675,1.0558316569220745,0.267962014454782
685,BHP,LSTM,2022-09-01,2024-09-01,36,1.9241673611115304,2.415540167226919,1.9669124537738585,1.9950011830052177,0.2611252940792358
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.3941847470430011,0.4329867652485832,0.4242702507366627,0.4365983761540274,0.30006923358105
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.4951442157347433,0.6665239931819874,0.7511910932666721,0.6554309207207795,0.2584270271603375
688,BHP,LSTM,2022-09-01,2024-09-01,39,1.7025975835144045,1.7692521539275416,1.7476355236966628,1.8843711249261428,0.2655280565890474
689,BHP,LSTM,2022-09-01,2024-09-01,40,1.965538614674997,1.8461483888968424,1.802314390659416,1.8801452499386813,0.2687539517396515
690,BHP,LSTM,2022-09-01,2024-09-01,41,1.3799810408685207,1.4993609494318938,1.4858467704928071,1.66937629586324,0.2694755072396723
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.600250839572848,0.632199021177622,0.6488125179208437,0.6484553784489522,0.2844484026663685
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.4197687048742254,0.435679788449137,0.4476071825255642,0.437553868762692,0.2971168684825238
693,BHP,LSTM,2022-09-01,2024-09-01,44,1.2777190979005693,1.4447136949263018,1.354481398750151,1.406798693547545,0.3144439709069103
694,BHP,LSTM,2022-09-01,2024-09-01,45,1.0643323783439385,0.8665122634513077,0.9307858328054776,0.9569153384220194,0.25903476012401
695,BHP,LSTM,2022-09-01,2024-09-01,46,1.4865886978953011,1.6494851861212303,1.5170783188283443,1.5696927918201826,0.3277464193485983
696,BHP,LSTM,2022-09-01,2024-09-01,47,2.1220372427728886,2.3471582323154774,2.165707103836392,2.4176025928130147,0.3269664078733611
697,BHP,LSTM,2022-09-01,2024-09-01,48,1.285571373381612,1.319109394100583,1.271022757850088,1.2149518169774347,0.2668442240434825
698,BHP,LSTM,2022-09-01,2024-09-01,49,1.2068222160362825,1.451375590648005,1.2108981296535457,1.3066219187635606,0.2783906344006046
699,BHP,LSTM,2022-09-01,2024-09-01,50,1.424483216094518,1.7337789139679725,1.6839113403694823,1.6948070051778878,0.3451124768526122
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.7581581917055943,0.9213657388140912,0.6737225827180384,0.7082859219305669,0.3065596924609663
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.4637445254429333,0.5521209425773513,0.4621924592268835,0.429443774025165,0.3054650877556775
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.2730403159323828,0.2987113754619261,0.2934156388471993,0.2537071116890252,0.3027399104080699
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.330788053226362,0.3738028375544113,0.3484545880071389,0.3099093739323629,0.2978822402216544
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.5685542176591801,0.6829608134681233,0.5667611350435403,0.5233904120374924,0.2946937186029793
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.9487278795108331,1.2779040864082667,0.9874675364269664,0.7990737516576076,0.3065287903954238
706,BHP,LSTM,2023-05-01,2025-05-01,7,0.4755131805181063,0.5780003223683579,0.4710482945562629,0.4430931618243032,0.2953984571937514
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.6674254301935542,0.8195977273553686,0.7191161502859085,0.6442124105381057,0.3016475696094105
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.4472667625202448,0.5310082212967335,0.4465132210969094,0.4182049803702593,0.3021371895313899
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.8834629029446277,1.1776966638103934,0.9083446133108268,0.9637711222058132,0.3044669656677906
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.6529742164890163,0.8015931685423403,0.6603209611265487,0.6247906697284306,0.3070052821024688
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.5932956452580304,0.7471104014298491,0.5777404286286358,0.5630128821487479,0.3079316926045297
