,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1584,V,LSTM,2024-01-01,2026-01-01,35,0.2734115314719159,0.3055693555416454,0.2763897181930657,0.3291000615020786,0.2056462717785844
1585,V,LSTM,2024-01-01,2026-01-01,36,0.9216230318011328,0.8987176737843469,0.8607106490130058,0.8926649022671417,0.1912645655359466
1586,V,LSTM,2024-01-01,2026-01-01,37,0.3764562720186905,0.4271573217817389,0.4337533698430744,0.4901756881846538,0.2227288897063758
1587,V,LSTM,2024-01-01,2026-01-01,38,0.3521553308380172,0.3407745110931146,0.3493359075981693,0.3352290633384791,0.1943251560516023
1588,V,LSTM,2024-01-01,2026-01-01,39,0.6877023199874921,0.7194139161160941,0.6367548933990282,0.6954371534982101,0.1926416381598152
1589,V,LSTM,2024-01-01,2026-01-01,40,0.6616982144104977,0.8038076895878054,0.8567544612683474,0.7790115999972361,0.1936437828693515
1590,V,LSTM,2024-01-01,2026-01-01,41,0.814970163204149,0.8418452090564811,0.7350492886970903,0.8156512382494348,0.1983003802334197
1591,V,LSTM,2024-01-01,2026-01-01,42,0.6005151911454583,0.6338725394077,0.7593812887317519,0.5936632715710068,0.1965730473291046
1592,V,LSTM,2024-01-01,2026-01-01,43,0.5782926640648519,0.5937230469272617,0.4341793901073768,0.587588303943386,0.1929901839520407
1593,V,LSTM,2024-01-01,2026-01-01,44,0.4226427795105875,0.5014818448994056,0.3946711548419081,0.404938601756617,0.1930961199573203
1594,V,LSTM,2024-01-01,2026-01-01,45,0.5233080439216145,0.4442014411224657,0.4251637229974463,0.5034292188821184,0.1959839466955165
1595,V,LSTM,2024-01-01,2026-01-01,46,0.6994427083998113,0.7640878994561602,0.692962543718855,0.6859012249586021,0.1955463507082567
1596,V,LSTM,2024-01-01,2026-01-01,47,0.3240260053286863,0.3311153136140408,0.3436849116922043,0.3295359490158918,0.1925452096066903
1597,V,LSTM,2024-01-01,2026-01-01,48,0.869560424248646,0.9898553504210922,0.8117271578342384,1.086139646897469,0.192495132627422
1598,V,LSTM,2024-01-01,2026-01-01,49,0.8713307296071308,1.0405898368473256,0.8615630158054522,0.9274463429061116,0.1934816923529385
1599,V,LSTM,2024-01-01,2026-01-01,50,0.3798980958856741,0.3970472350304519,0.3739671557220488,0.375892815051627,0.1998783192560352
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.6069890854837063,0.60665501975908,0.5659654692709911,0.5291969101665113,0.2427029607157526
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.3856248236158038,0.2439597575281434,0.2876647611163438,0.2473497133388492,0.2439181923992662
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,1.44917233108425,1.3860555950514697,1.2306866496829885,1.1356688237696209,0.2584264293105937
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.4714363389061847,0.4810878729628868,0.4162981514793671,0.4367334244464265,0.2072159886954903
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.7034834581105703,0.6329276284627808,0.4772875555420804,0.529327522702043,0.2066485847882193
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.6668947680000461,0.6883252411510675,0.638916798004754,0.6019835832078879,0.2022300461872059
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.8015703012972925,0.7540193058565386,0.7213962752025841,0.6978762540562331,0.2009159503315504
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.6431357846340475,0.7323635073901621,0.5641164466809542,0.6066751183564134,0.2173649866347504
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.7169628793129036,0.7834193386117669,0.7058160432478686,0.6414879091191914,0.2056167922623833
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,1.0932969321594057,1.0625077683762874,1.030598804602475,0.965089568002946,0.1955651705770974
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.9815119701097936,0.9935758526502312,0.8840944432257954,0.8243413975898903,0.2358538010691996
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.3436938706146025,0.4595679390636049,0.2906828438791021,0.4006704198917828,0.2566760547136467
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.4170013618608267,0.3307098463462985,0.4261237962083454,0.3126277142848919,0.1975659794958423
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.978424442431917,0.7956195114930602,0.9594238320119748,0.7743137694446678,0.205421213610259
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.8452470981939916,0.867388633167225,0.8735724419676526,0.7743548040758815,0.1943607458495776
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.2409768551802384,0.225322058504263,0.3046171091071995,0.224649846412259,0.2422236330710019
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.8599683293947324,0.9179443019523478,0.8691252197407605,0.8333158098881375,0.2182261602210221
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.5561293316029025,0.6330710072746254,0.5547879112581603,0.5781443204799553,0.2066482051169802
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2481844349846233,0.2422080359107133,0.2523790931949524,0.2523921411980415,0.2413182238231787
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.4401609096255273,0.3910781106714652,0.3829873852687709,0.3453680710036207,0.2052876637134242
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.5466393227428847,0.553851845592763,0.7169602219974748,0.5533496489530239,0.2219624602423292
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.8154256413188161,0.8868203965608956,0.7466598117341656,0.820369132156027,0.2229550981907831
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.6035104141775398,0.6783755723027155,0.6083445088382607,0.6218508403016281,0.1965532455655844
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,1.273178478366389,1.3710380454652935,1.100274809779996,1.0450674999775158,0.199695628312134
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.7835304883853412,0.7591741576883908,0.7373116721950638,0.6871609678252479,0.2072234480808936
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.3097349324830548,0.2592117093627254,0.3184454533506001,0.2527116312569957,0.1954640363921525
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.8948363572080819,0.968277073918142,0.8568973423161629,0.7862035369972583,0.2037705398695512
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,1.0208823686907451,1.033815693497486,0.98760593450487,0.9404305938559596,0.1951385164028041
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.9365885651215552,0.8897873024845339,0.8830208920936577,0.847949213135654,0.2015439769998682
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.7223206657536818,0.6877400307755536,0.6235418860610943,0.6410587086262045,0.2087130756759238
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.4442955649737787,0.4892795180378281,0.4196138824403314,0.3743649170903678,0.2003482700971111
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.3809781366293621,0.3409344117809855,0.2904701913021041,0.2679114058550479,0.2270977097278446
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.3664477520280422,0.4149258498629151,0.4058186911242463,0.3907278773425881,0.2047966992575899
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.346028705925638,0.3320508619426275,0.3786688203883804,0.3496571505461929,0.2003763268274752
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.4084830910720872,0.4239545556026097,0.3645766682682927,0.3760104877078721,0.2258389094969858
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.3503183177542205,0.2705273395887402,0.3682833371498755,0.3248594074116656,0.2188695493377189
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.8543880885608908,0.8712840792438596,0.764555076770904,0.6920503838769709,0.2134578750886188
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2527258805289105,0.2534007134174089,0.2624468069547628,0.2540916028548217,0.2304069334583382
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.8793074438163155,0.7698991484782018,0.6744151209122644,0.7951620777967191,0.1981360871874112
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.5709091662125094,0.6406728877562688,0.5381803262150435,0.5740364678679938,0.2099223815558025
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,1.3334553967923706,1.31396907426237,1.3047075137377158,1.2940502944586367,0.2124145553480931
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.5278712777426975,0.5860215594333781,0.499736978117492,0.5238463115414996,0.2044537583957153
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2702572324880925,0.2522620050421125,0.2660087116621414,0.2533059532412995,0.2026880021493009
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.4751100141363483,0.5395209862497385,0.5312224920118002,0.5034738767176347,0.2154768168797147
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.2776802895687663,0.3212613811757332,0.2949304190395223,0.2309971349521179,0.1905825161679106
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,1.0255760078235343,1.0580613233608922,0.999928414719902,0.9733204172185864,0.2020087084280852
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.4987599229702887,0.4209680481395912,0.4179418714201493,0.384191381078811,0.2171922768343583
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.442872199944291,0.4374691933001276,0.4161360087454025,0.3970310376030587,0.2278405574341554
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.5590050660078119,0.7049744087160247,0.5489944266965338,0.4158080094172849,0.1926170932101259
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.6658313544886447,0.6949635459224349,0.6998023741408388,0.6332133184431675,0.2074112369105325
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,2.990326156997308,5.048307329439457,3.926778286015984,3.2385195656030774,1.4889448098040583
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,2.8241459244001863,2.856460298402638,2.875491723405604,2.4347508883360165,0.3301311050733703
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.7270933296095792,0.7959584719147869,0.8165962812078437,0.6443953398722101,0.5607331936135909
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,2.620658545874905,2.5321464424771487,2.6699144336868668,1.9599412202432835,1.0192308204151923
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.3303917546356454,0.4015422680513467,0.6593113835497602,0.4190629208937292,0.378114393752689
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.6347591307357577,0.6263988424210298,0.5951348160402078,0.4648294727735191,0.3392232927661453
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.5892467537632703,0.8337697674353359,0.7774098642225737,0.6331569917580423,0.2671576271709055
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,2.5371211265467117,2.5198735356571094,2.450555961012501,2.008056276225181,0.4180118139484213
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.726035567976613,0.7410848195800108,0.7013809833639209,0.6097873170049836,0.6108905281819517
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.7287723428962763,0.7624127346903132,0.8035284209385153,0.6661422783257956,0.461294637281066
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,1.90373352038968,1.9147891657407707,1.623715301132762,1.3452703671654274,0.2629019313674762
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,1.4243072272992836,1.5393218134480908,1.5079557877977317,1.2842221123462496,0.3570405605993466
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,1.2999752023631574,1.8725664126817487,1.688239387450018,1.001652882417662,0.2572315178180819
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,1.470979299920712,1.6904473911842408,1.3151635535389052,1.2263152856927302,0.2475300829970784
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.349804322207223,0.2765795956885356,0.3485285431522298,0.2323908110399468,0.3181715073067293
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,1.911149354417057,2.0885164469371653,2.133432511361427,1.685316897539447,0.4359409019506244
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.3092103746487551,0.247263072203996,0.3558373847079933,0.2191595449756046,0.7001906491267059
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,2.7200669240741093,2.525145144402612,2.761318702137742,1.9204836235930516,0.5135182448839358
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.4498912879940088,0.2974020715377263,0.4139447895047703,0.3078168688896527,0.3267253938735836
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.2658963035493584,0.2302020298420559,0.3690573442202819,0.2305681107473855,0.5609599672807626
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.9215142987919877,1.0428222620352487,1.0926902185020575,0.6620055078543404,0.3577469122411024
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,1.1057146853721644,1.3306080030742606,1.008044070137399,1.1915025161414226,0.7887178464111423
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.8582529702636814,0.6354178637647663,0.8056898571169392,0.5873978534169308,0.3783255713619604
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,2.734037378509097,2.8444940428641674,2.6320621988977724,2.242729355149662,0.3723610060405334
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.5881226744972815,0.5045450115867818,0.7456592328244503,0.4040517699856027,0.6144653031333489
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,3.131679995945837,3.0559301594483124,3.1403577178275324,2.5974014155533256,0.3865054642967211
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,1.8365070850875125,2.072269812731577,1.840220931702502,1.4499214071029956,0.2639380531495923
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,1.2403314622403026,0.5894612100832748,1.104806652098266,0.6129114627802624,0.5346113800607167
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,0.3121643283093523,0.3494607734308824,0.392927100114684,0.3230179162132175,0.271382396843311
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,2.9971306537313205,3.0809808695409897,3.1988033427492333,2.4955728672924384,0.3945113382336946
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,1.5318371211172608,1.5094064151067224,1.4983043131021128,1.0049236206434249,0.2549387935946993
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,4.233337866945742,3.2475459631479837,3.882484209535038,3.2443733027131434,0.6737536309948173
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,1.2096510332061392,1.4494840033244252,1.381544313668556,1.154084206705004,0.5892147323681974
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,1.255136140323571,1.339606242275557,0.9990123252272228,0.8427783920393693,0.5855078500607807
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.4758925225923467,0.4567085784955669,0.5505360119806065,0.389208186589037,0.5130462487751963
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.2748630536764468,0.3257280277287356,0.2896077742218024,0.3864492644728828,0.3339703859682421
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,4.780279091474888,4.770638233851332,4.761374289576409,3.7982311761515386,0.5405733622961454
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.9600707267912582,1.228895668682897,1.0500721726162925,0.7329582437467647,0.8197820802443871
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,2.0591433024883647,2.113359029372444,2.152062171446247,1.7943296808777058,0.382386512663387
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,2.637417679562683,2.526424343654164,2.7263388442075622,2.306224748443116,0.2998232178337238
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.905643745437418,0.9426225169241398,0.5817982067084945,0.588739506150219,0.3077266110553976
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.9774246893639364,0.9880859592404612,1.118193649750788,0.8568398751356344,0.297025680779932
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.766828052100652,0.4080224604201378,0.9548330176324972,0.3541531569981653,0.4753408423301172
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,1.025628596406797,1.1014062564013052,1.0869899946781596,0.8740718188723748,0.5822497092165619
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.3770326965538077,0.5235023858705781,0.5263860090097542,0.3841388614386857,0.313403967687519
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,2.0406420970603905,2.209525169886282,2.430947117140554,1.577771702894995,0.3202439519817437
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,1.2600070287979634,1.365326109577137,1.179888548448392,0.9286982505593172,0.442687529677234
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,1.082794393035887,1.2464502969896072,0.9716395305414972,1.1580984862655443,0.2438118771791048
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,1.0514751233580697,1.0688243991358448,0.8992209736570146,0.6997325781840086,0.4990052963034715
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,4.636958884323916,4.981702160370102,5.217842966172782,3.941480731850652,0.2479638350415891
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.4798141251885225,0.4585047815361586,0.500958749163281,0.4231289561591783,0.2369128268363697
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.6427273936612902,0.5832935079143577,0.629757938949806,0.5750710188571141,0.2503430781578192
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.7917537118294712,0.7318864673459683,0.7986387729183646,0.8033227788956558,0.2396159760930539
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,1.0027132521709512,1.0035408550612617,1.091639815917963,1.0003892073447789,0.26167090314283
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.9606589540783615,0.9464631765442112,0.9700054469295536,0.9967021963397872,0.2424793267161434
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.6372538841002914,0.6798214418442559,0.7013564119150972,0.6470901148940666,0.2294941038135565
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.6939023802915875,0.6693447292461696,0.6739555387888411,0.6788172522948571,0.2823108518404109
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,0.8888971583833044,0.8653635108723836,0.9500935445180216,0.926894467323792,0.2288878141675559
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,1.1359295065428066,1.1494644396418403,1.1369527214723485,1.1452728499372584,0.2991047784601494
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.3393119635540706,0.3098020704988889,0.2789488790414828,0.3292891801189417,0.2271048043589936
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.77892089027411,0.7458232706541047,0.7082991531068297,0.7372948537356022,0.2226165396448746
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.8363920191513476,0.8239808966228945,0.8379662583062072,0.8803865129694127,0.2479783902495698
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.1344415046572331,0.205362925974795,0.1615970913434,0.1575852971999288,0.2257664296710295
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.6225112147154577,0.6405488053652036,0.7110302710122036,0.7252237730236065,0.2232470583068832
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,2.435725038553388,2.3716104001566,2.4085627102597096,2.2665942064175955,0.2950058769254648
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,1.1752436031879994,1.1790796891015236,1.2811855437740884,1.122387979057353,0.2622260637477183
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.1389595230000394,0.1894850273265731,0.152082984525299,0.1813631569799606,0.2350311680109138
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.473795853432587,0.4336877245327464,0.4658887539192407,0.433980195023934,0.2303179952845478
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,0.7094997314211026,0.6328954214352691,0.8827807910316756,0.8338154773208484,0.3670464571507641
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.603597094143053,0.6007665693980895,0.7228976203593314,0.6463700959230926,0.236342302046553
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.1597811449019393,0.1786431815675342,0.1757814212689889,0.1486095594095163,0.2230645257579481
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,1.1597982824967052,1.121263490294522,1.0410785962587616,1.1310899083221846,0.4456984571167086
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.2427573910532924,0.3281588001716147,0.3218708798300611,0.2750209123538429,0.3031540889510749
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,1.0234346607765523,1.0119585783959026,1.0482325959181262,1.0215251826937577,0.2495193630922897
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.5611628466171161,0.3699946419212301,0.5728326514012474,0.3627345599052768,0.365330784125942
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,1.1800696819517864,1.041499364974459,1.1257577606624196,1.0696749288065772,0.2287726086484735
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.7824756455754308,0.7385562158213964,0.832389387823676,0.7447623881880501,0.2416541768616816
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.4415550617758434,0.2229079369388297,0.4322227996439652,0.2835556470400354,0.2578472858979299
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,1.0071386432074845,0.9000065831242964,0.7942980965208022,0.7453078041094459,0.250129198768476
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.7029095162112365,0.6718826413509573,0.6877979458914021,0.6894766762945921,0.264403370273923
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,0.9117493191363324,0.9058103370189016,0.8615095915481268,0.97229149571914,0.2606966698476948
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.5066857773126767,0.5454266756971689,0.4279428656858485,0.5064671164553707,0.2267452609258608
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.6115012380437453,0.5959657974887697,0.6146466012448419,0.5965300864627306,0.223247897434712
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.9563479963945528,0.8106173386905048,0.932076156983005,0.8930534403105471,0.2222818145899947
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.4836202740605562,0.484677476855171,0.60552882496458,0.4724988422811057,0.2252619491272533
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,1.242718316214478,1.1861460327202862,1.2641041904201522,1.1792693588490477,0.2218871910991886
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.6983343147605323,0.6855549517268907,0.7044444350059008,0.690052795877986,0.3932271965933698
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.8442591136315144,0.8778466948917989,0.8327224845287188,0.8434239102864816,0.2356980885421286
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.7029471675801023,0.6848044217898925,0.7381395624102737,0.6875280246757632,0.2254663968399641
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.9344144254437922,0.7194017485761611,0.8330194309129386,0.7736719455613453,0.271415540619963
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.7673735850244844,0.7423039265815228,0.875824125437991,0.8896089464321537,0.2366311041986165
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,1.1377520861600674,0.9855337353402832,0.962156029296832,1.127307780226235,0.275052721703648
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.3882419065955627,0.3756360102365569,0.4324544238936985,0.3939818453127978,0.2326284224411415
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.9433090935484626,0.9125247896194876,1.076711128029203,1.0308669108294155,0.2233953746265282
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.6378018619124098,0.6184524803545534,0.6520465682847653,0.6931246292047366,0.251671245831757
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.7993398405820801,0.8488918278674701,0.9480300066769128,0.862648711631283,0.2229507466933819
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.7488283164512813,0.731938875952727,0.7987251177837266,0.7463414889087966,0.2420457396082918
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.7939046061033407,0.7253910916788715,0.8157539973686809,0.7447714654123051,0.2265593944535885
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.7177080185601882,0.7265140093543913,0.773472469175536,0.7251579265756957,0.2242179470023377
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,0.9606042432731718,1.0880726290141818,1.0894322719798506,1.0452135835426333,0.2931520886618852
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,6.197953352999957,6.142797824806597,5.1826580514285245,6.013246541965184,0.2218948760582258
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,2.271706989066326,2.596264397729442,2.078386288308217,2.030257278447092,0.2006190429127398
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,0.6673129352092813,0.726149353598902,0.6051997987831779,0.7885351579670338,0.1973687033910636
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,2.2328228412654925,2.462448321889458,2.142181044856904,2.2851412394464843,0.2120508435514513
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,2.862262342697236,3.2835337817573387,2.7920271864585526,2.848295682773671,0.2072661690124598
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.6416041534458962,0.7302361515486472,0.7015607625783084,0.7345529588496967,0.2133434593882108
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,2.811388350696772,3.1215616820640206,2.6393992994006936,2.965645458069203,0.1989729702768252
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,1.8926595960037775,1.9864634539273605,1.2475555199086144,1.135556089379333,0.215363127951486
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,2.096466960577737,2.3793242348424557,1.7926837721654,1.9370843904225563,0.2423378785234459
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,5.516141967469734,5.769781081139087,4.821527700855702,5.375415895237128,0.2229356332739125
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,2.5216950522584844,2.6748133706382853,2.002610236129774,2.4209262948929435,0.2311743507871121
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,6.818816225400141,8.674422617558488,5.960378174425763,7.182065444735311,0.2099679276870869
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,5.158594784941775,6.619486587119412,5.544037406369458,5.524669300934561,0.3189661625953008
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,0.6785827402199515,1.0050465374904671,0.8041753938186078,0.8508969182956052,0.2313556859450414
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,2.8391733637224523,3.404736003599115,2.156024272548585,2.8437238680157204,0.2062561003989216
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,1.9691086855070288,2.2712871598999325,1.887362336802189,2.092371624174905,0.2297727352902679
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,1.2579906207526923,1.6913740301962032,1.3174144524412084,1.4631593084842145,0.2067497019206426
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,1.7508484473126946,1.660161455615814,1.5672857851699449,1.496171354648967,0.2008923145375629
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,1.879223819195476,2.175842389271476,1.464580931335926,1.3216637158311473,0.2404532654746536
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,1.0967126863574603,1.1982630931310414,0.7271570085776673,1.0508088113176777,0.198309904470073
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,2.7575030327438936,3.154744246444988,2.636147244034983,3.038592223632502,0.2021278084175995
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,3.823443848120716,4.095514502334927,3.619667996561692,3.777950413420508,0.1981672918740972
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,2.585056990039184,3.269716390175941,2.6769162599178835,2.955032120798545,0.2039970034654693
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,0.7155338158233111,0.6819947726448555,0.8044443555671467,1.038319142345456,0.2097415692523065
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,0.8270472330145257,0.91734204252203,1.1127162149092862,0.8425126262685252,0.2037407419253233
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,0.759360470738382,0.8818952858302938,0.6219643824174923,0.7339326590051766,0.1995666651545508
