,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
934,MSFT,LSTM,2023-05-01,2025-05-01,35,0.358240640154655,0.4158711236545819,0.3644583161449163,0.3732977207928328,0.2995609353073994
935,MSFT,LSTM,2023-05-01,2025-05-01,36,0.3023354348821196,0.4162293983785057,0.2990040921829618,0.379166888781267,0.3110899928297039
936,MSFT,LSTM,2023-05-01,2025-05-01,37,0.3201307221496985,0.4466484465736643,0.3031934565579847,0.3470779904524581,0.2957878250494938
937,MSFT,LSTM,2023-05-01,2025-05-01,38,0.3209417428642477,0.3561131383662606,0.2883379597004161,0.3411731012422733,0.3029875245960606
938,MSFT,LSTM,2023-05-01,2025-05-01,39,0.3520716384973812,0.4129198097400353,0.3352530855602915,0.4038124570264431,0.2980090285483432
939,MSFT,LSTM,2023-05-01,2025-05-01,40,0.3613604238578444,0.3381992522723905,0.2856821882375409,0.3385411385397009,0.309578313142176
940,MSFT,LSTM,2023-05-01,2025-05-01,41,0.3946956990245355,0.4418409157498791,0.324729562098326,0.3845418691169767,0.3043066088240814
941,MSFT,LSTM,2023-05-01,2025-05-01,42,0.3677739079988109,0.3933942475978659,0.3387330972049945,0.3864114035033459,0.3015183716802705
942,MSFT,LSTM,2023-05-01,2025-05-01,43,0.3304845863768514,0.3696640980648983,0.2947037061962033,0.3433343251444219,0.3093250160642751
943,MSFT,LSTM,2023-05-01,2025-05-01,44,0.3048027024280938,0.3840858535082806,0.2918925476269013,0.3557016169765298,0.2993507929383368
944,MSFT,LSTM,2023-05-01,2025-05-01,45,0.3223050183911559,0.4170734421163775,0.3127720960827145,0.4153679577625637,0.2991682139102911
945,MSFT,LSTM,2023-05-01,2025-05-01,46,0.4003841352870673,0.527055327378764,0.3135170689448687,0.4601829949092084,0.296869254469026
946,MSFT,LSTM,2023-05-01,2025-05-01,47,0.3254788175755835,0.4294145123753994,0.2936873453984607,0.3448243607159539,0.3093594879736579
947,MSFT,LSTM,2023-05-01,2025-05-01,48,0.289995258355381,0.4759999390466106,0.3168357321876697,0.3910675166979948,0.300962217281268
948,MSFT,LSTM,2023-05-01,2025-05-01,49,0.307894123826872,0.356749334135496,0.2795123891535424,0.335522664950754,0.3047546831881024
949,MSFT,LSTM,2023-05-01,2025-05-01,50,0.4422076658432205,0.4919928083417202,0.2918479988707169,0.4243171167246316,0.3029521770271614
950,MSFT,LSTM,2024-01-01,2026-01-01,1,0.7535984698837922,0.7165799211386422,0.6361881410481641,1.067867119571787,0.1857755089388174
951,MSFT,LSTM,2024-01-01,2026-01-01,2,0.3532251102400446,0.322930838095716,0.4430176685895937,0.471409359451321,0.18514161191421
952,MSFT,LSTM,2024-01-01,2026-01-01,3,0.3757032096501005,0.3368338375328475,0.4359358774221002,0.4749558231631335,0.1887074605664067
953,MSFT,LSTM,2024-01-01,2026-01-01,4,0.4243047153883026,0.3399155579462393,0.4287256757549397,0.4638423015786226,0.1827576510822796
954,MSFT,LSTM,2024-01-01,2026-01-01,5,0.3440605797105999,0.3900816211426832,0.4608250955849954,0.4702074304448166,0.1945684592729167
955,MSFT,LSTM,2024-01-01,2026-01-01,6,0.5515268609871938,0.5741209876111777,0.8235228144239003,0.990964405321804,0.1797196377024831
956,MSFT,LSTM,2024-01-01,2026-01-01,7,0.5139879621409118,0.3285923895241202,0.450183414952257,0.4902390434432448,0.193928707449293
957,MSFT,LSTM,2024-01-01,2026-01-01,8,0.9718288529374436,0.6880858206149161,0.5843093233686327,0.6380304985177779,0.181168141389041
958,MSFT,LSTM,2024-01-01,2026-01-01,9,0.7025293188810028,0.4533799599470458,0.4607483031927524,0.6371235453160515,0.1788144156170416
959,MSFT,LSTM,2024-01-01,2026-01-01,10,0.4585816592350497,0.5526940372972077,0.831738401613413,0.6722181198140811,0.1880326666827308
960,MSFT,LSTM,2024-01-01,2026-01-01,11,0.6332322817122003,0.5871202694864559,0.6481038012822677,0.7504691958859954,0.1866868885806482
961,MSFT,LSTM,2024-01-01,2026-01-01,12,0.3871487048952654,0.3011947830995415,0.4208921162853269,0.4573063629674608,0.1810994261952772
962,MSFT,LSTM,2024-01-01,2026-01-01,13,0.5255331488645683,0.9191953182798126,0.7176444500685482,0.4672201191285131,0.1846317321982821
963,MSFT,LSTM,2024-01-01,2026-01-01,14,0.8084792122927583,0.9874917574431348,1.121719467667081,1.1112073471607973,0.1799023193953507
964,MSFT,LSTM,2024-01-01,2026-01-01,15,0.6705183374823055,0.8401092004106303,0.6262592636744809,0.8082801223433754,0.1806454818857721
965,MSFT,LSTM,2024-01-01,2026-01-01,16,0.6314126507385419,0.800038700621404,0.5469587765553007,1.0859486652843635,0.1815324525368832
966,MSFT,LSTM,2024-01-01,2026-01-01,17,0.9116217039428856,0.6716109151636928,0.6253855840154521,0.7951368801532305,0.1806039476239895
967,MSFT,LSTM,2024-01-01,2026-01-01,18,0.7972582392299641,0.8376118206615318,0.9631268294875244,0.9687925614279272,0.2054775239850157
968,MSFT,LSTM,2024-01-01,2026-01-01,19,0.6857957859401848,0.5115991901035724,0.7317440943597969,0.7259048627677588,0.1826327319757436
969,MSFT,LSTM,2024-01-01,2026-01-01,20,0.3415458110935025,0.3038698002222952,0.4359042865112025,0.450643587113357,0.1838550087034413
970,MSFT,LSTM,2024-01-01,2026-01-01,21,0.9380443279779564,0.5659677714732655,0.6420212045861502,0.5873217218785912,0.1809266437590848
971,MSFT,LSTM,2024-01-01,2026-01-01,22,0.7698686988349646,0.4953135048618278,0.4675685482990749,0.5679669682293019,0.1818379542597782
972,MSFT,LSTM,2024-01-01,2026-01-01,23,0.5558256071951454,0.2995696276957765,0.4181557173624654,0.667488111121445,0.1788213481263318
973,MSFT,LSTM,2024-01-01,2026-01-01,24,0.3596124826210174,0.3869192265768376,0.441379322318724,0.615866648179327,0.1827952981139884
974,MSFT,LSTM,2024-01-01,2026-01-01,25,0.3546684249037629,0.3268549626416493,0.4451027979889673,0.5174691012524916,0.1885992751107465
975,MSFT,LSTM,2024-01-01,2026-01-01,26,0.5355061889605618,0.4109712014972167,0.448505638187049,0.4939564476566992,0.1943441607440941
976,MSFT,LSTM,2024-01-01,2026-01-01,27,0.3943840674080552,0.3149724569913655,0.434673624895769,0.4616364928835619,0.1794491709108257
977,MSFT,LSTM,2024-01-01,2026-01-01,28,0.3636068355557399,0.3334583335347962,0.4237857705840466,0.4668460185872226,0.1822645838722757
978,MSFT,LSTM,2024-01-01,2026-01-01,29,0.6346071717707239,0.6966394790262629,0.8057821262823369,0.7772214368296618,0.1858092167312188
979,MSFT,LSTM,2024-01-01,2026-01-01,30,0.4231593228442498,0.2988385700804044,0.4004563389110496,0.4197498252332209,0.1895801403962339
980,MSFT,LSTM,2024-01-01,2026-01-01,31,0.4861580466957891,0.297164151835494,0.4173043035026725,0.4377541584316741,0.1797130625801749
981,MSFT,LSTM,2024-01-01,2026-01-01,32,0.4910015079965245,0.3762728648225324,0.5478706792356764,0.6285183540946722,0.1811103781502313
982,MSFT,LSTM,2024-01-01,2026-01-01,33,0.354906603913968,0.3287522210199406,0.4949350047175987,0.5301130276712628,0.1811633843337473
983,MSFT,LSTM,2024-01-01,2026-01-01,34,0.6331513204349167,0.4638767215106678,0.4299239278294879,0.4886894078037282,0.179489479403043
984,MSFT,LSTM,2024-01-01,2026-01-01,35,0.3520897275114653,0.3086349458140833,0.4380836385049197,0.4710727107436932,0.1885640532932432
985,MSFT,LSTM,2024-01-01,2026-01-01,36,0.3748073706763261,0.2930614610454541,0.4202721540605115,0.4446606454784124,0.1810538580631301
986,MSFT,LSTM,2024-01-01,2026-01-01,37,0.3470572144251768,0.2995640095716128,0.413971517518534,0.4678425721846153,0.1811083023589693
987,MSFT,LSTM,2024-01-01,2026-01-01,38,0.4269472724063839,0.4276392612883292,0.4610168159805856,0.4994617811088134,0.1806293480172931
988,MSFT,LSTM,2024-01-01,2026-01-01,39,0.7712140489237925,0.5638363276818559,0.4758367014262369,0.8022513490826787,0.178972342196345
989,MSFT,LSTM,2024-01-01,2026-01-01,40,0.3802832895935543,0.3227365900311572,0.4830691087067846,0.4714458573863011,0.1793806756077393
990,MSFT,LSTM,2024-01-01,2026-01-01,41,0.5184725032825088,0.3503747525914529,0.6906759470005466,0.6820472261185857,0.1944828335533214
991,MSFT,LSTM,2024-01-01,2026-01-01,42,0.3367103567722073,0.3640698379575498,0.4237526518021116,0.4571683351758341,0.17930566422427
992,MSFT,LSTM,2024-01-01,2026-01-01,43,0.3564964388646084,0.3446664094358524,0.5344769441775621,0.6790931440785023,0.1850554525615941
993,MSFT,LSTM,2024-01-01,2026-01-01,44,0.5007253101578655,0.4887890158788349,0.6544415836270864,0.6845885842785684,0.187823769017615
994,MSFT,LSTM,2024-01-01,2026-01-01,45,0.7951213389572886,0.3262202351653261,0.5299639784687236,0.4822551163483936,0.1855047499556324
995,MSFT,LSTM,2024-01-01,2026-01-01,46,0.3183206837474122,0.3741584482047708,0.6286426518400464,0.4621743149197968,0.1842938768140384
996,MSFT,LSTM,2024-01-01,2026-01-01,47,0.3183030892547083,0.2982184475162484,0.4159972982124316,0.4383689758021176,0.1814862525418307
997,MSFT,LSTM,2024-01-01,2026-01-01,48,0.9735271944399916,0.6274446274975193,1.153265224502226,1.1421029998848515,0.1810118728866276
998,MSFT,LSTM,2024-01-01,2026-01-01,49,0.5876109282874558,1.1293788459041176,0.9330373980783904,1.1007141459341407,0.2178255015546331
999,MSFT,LSTM,2024-01-01,2026-01-01,50,0.4746636843871875,0.4582137721343697,0.6204097293773534,0.6719905291936167,0.1821819361336298
1000,TSLA,LSTM,2022-01-01,2024-01-01,1,0.2633465156951197,0.3329965725561787,0.3800822637794709,0.3184255457273057,0.2386478261152042
1001,TSLA,LSTM,2022-01-01,2024-01-01,2,0.4589874397782615,0.3908567337383797,0.6678598845108846,0.5091891470778103,0.2560896530275132
1002,TSLA,LSTM,2022-01-01,2024-01-01,3,0.6537879440363935,0.7658641402600314,0.7241421493951097,1.05134034529173,0.2432199383240346
1003,TSLA,LSTM,2022-01-01,2024-01-01,4,0.5463614960874726,0.4210588231457599,0.5257689048987386,0.8470091164102094,0.2498155535996906
1004,TSLA,LSTM,2022-01-01,2024-01-01,5,0.2541112614251075,0.3090671351167938,0.2223313943666095,0.2254042458423028,0.241448945675722
1005,TSLA,LSTM,2022-01-01,2024-01-01,6,0.1823988084552214,0.1901356525805508,0.3292356497229728,0.2152843442047549,0.244340540212224
1006,TSLA,LSTM,2022-01-01,2024-01-01,7,0.3447961628713558,0.6206333646359681,0.2907184563530616,0.472101558261665,0.2373935291387871
1007,TSLA,LSTM,2022-01-01,2024-01-01,8,0.2877179639534752,0.3967892372261523,0.4108387844986135,0.3409654878003074,0.2555090665680469
1008,TSLA,LSTM,2022-01-01,2024-01-01,9,0.2114087559888965,0.3221536539411774,0.3016066802024015,0.3851347538624904,0.2487022141577901
1009,TSLA,LSTM,2022-01-01,2024-01-01,10,0.1834280787168677,0.2650924313332873,0.1874918867041015,0.2021408293375508,0.2387086804632787
1010,TSLA,LSTM,2022-01-01,2024-01-01,11,0.4300550250927061,0.6019945675428502,0.2224742363187677,0.3221337445609238,0.2458859804289631
1011,TSLA,LSTM,2022-01-01,2024-01-01,12,0.2720136374072073,0.2428731648391478,0.2036357692802441,0.2949551795987134,0.2360730691500866
1012,TSLA,LSTM,2022-01-01,2024-01-01,13,0.2477367228482069,0.5799822238240739,0.2193085689434656,0.2307338449771465,0.2368499259996124
1013,TSLA,LSTM,2022-01-01,2024-01-01,14,0.2780622731590824,0.4771334115965253,0.2144963516033662,0.512818256175213,0.2385650060343682
1014,TSLA,LSTM,2022-01-01,2024-01-01,15,0.3927171424250978,0.6666222538689229,0.6950702990048958,0.4442922248945711,0.2381312537246592
1015,TSLA,LSTM,2022-01-01,2024-01-01,16,0.2393630267812361,0.2394677616506849,0.1684838120215781,0.2086914945246954,0.255378665633265
1016,TSLA,LSTM,2022-01-01,2024-01-01,17,0.1772679941840378,0.2360278784035412,0.2092090062529572,0.2744541687236209,0.2386546254085356
1017,TSLA,LSTM,2022-01-01,2024-01-01,18,0.2632281260380943,0.2203600496473957,0.1947510403671251,0.4788143936454363,0.2341264016893323
1018,TSLA,LSTM,2022-01-01,2024-01-01,19,0.6393616335387466,0.7875625199964944,0.7147950409288569,0.7460869739950916,0.2464014897055519
1019,TSLA,LSTM,2022-01-01,2024-01-01,20,0.2169963084344665,0.225356037702181,0.2183839908779673,0.2143886627821481,0.2393479389894171
1020,TSLA,LSTM,2022-01-01,2024-01-01,21,0.3016222292591025,0.4002010539692713,0.368928580664284,0.453137000902067,0.2377811743126702
1021,TSLA,LSTM,2022-01-01,2024-01-01,22,0.1915928247853328,0.2122813073642898,0.2529819676683464,0.1902330005541292,0.2449419640047194
1022,TSLA,LSTM,2022-01-01,2024-01-01,23,0.2219747820005059,0.2138870573551458,0.2067640133628851,0.2379573741624619,0.235183827410395
1023,TSLA,LSTM,2022-01-01,2024-01-01,24,0.2200295637112233,0.2463523614496141,0.2671188347607819,0.2389384645892218,0.2392869406106484
1024,TSLA,LSTM,2022-01-01,2024-01-01,25,0.4886814063245168,0.5895322725137552,0.3044767152034605,0.4299398619463023,0.2397802630875737
1025,TSLA,LSTM,2022-01-01,2024-01-01,26,0.3029275935711146,0.3009615915942923,0.3409492245124737,0.2264255368289358,0.2451075291930244
1026,TSLA,LSTM,2022-01-01,2024-01-01,27,0.8654747547581344,0.7347692614141633,0.5022192063775978,0.6439938789246943,0.2414327301143156
1027,TSLA,LSTM,2022-01-01,2024-01-01,28,0.178522104677082,0.2538635496618931,0.2334291155148515,0.2024564633930094,0.2401676431818187
1028,TSLA,LSTM,2022-01-01,2024-01-01,29,0.2966853207579795,0.3267393832571484,0.3867957299404441,0.5877923959316053,0.2502108417299055
1029,TSLA,LSTM,2022-01-01,2024-01-01,30,0.5450197527422572,0.3604801828619444,0.1744343733833396,0.3064945729144595,0.2430854265259069
1030,TSLA,LSTM,2022-01-01,2024-01-01,31,0.4328907241964696,0.4904483136876149,0.648549324311197,0.6128060623848124,0.2423348750623702
1031,TSLA,LSTM,2022-01-01,2024-01-01,32,0.5754060844064153,0.5351661397852198,0.6069531999102472,0.564983107146507,0.2395299453710445
1032,TSLA,LSTM,2022-01-01,2024-01-01,33,0.4480534977693085,0.2824129249107585,0.2507834138036114,0.6009552213236916,0.2388643001204258
1033,TSLA,LSTM,2022-01-01,2024-01-01,34,0.6043842964190606,0.5270895335349358,0.4845606747883536,0.5039565361789412,0.240339373807084
1034,TSLA,LSTM,2022-01-01,2024-01-01,35,0.1973500843875853,0.3831581987437886,0.3621798452436182,0.3321335585365093,0.2441511243463706
1035,TSLA,LSTM,2022-01-01,2024-01-01,36,0.1832134729661663,0.1937004961405232,0.1671807425090612,0.2096880492298997,0.2401802782832693
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,0.6293716572670192,0.5814395620689632,0.3860715558077581,0.6402209163781887,0.2376031422700964
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,0.1902595487174901,0.3359042107367795,0.4867854674452976,0.2024232934914088,0.232495658639091
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,0.1818602096858241,0.1991369264312616,0.2436838785293655,0.249110226917766,0.2390675305410091
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,0.2530862621862766,0.5287743383693173,0.3212968171904159,0.328982543122671,0.2380007680647999
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,0.2029130616538015,0.2081688598993045,0.7118088745593985,0.3234743173753834,0.2447906578080933
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,0.5427535195879727,0.4681557736251741,0.5510599630852957,0.6847781089846682,0.2419707018822093
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.3509464389124404,0.2649785070353197,0.2049999441314786,0.2274879897448476,0.2369049903059313
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,0.2140184386280615,0.2154660234415262,0.1835887635310326,0.2337948890609631,0.2484512744259668
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,0.3376267471805187,0.6991759583538015,0.5313822392875328,0.6672578366066597,0.2402640093700705
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,0.2158331417245835,0.2508755292674219,0.2747888866720653,0.2301333998241337,0.2478524157036191
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,0.3476416305826213,0.2198839345748763,0.1890059438022083,0.2469013796919336,0.2382131091386176
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,0.6548907353800408,0.434780043040801,0.5027889467466785,0.331577759982836,0.2379679842930005
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,0.2123120759861294,0.3251365852399779,0.5027361704276058,0.2559608353513386,0.2603258124903591
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,0.2107426099810642,0.4389282805403645,0.2977792679141052,0.2385182067846122,0.2379477156975348
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.2495068717954048,0.3114785822389096,0.3358541189779008,0.3010094762308303,0.2129081666377198
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.1796197980373197,0.207014786019588,0.2043440372966682,0.212231119377204,0.2086968854453264
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.1772503644688447,0.2193291882014675,0.2009038681317371,0.2229978594407188,0.2130539713237938
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.1742070338723402,0.2054506221761644,0.1958441390277798,0.2164670440199847,0.2136631435080041
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.1740623145193016,0.2356716329285439,0.2812561394225195,0.2406974483008493,0.2038757314878136
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,0.183858688678344,0.2069543476059789,0.2072604597173409,0.1921550660743995,0.2348755114146978
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.1976758494570605,0.2090985966054434,0.2257625643852613,0.2208190682111827,0.219836669596472
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.1955214647281875,0.2244872168954243,0.3185984828212257,0.2878714621074453,0.2046561902346044
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.1756873261825213,0.1883270745637789,0.2097037956154546,0.1976863204261177,0.2100888672119644
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.1872163557846803,0.2046836192728236,0.1892187437325052,0.2084210140679234,0.2307624004213328
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.1624153588512731,0.1901624164490741,0.1968835067002346,0.2094158157227834,0.2103690526366021
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.1686727162653324,0.1968747941243777,0.2040893253554196,0.2038855215500645,0.209417848420388
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.1843179278484752,0.2214299767423915,0.1973926701309365,0.1995135126497204,0.2189287297323168
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.328677055052507,0.3912006327240594,0.3518363280099444,0.3103771667719744,0.2072725914867247
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.2069805841869474,0.266290615945779,0.2672444571510952,0.2697570763976293,0.2048306900588712
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.1667392993539374,0.1903550003038651,0.1777448269492833,0.1948736180914626,0.2103676427343468
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.2885905699498923,0.3389940171972534,0.2772167751212998,0.3394966039177796,0.2347279244277158
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.1689371389125363,0.1906008943652841,0.1845492734862663,0.1974383439006266,0.2191924269709013
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.2116975047241122,0.2359671220220622,0.1994849534662667,0.2338200363635796,0.2172128511718845
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.2951205754185602,0.3184103440111958,0.2520910949098704,0.261599601034243,0.2141284277977719
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.1858570490755394,0.2415677730269602,0.2460410536508752,0.2218339199054351,0.218399396341819
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.2356451242824973,0.2153435023130429,0.2457644013854901,0.2254451535950948,0.2090197376382059
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.1611295066731443,0.1926711134386034,0.2163208427306148,0.2155401797213721,0.2123764462817368
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.1802582352571822,0.2023077263992678,0.1847885580121948,0.2063289535398588,0.2498660572349027
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.2958544419526101,0.3753777495720022,0.258782811133911,0.3271685654878792,0.2392840337373958
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.1718206830445945,0.1877967740322431,0.1846022378034047,0.2115570676238291,0.2078122715834992
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.2237888674802642,0.2382002265649593,0.2416721439343808,0.2382840222376769,0.2285460839768068
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.2190897812968473,0.2421344348154258,0.2456838376015722,0.2135463402936578,0.2190427881077988
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1722878597447232,0.193266642362618,0.1863689174024467,0.2096088359386329,0.2191113437162549
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.1821687574311123,0.2058701884484716,0.2173925685849247,0.2189265558478493,0.2266502096801198
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.1851837914283953,0.1907379828827772,0.2492813241050241,0.2220658109015487,0.2204475194109866
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.1705993339005521,0.2184354564583804,0.2005759230570961,0.2614397233681852,0.224507977181751
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1909251369283711,0.2032958624970751,0.2096015422098573,0.2096526815575533,0.2382122415660602
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.1906754079763821,0.3416180113671588,0.223190792209396,0.2777259074422151,0.2160936584698755
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.1731683179558772,0.197570599922106,0.2040131337831406,0.1971699924241735,0.2140106655311545
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.1805187817747912,0.2422648535553184,0.223906772709778,0.2134805712615265,0.2261980926052801
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.2934119548266438,0.2401965049251872,0.2788478566627261,0.2557436651270666,0.2412767324179066
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.1853155814327637,0.2828497958213631,0.2699174573289169,0.261465499598582,0.220430061752441
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.1928268205959961,0.1985438208866279,0.1973487447307146,0.2220836250604691,0.2132829182150488
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.178429459082397,0.2086333376204684,0.1788240657954449,0.2052284838869048,0.2214513066900654
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.2536450528702499,0.2295245070149045,0.2421855889747305,0.2160275401810549,0.2055600793733732
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.1692033260962874,0.1927155665428279,0.1906576191684767,0.2009628067509193,0.2358147630568309
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.1897690340599517,0.2144962486828861,0.2049093357924739,0.2472923510366742,0.212368007726701
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.1799498399736507,0.1925411896365217,0.195790437421722,0.2038941874714979,0.2111069221946251
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.1797387162318987,0.2158831439834853,0.1923472031917659,0.2349694271933271,0.2095135234087618
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.2341478821496218,0.2563518691564966,0.1985120566685447,0.2364771551699046,0.2260825558486109
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.172436259335392,0.2055233603147442,0.2194656468936666,0.214367888866916,0.2110362266357689
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.1764586783978847,0.1956696466808402,0.1821483911843931,0.2059766247417478,0.2163141624674116
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.2033197556743104,0.2061761653513364,0.2037018874166269,0.200210212576168,0.2127498057011079
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,0.2332912235111601,0.3921165706048991,0.3203404663324626,0.2924324145214359,0.2185861172905571
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.2955775601319538,0.3784852660872393,0.2803570739857152,0.313519409918465,0.2781334682715487
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3167588926349807,0.3354165326505466,0.3383976769037816,0.3214229068010845,0.2736198229137048
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.3485260721388829,0.4254591586179922,0.2914234730767085,0.3522468387157802,0.2875861357080403
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3266923253882504,0.3516714901564512,0.3446736883741216,0.3290371439309633,0.2772966390599622
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.3757455054983808,0.4040433927281893,0.6097081516967763,0.3994647142341867,0.3125375651406397
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,0.3474029070835275,0.3098277123990161,0.3790190791216786,0.3235057806003348,0.2833961008989962
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3224278538458976,0.3158644661778506,0.4134685077210275,0.3365314270900084,0.2900092741226012
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.3464807560821076,0.3758007787667252,0.2875777546756974,0.3269056170921153,0.286635186843706
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.2892990422174517,0.3055901551094053,0.2876959291126191,0.3042969215730044,0.3224421056353312
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.2951710957379103,0.3423331649874415,0.2877137728784706,0.3141310678563827,0.2899337256558894
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.3398790156030455,0.4382319257927967,0.3272251170913668,0.3997962931413332,0.2892879557516885
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.4864507863100702,0.439618247757879,0.5373552666130273,0.5029754811221298,0.2788868955012465
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.328644794130408,0.290611200582734,0.404392643826462,0.2847383432634226,0.294217448163106
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.3803191626212674,0.3000230814358546,0.4364349263155225,0.3367175281400765,0.3110690613298748
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.362686276089622,0.3104959588055792,0.3271970725823288,0.308508599018238,0.2832806651273031
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.3225799620944828,0.4158029329338704,0.4635072879999655,0.3641559689786359,0.3065890446071485
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3207638237319489,0.3455223292793924,0.3101804085063989,0.289322106263232,0.2902452807622685
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.4391614645929494,0.3462472752659795,0.3519380653738957,0.3334038277908458,0.296764106399273
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.4294520578417434,0.4725241550034617,0.3311146915079387,0.3531940306714451,0.2794253049248391
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.4293226346174605,0.4403243131135015,0.3055035217001415,0.3929744925170241,0.2831468943530619
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.351980693021679,0.3333331647791816,0.3567588799437151,0.3506041189397959,0.2913244028017627
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.6739696771291331,0.7131961871547507,0.6717874273758005,0.4980776704579487,0.3258543863835598
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3203397859683172,0.30047209590361,0.2989199728714597,0.33835066693779,0.2752362116942712
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3219603290223313,0.2947948352399835,0.3665608018875838,0.3072875281169256,0.2841084062766243
