,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
914,MSFT,LSTM,2023-05-01,2025-05-01,15,0.2829969667155073,0.3362910481018629,0.2871645066290034,0.3276801391937226,0.3421367213778342
915,MSFT,LSTM,2023-05-01,2025-05-01,16,0.4507930216996425,0.567955512262823,0.4533104527920694,0.5250808036852856,0.327238904299504
916,MSFT,LSTM,2023-05-01,2025-05-01,17,0.3074056118557214,0.3479904782031174,0.3241136025855926,0.3509337888029091,0.3479355147171937
917,MSFT,LSTM,2023-05-01,2025-05-01,18,0.3435794416788458,0.413613579295967,0.3490313437853755,0.4056172974435355,0.3191673182397601
918,MSFT,LSTM,2023-05-01,2025-05-01,19,0.4701197644451698,0.4587530183515406,0.4585408257193628,0.4658775513936776,0.3350398741866209
919,MSFT,LSTM,2023-05-01,2025-05-01,20,0.2965017267245825,0.3711650688072648,0.300309331306747,0.3271594443590799,0.3158625385199471
920,MSFT,LSTM,2023-05-01,2025-05-01,21,0.3894596420160394,0.3946976982050788,0.3107422362467641,0.3414870629705203,0.4298351600678747
921,MSFT,LSTM,2023-05-01,2025-05-01,22,0.3465717016947973,0.3957341286851955,0.338743840016587,0.3584201993481194,0.3473382123620167
922,MSFT,LSTM,2023-05-01,2025-05-01,23,0.4511633935411282,0.6295478501289847,0.4885977554536994,0.5141169426571605,0.3143936585257893
923,MSFT,LSTM,2023-05-01,2025-05-01,24,0.3572509630757664,0.3474785848449246,0.3449512511529863,0.4760368299472051,0.3552340068045096
924,MSFT,LSTM,2023-05-01,2025-05-01,25,0.3427915142577356,0.3994218122832416,0.2991877523694952,0.3377557429310221,0.3311035014956013
925,MSFT,LSTM,2023-05-01,2025-05-01,26,0.3784354682228891,0.3821211515846974,0.403905037936529,0.3891155545395708,0.3439031306117213
926,MSFT,LSTM,2023-05-01,2025-05-01,27,0.2963472864017404,0.4054931157149115,0.2844085218774411,0.3632872475340455,0.3483812041516722
927,MSFT,LSTM,2023-05-01,2025-05-01,28,0.4003199078385411,0.4218987088673741,0.4389057287215684,0.4353148775993135,0.3072936282012338
928,MSFT,LSTM,2023-05-01,2025-05-01,29,0.299453253419098,0.3509659986420336,0.3154427312974726,0.3353564223009632,0.3418812829673194
929,MSFT,LSTM,2023-05-01,2025-05-01,30,0.3586246390261332,0.4224406242005841,0.4035079982931564,0.4494987058135503,0.3508102265726578
930,MSFT,LSTM,2023-05-01,2025-05-01,31,0.4245124790241094,0.5024827677143557,0.3077936832777835,0.3705173633782678,0.3400624908142865
931,MSFT,LSTM,2023-05-01,2025-05-01,32,0.3575567927510922,0.3642360597480162,0.3949852602783966,0.4045506212532034,0.339988175264839
932,MSFT,LSTM,2023-05-01,2025-05-01,33,0.4605209791097348,0.6512778626394401,0.5776202469722643,0.6157834085624296,0.3465970155405668
933,MSFT,LSTM,2023-05-01,2025-05-01,34,0.2813039924556523,0.3850030392677935,0.3180154905586055,0.3423762890696891,0.3180806462833923
934,MSFT,LSTM,2023-05-01,2025-05-01,35,0.392235655728905,0.5139133429767555,0.4916232983140043,0.5570638582213113,0.3967775439269606
935,MSFT,LSTM,2023-05-01,2025-05-01,36,0.3255622519300876,0.3550219804865157,0.3126353411355191,0.3380330807715975,0.3217831149700931
936,MSFT,LSTM,2023-05-01,2025-05-01,37,0.4436650292189791,0.4166490426880115,0.4213286874298095,0.4219890450228027,0.3335330629637613
937,MSFT,LSTM,2023-05-01,2025-05-01,38,0.2955401580166846,0.3457195810803149,0.3032395464484793,0.3297096125791147,0.3464186640907905
938,MSFT,LSTM,2023-05-01,2025-05-01,39,0.4435353952041123,0.5873838364739045,0.4461819835809248,0.6477924060252764,0.310307834336651
939,MSFT,LSTM,2023-05-01,2025-05-01,40,0.5035595681764454,0.4517999754721894,0.311889182656014,0.4134030076530919,0.3228794793258823
940,MSFT,LSTM,2023-05-01,2025-05-01,41,0.3803055875452792,0.4387855491948817,0.4046628637307704,0.5001934062410115,0.3349181804119687
941,MSFT,LSTM,2023-05-01,2025-05-01,42,0.4602175835886189,0.3855715987253255,0.4223053972242229,0.4201620801904268,0.3436030932482004
942,MSFT,LSTM,2023-05-01,2025-05-01,43,0.3510921544794254,0.4006129440668503,0.2994895816193799,0.3923309090463631,0.374086065351958
943,MSFT,LSTM,2023-05-01,2025-05-01,44,0.3350668776937595,0.366092006681545,0.3380999091824499,0.3633060962266842,0.3169210039391799
944,MSFT,LSTM,2023-05-01,2025-05-01,45,0.3189464613372109,0.3669369968471551,0.3130432318552583,0.3452201196191569,0.3571077747926012
945,MSFT,LSTM,2023-05-01,2025-05-01,46,0.2879870239908949,0.3918997115167429,0.2954032682548814,0.3413724453570319,0.3311817710250722
946,MSFT,LSTM,2023-05-01,2025-05-01,47,0.3786140405676163,0.4886602410073532,0.3637189388818392,0.3751896763693995,0.3287227047471788
947,MSFT,LSTM,2023-05-01,2025-05-01,48,0.280352498606279,0.3274475907455234,0.3150780027765592,0.3124142565041671,0.4260841070252837
948,MSFT,LSTM,2023-05-01,2025-05-01,49,0.4005223254318153,0.4107343550429386,0.3497169113631132,0.3980758584760532,0.3350510477098838
949,MSFT,LSTM,2023-05-01,2025-05-01,50,0.3224640433878836,0.4184766648039515,0.289301122067197,0.3513436665321962,0.3290444097307956
950,MSFT,LSTM,2024-01-01,2026-01-01,1,0.975531125300552,0.8758584112299669,0.945235322447883,0.8391299789126699,0.2116145231608576
951,MSFT,LSTM,2024-01-01,2026-01-01,2,0.3332575450200093,0.2997456189043724,0.4252049668970676,0.5068508357069852,0.2007251038588509
952,MSFT,LSTM,2024-01-01,2026-01-01,3,0.3747116711964484,0.2967881860843103,0.4358161293995716,0.4867531643004758,0.191566133231492
953,MSFT,LSTM,2024-01-01,2026-01-01,4,0.3594716954384301,0.386517523237949,0.499553794443579,0.559156093956852,0.1804815300088413
954,MSFT,LSTM,2024-01-01,2026-01-01,5,0.3790487862782397,0.5090523929901117,0.4239617935925487,0.6660838041825328,0.1919746838642911
955,MSFT,LSTM,2024-01-01,2026-01-01,6,0.3498230262258155,0.3836079401586424,0.3977846074773065,0.6302052711112643,0.1818501970618224
956,MSFT,LSTM,2024-01-01,2026-01-01,7,0.3053116670869781,0.307631965967142,0.4104262492675442,0.4356030254161621,0.192316898332845
957,MSFT,LSTM,2024-01-01,2026-01-01,8,0.5980102148508442,0.4273679213341925,0.4282310788396826,0.4268970283470612,0.1783500192396062
958,MSFT,LSTM,2024-01-01,2026-01-01,9,0.3302999130050169,0.351249384670185,0.4152680179693186,0.5194724800909276,0.2247027942316549
959,MSFT,LSTM,2024-01-01,2026-01-01,10,0.7402291239734379,0.5377388190465721,0.7680558271187883,0.8387325455549061,0.1854767829475444
960,MSFT,LSTM,2024-01-01,2026-01-01,11,0.631767181916772,0.6951552304769214,0.7607622490312254,0.809565546338495,0.1790704523961251
961,MSFT,LSTM,2024-01-01,2026-01-01,12,0.3380906024638876,0.3624464215374108,0.4355832246981745,0.4757009201090316,0.2003835830426471
962,MSFT,LSTM,2024-01-01,2026-01-01,13,0.5624226869946155,0.4244457588939266,0.5788151122200252,0.894516292511074,0.214964412000092
963,MSFT,LSTM,2024-01-01,2026-01-01,14,0.5061697732555833,0.3312078640174102,0.7426823095243961,0.7559190393886798,0.2019298645996591
964,MSFT,LSTM,2024-01-01,2026-01-01,15,1.0507738281730343,0.9290755759225954,0.7805690695631999,0.9439230690482228,0.2104528642784884
965,MSFT,LSTM,2024-01-01,2026-01-01,16,0.5432707941270538,0.3924911750098008,0.6996124149948515,0.8853485109106005,0.1785812385572071
966,MSFT,LSTM,2024-01-01,2026-01-01,17,0.5549196053673553,0.5433431879176183,0.4678682295885273,0.5689585886660901,0.2026978487942297
967,MSFT,LSTM,2024-01-01,2026-01-01,18,0.3464450553825565,0.4025517120083489,0.4385284416282408,0.4635621344532261,0.1810479634140333
968,MSFT,LSTM,2024-01-01,2026-01-01,19,0.3899264343092172,0.3853283813956671,0.6401557537387257,0.6396970653539732,0.1801086671380229
969,MSFT,LSTM,2024-01-01,2026-01-01,20,0.3267592913151473,0.2944090462718792,0.4213208425483803,0.4432757604274909,0.1815303940998977
970,MSFT,LSTM,2024-01-01,2026-01-01,21,1.5190717975529564,0.9680025105371316,0.8502210979342063,0.9612349805530764,0.2419599120519933
971,MSFT,LSTM,2024-01-01,2026-01-01,22,0.7453500564467892,0.4277679567517678,0.4275752675593059,0.607497838356203,0.2112665614672466
972,MSFT,LSTM,2024-01-01,2026-01-01,23,0.3181795269032701,0.4178104550549391,0.6038587932820402,0.5318412173675261,0.2123358996545745
973,MSFT,LSTM,2024-01-01,2026-01-01,24,0.6024824844656479,0.3051218645827541,0.4688420041593818,0.7746345245954265,0.2871480201680667
974,MSFT,LSTM,2024-01-01,2026-01-01,25,0.602417234510975,0.5960321082951267,0.7064696180893963,0.9310298731488672,0.1943102045557408
975,MSFT,LSTM,2024-01-01,2026-01-01,26,0.5187005789925337,0.3411591602850389,0.5779167165049275,0.4807493646626465,0.1872101556932183
976,MSFT,LSTM,2024-01-01,2026-01-01,27,0.3195214294958674,0.3140158489949616,0.4181393826696228,0.4341543471864689,0.1794601679017793
977,MSFT,LSTM,2024-01-01,2026-01-01,28,0.3715444159232308,0.2844423657539276,0.5508641542587043,0.4338829773737792,0.1875617512971394
978,MSFT,LSTM,2024-01-01,2026-01-01,29,0.3096182614496758,0.3387760364432371,0.3944460130572224,0.4599273734548963,0.1891931268583387
979,MSFT,LSTM,2024-01-01,2026-01-01,30,0.3170848785636548,0.3594360036986519,0.5969511004544704,0.443828208263246,0.1990304264203565
980,MSFT,LSTM,2024-01-01,2026-01-01,31,0.4023908640104379,0.3605547694312269,0.4539001986644015,0.4382732188319116,0.1795419681688462
981,MSFT,LSTM,2024-01-01,2026-01-01,32,0.4514360589989924,0.3172361298642027,0.6048294406772385,0.6079640637506833,0.1852420777151855
982,MSFT,LSTM,2024-01-01,2026-01-01,33,0.706766268359799,0.4128179336415613,0.6302213774425386,0.7984284979970467,0.1820505476189811
983,MSFT,LSTM,2024-01-01,2026-01-01,34,0.452337593027442,0.4531071735153829,0.5060231431908512,0.6364401591992532,0.2177114834129075
984,MSFT,LSTM,2024-01-01,2026-01-01,35,0.3439555072875033,0.3137943581751669,0.439809603865763,0.527366828724813,0.1968918149796206
985,MSFT,LSTM,2024-01-01,2026-01-01,36,0.3007781090491753,0.3137179147643895,0.384483711003867,0.4177993954652773,0.1828533956393775
986,MSFT,LSTM,2024-01-01,2026-01-01,37,0.3196899845498598,0.3102648670793373,0.4534167471236333,0.4277314267345092,0.2056385431641143
987,MSFT,LSTM,2024-01-01,2026-01-01,38,0.475096609869826,0.6419783948408421,0.7314676509171117,0.7054909545198925,0.1916043717866977
988,MSFT,LSTM,2024-01-01,2026-01-01,39,0.8493511422337505,0.6672206966301131,0.9569651287739636,0.8015521332825611,0.2029978810734755
989,MSFT,LSTM,2024-01-01,2026-01-01,40,0.4182808103138822,0.459322398911809,0.4168275347971805,0.5133994141667462,0.2357298930952996
990,MSFT,LSTM,2024-01-01,2026-01-01,41,0.5143921180706228,0.4221804152476395,0.6298250576534987,0.5462990392041549,0.182127446801299
991,MSFT,LSTM,2024-01-01,2026-01-01,42,0.6065377673329206,0.6091752778240078,0.6572396668816621,0.8358094451750819,0.1843639559275459
992,MSFT,LSTM,2024-01-01,2026-01-01,43,0.5224538575017771,0.5712364048903621,0.4900415137035067,0.6624375421748622,0.1810050701868369
993,MSFT,LSTM,2024-01-01,2026-01-01,44,0.3281260981612094,0.309252933094113,0.402802244520431,0.4281939216139329,0.1813798527672114
994,MSFT,LSTM,2024-01-01,2026-01-01,45,0.3433217198737269,0.3095493148060844,0.4238490242410525,0.4668777734452392,0.185888549466355
995,MSFT,LSTM,2024-01-01,2026-01-01,46,0.3195413838340722,0.3220181122875924,0.3936351574408361,0.4436337319115964,0.2175247438185918
996,MSFT,LSTM,2024-01-01,2026-01-01,47,0.3441365669927718,0.2873506208136517,0.4269600553652929,0.4711416189821714,0.185846587431562
997,MSFT,LSTM,2024-01-01,2026-01-01,48,0.3673722747657538,0.2820431512500417,0.4755512577218048,0.4431922884213719,0.1876072146836502
998,MSFT,LSTM,2024-01-01,2026-01-01,49,0.383803739778519,0.4606613396944694,0.3928673988772864,0.4476420305604139,0.1792447805380948
999,MSFT,LSTM,2024-01-01,2026-01-01,50,0.6435537775424234,0.4309180430548676,0.8984704850467949,0.8781376373088557,0.2103081329239237
1000,TSLA,LSTM,2022-01-01,2024-01-01,1,0.2491214932949279,0.248453915435089,0.2346642734856542,0.2534141744777266,0.2720327270925303
1001,TSLA,LSTM,2022-01-01,2024-01-01,2,0.3911998777266522,0.2312747148032843,0.2507944056134693,0.2885582519176711,0.3838081578400233
1002,TSLA,LSTM,2022-01-01,2024-01-01,3,0.4170620704281392,0.5684137489474093,0.4196912645409531,0.5822242173245313,0.2721255006367871
1003,TSLA,LSTM,2022-01-01,2024-01-01,4,0.326507057295534,0.2715482297110185,0.2170427859480569,0.3192707406449933,0.2751682435602054
1004,TSLA,LSTM,2022-01-01,2024-01-01,5,0.2488720624616064,0.2783541921037925,0.4017780715154893,0.2701325322641145,0.3000564659504462
1005,TSLA,LSTM,2022-01-01,2024-01-01,6,0.2188558680864197,0.2617501184069964,0.2375136072091225,0.3638146242790922,0.3281511559808842
1006,TSLA,LSTM,2022-01-01,2024-01-01,7,0.3464773341668871,0.3605656378709563,0.212765492148656,0.2672139666395535,0.3039098180212225
1007,TSLA,LSTM,2022-01-01,2024-01-01,8,0.2185251541072352,0.2808027468977396,0.2636459738862323,0.2644721681662502,0.2571633423956456
1008,TSLA,LSTM,2022-01-01,2024-01-01,9,0.232660562740486,0.4034312535853551,0.2168688724934301,0.3741069206115276,0.3205157568625777
1009,TSLA,LSTM,2022-01-01,2024-01-01,10,0.3069429488312276,0.2590558612726058,0.2269499448829537,0.3113467644339157,0.3883643742399759
1010,TSLA,LSTM,2022-01-01,2024-01-01,11,0.4196468658556638,0.4843774334981935,0.4604925705326179,0.5398638527175835,0.3110064620364064
1011,TSLA,LSTM,2022-01-01,2024-01-01,12,0.4390413961484708,0.6454856888719172,0.427567739331212,0.5686390663173747,0.2619073618224533
1012,TSLA,LSTM,2022-01-01,2024-01-01,13,0.4159508623039654,0.4590673567915372,0.3915920964711314,0.4571904735926169,0.2459917621086484
1013,TSLA,LSTM,2022-01-01,2024-01-01,14,0.4048625268549718,0.3249952402424468,0.2305352953710769,0.2214871579547476,0.3326747007065828
1014,TSLA,LSTM,2022-01-01,2024-01-01,15,0.4162148391209065,0.4239030271227353,0.4843279146778961,0.3492873057696397,0.3516923111958138
1015,TSLA,LSTM,2022-01-01,2024-01-01,16,0.2521856718812899,0.3893946591906609,0.3794857650128054,0.5858150233984244,0.2989239320370646
1016,TSLA,LSTM,2022-01-01,2024-01-01,17,0.3481680461647401,0.2648197760577421,0.2808887765733201,0.299093366576396,0.2353603016964074
1017,TSLA,LSTM,2022-01-01,2024-01-01,18,0.5519281656481355,0.33233077034675,0.5451761104800935,0.3275862694253493,0.2147383443078677
1018,TSLA,LSTM,2022-01-01,2024-01-01,19,0.6610764137769226,0.322329115904378,0.3784926095976574,0.5259661359569253,0.2169076081310957
1019,TSLA,LSTM,2022-01-01,2024-01-01,20,0.2105264769918287,0.2301014240492692,0.2852972994684465,0.337887046401457,0.2396603520082195
1020,TSLA,LSTM,2022-01-01,2024-01-01,21,0.2150515863153619,0.2414363578891808,0.2839686559210284,0.2333812063646399,0.3109130853461861
1021,TSLA,LSTM,2022-01-01,2024-01-01,22,0.5341899766829702,0.52320326265526,0.355302938541734,0.6647267295310094,0.2399514127306131
1022,TSLA,LSTM,2022-01-01,2024-01-01,23,0.2173793935153788,0.3654784974940744,0.2630658052021938,0.292160102806782,0.229040004767268
1023,TSLA,LSTM,2022-01-01,2024-01-01,24,0.3973529070029354,0.3971993328655997,0.1997507037948938,0.3823643009486213,0.2663527656687726
1024,TSLA,LSTM,2022-01-01,2024-01-01,25,0.274387383815515,0.2881188975555485,0.2358582192116846,0.2836099314192069,0.2830472965555016
1025,TSLA,LSTM,2022-01-01,2024-01-01,26,0.2642073545152323,0.3628004392667006,0.2121715620925456,0.5219710047104382,0.2367692205460504
1026,TSLA,LSTM,2022-01-01,2024-01-01,27,0.3200058672794412,0.241737343712615,0.3131244956961546,0.2479329827669406,0.2172243943582461
1027,TSLA,LSTM,2022-01-01,2024-01-01,28,0.2601033246588531,0.3304896662527139,0.2734050285052714,0.2953188818496765,0.2476534088951952
1028,TSLA,LSTM,2022-01-01,2024-01-01,29,0.4045097830957713,0.3273117565359987,0.3281310226140052,0.3982784975892658,0.2554231993176359
1029,TSLA,LSTM,2022-01-01,2024-01-01,30,0.3333710789534974,0.3116992713841295,0.2587660863675919,0.5669939995249725,0.2841743330990064
1030,TSLA,LSTM,2022-01-01,2024-01-01,31,0.2782579501905091,0.3131595772262963,0.2631051844048984,0.3025116933475211,0.2429505543232564
1031,TSLA,LSTM,2022-01-01,2024-01-01,32,0.2466446415403092,0.3245828877468673,0.2593741722018067,0.3488988748215049,0.2747568785815891
1032,TSLA,LSTM,2022-01-01,2024-01-01,33,0.6333801285396345,0.4103119219889705,0.5782983988245615,0.7854339539467802,0.2492731510044521
1033,TSLA,LSTM,2022-01-01,2024-01-01,34,0.4458088670677103,0.3154711255225387,0.4043325950504993,0.474373151767088,0.3541099638101098
1034,TSLA,LSTM,2022-01-01,2024-01-01,35,0.222852308603908,0.3094370204959722,0.203851497118683,0.2437372092140419,0.3065070453092901
1035,TSLA,LSTM,2022-01-01,2024-01-01,36,0.228341964599677,0.2324700163594784,0.2106798823936116,0.2733865120282425,0.3999672062061154
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,0.6186126635497329,0.7930945318774159,0.5300505744408238,0.8433492087501651,0.3172983668177404
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,0.4855773412513521,0.5371936909163498,0.478643981276878,0.5656771702196357,0.2768827532310852
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,0.2144855804448286,0.3053181256694703,0.250276696332987,0.2834906244738385,0.2998938981606058
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,0.4500846765224894,0.5870533071635593,0.5076093578223247,0.8931412514264517,0.300700267802953
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,0.5656738532803028,0.5947871568629329,0.8021756245194227,1.026752245442386,0.3558133956887278
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,0.5338780224791685,0.5084601943082208,0.7769818720703956,0.6180397742104798,0.2562264129051644
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.3092340331104572,0.3122539172485464,0.3691161745097822,0.2984280604537516,0.2590104732840895
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,0.2142180356459072,0.3061604845512084,0.3399540071428544,0.3285583920147044,0.2644380430597394
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,0.3598444912963512,0.330791280826083,0.3750599465041709,0.3271239232481944,0.328321738989289
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,0.7126811070084086,0.6528143326974939,0.2374825174634308,0.3883053574144632,0.3161549935503428
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,0.3429537079999594,0.5557827676116992,0.477465457489009,0.4929128236953529,0.2782739196241706
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,0.2517149452454435,0.4864960137684614,0.3421506324679029,0.4891488483240082,0.2394135275260493
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,0.2290500562159599,0.6795966251326954,0.3636224899870765,0.3497113229906282,0.2905557824851937
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,0.5355726501086178,0.2631137607975865,0.2514096010203037,0.2463511146958557,0.3274910713812293
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.2211982622573766,0.2735659872180096,0.2197328528914091,0.2869647100914734,0.3990782153522887
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.2141633903017692,0.255535457412825,0.2359579152367651,0.2617285956023052,0.4526136942043247
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.2147283956816683,0.2254979317569209,0.2194445698449187,0.2559033358179151,0.3781593138904096
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.196429389755269,0.2447850468922043,0.2253869891419478,0.2522997580864444,0.4064910208167391
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.2278319054177396,0.3579505438809667,0.3575200070509554,0.3564638173034046,0.5205387721002914
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,0.2186956084387546,0.2547056880468094,0.2280425998186983,0.2422306385941539,0.4021076352104841
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.1939645696267751,0.2225902938758924,0.2090329014705981,0.2380808318182546,0.4138347326451048
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.1981124893832384,0.2296140908260659,0.2103412251839904,0.2425613525182274,0.4483529013626882
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.2638770969241752,0.3003961853957329,0.3130081133411465,0.2701249320580268,0.3314920537598672
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.2042106890887074,0.275067707132927,0.2205655160804525,0.2550342309543063,0.4265036629030113
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.2306723005901313,0.2370280975385329,0.2174570029142846,0.2308289872970485,0.3442924615389463
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.2187829729157345,0.2370875747455826,0.24825244502285,0.2551111776986573,0.5138030671017788
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.2053300307733497,0.1868264402588018,0.2221703386786116,0.2546072411883397,0.4553326427514943
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.23661703307124,0.2685169559400481,0.2819452696410875,0.2999155336647787,0.5082136573230178
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.222702846624073,0.2585012529231921,0.2405933481921539,0.262663566533913,0.3252833692174753
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.2399307936204811,0.2142635545092958,0.2606134615825421,0.2573010661750769,0.4659675893964557
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.2599986818499066,0.3167209065194501,0.2469934476060298,0.3127532906097752,0.4806419563489045
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.2045431306011938,0.2228877673498123,0.2313153406574346,0.2287097752318772,0.354613905814731
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.1996336269105452,0.3091096575875079,0.2421291113924684,0.4204886667097435,0.3633405762219363
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.1870775205719565,0.2006900944324408,0.1982055205823025,0.2059647943957414,0.4686974462003637
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.1780527961157115,0.2593294701499382,0.2723443022597493,0.2800803654385673,0.5197071645088231
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.1814927784978496,0.238799776950946,0.2171618215938663,0.2561701077486266,0.3845795300869885
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.2151139346791673,0.2410183067134149,0.2336303692259818,0.2447316581786236,0.2470769863277909
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.208200461181659,0.2249656840112081,0.2308825934860256,0.2477651459337869,0.5373988560363557
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.2122520825592158,0.2897884589067565,0.2148303018972187,0.2250021752934251,0.3874940783159926
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.2093300844933026,0.2227419246897099,0.2040497134685048,0.2197607993240302,0.4575091671623378
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.203026205060277,0.2374638633062985,0.2189576354449691,0.252208242327126,0.4039737171937377
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.2023807633485517,0.2238917189340358,0.2094540420939527,0.230986835646618,0.3095584230156582
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1784903232313799,0.2086725138968517,0.2079850040200114,0.2690940492441391,0.4039166297523832
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.21937235198987,0.2553256432393828,0.2303618351909317,0.2653498652126291,0.4256175751804217
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.2062641263387328,0.2478578046398817,0.2308244944070606,0.2498269137404445,0.5463603945186163
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.2252572170221712,0.2340675136528428,0.2504220067380522,0.2679742266409742,0.3432085869218237
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1907854874283816,0.2626335744042332,0.2104669479869834,0.2384306560285723,0.3773776548483129
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.3326749294515385,0.3820306280646194,0.364120231810689,0.2989078640421287,0.340670062284634
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.2581786729281055,0.429016052471586,0.4945381693455461,0.3259727480425753,0.4895222721806685
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.2071344135975073,0.2158886717702114,0.2082187643320959,0.2307035276792098,0.4424584038300703
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.2301846891684683,0.2937929707102025,0.3170131495970835,0.3701793471447114,0.5610382255714513
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.2265448926849529,0.2733265688030807,0.2482322437442321,0.2803646480547372,0.337211203873732
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.2035009357340015,0.25488927116666,0.236405091796424,0.240374246634139,0.3865069003335202
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.2219805267212009,0.2548579446381681,0.2318676411563202,0.2532907257307069,0.3498512296905235
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.2353036087800041,0.2672105286526126,0.2665565233602415,0.2618771694370927,0.2907714030985214
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.196198695480202,0.2141654441938089,0.1999241278671966,0.2345199570733593,0.4121090114723864
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.3620205031822143,0.3244863489153403,0.5000038297612932,0.3895675403271076,0.40762161774489
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.1884641853112437,0.2170505295834223,0.2036976115241691,0.2351962825469525,0.4147708724511697
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.1923097669939348,0.2660963698340747,0.2189707884520602,0.2415052287606806,0.2966337711338507
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.3713395870431413,0.3712347469185095,0.2986362519424742,0.3734358070821416,0.3816159897379045
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.1883108975403805,0.227579495427812,0.2169488343175528,0.2374613441694079,0.3706667841454057
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.2715878149713139,0.2771205916864985,0.4127329408221065,0.2871545696278875,0.6073038913036919
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.203043851202009,0.230252877112953,0.245599661189979,0.2503019273491812,0.387051418154342
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,0.3920617817048822,0.4326636975751213,0.4578225336368829,0.4660896869811116,0.505478799865813
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.294402802561613,0.3875984921885542,0.2885608721968234,0.3418085847606384,0.3030762928928266
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3874957243793207,0.3418562338689866,0.2900257952476589,0.3144103473844838,0.2543281300758107
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.3093559138227019,0.3201796515817938,0.347532985612522,0.3155243065807851,0.2603911716638422
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.343709129175702,0.3595850029970185,0.319031571764842,0.3806977620795538,0.2883012449032499
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.4527678156140511,0.4558577755323527,0.5438409780630286,0.3564970372127161,0.2702241828315307
