,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.1676028393142956,0.1944564289954551,0.2059238063652796,0.2479386952286064,0.215286877973846
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.1552323479722575,0.1925991040936124,0.1835382403954793,0.1879533823399495,0.2172113717363924
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.1670328078091713,0.1939451488963358,0.1840264708226158,0.2172489691513642,0.2503680293469708
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.2361524491919418,0.2396273243745861,0.2501018856881504,0.2716569216373781,0.2174819441069951
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.1809963074060344,0.205949970289552,0.1899635028777387,0.2102743636807538,0.1819792734164224
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1882101583022668,0.229422545370382,0.275551593223601,0.3253234672235844,0.2447100865365444
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.1872953359140995,0.2410625340326121,0.220618551821333,0.2823961962070545,0.2148268911184541
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.1656824285669809,0.1881170135318047,0.1921275303468974,0.2088684982582277,0.4523813753703425
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.2305756160550028,0.2374594028433915,0.2517579884668408,0.2596173856681261,0.2516652988582409
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1687006784438099,0.2219082532117728,0.1781214735663617,0.2101692067761312,0.2058062718719819
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.3012366608171661,0.4145398493110143,0.3901975743292959,0.2372787252732439,0.1641202877949108
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.1931848730601523,0.2582002928865383,0.3118887025328504,0.3294291215700506,0.4636986199300763
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.2114001522965112,0.3062720630075856,0.2187439187554807,0.236498780526664,0.2842226789203619
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.2004780488886695,0.2669056356063624,0.2433763688309518,0.3565064801544811,0.3097979841736828
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.1755897939887261,0.2044458342729571,0.2186554617220146,0.2266413457780094,0.1657165020380916
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.1778469759893613,0.2108133529471761,0.2099672736983507,0.2027916569914152,0.2818506242168858
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.1697595843944725,0.2099463843371698,0.1820594708039404,0.2107507923878953,0.1772084043734041
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.237489194788228,0.2130637342221527,0.2877446042377655,0.2563049662089032,0.170489603416839
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.165484778622887,0.1868014700003646,0.1779876572515251,0.1943150397131786,0.2456366809586131
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.1590812323255404,0.1806784271455559,0.1814546137586823,0.1911531566744021,0.300583646719496
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.1844443302643791,0.1917557945876291,0.2027228808557904,0.1988369038447813,0.2580569564391601
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.1662754697717981,0.1950922143556022,0.1853597245236281,0.2081838100336865,0.1823413453110973
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.1776552901953781,0.2050187181220821,0.1996471997757126,0.2189610047388087,0.2279040204998367
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.1625534910207269,0.1969696198360505,0.1952883033129487,0.2032350467920348,0.185370761793265
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.3114421126800846,0.3073069454956448,0.3075503701139238,0.2847869674243748,0.5060680663639424
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.1858324385875207,0.1964874251957918,0.2476256735699556,0.2319978485827808,0.1706724361768722
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,0.2198774553875648,0.3563118576396352,0.2729579209596017,0.3267078425977885,0.4082132558168761
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.2845758964755021,0.3547109899972049,0.2797355549389497,0.3258875991711011,0.3813579132217002
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.2994188480610054,0.2806456543782861,0.29411242228898,0.2910070319978575,0.2716818675586233
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.3047080016605952,0.3052233976596814,0.3054331588638747,0.3195240553247787,0.274691219287956
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3087708350731397,0.3976101422969452,0.315224925234175,0.3665263669511294,0.3418875038883525
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.4999751916819803,0.5441740420470775,0.5257877432076932,0.4132997183738499,0.3222472467452709
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,0.3193338358986146,0.3691211636614557,0.3345412430542641,0.3146426619474191,0.3356296099973623
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3158539449528529,0.3470791056144147,0.3175526835352513,0.3173068051632614,0.2725977449490571
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.3995780167674355,0.4775377634037384,0.3402580392696827,0.3625626862095802,0.3108176025626121
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.3136820016490957,0.2832015801310584,0.3007479480386342,0.3039699997384951,0.3551057204963726
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.3731927469167013,0.4150160823332549,0.3194692716376988,0.2852893936592722,0.2811363259306215
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.3036383288382709,0.3116922791990746,0.3110699018910611,0.3265100557549132,0.2880004402137658
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.3994089959220446,0.5174218343856037,0.3868204389946448,0.4516184834206146,0.2532457610788526
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.2878871214942049,0.2613006801631567,0.3136978089399371,0.2835834205521094,0.4063362147038342
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.504094747762066,0.2958683118086295,0.3560859183701708,0.3136558936842755,0.2721132575792973
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.3685329298930879,0.2909329551424165,0.3533950323369983,0.3461775916918808,0.3643033348508536
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.298526626866325,0.3520519502851372,0.329546039546947,0.3090656473066125,0.3105970547336752
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3259906064350327,0.3092658452614283,0.3420462516468188,0.3179780038593598,0.2802685627622977
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.3505445540580572,0.4755850317424241,0.3561949172958573,0.4260781529940574,0.3978922065126625
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.3364773485281378,0.4944648550619577,0.3292596935545436,0.3925517295090202,0.2602264693443438
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.385295690777116,0.2971597098882054,0.3063493865823139,0.3125092214266596,0.2663306736902199
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.3551600932325227,0.4212994958969392,0.3454059682943913,0.4084342829883439,0.301920195914465
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.2998730942467433,0.2857152859499298,0.4505287172789927,0.4069097378734373,0.2490088343767799
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.2926973408168206,0.3339739071483183,0.2811540336876253,0.3145325145753775,0.2893108655673071
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.2926285312778726,0.2976308608463731,0.2722059452496642,0.2873259886942183,0.2750065499973442
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.4857350069445714,0.4662369867994346,0.4145612351343972,0.3633418523146401,0.3719357242670699
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.3327926614188551,0.3561801431906464,0.3128581425608829,0.3461912011104177,0.2835764713923089
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,0.4160151268139473,0.3960779571929924,0.3429189664011669,0.425282657069745,0.2888132593995374
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.2961517759788921,0.3226406546781898,0.2908503266497864,0.3014479876366528,0.2615422671836947
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.3897805968207608,0.4329940720327253,0.3332641429889464,0.3328126892366791,0.3313365896432521
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.322741747982789,0.4559211854696496,0.3118923280838198,0.4085371420526582,0.3382536647822411
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.3080959508301984,0.3192792100839505,0.3151052503508286,0.3166589214743074,0.3161323675181352
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.4184672894524107,0.2719305014885604,0.3530090139032082,0.3217278525067801,0.253401572162955
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.3350177635856423,0.3068086467957507,0.3579707018062559,0.3189501300474743,0.3024177105800222
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.3630287226732476,0.4465823136513541,0.2795726414067742,0.3599975727645559,0.300084198394133
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.3683822676468642,0.281100415706256,0.3820709488554609,0.3185950625501565,0.3025859649986222
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.3028722213695574,0.2908966527119903,0.3291855535605672,0.2874030570180841,0.3034123778349494
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.2856429132919398,0.2740502375455511,0.294026918831076,0.3057457310282152,0.3027018917136909
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.2953526935727585,0.3633599800394171,0.2935229481678557,0.3488792342688483,0.3683448017649401
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.337171575844457,0.3561766207446908,0.3150119270167107,0.3711138704621078,0.256882135233437
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.3277783313742485,0.3702280987889608,0.2913125162203847,0.3238613385773151,0.3321760429770651
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.3924390895867005,0.4993048589323518,0.4500477056586531,0.5614948364115452,0.3246809591333757
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.3058589185710489,0.2990399230412538,0.3435764974496161,0.3113955636887525,0.3387819317277223
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.3386221338376446,0.424844951956181,0.3537441848351735,0.3680351055864539,0.3719357152747593
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.4208900278624303,0.4826331549791779,0.3687005470944249,0.4389552678007747,0.2948246497053581
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.3753924048039805,0.4632986130455541,0.3657122807195576,0.4309540253951824,0.2616797912455841
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3096553437781352,0.3066189216491427,0.3978700108933543,0.3530149173682537,0.2891306601440058
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,0.3153725079406453,0.4290542408321003,0.3057876758469227,0.3020710196481466,0.283760314068031
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.4187237281399545,0.4939766126617858,0.4931934854978948,0.4386832456327109,0.2598519163210237
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.3272901589598491,0.3114658063499416,0.4303934193967849,0.3838964591264254,0.2950105929385561
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.3825054033754222,0.421743920189108,0.3084675269321923,0.3940764147625767,0.3285537107149092
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,0.6376661369630248,0.6410850044196146,0.6872342433029327,0.6931647952203555,0.2755233618770439
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.2216335707544783,0.4069644986918959,0.399877712274218,0.3718452696843901,0.302494201277791
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.1480913088362354,0.2328336959483656,0.1383728539341323,0.1688637242230905,0.5130075082489957
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.513055864422786,0.5854828307782196,0.4292702045692886,0.5811966003510559,0.3550571565386035
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.4151538368074858,0.413854051288739,0.4289116149688611,0.4394952429931156,0.298987747876995
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.2485371686720499,0.1616083465997381,0.1597391231757844,0.2263320098884256,0.3919818780742406
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.202995270981363,0.1628590003881125,0.1815162497295281,0.2189408455915393,0.3737385172105384
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.1614425874007017,0.2171056332107,0.1406729441710444,0.2066359316492463,0.2781988292939141
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.4886533583126746,0.380512904728879,0.3979714578527957,0.4397553481624224,0.5312073328465965
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,0.3296056884422737,0.3312199909936223,0.4071420558229144,0.4768922767862289,0.9006164983488606
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.1749881809851545,0.1706979442993215,0.2370982870641129,0.2198376887974531,0.2743889331340109
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.1488022247187392,0.1593068250986691,0.1463945658698887,0.1791418473127785,0.3683735222553349
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,0.5650072289755759,0.4735672748484595,0.5749328989730307,0.670098964018107,0.4098703847353211
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.4645100148883156,0.3415903323313672,0.2644137523480944,0.181760927534074,0.4480370563463998
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.1756112029245606,0.1503811335634992,0.1436128717085587,0.2315052422083782,0.2773656647757805
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.2245982771754004,0.181785179526742,0.1385994523061435,0.2249284529959514,0.2869590427231998
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,0.289432468705942,0.3614660623220431,0.3078733055762347,0.4080399390817172,0.301007241587141
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.1833492180783807,0.2295697652808667,0.2784902253601612,0.309778992031087,0.2789176117729294
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,0.3603076284051829,0.3894981832958351,0.3140776942912363,0.2828043359769479,0.3596989496191569
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,0.6568970294478212,0.5711043969611602,0.6738628524861873,0.5593732890157446,0.274425138225732
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.2750149704808451,0.1697425602140919,0.2188839409149318,0.2845374345983256,0.5993954802662687
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.1863464271699454,0.1546679901965101,0.1707493964181761,0.170175316391923,0.3354183531491969
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,0.2113582074430997,0.2387921852553953,0.2124331133468779,0.1979227903192342,0.2838616022191192
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.1509876482140151,0.1504517802934792,0.1462409393130902,0.2423906168545033,0.5370314505861868
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.3081443170370137,0.2219769097500087,0.2091189911932139,0.258814922880587,0.3357152479751224
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.2909689455568364,0.1701092814324263,0.222442221250731,0.1698526866856086,0.4152678120001865
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.1398927609587491,0.1530572364779528,0.1383860296640563,0.1604831881368442,0.2920365304008166
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.1857092251317748,0.2921675889718084,0.2388698364187843,0.3165184795443264,0.2808963575677085
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,0.3511403706196583,0.3994776184623141,0.432979169593047,0.4505255299194555,0.4621251479541732
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.2972563058989154,0.3345943366197723,0.2479331974603109,0.2430219505382144,0.2730591029661525
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.2786178501886521,0.3891209788813792,0.3631541482931794,0.2342109545933127,0.2809709510291523
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.2413980392866817,0.1766291915704072,0.2743679967641526,0.2495450438218417,0.308993336329101
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.403915688717362,0.4672749911816813,0.3143900438854541,0.4579921251413318,0.3658089331669934
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.445159869682518,0.2654389520594111,0.2952681965654864,0.241746010372594,0.623129410657572
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.185315601243892,0.1478835379669637,0.1892897281043845,0.1626197248690412,0.3476752856957621
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.3687911648694917,0.28650756695828,0.2700343522658752,0.2983760882013769,0.2794346236413015
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,0.4440591124734919,0.3408121354778368,0.4402803225992094,0.4262930355144835,0.3487576996585069
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,0.5141602249735552,0.5964839269052707,0.409938857921879,0.3185663084302284,0.3391752502350125
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,0.7484688889257165,0.7375477938941383,0.5468033206277,0.6989287541704777,0.2800899105441272
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.2113558192505142,0.2818193966095193,0.2407876520640859,0.2895300749163573,0.2752249464912824
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.3185575816537707,0.2471051651677407,0.2620577331477236,0.2109615799430182,0.4531253454228592
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.283923441241776,0.2547095378917533,0.2159067729646775,0.2845309460103593,0.2830806293176183
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.2270155090931862,0.2540180960408752,0.2065777776279726,0.343009757643735,0.363926327619907
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,0.5693845829124393,0.4968478397745955,0.4988081284245088,0.5153498582108056,0.2758914777785796
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,0.6890872455538836,0.7202998064774143,0.6880903705344464,0.6916170728157509,0.3375952435413206
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.3069474410791341,0.280301151744471,0.2959109750069536,0.3857919805888701,0.2884644047906603
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.1619887632129514,0.1584598950637973,0.162358669132885,0.3004229550213666,0.4080334171484319
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.1897759370875371,0.2019733491061321,0.2018411685941376,0.2053258090274758,0.4401506659411928
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.1641751605500332,0.1581416628425956,0.168769540302572,0.1799504991344032,0.4540398886599302
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.1892402853396047,0.1555769479647314,0.1384213873140848,0.1662361504715398,0.2974911292613925
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.1941326485600171,0.1599180395815883,0.1859071129186544,0.2052569513446317,0.246438513369711
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.2315927411543225,0.2279914521445615,0.2580038934361482,0.2837970761096313,0.2585978537341026
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.2305151366195318,0.2329763667881312,0.2392188065635416,0.2659240185560611,0.2504949250877147
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.1037444471246644,0.109237691936388,0.1095453451204575,0.1220946244021659,0.2585865296839322
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.0802406549869038,0.0821128309507052,0.075075739602766,0.0845059973047974,0.2945599280006279
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.2333282054318286,0.2818783205558917,0.276579319552084,0.2511082387491549,0.2357071002085568
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.0776668386843563,0.1255089245051321,0.1187716021179196,0.1219277140889348,0.2838974845797967
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.0838097317797934,0.100973018175265,0.0760269113099188,0.0985173596976356,0.2215912348073604
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.10104764207896,0.1004793800433431,0.0931966736325027,0.1115699672957322,0.2373968545917792
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.0961731044517729,0.1058883115341534,0.0956408411856542,0.1100986771515588,0.2595115654434879
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.1345478350090159,0.1442409603648126,0.1491469382272923,0.1533404743490366,0.2462913659520575
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.1417140733501656,0.1394331425056942,0.152352552527508,0.1553641630084071,0.2472548490121522
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.098445245813522,0.0944764619444749,0.1363762854968829,0.1222663059430058,0.2529410835547698
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.1299352416948789,0.1588721161651676,0.1433247106468027,0.164309177839794,0.248175741683139
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.0792415821846497,0.0905244295061669,0.078534045102573,0.0917125287600838,0.2384405743989157
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.1736023563520191,0.2024280376766141,0.2063853912707284,0.2058055541562044,0.2582409713709276
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.092314620634597,0.0929786079014665,0.0941604328312888,0.097779923086051,0.2573744364617166
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.248074549179848,0.2457175816785742,0.2519941798455808,0.2243205156072317,0.2465253561002735
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.1844487086267165,0.1571243857780893,0.1991084325497052,0.1377580745893565,0.2632305104952804
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.1850557019844458,0.2031262554820549,0.1937907539841994,0.215745254180594,0.2179020665797932
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.1239792533714333,0.1740201360084549,0.1841932545021638,0.155842646454446,0.2385241661008763
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.1363556711657468,0.1326163465867879,0.1111348585855053,0.1395895767469745,0.2518070768702244
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.0926901106606506,0.1363611454577131,0.1394910634757853,0.1151698521273287,0.3045500514483844
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.0931774571572904,0.0800862947621836,0.0862471238392254,0.0986556794069068,0.2549145765565074
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.147162523193053,0.1619442033908256,0.1352181372199705,0.1487696988006983,0.2680268286539796
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.0749569580047176,0.0798588420571853,0.0818496793284624,0.084073305940606,0.2789583156373652
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.1122583839433062,0.1467198101504933,0.1438384848709341,0.174543683040052,0.2593738508696879
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.0803718063029614,0.0852780835123685,0.0726585900900412,0.0821953924856181,0.2504672770002903
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.1179306294478741,0.1569356631255274,0.0968171320195828,0.1282569685590757,0.2736629799198767
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.1274648317063474,0.1409722663551696,0.1334366836152806,0.145916428795707,0.2844895246676237
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.1998078376868131,0.1881720335920578,0.2063092156155904,0.2078661227163254,0.2323398809548476
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.1941447197832625,0.237403284113555,0.2032626478691271,0.2210784423784602,0.2416815183375842
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.140927792465017,0.1550450108460057,0.1112693058499348,0.1246362213249552,0.2553889039147184
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.1705148331488814,0.1385557399069008,0.1644863928994395,0.174120697575217,0.2443922130108574
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.1622485134637274,0.1595635028847093,0.1571179960917789,0.1695636863626794,0.2899847266528643
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.1611253014981956,0.1759063622967831,0.1838984103060077,0.2059719837455422,0.2385666528881577
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.0897825326743226,0.092040678856843,0.0931617201672934,0.0958779257475106,0.2263274414633359
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.1411733970637763,0.129324552539517,0.1077080995391039,0.1760109308552843,0.2610164775962391
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.3168423434281795,0.3056099054868815,0.2160460576640367,0.2433955551151582,0.2465094485279194
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.1336789659100557,0.1128740576621394,0.0974407762609822,0.1514941819879445,0.258566625415095
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.1062268979418966,0.1172697404946194,0.1128691384049125,0.1149333763745972,0.2505432760775196
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.139170214594529,0.1828747921752982,0.2085955096431888,0.2278355501124519,0.2557985000810729
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.160228438833505,0.1532310534766729,0.1524654041540675,0.1448148479392343,0.2485010301822044
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.0853007787648518,0.0902883221445033,0.0939506263554301,0.0965633786689901,0.2671622034840376
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.1510498591217302,0.1976923515814463,0.1901566206788009,0.1651376175515578,0.2847157719633
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.0951777939217563,0.1337064912276669,0.1436870802233931,0.1384772519747449,0.2740613731563307
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.1520651892193378,0.1362604291404791,0.1597475343268808,0.2256021882397107,0.2756867822743599
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.1035111646353404,0.1130696338724756,0.0888390950767436,0.1374719706788587,0.2399463375243007
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.0931120075903303,0.0997311879015253,0.0984692052206815,0.1284444546767917,0.2427509451522128
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.1027222849666515,0.1282670203454601,0.1168787166488398,0.1454750809501626,0.235490630629594
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.1672748421026911,0.1720038964271212,0.1959678320784623,0.2022053542486287,0.2671141264671267
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.1661378442771384,0.1747141193203145,0.1907532047039527,0.2175292226535456,0.243373767546215
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.1924258992265257,0.1789931218738441,0.1923925810268839,0.2123235298095901,0.2481954931196156
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.1579982018942722,0.1666078309891516,0.1878388648373318,0.2147290181226233,0.2569925932152713
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.1722919231217921,0.1755638633571867,0.1891214070531574,0.2184383955195107,0.2853610430775405
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.1587414612630286,0.1728228007572074,0.16771940805787,0.1920805547595306,0.242581339833343
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.1789773358460972,0.1819818934041091,0.2060552990121793,0.2424466558219604,0.2778911625756881
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.2293184020862533,0.2326515241768738,0.2382639834370109,0.2696854102707633,0.2848758462814555
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.1933552693421754,0.1924298509731583,0.2134802234407967,0.2161184447069392,0.2572919557473174
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.1444131223893599,0.1550116987094565,0.1787724136613763,0.1949716024209394,0.2473306314047316
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.1993691859195135,0.2210155961132654,0.227204533305498,0.2639985147187249,0.2583982282347145
1261,BMO,LSTM,2022-09-01,2024-09-01,12,0.2054392980739949,0.2084946690736815,0.2390731445356612,0.2574494034234022,0.2595728805691504
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.1646890259103765,0.1925721206574573,0.1900778435720138,0.2088828088642211,0.2487537922738206
