,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
990,MSFT,LSTM,2024-01-01,2026-01-01,41,0.4194859276313301,0.3071274959973711,0.6152645340288472,0.6183695150340012,0.1869762031346632
991,MSFT,LSTM,2024-01-01,2026-01-01,42,0.4087813511356974,0.3737035256815418,0.4699469341795981,0.520427669121842,0.1846498560485702
992,MSFT,LSTM,2024-01-01,2026-01-01,43,0.4308457144677871,0.449013327061835,0.5784285269474906,0.6387794110772949,0.1864184151653958
993,MSFT,LSTM,2024-01-01,2026-01-01,44,0.6207162876629281,0.6262179487551623,0.7221592913989365,0.8189873248781006,0.1819179151242528
994,MSFT,LSTM,2024-01-01,2026-01-01,45,0.5431514533619405,0.4738913828299858,0.5641614096503841,0.5833606629044191,0.1809122018429005
995,MSFT,LSTM,2024-01-01,2026-01-01,46,0.7001570021759147,0.784764664038748,0.8608325253226485,1.180328871927612,0.1803462849187223
996,MSFT,LSTM,2024-01-01,2026-01-01,47,0.366155526963514,0.3496217504681767,0.4554558201256089,0.5189515274251014,0.1828787061884342
997,MSFT,LSTM,2024-01-01,2026-01-01,48,1.1905225323552413,1.0560153761815898,1.2243059606574895,1.257252461804346,0.1794066781314316
998,MSFT,LSTM,2024-01-01,2026-01-01,49,0.4672621199662579,0.5500340556125676,0.6800882580589582,0.678036859038819,0.1937211843621755
999,MSFT,LSTM,2024-01-01,2026-01-01,50,0.3536882314898182,0.3234100479734619,0.4634939236885688,0.4940140580554369,0.1795834811440134
1000,TSLA,LSTM,2022-01-01,2024-01-01,1,0.2419979656002956,0.261879324660434,0.2627187941729643,0.2749164354742368,0.2274796847709731
1001,TSLA,LSTM,2022-01-01,2024-01-01,2,0.2440497605561793,0.2747442881034249,0.2388691616107962,0.2816643908257756,0.2290734047807953
1002,TSLA,LSTM,2022-01-01,2024-01-01,3,0.4236042902238695,0.5859343068040946,0.5204199885562132,0.6012750562877963,0.2219674947025831
1003,TSLA,LSTM,2022-01-01,2024-01-01,4,0.3015890924387172,0.2734779630490275,0.258120548057041,0.2754440346059013,0.2279372030508747
1004,TSLA,LSTM,2022-01-01,2024-01-01,5,0.5135336649564496,0.4238916034561513,0.321706395821077,0.4723496524929464,0.2226178102593917
1005,TSLA,LSTM,2022-01-01,2024-01-01,6,0.2182850824360146,0.2694121691569202,0.1986546352786985,0.232067311061359,0.2217390143949923
1006,TSLA,LSTM,2022-01-01,2024-01-01,7,0.2622635066981932,0.3241874117831206,0.2664301210258787,0.3381983509986351,0.2197941113746823
1007,TSLA,LSTM,2022-01-01,2024-01-01,8,0.256725247217737,0.2701772611724075,0.2471098380089086,0.3174431347878764,0.2219107956836343
1008,TSLA,LSTM,2022-01-01,2024-01-01,9,0.238718944820087,0.2977129849230536,0.22870664743616,0.3253412233385758,0.2253752237744089
1009,TSLA,LSTM,2022-01-01,2024-01-01,10,0.2425505892095143,0.3017564474295014,0.2726372290992841,0.3173526060219385,0.2212633336192116
1010,TSLA,LSTM,2022-01-01,2024-01-01,11,0.3832706308034934,0.4652778549029101,0.6267474644628986,0.5751146113505468,0.249676044818773
1011,TSLA,LSTM,2022-01-01,2024-01-01,12,0.3626915002126383,0.2881069324777562,0.3229207289329091,0.3789707297489038,0.2215673135551478
1012,TSLA,LSTM,2022-01-01,2024-01-01,13,0.3235830960593927,0.2682081442902526,0.3191145001118018,0.335170993695076,0.227698593323204
1013,TSLA,LSTM,2022-01-01,2024-01-01,14,0.3188941634369291,0.3197941754396659,0.2620957327182219,0.3074910027169499,0.2205382372698874
1014,TSLA,LSTM,2022-01-01,2024-01-01,15,0.4878612856131142,0.5585810029387583,0.5557291089341205,0.6220959579164361,0.2209343784233348
1015,TSLA,LSTM,2022-01-01,2024-01-01,16,0.223096532151012,0.2428479252168197,0.2128933807961539,0.2717753262808043,0.2265590516289429
1016,TSLA,LSTM,2022-01-01,2024-01-01,17,0.2449229930892503,0.2664007528388032,0.2626160201349343,0.2436602243700463,0.2252967694072604
1017,TSLA,LSTM,2022-01-01,2024-01-01,18,0.2903202807438283,0.2980196365620652,0.2604693415369693,0.3004612643864667,0.2228189770965516
1018,TSLA,LSTM,2022-01-01,2024-01-01,19,0.6934590297866038,0.6086300775077474,0.6664565128886479,0.7753715763981154,0.2294966128244974
1019,TSLA,LSTM,2022-01-01,2024-01-01,20,0.3763819684029496,0.3008561720686468,0.3284960021891186,0.3699271402517456,0.2233376323805823
1020,TSLA,LSTM,2022-01-01,2024-01-01,21,0.3554445956329013,0.3070393134356772,0.2059732258777352,0.2574293229138467,0.2339827057342859
1021,TSLA,LSTM,2022-01-01,2024-01-01,22,0.5165205447203929,0.5204879929355499,0.3567923701305507,0.493138749399089,0.2472880406139057
1022,TSLA,LSTM,2022-01-01,2024-01-01,23,0.4858472514588084,0.4093253268075941,0.4799029689974073,0.4646441086822919,0.2226846951602109
1023,TSLA,LSTM,2022-01-01,2024-01-01,24,0.323451124822911,0.5086511754172344,0.3380334080681794,0.5002910578903486,0.2261206441465717
1024,TSLA,LSTM,2022-01-01,2024-01-01,25,0.3733843903112553,0.39842416210392,0.5235299872005591,0.5554869668463992,0.2205570292555416
1025,TSLA,LSTM,2022-01-01,2024-01-01,26,0.2425805081229808,0.2685324805343062,0.2834880877547408,0.3330327060357474,0.23467709361765
1026,TSLA,LSTM,2022-01-01,2024-01-01,27,0.2447293687051916,0.2793005726943744,0.2351008038161788,0.2574047506803507,0.2315502277705283
1027,TSLA,LSTM,2022-01-01,2024-01-01,28,0.2524576020422852,0.3508749868023317,0.2392179314258402,0.3112057142364913,0.2232710111559114
1028,TSLA,LSTM,2022-01-01,2024-01-01,29,0.3459208800375858,0.347549798264071,0.4599228961860056,0.4780232171475588,0.2239971476474411
1029,TSLA,LSTM,2022-01-01,2024-01-01,30,0.2247428448496176,0.2904839859082896,0.2131858774409875,0.2353314772751111,0.2240268681193581
1030,TSLA,LSTM,2022-01-01,2024-01-01,31,0.5004673558552054,0.484135892176525,0.5172059546957912,0.6286904176142601,0.2241610394659512
1031,TSLA,LSTM,2022-01-01,2024-01-01,32,0.2382602187692342,0.2891541995315306,0.251611947037659,0.2860995518288842,0.2207224085199238
1032,TSLA,LSTM,2022-01-01,2024-01-01,33,0.2351145150154037,0.2556825704031645,0.2314584925163147,0.2783365977516814,0.2232393804168272
1033,TSLA,LSTM,2022-01-01,2024-01-01,34,0.4210551318377022,0.4313447604337891,0.4018157162496451,0.4878949963269555,0.2251052558278874
1034,TSLA,LSTM,2022-01-01,2024-01-01,35,0.2336768925165023,0.262859748081621,0.2186233662712073,0.260983547015553,0.2298140565918855
1035,TSLA,LSTM,2022-01-01,2024-01-01,36,0.2157229998203421,0.2893958575034973,0.2106788958032923,0.2340780099410519,0.2223529201029003
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,0.3303111558717693,0.4094783398066365,0.3227364959668887,0.4154905942603131,0.2203279553403183
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,0.5376078971703662,0.6356671017789036,0.4742016893731072,0.6126749297753676,0.2216703591544241
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,0.2345674933035599,0.3055832575662389,0.3325340216196191,0.2769516016337597,0.2355260266392747
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,0.7044681651536034,0.7310986317803801,0.5858400812510679,0.4740203640437795,0.2209235136845222
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,0.5900534839939797,0.5326637245289161,0.8075104817275909,0.7895753302770588,0.2243483283442929
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,0.4155745634261559,0.427893371989811,0.4291672452744575,0.494678548980358,0.2262106768190443
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.3266329215513575,0.393167217075324,0.2769780646257935,0.426177238356921,0.2222724439075284
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,0.2614569120452915,0.3073004867881256,0.2856222591432512,0.3208738878470299,0.2211370877003048
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,0.2719242602595085,0.3008347655058953,0.2615340785866915,0.3117003722920809,0.2224907645128701
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,0.3045342159045893,0.2990755375759996,0.350594015062074,0.3374722747263151,0.227065402075959
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,0.4685627226935128,0.6010459668918425,0.4698789430456758,0.5349623281250339,0.2211237678503001
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,0.251816037497551,0.313020357934576,0.2414495956519493,0.4015247939097687,0.2261645704408205
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,0.4238943871275333,0.4546518017113102,0.3565894932314052,0.3468315128162488,0.2271008992851131
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,0.24500202464563,0.2787300669698856,0.274179737818341,0.3231797330132197,0.2197089696425974
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.172877536573032,0.2104113929997914,0.201207408242124,0.2026706242151786,0.2433714975773379
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.1975277449121419,0.2466058084113275,0.2278176614873327,0.2436978341787593,0.203291040381769
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.1839478464711124,0.2009768817509922,0.195366721018017,0.217165977808323,0.2457163838180809
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.1763170250940198,0.2130595680518827,0.1997300715373497,0.2157821098318235,0.2243196624639194
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.2125029140213297,0.3008334814367343,0.309325584911154,0.2954857228480589,0.2556250837072712
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,0.2383980891454347,0.2938626287094804,0.3016070908290402,0.2480575839315945,0.2406056923968166
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.2100341399303614,0.2354568947064107,0.231642951012722,0.2537708276242367,0.2525097948098574
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.1994883557735245,0.2360840656383863,0.2275607041151763,0.2520196792636959,0.2262361177947694
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.211313962002026,0.238294149585861,0.2149918029882143,0.2528740989344085,0.2406374363506564
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.1952401791335847,0.2286288872480666,0.2058079457273211,0.2180537091918162,0.2608739092245179
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.1864090957414839,0.2249914657504131,0.1937831124136394,0.212227213347343,0.2170114866827847
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.1932790004782945,0.216641249161722,0.2445455441916825,0.2310788244244393,0.2126080014439303
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.1931520941241429,0.2115450210488176,0.2102381357908744,0.2272155336906379,0.2371577285699381
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.2167907280917003,0.2915750089595691,0.2328519536754856,0.2620996536803323,0.2369406292359286
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.1870792629610992,0.2290815053165736,0.2006423855510214,0.2206757349394615,0.2037594846787872
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.1785631645076361,0.1988917780279666,0.1896598108332514,0.2033483975047859,0.2459934613878721
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.2106637807492591,0.20834682902569,0.1988267262594277,0.2093917552945324,0.2122412552479702
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.1866090661745429,0.2051017257652353,0.2097246570632763,0.2155634348410517,0.2498530085427058
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.2414625739734376,0.2570858511940038,0.2284714526862198,0.2678384277096321,0.2406241044240454
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.172511346313229,0.2097883995458874,0.1973391623031596,0.2156612835903273,0.2083211536975478
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.1848247690524589,0.2126316419162096,0.2123227112240354,0.253514022718959,0.228133494690752
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.2579676181277823,0.3114457783401296,0.265106262709777,0.2941878669844458,0.2624444323254762
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.1731236340403145,0.2146642364280659,0.1905682126057598,0.2092776831454432,0.2131293341363445
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.196890630018973,0.2360529206198394,0.2073395952852159,0.2305239201845879,0.2547271200943327
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.2760542175069151,0.373215376921612,0.2869173114088351,0.2842527082209045,0.2728662292436394
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.1943416182827501,0.2121691564917827,0.1922162636315791,0.2340319431294817,0.2069296979708408
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.2161836753035072,0.2431112329954565,0.2355439122106076,0.2552821552887972,0.2409985237180991
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.2019604813239241,0.27703138440948,0.2024082394538579,0.2533445954333292,0.2220885864835606
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1730175487531863,0.2091598260109125,0.2169024969934529,0.2486841844329378,0.1979545638949186
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.1967052144211887,0.2139850736143163,0.1912509314252244,0.2361936639532076,0.2346734862808009
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.1909208213766114,0.22698866025557,0.2079480937858359,0.2389106464520135,0.23019066913639
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.1817959995392343,0.2136622391442162,0.2037609234462934,0.2175762603130996,0.2028100541444062
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1897899118043476,0.2694106994228448,0.21985310165467,0.2683612576823206,0.223806886301113
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.1783620741402826,0.1962023204283913,0.1851537711446542,0.212349794136348,0.2303052053055397
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.1857471591518516,0.2152211119207473,0.2066853787241359,0.2231882843121414,0.2065302614963964
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.2437510915946375,0.2668000780480884,0.2789157298548104,0.26366444175886,0.2266457995153643
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.2278784493331265,0.2507457662748788,0.2618701146815378,0.2431432730848613,0.2281265816192655
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.1917642423114229,0.2433355861796009,0.2329328915107023,0.2583393358655451,0.2302200971016735
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.1922238541682206,0.2206461871371117,0.2372899876917865,0.2134691523331052,0.2233653132062328
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.2172547104313129,0.2523267162813454,0.2155528873130394,0.2718542129586869,0.2028807088454845
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.2707305134435666,0.2695042965280319,0.2970975501443787,0.3107759271437574,0.2286335185605446
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.1775332835286067,0.2041799556149313,0.1890082368992253,0.2105344213841808,0.2626523152744707
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.2013756404179521,0.2157736461565844,0.2164150637545829,0.2496795846956426,0.2545671345416055
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.1868580598687637,0.224876207453747,0.2069041178733245,0.2317535226921118,0.1905691085921579
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.1892096467151142,0.2182805190245401,0.2054456930790278,0.2303056138992662,0.2073133506845052
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.3097503452412702,0.4282168629094356,0.3362730378392997,0.3493978759976353,0.2078766210762623
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.1964355160655986,0.2307476326082956,0.2259025149847505,0.2705460390788015,0.1966226286310753
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.2051195568236128,0.2418710054120723,0.2304876388404407,0.2509173408452886,0.2058707467137253
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.1856347844354992,0.209762967936682,0.1949923286009899,0.2118718691650801,0.255505260422587
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,0.2651427089880745,0.3634462543927691,0.3146766133030987,0.3275313520562723,0.2141603389816267
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.6005885020495568,0.5733166065230548,0.4845689705585336,0.6014261305466558,0.2970839069553377
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3267036509158806,0.3219291800394301,0.3981598941017601,0.3391239399625297,0.2788703643314105
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.2961794419922552,0.3231905453513297,0.2848228446738556,0.3247338497840392,0.2942436615783176
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3123634097106692,0.3364410931544009,0.3226387401355508,0.3135683508115369,0.2809804171382166
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.4039388744074213,0.3605775458222069,0.4641028093163106,0.3879190656009862,0.2925446569978036
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,0.500626231618483,0.5683351154178689,0.3910460000864849,0.4560453235949535,0.2911988264640922
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.2972099720635806,0.3085274420478309,0.3132085667586641,0.3095755609060283,0.2844538115641557
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.3996827254903321,0.4760192584428711,0.3418208841887885,0.3765016947079124,0.2883244782348886
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.3210949530449101,0.3693444118247935,0.3041074455038768,0.349633809887793,0.3046282183880789
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.3208776492254735,0.3222583840053915,0.2690444367548894,0.3078763600414929,0.3102143144059688
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.35940213001467,0.3608483104908045,0.3224344473543047,0.3493399888386144,0.3182587294665703
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.5251130627466163,0.5244872684703397,0.5688337722603145,0.5123418115411945,0.2860590755389234
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.3542354263418574,0.4079376114132053,0.3215092332209963,0.3611745604060644,0.2889974895428189
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.3495058326165787,0.3030944626184317,0.3419905157090068,0.3125783886304557,0.2997713966208317
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.2775689303399192,0.293230357813126,0.2707110994091956,0.296743257509128,0.2922317749363629
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.3456125811591472,0.4091263679949928,0.3296144941075785,0.4112825341812227,0.3065360742816699
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.362541806847839,0.3778824477546547,0.3635686705372367,0.362616059700492,0.3003804019889591
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.5283017682730069,0.5054005571775139,0.441207987166795,0.3964355750277747,0.3070728614190882
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.4980521688436968,0.5671067422669467,0.4740138431900501,0.5034485585100295,0.2758509385868317
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.3318806696768532,0.3894193895809937,0.3086374240752107,0.3359346492589911,0.2825422627381946
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.3665665276698249,0.4244326903009653,0.3322866412120049,0.3505288179751132,0.3249677872508564
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.2967633826633725,0.28324042137934,0.3104902379679187,0.3112557399467603,0.2909567854386066
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3157915418870068,0.3177854434971975,0.2687098040588924,0.3301380216678812,0.3008291059308312
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3312691880064266,0.3538962169486895,0.3396773088721313,0.332247815604325,0.2989927376833847
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.3634121655144272,0.429159449080013,0.3230742262109625,0.4071077888131484,0.2902607623029796
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.3048532223021452,0.3698304802950454,0.3183513264758913,0.3111765864223727,0.3057233900058335
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,0.4288412581252983,0.4274526976235018,0.3940409525652792,0.3356993401558866,0.2848898685071332
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.3459978449012434,0.3037210340305878,0.3365895211866358,0.3248265004900241,0.2893720356719344
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.4320808141313715,0.5655049083402879,0.4608911139827317,0.5173697038443306,0.2959761189034651
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.2982072513625429,0.3457091124450311,0.2855640702474097,0.3241106487055358,0.2863939268562906
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.3350175494510247,0.3489189074490429,0.3123913595007848,0.3529076019386244,0.2902495081111226
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.3697157596351769,0.2879048163125265,0.3451298196095819,0.3042462233824958,0.2971980339008335
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.3700034966507504,0.3076820168497762,0.3564548201120361,0.3173046069318829,0.2850920493361215
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.3230913949222753,0.3720395624105119,0.3244779475469783,0.3494829556395656,0.2901353709273718
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.3088103414655225,0.2719071507370619,0.2852786560160489,0.2815781604118729,0.294530290785051
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.2763698782702469,0.3051569620101392,0.2722868875319679,0.296394625436218,0.2934354644945534
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.3140602401334169,0.3323636064320041,0.3054735032931323,0.3254453542428311,0.296439171691404
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.3189719591916031,0.3168496710045496,0.2998538857126449,0.3370168040847166,0.3095705087522843
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.3982402443691742,0.4977373847466154,0.3718990671479026,0.3945579057723985,0.2896794111414118
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.3522613628969397,0.4566975131746617,0.4317141149308744,0.4909924749578639,0.3179735334459145
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.3214080101169055,0.3413986380188632,0.3297411082459523,0.332406145846308,0.2896185924240547
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.3235214577489997,0.2904795520204057,0.3380221190541237,0.393289906801438,0.2922167973545573
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.4838424765966095,0.5231628271658858,0.3854033861668579,0.5392072545420925,0.2987242484257013
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.409502441133024,0.5234223227942305,0.3356346358618891,0.4256856009110465,0.2832805835023874
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.4541223600728272,0.4841921316282092,0.3720982368718699,0.4543053403689628,0.287922462123554
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3563931814265212,0.444119511653233,0.3696821434345439,0.3879849948299517,0.2846162179075807
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,0.4746020500366146,0.5628048530616141,0.3747102377420431,0.525570336601419,0.281643783592917
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.3317838383273085,0.3493014852768615,0.323087280940479,0.3653821304974173,0.2879426983448345
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.3855193777729644,0.4232340532801506,0.5599687641531355,0.3723362877841375,0.3034898988075611
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.6170478035359003,0.5891696303771647,0.5240518717388949,0.5162365014237564,0.2848428537548416
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,0.3264499474484205,0.2975839007243765,0.3621451595710101,0.3190207834730741,0.3073091155943318
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.2318994321975902,0.2482593645008394,0.174400223305874,0.2368266116404467,0.3578911278437162
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.2033585673670801,0.1975719849707485,0.1672379256108292,0.1995840472216155,0.3247587780703663
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.2332158180470428,0.2471525583264746,0.2377663768374233,0.2675654132440705,0.3010875725523736
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.1834764823519594,0.3334295679196492,0.4308485528349709,0.3760716850349964,0.3395035396807897
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.1998944817443573,0.1788033215037017,0.2168688323039972,0.2340960221651197,0.3025206667415117
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.2087261178770968,0.2021319918050579,0.2177404311238851,0.2620804621283483,0.3341063398933346
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.2517907015144998,0.2118195491327243,0.1736046810521029,0.2168499223816635,0.2848927816195966
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.1797867194107517,0.1797403742389476,0.1588266891721584,0.1805398325901927,0.2908471652514816
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,0.3105015426810231,0.2615561439240417,0.2991165312702701,0.301240239947221,0.3303800448846787
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.1782442191851207,0.1874297526076143,0.1774684384925511,0.2049133356914878,0.3411203993722158
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.2477943423941588,0.2541841422896216,0.2584034827130471,0.2965345343542441,0.313194748405729
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,0.2225845171789923,0.2132483747393115,0.3349081164140518,0.2956979208871555,0.3394114523576059
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.2186935628758187,0.1898284275180151,0.3162003425254069,0.3110655833543755,0.3410999452862369
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.2207177364566008,0.2404011886866854,0.1810937724753206,0.2054190935331771,0.3301476404315094
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.2693152507615887,0.1894263097523661,0.1800330512489902,0.2093364958224734,0.3300941579717055
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,0.2687972168781848,0.2481364540479607,0.2545257951087067,0.2880209267798911,0.3055421675540005
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.3025103679752526,0.2558327205863792,0.3097967509612618,0.2961815136125724,0.2944556827247032
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,0.2719175891065503,0.2905457912792629,0.2324824474525879,0.2985405718141419,0.3240925654178793
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,0.3260765778519592,0.2753961478078742,0.3524606101601065,0.3472365949378656,0.3461684417055509
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.1773570557874671,0.2330251108499389,0.1964767821434591,0.2092263475993624,0.3827785646230382
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.1904567756039398,0.1825432733995166,0.1701340822193932,0.2009166180262382,0.292817823527718
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,0.8776109467859818,0.4944312452451353,0.636003672323432,0.5858599725572988,0.3559486328940672
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.206854784945305,0.2194126786307623,0.1758678721166456,0.2063405963944714,0.3162121565471595
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.2784364475317541,0.2027441991030782,0.2586633642927702,0.2399798818659438,0.3021377259824533
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.3237551475102642,0.3337114324924917,0.202585381719986,0.280464713458698,0.3050039034673838
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.1778971925594093,0.177339135921685,0.1690851550083643,0.1882023767200872,0.3002483998001118
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.580412511878233,0.4517662025312474,0.4539888618333038,0.4862131345529341,0.290731434467975
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,0.1869809018211047,0.2058322768095832,0.2031989508263586,0.2613454919010717,0.3609909781175613
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.2032942831312405,0.278848723547872,0.1848566254220723,0.1861042940000224,0.3111912515479001
