,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
444,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,1.2253249697133566,1.2097452591474125,1.20266494532553,1.2673737563485958,0.2418655509085801
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,1.0052338618167551,1.0811482956591718,1.4071176363500004,1.099016851691197,0.3467747321258027
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,2.2338789313628573,2.006099218404513,2.2219759070485297,2.4195229881075786,0.2507957198489766
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,0.4724874006137322,0.4939436655028899,0.4531043868605509,0.5352930524586195,0.2483552316542975
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,1.2085286279279748,1.4911433451156857,2.539457168909789,1.7443458886577232,0.26854219060989
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,1.256937232090418,1.5776076370015082,1.458890937770464,1.564051045518589,0.2114754439359892
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,1.386690412422231,1.890995818271329,1.3383179198863524,1.7088136527611266,0.6763683782431436
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,1.0103851566743765,1.4877509134579552,1.1236602118466614,1.2996748402975231,0.443081149843455
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,0.488654634066537,0.7125760523240975,0.5857492047410735,0.6205496003115458,0.2994381237063063
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,1.5944888328253544,2.401144210250384,2.1378870516220267,2.2872588801781726,0.2981524881509046
454,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,0.90502015337628,1.0268492822869073,0.8668409864844526,0.869283117694554,0.2704828064198592
455,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,0.81721182948739,1.536573638388158,1.1447389325813315,1.4957839182711792,0.3229462677628112
456,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,0.3890541219498475,0.637352339738615,0.3702249156610107,0.3381657406041131,0.2637263525978094
457,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,0.8329368346410934,1.1560062972969785,0.7448139553463845,0.9856305824097328,0.2984739317842358
458,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,1.8017990623917068,1.780335875530745,1.3326029494910516,1.706014485586529,0.3092131136587999
459,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,0.3674582442998617,0.4960539791196313,0.3656396277462563,0.4639846346669464,0.2744149886695027
460,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,1.2612617885777826,1.7249679704312466,1.7931566123043574,1.5249417066474902,0.494906836156392
461,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,0.5187597447089839,0.9964455938664968,0.566683077624712,0.7544335072195154,0.5496451206674052
462,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,0.4953831484782032,0.5593801792607498,0.4808939455578049,0.5098558898514182,0.3002855525162594
463,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,1.0453206190254043,0.7122515455131266,0.4395450451411732,0.4512853692463662,0.3106734379371392
464,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,1.1200677972227142,1.4508230208654893,1.1527047631876577,1.2071581154835802,0.3087903331551118
465,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,1.812372491462809,2.34726142263978,2.006480602246044,2.2684018863544315,0.2545184991878083
466,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,0.4734757056270557,0.5556581142501512,0.59787844315486,0.5697992823943949,0.4182934114553429
467,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,1.0306597678653913,1.62110806760716,1.3006717083678094,1.434471849363084,0.2627127172092122
468,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,0.6276376398008832,0.699122386289757,0.6708881553521998,0.7078033288038761,0.3120144042842831
469,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,1.0193652449692867,1.415896284582871,0.8104899450522897,0.9521631590101436,0.289519092396978
470,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,0.4397924983628585,0.8753476524505328,1.101845493024139,1.0891641389505209,0.333404965074193
471,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,0.8273794961870992,0.3984933505369456,0.4419185909690506,0.4696089348871549,0.3563392171160561
472,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,1.5387835166846109,1.6086651926608817,1.4370270285675362,1.201308617678717,0.5823650016911105
473,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,0.4913901426862146,0.7460565648416431,0.7175483899938838,0.7040390122500849,0.3000029898566789
474,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,1.2598325891338449,0.9470848752604694,0.2257256995742125,0.8569870394457929,0.3575793133819555
475,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,1.297572747563866,1.965869215727756,1.0774334728008084,2.201393796350279,0.3593262871815862
476,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,1.0748101309652232,1.692755100070665,1.353409367073476,1.6847973352084396,0.2780296379660324
477,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,0.981948792927271,1.4023604990110192,1.4580044691551903,0.9866952504362942,0.4246558557150071
478,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,0.5530679397601784,0.7296895042424875,0.8406395545934563,0.7240145241361612,0.2661263609297036
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,1.2762493636498236,1.2960595543522728,1.246834867025821,1.626244100117786,0.2828069803007256
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,1.215371767312578,1.5160715637599858,1.1776149064287376,1.2811356660247355,0.5620630080592461
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.8834730542044593,0.9404888898135164,0.8508232739943429,0.8065867737171222,0.2930158148113675
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.8360609090897239,1.1105359259355827,0.825992933270556,1.2579784489461785,0.392385010339759
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,0.3771846166721234,0.4277709451091325,0.3696306838137452,0.4247855568928744,0.3210036851321123
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.4592406982719562,0.5500134476228715,0.5109836687405287,0.6181812997204446,0.2787847975923149
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,0.9992413284884868,1.4686702675205752,1.452789102195719,1.1959936486117533,0.3238126361320911
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,1.0949121092541232,1.3097108337649386,1.10047832828452,1.274575695854992,0.3139771390948482
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.4694740308625079,0.5788153751699837,0.4736366315014361,0.5180083870565999,0.3015827320832461
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,1.0136991331517906,1.7813974281183065,1.5954342045370606,1.110964489264637,0.2909788493108532
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.9210462224432976,1.2608685357525118,1.316297085315277,0.9610237163950464,0.3104837301617337
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,1.645932103403324,1.2088717376714402,1.0695298153191697,1.6451453878900093,0.36108608700166
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.3324887623551301,0.3412149838397922,0.3313784700240019,0.3318566123712195,0.2860655633293148
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.4095018933139624,0.6261606922122477,0.4575101953593108,0.5524267677811711,0.3539795451056644
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,1.148893510032046,1.1640613601898908,0.9550323608754668,1.299114462410911,0.2815145493707888
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.559703087131741,0.8205977828958029,0.8303102263429833,0.6565973531546649,0.3037451821703328
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,4.178629610001413,4.014024582762355,2.079410869894522,3.2038798726739977,0.3023849926219011
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.704626539558675,0.6988514688311988,0.8930373547152837,0.986718233628998,0.2681376645684102
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,2.9644962883767865,4.350734940320452,3.316951934498578,4.069680446526803,0.4996176989313778
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,1.659971634551444,2.1220665134943646,2.0375917695845103,1.969009944776924,0.2307401041023245
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,1.3202911995775928,1.951332302995601,1.3959218106646762,1.849854710435152,0.3072736003582661
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.4808286451112883,0.7082453748451437,0.5786342426244038,0.576978237021224,0.2282559880159623
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.446664298594898,0.5893269930872326,0.5058104270346953,0.4375758387711105,0.3232839992259537
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.4427919678077091,0.4286180473338618,0.4080513911230919,0.4545910146914179,0.2495041113935186
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.5374536275813766,0.7242507050212638,0.6592549198533159,0.5666520824408185,0.1918844282720231
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.6374364428785056,0.877471778352275,0.7184450971054561,0.7658997855527693,0.2396260030496406
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.269835559139786,0.3803963417268789,0.3023958993594479,0.2571327725504986,0.2081360640301332
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.2883702799931576,0.3407414659332174,0.3205369044158684,0.3009780526079738,0.2701493517107482
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.3109288136704418,0.4112663120089951,0.3532502296390721,0.3173292948434513,0.2092242649746055
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.2405858384405004,0.3073180244299051,0.2995571085343451,0.2642601110203192,0.2492256997603674
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.3956473532954981,0.3730999712080936,0.3861308517763459,0.3557216015773489,0.27274398021918
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.4862428095309382,0.6470664686163187,0.4972869253077711,0.534128986030459,0.1897027647326536
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.3499329019692578,0.3371576090357661,0.3917718755254022,0.2990028129283007,0.1911900094638408
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.3969261602814772,0.5405375965488922,0.4258732702648328,0.4007510192582447,0.1872714927922263
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.3108040555156857,0.4219135675234201,0.3711979618712713,0.3119644576367356,0.2434388175759322
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2966686577893174,0.3885998783445004,0.3343114746457847,0.287380332127517,0.1903833873687255
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.4981160712063504,0.6529235614891765,0.5581727741023724,0.5528586425402959,0.1957187105231033
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.2784409009246674,0.3874271135898212,0.3842083112878264,0.3284108002329756,0.2458718656133036
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.8504136632912656,1.1414984840572304,0.8413355063693014,0.7963531514700054,0.2319310202085502
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.605442702840845,0.8916274743568878,0.7289344708319007,0.6558775544120249,0.2534580802313661
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.3152553123145334,0.3577121928660241,0.386598122002649,0.3514005356426646,0.2308594328397634
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.3317961314864692,0.5727793565132703,0.4659317465301839,0.4944644699396169,0.2208519005636087
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.4814625842881221,0.568711191214955,0.5079243190444309,0.4672314842596411,0.2320873774654492
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.5684699930528467,0.4063201927997682,0.3940106341309496,0.3355222392116661,0.2856109922821863
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.3019079125302789,0.3839065628357323,0.3936090910970531,0.3393189398703584,0.1892740873883628
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.3189756519543898,0.4197158560377366,0.3862376126213239,0.3142656102554406,0.2403795687004243
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.222943146960656,0.3091381765170369,0.2663236725932403,0.2628683397175809,0.1911622288188966
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.2133979330069033,0.3179406724456662,0.2890767943683907,0.3098654948521668,0.2278069114505833
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.775315518510404,0.9875981867552488,0.7782826255166264,0.6699619649304026,0.2108330158592682
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.2661979200326306,0.3088439112582067,0.298135377313731,0.2932113987687412,0.1969923847299917
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.3410614873939865,0.5872106203633225,0.4345661858397004,0.4161060488118382,0.309266946179419
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.3412698156409308,0.4607356772494901,0.4016134273599043,0.3997118688245205,0.3445955562254029
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,1.046856554402623,1.4507915585159523,1.0011457387231442,1.1385841998278854,0.2362687849731492
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2994710287469744,0.4255476757585945,0.4005650635504646,0.3492005166005487,0.1921205563607597
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.4459662874419342,0.396884274917548,0.3273777280143009,0.3245579794681472,0.2209940565750067
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.334192844440757,0.3698783934399547,0.3493970670683837,0.3296570293881068,0.2512622327325917
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.3676869477768389,0.4423494012628856,0.4156175957769078,0.3968029802100219,0.1891659389795111
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.668822768788968,0.6760709540817327,0.5177977479431789,0.5558313757716787,0.2453341391240672
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.305867176282142,0.3747103734409512,0.2995949499717862,0.3026996368659357,0.2078448412198066
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.5576781416796883,0.8437442349072093,0.6551258792014287,0.6260635442063421,0.3284740133757689
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.4638344360636803,0.5676220226969279,0.4651561770710767,0.4645913186488071,0.2505650695786954
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.454366475143481,0.5895676561484199,0.4620695200834693,0.4892086646614099,0.231092769731503
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.3555737998388181,0.6005560069438327,0.4765306520511583,0.5105357136219907,0.3750756482019167
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2016811327413956,0.2697222998659846,0.3051033208892202,0.2346880657976971,0.2266355235248475
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.298168606192429,0.4191577613319253,0.3899535959025886,0.3794090696737441,0.1907102696955646
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.4269644549633397,0.6394526256810471,0.513717877123072,0.4553444033805872,0.2068268872828922
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.3173956218684819,0.3149351258246002,0.3016813404719468,0.2689324853259414,0.1898699644360767
546,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.3808885918769044,0.5384753122776389,0.3850467931295803,0.3640575100552084,0.3155533227199084
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.6950545425095543,0.9853709696937138,0.779222301592503,0.6833138859981495,0.229403438054645
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.821081377450693,0.8369608268598157,0.8204422369548245,0.8574461955010463,0.2276966456065037
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.3836558860831668,0.4425056743829587,0.3963000324125562,0.3611214266073248,0.3035210561866665
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,1.290357935589038,1.1405661838871255,1.1775068702326807,1.1029513794280696,0.2628890300671305
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.931773541098212,0.6666200068410421,0.5904704204755659,0.5506495565269741,0.3021696163344298
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,1.0104953277298665,1.1987687216748513,1.3026449471643262,1.032365243720379,0.2360165670852774
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,1.2357878160169264,1.135655013600552,1.1833291608873664,1.16235300651792,0.3411326580762863
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.6432489169223063,0.4065105437798564,0.4381241120741124,0.628933240856006,0.3515651649964298
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.297073682657725,0.2649811958931953,0.3396571107938341,0.2991837069097171,0.3905185535247096
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.4728803398576663,0.6691924317200574,0.5979641676569657,0.4803878134834323,0.2585784631476239
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.5265227363700802,0.6260732603214376,0.8416471092610556,0.6861550019965876,0.2486071411184467
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,1.1622463143247603,1.252352377212018,0.7681566726380817,1.088618785941942,0.5214814944042239
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.5022995722370015,0.668381109031848,0.943165682129133,0.5285716793830328,0.3132959395782786
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.799522521202443,0.8074851992221835,0.7256205450615465,0.6295451700060402,0.2789801837660693
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.2971844101174409,0.2286042710237485,0.3405061250754662,0.2397860204825838,0.4213807568385675
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.7781327349787016,0.941772391867911,0.8172563189217696,0.788455037385681,0.2982950289952282
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.4985746624547765,0.6186045927465936,0.5212393802845544,0.5913480207047611,0.5526101671638501
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,1.1495536061429574,1.660270020892503,1.1383382923598415,1.3753775530380783,0.5018398181945343
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.2725307102902016,0.2687121730883551,0.3156352181420523,0.3241397692730359,0.5412694548189044
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.556216866304102,0.4708563243377106,0.4817358156952346,0.3881013423741456,0.2803039724656522
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.3011644517522839,0.3184218623304104,0.2590309327466886,0.2975642429273737,0.4327630349395428
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.4286400746216773,0.3158404865158316,0.3852787436016001,0.4965392001015093,0.2839391866581272
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.3272219697079368,0.5217992780425761,0.4291900448074102,0.289235463517977,0.2477979889484128
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.4109118700145858,0.4809735644632057,0.5004732291344262,0.3288634765151552,0.388431565591172
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.3249885697575395,0.3442002638517802,0.4740608132891834,0.3058029930133143,0.4875888182046232
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,1.982882160988347,1.01864299655095,0.9975091961696532,1.0372170447563285,0.4976384865367745
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.3255898872079161,0.2302396842821379,0.2400805430078895,0.201855346850782,0.3164593565098871
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,1.158981420078243,1.1780673364153649,0.8113945779119774,0.853015530881973,0.2973115632431483
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.2647520288743257,0.2762766519820104,0.3049882583473545,0.251653028410422,0.3936891485075783
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.3375004931969165,0.3456439118733354,0.3835931852885801,0.4192209822836242,0.2436499568498482
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.7861793197621305,0.4128174158863478,0.5526082950340827,0.3260528536237481,0.2541645228048663
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.4373343161519936,0.2990467029061694,0.396401423601823,0.5031608895885644,0.3269313069284789
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,1.930999511451836,2.152043177241901,2.2533443658789603,1.8817081604538528,0.2664840554041035
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.8261321773158123,0.8062782797573175,0.7834490000195684,0.7759231611237258,0.2948462221691404
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.6546061462230582,0.680740286867938,0.7906633969596882,0.7485829074756666,0.3614051573029742
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,1.2299252163361822,1.1979543746377752,1.2214466025001691,0.8199787037661975,0.5247585012265488
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,1.023923756140552,1.1571251538620184,1.584924166128521,1.2283453133723157,0.4214146441364397
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.6854859659204265,1.178542263397048,1.384078749962352,0.9192337228928924,0.3018228761356197
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.5457707112512948,0.5430788496802922,0.5274161703048231,0.4717756624769614,0.3912419099344938
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,1.4307590361949292,1.5010639442660538,1.803972986239112,1.3549900107129251,0.3766043307027746
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.7157766727703363,0.4787923073991166,0.4555134468597351,0.5236539145539565,0.3504873338414968
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.4427610969083882,0.2987770597515354,0.3384942167027995,0.3245465374883824,0.2902360373018416
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.9756713902912286,0.7125028676877491,0.8136508931870471,0.6906205078078319,0.4313366947943191
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.756750731101302,0.5554523878228784,0.7084179587349259,0.3686926316767814,0.2933557046780833
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,1.3442992439516994,1.2715447079360238,1.2224893144077698,1.2416291837117726,0.3716409772298728
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.3943363972552469,0.4003546424794278,0.4691468135016851,0.4064369571628229,0.3169131512920322
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.3421495985898576,0.3660066552706164,0.4527045373126618,0.3045216056431196,0.2580801760524557
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.3446369466390602,0.2411114379184489,0.3864546021782708,0.2410314912134149,0.2707404258469204
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.7284204544042776,0.9376996961559296,1.105623928055229,0.9214850895190762,0.348505213276884
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.4881738813996747,0.4047657000683018,0.5181570189030296,0.4219486367399261,0.2797447472757493
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2805730667288023,0.2650223008449406,0.4075841980865806,0.3510897237881344,0.2927948382135612
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,1.368663305538631,1.4647422598691429,1.4145129356141477,1.189312244092099,0.3603443955299716
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,1.3673375550411973,1.5461681214660707,1.5110110197775115,1.4705718463923916,0.3216630508124653
600,BHP,LSTM,2022-01-01,2024-01-01,1,1.0050978706440088,0.9888211204886156,0.9796793402174384,0.9785213516147122,0.2833114733106353
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.499953767087445,0.4203758341714623,0.4283807135940505,0.4319998478547039,0.3904955757134685
602,BHP,LSTM,2022-01-01,2024-01-01,3,1.4412098329129182,1.5215822578264615,1.5422973625809524,1.5886693020737783,0.4008437617506448
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.2369579600084863,0.4019269017269692,0.3369487124641137,0.2347451302125613,0.2891022735230018
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.2814670785693901,0.2740607963720058,0.2683276180961558,0.2757978716155544,0.3052080284262092
605,BHP,LSTM,2022-01-01,2024-01-01,6,0.3280244544944004,0.399338770144533,0.5057565801281665,0.4056923877073557,0.2666582108470108
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.8374869982439775,0.3593576432225921,0.2604183091356534,0.3057194755367374,0.429301318394902
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.2137261207832528,0.2176539583812383,0.3863851175454206,0.3250332737971028,0.2818625052293061
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.3755642370266951,0.3951318929752379,0.3045943255991267,0.3519110151302307,0.3050374880315923
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.8187059828842389,0.9772489108243984,1.1511647723491414,0.8846821504171744,0.2681916590190301
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.5018919414462377,0.609231589702144,0.4158445946761447,0.3969856225544348,0.3047955511808647
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.9668147226291298,1.0042981441368062,1.0549103572479577,0.948217675345938,0.276160875614583
612,BHP,LSTM,2022-01-01,2024-01-01,13,1.1842135418420616,1.1486938311526562,1.185635221807522,1.2617381562247374,0.3637193323815278
613,BHP,LSTM,2022-01-01,2024-01-01,14,1.2532135764874577,0.8071201035184795,0.6710894011512499,0.9614292105864592,0.296307181577393
614,BHP,LSTM,2022-01-01,2024-01-01,15,1.4085638815752013,1.6120481511221578,1.5347228483494364,1.442111465093192,0.2644507101280598
615,BHP,LSTM,2022-01-01,2024-01-01,16,1.0969324861222467,1.265883840317301,1.3598503772754345,1.247571812836887,0.377774471531071
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.2078885047214233,0.3251323846133948,0.4224903513488007,0.5127540058574943,0.3140100238128834
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.9942431189627988,1.0159353015582686,1.011520045396556,1.0554087746586622,0.3642068141734541
618,BHP,LSTM,2022-01-01,2024-01-01,19,1.985422431685736,2.132891104880428,1.9428983822543584,2.0482722533385727,0.5063131124004895
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.849521586406981,0.8680395756904953,0.9331391730045028,0.8761883770863828,0.2611454542979477
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.3474838274861998,0.3487101924453592,0.3661833506623768,0.3818694148279146,0.329161728804847
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.6265464628232754,0.4749662168904011,0.7001768140924766,0.4813247084581123,0.322836110291463
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.4417610953996151,0.3509723583784512,0.405898783614794,0.4973042607723553,0.3733607115983957
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.2574184921062842,0.7206555452584914,0.5301982994368664,0.3051818065219699,0.5268385385380747
624,BHP,LSTM,2022-01-01,2024-01-01,25,1.0475841670902408,1.147303527902985,1.128378090224171,1.1250871107382006,0.2818560211803786
625,BHP,LSTM,2022-01-01,2024-01-01,26,1.0107076715983716,1.0156104473766738,1.0965940909665903,1.049827095981141,0.2649900279513554
626,BHP,LSTM,2022-01-01,2024-01-01,27,1.0907892212192871,0.9736741761899954,0.9778744973761624,0.8494922076556991,0.4350569481815178
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.7391455318206016,1.0131025807846372,0.9970706992472476,1.0288575498250483,0.2618192106468471
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.2022012670192322,0.2602115882656098,0.1811892760015587,0.5599952626102891,0.5425081849630391
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.3102082219749396,0.4305814461246699,0.3728508997696315,0.3991927075795688,0.3578803607710987
630,BHP,LSTM,2022-01-01,2024-01-01,31,0.3451390808829125,0.3853057154439415,0.4686773281689275,0.3902873230511218,0.3252401777599186
