,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
547,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.2594840745737509,0.3009695192435319,0.3069559851766743,0.2916848654317308,0.2062686958284947
548,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.2801892152677969,0.330668148660359,0.3306671780180675,0.323242523720426,0.2091339224927965
549,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.2848026055051411,0.3231253595070723,0.3231994502056642,0.3044568761030993,0.2033577947837174
550,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.2417858746283488,0.2951286413624165,0.2469161723883874,0.2640123006374945,0.3547028651940487
551,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.2796174329968037,0.3333656436772383,0.3350659546521224,0.4121690132903204,0.2939734450397171
552,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.2668882929216885,0.3129240881064151,0.4280350317960106,0.2920268366406102,0.2419010941093315
553,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.1976833780312928,0.226019923939725,0.2838043797044078,0.2377741682461494,0.3316557987613565
554,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.3172801179676649,0.3431682599827746,0.2837140309903019,0.4358676170696071,0.2861379151496729
555,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.2014657555566755,0.2580367011989541,0.2506341866264495,0.2979123718735043,0.3335863873029686
556,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.2434067298337295,0.2049086409399799,0.2368520207799083,0.2446190364900292,0.2596722799153843
557,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.1964024432378377,0.2310095556516355,0.2327316015126339,0.2472074177948483,0.3133275649466249
558,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.2111310626390647,0.2167069123810778,0.2365087859806554,0.2109707986104668,0.3255011469952751
559,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.2728484061967408,0.2880210998331252,0.3281203432719456,0.2771058661875037,0.3430986732660293
560,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.3089694948060346,0.3680880802448492,0.384096541407568,0.3825064651705854,0.2710878329323019
561,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.2391002073522369,0.2231238851500386,0.2808050786849704,0.2539990344516691,0.2727068696512468
562,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.2524526830663067,0.3067807520664579,0.3079942528217961,0.3032453499050769,0.2709204877914812
563,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.2473848700404474,0.2868950041593593,0.2487044781751403,0.2669350363639685,0.244545416919479
564,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.3430055470357125,0.3635326540121827,0.3403217208612162,0.3506531468486913,0.327762374656418
565,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.2530637121600827,0.257006799588711,0.2347519457649216,0.2806650448139425,0.2791228896589723
566,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.40646877470632,0.2409764620091719,0.4068049192221039,0.3205388578965977,0.2671555759816497
567,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.4880011436221841,0.5011276055808223,0.5441488333294895,0.5039813869955748,0.3486643704956326
568,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.2026257904880353,0.2689487049298718,0.2527998101285765,0.3269908846934637,0.2684984491381412
569,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.2172371877930199,0.2460639510099601,0.2598519820360535,0.2713441620339668,0.2370052396369849
570,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.3345560881505978,0.2356771952653533,0.2311018361087745,0.2551264162803029,0.2735511785653657
571,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.1988590891023091,0.2617006712850515,0.2349433620779053,0.2733443849274661,0.3087037328268707
572,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.1656052079860531,0.1975480963530395,0.224327963684214,0.2097326499547158,0.2774427087157677
573,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.2360327529553645,0.3101710260195573,0.4127849736487611,0.3482178704102375,0.2910556416338596
574,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.3543038045258067,0.2956679657933427,0.3748114600914423,0.3395681149330099,0.2994029917602259
575,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.3516962498553204,0.3185230910920349,0.3020395798817201,0.3094616367093634,0.2960682729664962
576,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.2539959592422008,0.3285508042733597,0.3200206985751002,0.4469067238308757,0.3459309735052874
577,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.1734748582311902,0.3160972223176599,0.2170312935682385,0.2466085009489945,0.3091672743709018
578,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.2860325311506635,0.2828987795220665,0.4309782731035284,0.2847339973757157,0.3313400306288638
579,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.1822191113940804,0.3395305190740317,0.2464780788721922,0.2173208158866609,0.2823013146307257
580,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.2807394942285861,0.3356209280536797,0.2570290089471039,0.3736600293810706,0.2844868258774274
581,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.2328399219615858,0.4576464869831068,0.2855595210134099,0.4088710164799182,0.3014081307226883
582,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.2676664118687863,0.3250590180306468,0.2667379293126066,0.2575607804581281,0.2995006097406567
583,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.2277898503593357,0.2585655974145586,0.2435428730975738,0.3403916640162991,0.277114507442021
584,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.2132413924373759,0.2220410063878389,0.2198341567639044,0.2298639077634028,0.3068380429519351
585,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.2235916107053348,0.2381336320512043,0.2441620994671817,0.2378936877840637,0.30646338625873
586,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.4583697788446088,0.2999277090258868,0.4161805307081204,0.4236658167127781,0.2612468895704403
587,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.2305838000779067,0.2242430747735968,0.2193557545614614,0.2277400397390399,0.2622266813066582
588,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.2776354704509866,0.2633611189158219,0.2696967956508891,0.313930435947421,0.2745216718993734
589,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.4902603128215365,0.5605739055423867,0.4452702718066462,0.3984072696079515,0.3079393825517228
590,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.3100381894590034,0.3204562122933414,0.4628549987059559,0.3289769801807948,0.3280595943113314
591,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.2620411046278888,0.2519248317300872,0.3240439240646477,0.31533901632625,0.2867471010875149
592,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.1779505396614131,0.2331443264932773,0.2092327184606405,0.2429630759974109,0.3144958559918565
593,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.2505667295573178,0.2590495920746288,0.3076287243814173,0.2257442343869819,0.2974970480146215
594,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.2894917663795481,0.2569161262906539,0.2289615227515836,0.2143899551529231,0.2462009755489546
595,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.2465871081054016,0.2614605920944665,0.2907738980184626,0.2665454572387022,0.2776635737388365
596,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.2167222174413021,0.2255018033203696,0.2638442842538326,0.270667441296212,0.2981464844432984
597,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2383087291611312,0.2273215979713626,0.2540643474704746,0.2848470624470035,0.3057015626923303
598,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.378813170539366,0.251204204795535,0.3125012410562392,0.3464120759873115,0.2721850243295279
599,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.1665160410102645,0.2362048478681421,0.2408506222990413,0.2506635685024577,0.2844924288754321
600,BHP,LSTM,2022-01-01,2024-01-01,1,0.3502402359518043,0.285799089565749,0.3665593682022174,0.3661626474146522,0.3788384856715115
601,BHP,LSTM,2022-01-01,2024-01-01,2,0.2722097234513666,0.3467429081037486,0.3549843137431308,0.2797048650283273,0.3321133650640685
602,BHP,LSTM,2022-01-01,2024-01-01,3,0.1882002009275151,0.1777076176762078,0.2647439406526423,0.2300083366682176,0.4189782528651773
603,BHP,LSTM,2022-01-01,2024-01-01,4,0.1435610102684718,0.1386156795851889,0.1578767441997577,0.1475340649184567,0.3170819113440529
604,BHP,LSTM,2022-01-01,2024-01-01,5,0.1325070509558304,0.1606507599617028,0.1514203185554481,0.1620017902188956,0.2900844733828612
605,BHP,LSTM,2022-01-01,2024-01-01,6,0.356157944521919,0.3267574586812486,0.3781634050674117,0.4492456246214978,0.3431267381079115
606,BHP,LSTM,2022-01-01,2024-01-01,7,0.1350189369499874,0.2464551536677515,0.2280896983221191,0.2743639977891519,0.3159581357484095
607,BHP,LSTM,2022-01-01,2024-01-01,8,0.1257656043209375,0.1404288553749358,0.1465448430425436,0.2885244448636971,0.568494708590206
608,BHP,LSTM,2022-01-01,2024-01-01,9,0.1469508146373489,0.1985055791521239,0.1498641133816636,0.1739421604014185,0.2626357167447165
609,BHP,LSTM,2022-01-01,2024-01-01,10,0.3254395858588609,0.3768877635726573,0.3529278044333227,0.4605357695470522,0.295296985788291
610,BHP,LSTM,2022-01-01,2024-01-01,11,0.4597285820119836,0.4282219200895061,0.546483807458947,0.4066113309446424,0.2672745786928624
611,BHP,LSTM,2022-01-01,2024-01-01,12,0.3766137291197814,0.3872546929739673,0.3535914707877509,0.3244222825730845,0.3602880228774664
612,BHP,LSTM,2022-01-01,2024-01-01,13,0.274559553837236,0.3383584345016682,0.2433945404737705,0.3100930949117829,0.3252055294434549
613,BHP,LSTM,2022-01-01,2024-01-01,14,0.1348846746449651,0.145079549516336,0.1506416947919496,0.2019293617342669,0.3016848072705227
614,BHP,LSTM,2022-01-01,2024-01-01,15,0.3661425050864128,0.3672631686817604,0.5227234608950309,0.3720616916035304,0.2586346246803939
615,BHP,LSTM,2022-01-01,2024-01-01,16,0.3306227376074062,0.4574394207628254,0.5410220739816081,0.5271773883491719,0.4441342720923542
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.1332148532337323,0.1821104861780766,0.172899934765933,0.2335265925920935,0.4237173135737819
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.2151204707977926,0.1870411523835795,0.1976707368075473,0.1780750996752998,0.6784824138410481
618,BHP,LSTM,2022-01-01,2024-01-01,19,0.1327071956094645,0.2828908439316771,0.1650000712223323,0.1746303142056134,0.5833168018664127
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.1999997591820167,0.2211589411066409,0.2046480873682635,0.2805321230822563,0.4046177674275513
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.175919327286488,0.1446864867977742,0.1542916941931711,0.2080345058175471,0.4056852004908985
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.1879826062544981,0.1658514165661503,0.1828274113184741,0.1553635387845617,0.5775939055956888
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.1479912602378673,0.1452916688800821,0.1445419872814881,0.1485439432538017,0.2681632214616449
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.2258249278794177,0.176984913982224,0.163061703521797,0.1691997025531889,0.463844653223266
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.3047434702118215,0.2410188016925731,0.2278905240120305,0.275244130233724,0.3685867592124034
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.2903935037034281,0.2849278228441988,0.3218553079316224,0.2528253802676615,0.3307397283147276
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.1511874351046246,0.1982500200776584,0.1664104964503416,0.1906626702794384,0.3957029176155389
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.130999814643318,0.1585918552375295,0.1462355442121275,0.1708913012963219,0.3331761413183343
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.2833295261356724,0.3098536942434545,0.2162973375841699,0.3025397163454992,0.6623483907270556
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.2713439670885613,0.3241094574673331,0.2894470851709942,0.2427234233049928,0.334724497103724
630,BHP,LSTM,2022-01-01,2024-01-01,31,0.2092609639052348,0.3128187286472572,0.4092738437202633,0.3311837210252364,0.7474674342296854
631,BHP,LSTM,2022-01-01,2024-01-01,32,0.180566709629593,0.1561290999010046,0.1584929925348458,0.1590658609821076,0.5633451366973578
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.2417467752762838,0.4024589466255103,0.3347322535702703,0.3320017301054057,0.3936742312916391
633,BHP,LSTM,2022-01-01,2024-01-01,34,0.5154205481630956,0.4525372719454604,0.4999171381709413,0.5033902681269964,0.4676689414032655
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.2695938319664083,0.213850563470595,0.2229818484098673,0.1959158389419219,0.360441691766497
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.1532267111997694,0.3299002323249813,0.207058548267425,0.2025294504948229,0.4044230625252423
636,BHP,LSTM,2022-01-01,2024-01-01,37,0.2119279293228181,0.1785457000775268,0.1818669467148219,0.1559139949881843,0.5322844092495744
637,BHP,LSTM,2022-01-01,2024-01-01,38,0.4313272197228215,0.4539501943908067,0.30261172589161,0.4223398232239334,0.258144919527778
638,BHP,LSTM,2022-01-01,2024-01-01,39,0.4877739145794875,0.5761243551775093,0.6370636398798005,0.5326641793762542,0.2811020892666016
639,BHP,LSTM,2022-01-01,2024-01-01,40,0.2860170157084743,0.3388956448205581,0.2757459490319373,0.4023891630931391,0.7279208812013451
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.2965403434384825,0.2159920840913403,0.2997444993734057,0.258822111907799,0.3857084029791817
641,BHP,LSTM,2022-01-01,2024-01-01,42,0.343714952074938,0.3063412604624037,0.2213391668251055,0.3995319963079448,0.2564487060850366
642,BHP,LSTM,2022-01-01,2024-01-01,43,0.1558862743675933,0.1453933311769663,0.1872911872501189,0.1503330164047318,0.3504731704683109
643,BHP,LSTM,2022-01-01,2024-01-01,44,0.2485304836771953,0.2216593253918796,0.3194183189852114,0.1586023438778643,0.5846554797327584
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.2498206679780094,0.1529215412493174,0.1687056294645797,0.1695600753813064,0.5157324603130955
645,BHP,LSTM,2022-01-01,2024-01-01,46,0.1249912289332011,0.1356542682495644,0.1447947715288649,0.166961706528521,0.3236586465009736
646,BHP,LSTM,2022-01-01,2024-01-01,47,0.5608750930573989,0.6735671116477835,0.627517874012599,0.5300053843140056,0.8233407943020317
647,BHP,LSTM,2022-01-01,2024-01-01,48,0.1313207143186639,0.1705693266493144,0.1550716727361383,0.1497157499234324,0.3190819775802663
648,BHP,LSTM,2022-01-01,2024-01-01,49,0.1313660704713891,0.5073678871855274,0.2393619333402121,0.2874835183422624,0.2578924525648286
649,BHP,LSTM,2022-01-01,2024-01-01,50,0.325982715379219,0.3270598060939704,0.3412748157041751,0.3732356896651844,0.2761298611397694
650,BHP,LSTM,2022-09-01,2024-09-01,1,0.5045857805449021,0.6421762485432564,0.4855849419238777,0.6255915983990505,0.3225840854105885
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.5323473439271909,0.5250551891264876,0.6792623856247864,0.4204859482604702,0.2616409235519415
652,BHP,LSTM,2022-09-01,2024-09-01,3,0.3246718125843984,0.2928406337443743,0.3086350384636757,0.3095955719671539,0.2604318628665135
653,BHP,LSTM,2022-09-01,2024-09-01,4,0.3018454017702284,0.2742348737434497,0.2824715148952442,0.2764776102762258,0.3602919630207574
654,BHP,LSTM,2022-09-01,2024-09-01,5,0.4268615626837828,0.4600813835471747,0.4890989202236177,0.5240364509555681,0.2598140800693789
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.3357562171476015,0.4474144313905561,0.2914928403853908,0.308259773439103,0.2631205392662323
656,BHP,LSTM,2022-09-01,2024-09-01,7,0.2697975764748894,0.2579006301497714,0.2767773940954913,0.322409091468311,0.3205645163629474
657,BHP,LSTM,2022-09-01,2024-09-01,8,0.4919415256845842,0.395744107119913,0.2722287684943817,0.3023068487038145,0.2716633671500384
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.2600465342236617,0.2873296410832056,0.2625382562248446,0.2801660891333009,0.3487358685847748
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.298544467266868,0.2752950644365775,0.274920442304838,0.3389533423207979,0.2835672150470086
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.2847313154756907,0.2705686689733059,0.2771172710340375,0.2899586421867706,0.3145592341014563
661,BHP,LSTM,2022-09-01,2024-09-01,12,0.6103954127932607,0.6133727362636247,0.6098574067181759,0.7718100361055704,0.2602358749106417
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.3557089538892554,0.7593964592390655,0.3995771448444144,0.3628197795317214,0.2730465510683532
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.2836600497540176,0.2822131782709604,0.275707425926912,0.2829222307672662,0.2688307863465572
664,BHP,LSTM,2022-09-01,2024-09-01,15,0.402901945157296,0.3486149879255348,0.3214563204484303,0.3739377633902938,0.2619375788879786
665,BHP,LSTM,2022-09-01,2024-09-01,16,0.9002870725135093,0.839167760702621,0.9315480085391672,0.8522390511166356,0.2578844289511196
666,BHP,LSTM,2022-09-01,2024-09-01,17,0.3539204270116251,0.3401556042439956,0.3691546629914294,0.3319575324286463,0.3607384787816831
667,BHP,LSTM,2022-09-01,2024-09-01,18,0.7121917074399496,0.8474991669720573,0.7785399230697706,0.7120999973810187,0.305190077494857
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.4166673525571454,0.3879048687302525,0.4716167701038291,0.3387202781355714,0.2612970690278066
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.2952561766887438,0.2987940330706992,0.3741588376153869,0.3091896946372418,0.2590378131240503
670,BHP,LSTM,2022-09-01,2024-09-01,21,0.3255281765144197,0.3849838072392245,0.4175979684256485,0.6135561953608089,0.2895477551020503
671,BHP,LSTM,2022-09-01,2024-09-01,22,0.4555041910011857,0.5322200032343781,0.3827536647449854,0.4165322293719023,0.2997114057200146
672,BHP,LSTM,2022-09-01,2024-09-01,23,0.3336647095238668,0.3140925014665053,0.378050404932158,0.3707877707690613,0.2588735566514584
673,BHP,LSTM,2022-09-01,2024-09-01,24,0.6015774514040885,0.641001885451006,0.5296899800518636,0.5334599816811058,0.3863525729657467
674,BHP,LSTM,2022-09-01,2024-09-01,25,0.2871082631422942,0.2741078948101513,0.3550930963158115,0.2853558081004118,0.2596392989681098
675,BHP,LSTM,2022-09-01,2024-09-01,26,0.4149029829070901,0.5253711424754016,0.4400958994635847,0.5427652781148724,0.2659546914976118
676,BHP,LSTM,2022-09-01,2024-09-01,27,0.7135972613822009,0.6801305500482631,0.7287844580069642,0.6438277648947501,0.3017067586711417
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.3237977248284139,0.4162055007728358,0.4575994043612941,0.2800283066252775,0.2648613181509028
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.287157389626096,0.2760784544018114,0.3494702234397238,0.3515887183940679,0.2705823446088772
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.2671912693025972,0.4674039511524757,0.2705928816239395,0.2852988844279761,0.3463713293408978
680,BHP,LSTM,2022-09-01,2024-09-01,31,0.3022171010608934,0.3830364216400098,0.2853967801683526,0.4425938106958065,0.3462813197542044
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.3237638677697236,0.293383846706725,0.3108348081406442,0.3071359434443376,0.2580729222691837
682,BHP,LSTM,2022-09-01,2024-09-01,33,0.422573041335588,0.4640737612279267,0.3422538646353518,0.3682733346758121,0.2613036914101292
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.3756287477356435,0.4153247646071781,0.4477925754978196,0.2960000252250909,0.3893628084143815
684,BHP,LSTM,2022-09-01,2024-09-01,35,0.7126550443791907,0.6375974823505766,0.4812712875376524,0.5421442458965448,0.2865364272013064
685,BHP,LSTM,2022-09-01,2024-09-01,36,0.5408576978005345,0.6793683255583627,0.5465976587324526,0.565551964289525,0.2687540831726527
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.4053313723424286,0.464747265546259,0.4030672301030708,0.4093021622744161,0.2660711092518067
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.5439077790737006,0.6672038378746937,0.6551618764831999,0.6225172818452557,0.2755223405089676
688,BHP,LSTM,2022-09-01,2024-09-01,39,0.3438593381247906,0.282214529611517,0.3122670902495741,0.2860126031632579,0.2588863976533005
689,BHP,LSTM,2022-09-01,2024-09-01,40,0.5265328253100755,0.5863037400157636,0.5998764591753952,0.5500266674048959,0.2634080222277185
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.3089763538105761,0.3455055716470864,0.3273344171265872,0.3023139191232172,0.2689045822027541
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.2788428618963481,0.2713339521970174,0.3037249090946576,0.2828662527500181,0.2606033322617975
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.3046972264170416,0.3020566444424237,0.3288096744703294,0.3262931050061112,0.2995917831417561
693,BHP,LSTM,2022-09-01,2024-09-01,44,0.5542773166791257,0.5628923633397349,0.4518600657778074,0.5359837337292453,0.2653196822508191
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.3256869177940646,0.5062012834575161,0.3677903916382885,0.362719982629682,0.3016025154292722
695,BHP,LSTM,2022-09-01,2024-09-01,46,0.6442024372793131,0.602106126755407,0.6072914884586215,0.4836605459449409,0.319639069294141
696,BHP,LSTM,2022-09-01,2024-09-01,47,0.5756665560227608,0.6995072675272305,0.4350743709990591,0.3501362121542208,0.2824956477219145
697,BHP,LSTM,2022-09-01,2024-09-01,48,0.3570779049057404,0.4552847187293656,0.332587287187457,0.3013993298784854,0.3026532790121221
698,BHP,LSTM,2022-09-01,2024-09-01,49,0.3982845857736553,0.2891810336644976,0.3606762466361991,0.3842508848258505,0.2628834940050683
699,BHP,LSTM,2022-09-01,2024-09-01,50,0.4666471276755862,0.4242747810471459,0.4181770402994173,0.3898306561602944,0.2582172599528994
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.2420251428836239,0.3148889815222439,0.281891691432916,0.2563174077548821,0.3112109701067038
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.2448803417324103,0.2965295440390663,0.2512782181104379,0.2270472580496434,0.2957056541041699
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.2231878873405782,0.2319860488499505,0.2460542583263486,0.2290532424231452,0.3045856046195764
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.2225112990747611,0.2619848547880902,0.2410393222701642,0.2298475420862053,0.3108363718794796
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.2038123790478832,0.2398104572699659,0.2696059699333911,0.2236542823714775,0.2850939343785683
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.292754843463541,0.3486333680428557,0.3180237289112311,0.2953132273347969,0.2917907844965252
706,BHP,LSTM,2023-05-01,2025-05-01,7,0.3020136028359804,0.3683829621438964,0.3704972383389051,0.3105393199930947,0.2852712736051214
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.2555857144765137,0.3025290047928433,0.2540480844627947,0.214713140322957,0.2999749434821861
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.233029279570863,0.2575415337871849,0.2562834296590114,0.238421653828302,0.2940376362917624
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.2846246806875255,0.3498865592108408,0.3109680715063978,0.2946072032949875,0.2959331587819815
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.2579161731846819,0.3055861287759073,0.2802657361133339,0.2620205834236714,0.3047180237762635
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.2492845270514295,0.2966311441058123,0.2674763353603948,0.2433927370031794,0.3029296772432197
712,BHP,LSTM,2023-05-01,2025-05-01,13,0.2669319461404963,0.3326888208197718,0.2832504838470834,0.2703730104313577,0.2996085998023448
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.2114742940803323,0.2824698966273198,0.2244625128325601,0.2151216538786128,0.3095828910341329
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.2101186027887685,0.2850996631595312,0.2443625211327015,0.2199476585314345,0.3019191817185704
715,BHP,LSTM,2023-05-01,2025-05-01,16,0.2338040542515389,0.2724423127089488,0.2615403842002566,0.2351989571668754,0.2946630324856112
716,BHP,LSTM,2023-05-01,2025-05-01,17,0.2801200665857886,0.309805822642281,0.2897320250067683,0.2543685322965082,0.2878714524368644
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.2201536268591335,0.2335231400189072,0.2442837612564236,0.2124362203129123,0.310173711319077
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.2959699534488665,0.3485488036881158,0.3070121245069082,0.2555153794255732,0.3000472044925506
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.2631735936821981,0.3156072568319201,0.2875627718935918,0.2561098155579089,0.3055010302394771
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.243462018068116,0.295830837448804,0.2520156350065995,0.2359581519690978,0.2949387090419043
721,BHP,LSTM,2023-05-01,2025-05-01,22,0.2477117086878133,0.2906139235782277,0.2674066209894153,0.2574011354246207,0.2913537838919042
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.2381636911416029,0.2518340294991129,0.2604568928727069,0.2218429459025509,0.304636329823667
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.2439386403244257,0.2714244401303297,0.268662538926253,0.2649848207479273,0.2882257192451325
724,BHP,LSTM,2023-05-01,2025-05-01,25,0.274494279090314,0.3137768156902571,0.3063382293072129,0.2778475371164952,0.2957577779457114
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.2220278981713762,0.2725879684323662,0.2399419937887419,0.2412291103921227,0.2816344336264314
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.2715430387353451,0.3407757088117801,0.2917622442878032,0.2578147557256525,0.3033018404143728
727,BHP,LSTM,2023-05-01,2025-05-01,28,0.3173229496930256,0.3394226784393078,0.3234115616035135,0.2995695498164071,0.3007865547843764
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.2277852910736075,0.2808491217561187,0.2566547351880319,0.2241207946919709,0.2961244392039016
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.2600772286931441,0.3217464728870897,0.2733635149854011,0.2671841378646376,0.2861029366266131
730,BHP,LSTM,2023-05-01,2025-05-01,31,0.2650317263084605,0.3160419390089926,0.247592299686934,0.2419420440598862,0.2898606327490483
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.1957601178680162,0.2342287122750755,0.2440775964836818,0.2159872363582309,0.2809431209401664
732,BHP,LSTM,2023-05-01,2025-05-01,33,0.2310025610418731,0.2907455932107827,0.2526546303697216,0.2307558804644537,0.3224521905145278
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.2425216703814334,0.2966461779026024,0.2559461548270313,0.233398730507203,0.2938634079656204
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.2729161933792602,0.3060003542889188,0.2929249821789974,0.2639765226964547,0.2957831832866814
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.2214483804686988,0.2543588442618272,0.2366857380535561,0.2253007419346196,0.2878014317526238
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.2130169607085472,0.2386219384444664,0.2249670171934304,0.2116481231786067,0.3051610261925885
737,BHP,LSTM,2023-05-01,2025-05-01,38,0.223137594603096,0.2547351909749354,0.2598275554844166,0.2343738354142661,0.3008896810272262
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.2273165376735706,0.299706597049454,0.280062139068902,0.227514713657737,0.3040748023126344
