,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3106419697578669,0.35844638111075,0.2972588059728734,0.3121380485155956,0.2860153714534306
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.3019873634649784,0.3926452209422939,0.2926740622964851,0.3540418619345223,0.2857258975518196
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.2964140367492515,0.2842170422135848,0.2814860873136723,0.2811847134164632,0.2772651914705203
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.3728662907244247,0.3572920116235114,0.2706371465748508,0.3185431748999759,0.2887659115134681
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.3392398252986139,0.4051982049388121,0.3073968922527659,0.374151764757015,0.2794022437083654
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.3152207442578566,0.3161528256166715,0.3241956846326621,0.3217143740174045,0.282446010981296
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.3039793986474352,0.4175730707335082,0.3025719468333454,0.3437751273265971,0.2774157384630766
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.3018343341042527,0.3118361829799039,0.2871044910854047,0.3036700754524749,0.2908490803530504
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.2841730146030494,0.2994994753372911,0.2857766490173519,0.2961838669297267,0.2767593569001993
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.4811197955267315,0.5689107480579113,0.3767389082647159,0.5018598149532106,0.291571097293357
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.2980476910908983,0.3152505024287581,0.2970489583314543,0.2860525692302551,0.2907125445437091
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.3175089150472953,0.3579838939996561,0.3378824671328677,0.3412681313303362,0.2802142225848223
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.3092423128354653,0.3144001361054833,0.3004969486759252,0.3090150071341799,0.2734790655440964
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.3385333602534656,0.4291496770049181,0.2745979072099201,0.3569732559873513,0.2814448983003308
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.3841078955611198,0.3733147958023406,0.2760279355663247,0.3472518603194036,0.2904067892140007
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.3405182649849378,0.2911084263230611,0.2854822053919449,0.2919501428339301,0.2781263736267478
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3270246201640219,0.4515988503050538,0.297907604539361,0.3753436422472118,0.2794419089580899
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3205039693064822,0.3428644798207539,0.2983234536072827,0.332153946613663,0.285156783291887
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.3112958874647122,0.3409835315848019,0.3039963101124223,0.3259978587625292,0.2800765760563338
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.3672124306648954,0.3985202468438377,0.3096326657946517,0.34756381922057,0.2813299584587819
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,0.3319249016285227,0.3635566332902157,0.3008255220989164,0.3397135661103634,0.2795783820952002
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.3013069975699737,0.2961135739179067,0.2986447473840244,0.3030370958492898,0.282919404801563
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.3110744565902985,0.4219736369844391,0.3188013309517399,0.3516763482822214,0.2800882704034629
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.3543000346517518,0.3453408622887673,0.2827966183986067,0.3351487313482761,0.2828729690510976
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.3623561753539278,0.4043758616278699,0.3266473073344775,0.3692233854733286,0.2800198281083573
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.3090349147296897,0.3049515507357156,0.3157767359436068,0.2983263762045814,0.2850420940630106
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.2855127569998535,0.2953443898177325,0.3440855808739522,0.3042662159002118,0.282535201547099
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.2969366515339418,0.2893410724576835,0.3192280814665324,0.2988992900361621,0.2800172209796789
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.2904304225623585,0.3290269884623068,0.2721543135904268,0.2989639883334635,0.2955487810287514
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.284026678718594,0.3442937481537531,0.2539372438510881,0.3208718030381342,0.283208626595108
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.363328752257046,0.3616215587091378,0.3162299596455433,0.3270704368232919,0.2832330194064482
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.2931406508135028,0.306240921946298,0.2878070173709051,0.3067658473442654,0.284581821037945
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.3357934514580986,0.3212319706540785,0.3012250262368433,0.3486076088710397,0.2740515851060439
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.290658317422885,0.2916940498911292,0.270717728965209,0.328924016202623,0.2835391973531044
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.293776559812357,0.3951942898611639,0.2835779801607495,0.3233925511052203,0.2839982075194621
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.2992164399923492,0.2954371123537397,0.2866538764699783,0.3234092423227034,0.2870530292368053
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.3611748538690538,0.3760326885244595,0.3122296417390018,0.3781284208616005,0.2783302049163404
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.2940370634390291,0.3525735580882148,0.2800850571631008,0.3154682826485607,0.2763706901868185
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.3769996081454584,0.576849638510403,0.4028823885482938,0.5006489472234331,0.2830677423087946
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.303424246171843,0.3443019352298895,0.2876237595282583,0.3045065754020022,0.2779633145684634
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,0.5008185767665908,0.6687773140472419,0.4474691219028535,0.5594188112978543,0.27888246277895
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.3220774322812442,0.3107220653464323,0.3118587185077676,0.3240757512391037,0.2837740221809398
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.3072328853777433,0.3255446748576571,0.2988394564648564,0.3016221443213487,0.2930107970163584
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.3279576272121,0.3171916181195072,0.2948940018560186,0.3090032309143504,0.2774486626453432
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,0.3222508954746458,0.2635445542635942,0.5017562453054758,0.2783358908721718,0.2882118494332976
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.2555800022875112,0.243533805008826,0.249527032637927,0.223432342124297,0.3079366062049798
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.2710210036894805,0.2060170269105041,0.1694010134826993,0.19886558234265,0.2892697837390773
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.2209553417591948,0.3334715647940661,0.233166040368787,0.3508937903854278,0.303916203556786
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.3116135923303633,0.3440081834853423,0.3584924092087801,0.4247268476529821,0.3315985126606178
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.2719610254561068,0.2199588697577354,0.1881632796116816,0.1790127068758273,0.3765014154028912
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.2156523633701539,0.1781723995525741,0.186591176520362,0.2450324697441607,0.3431069417957871
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.2197622325068916,0.167409445224846,0.149838039726869,0.2032319134209098,0.2898283831946867
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.2480487064330055,0.2361471671473551,0.1717429210233224,0.2027600197798177,0.3534456456946592
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,0.3602145899889175,0.2812820230060842,0.3067428594854166,0.3131437316075702,0.3387123904136524
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.2048468330986453,0.1687675439601784,0.1552926167847215,0.1798681888603355,0.2819772374144895
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.3032927977226072,0.176267723724478,0.2033856856827605,0.1732194619850806,0.2961408746983793
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,0.2277879733165113,0.2356929606269829,0.3961045152150103,0.1969543317879937,0.2854487942573903
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.2218055375201552,0.2670849443055216,0.3826948639621376,0.3036503187215584,0.3042039571525247
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.2551521425183927,0.3122062462669471,0.2041940001255188,0.1910917181879432,0.3324810006936943
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.259456829610604,0.2293149407287071,0.2912107402185591,0.3271071849747395,0.2897985433382482
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,0.2480147771877854,0.1972614796958603,0.1893542092632822,0.2495718945602693,0.3419013688935209
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.3464454297839073,0.3363144423086617,0.3297377354938542,0.2650781867382202,0.3117222299405174
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,0.3020650911719146,0.2230012660089133,0.3263283578735311,0.2437233500114466,0.2871903598277937
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,0.3215017794829728,0.1829961050260367,0.2366222894775022,0.2236708517950493,0.3182732684873776
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.3532240437138988,0.184685950393319,0.1888157309827448,0.2550391206195698,0.3191618869761154
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.3374725228189465,0.2340166777640389,0.1668301259439264,0.2076403145628692,0.2996406088887406
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,0.7147214685989324,0.3777566844214786,0.3553813319980037,0.3684367644157645,0.3876465711879276
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.1787144663476178,0.1790486109811071,0.1594995273099928,0.2252037743766262,0.2946228422238114
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.2017107701025881,0.1980665041270023,0.3135763207379948,0.1862196112694955,0.2930369348332557
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.338512769723668,0.2904269826018119,0.5138551475571725,0.2149047402807999,0.2867299514093957
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.1680718470939676,0.1794659435842137,0.1613061240948574,0.1979161834602898,0.3308914186269017
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.2938882865145116,0.1790540178088831,0.1536750648044074,0.2561865089766194,0.2906811378583476
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,0.2024825438088194,0.3730747674369518,0.2348027290133312,0.3416788168340648,0.3601361958511651
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.3348875333214247,0.20106667140481,0.2090140164388191,0.2097131921737063,0.3291994968533493
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.171036788979477,0.2210198838601844,0.1765021044119848,0.2668265849593935,0.337997966525535
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.2487783381147141,0.3046456535873477,0.2487234347798557,0.2031123771571321,0.2987518471569009
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.2060644730843908,0.2019390219245239,0.1807769434649414,0.2212315786401281,0.3021600606826337
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.2481484145086216,0.1691517642596015,0.1460897385078916,0.1819293644904061,0.2877389698553282
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.1881222302461477,0.1898527633077672,0.2111981220861939,0.2102801983746131,0.3172007517934304
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.1943750233079235,0.1819051122879534,0.1620716850904465,0.2184381252993122,0.3069708612855966
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,0.4506126972284806,0.2144920229046953,0.2462499308898986,0.1974310094202597,0.3046091015190478
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,0.4389142454740977,0.2831857808731857,0.1555057173247598,0.2018761535824781,0.2875661007485239
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,0.2601228874812671,0.3633919248016916,0.4399662842282703,0.1873850335614096,0.3160389342920668
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.2412194075558263,0.2703876796370071,0.3384833099881306,0.277962282314618,0.3124724023013412
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.231158056721903,0.4113844632168912,0.4219435561559247,0.3311904294899787,0.2980891752094877
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.2997280214145209,0.2656903395797159,0.2503791037522484,0.288786056151798,0.3248678801439315
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.1851011694722465,0.2941755582467718,0.1567791161705343,0.3000300204930777,0.3956193279081693
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,0.274205871094908,0.3501385655304199,0.3511009290123578,0.3834258956758392,0.2886971506115673
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,0.2176961616888289,0.3012857784603442,0.2501959670690436,0.2845759433699023,0.3082300608736576
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.1784355904054103,0.2809582839861493,0.4146859571157171,0.2319356005492321,0.4072927805513386
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.229488656955911,0.1986370063948077,0.1685176132242288,0.1961262110803918,0.288849744982888
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.1508884666758629,0.1700618842033891,0.1679969606947126,0.1740095619169101,0.3399696843327015
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.3749996042529278,0.1725876211072462,0.2874370751742612,0.347083352286136,0.3005648958517124
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.3056907447902928,0.3051184867652636,0.3881399717681709,0.3017403313216282,0.3728991444496643
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.2019973228817442,0.1387232162196606,0.1663784235031664,0.1687899996016795,0.2500506157495856
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.0951415488598291,0.2034157061656301,0.2297202864509804,0.2389307882706524,0.2468510082435402
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.3730605848299448,0.0827375379523974,0.3254028318430738,0.0846972481239068,0.238451702419792
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.1555868410591949,0.1738083112721857,0.2443036174498273,0.1615528162574917,0.2427965519912569
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.0852806627144538,0.097822996683817,0.1227427542257524,0.0814948342274136,0.2389817121851489
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.1393385101123094,0.2340964580699674,0.2420995762982008,0.1775145147401047,0.2468707554969006
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.1879391951163806,0.1011712407575901,0.1792607983679983,0.0746742809882025,0.2376834101133208
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.0768580999446392,0.0906713816156768,0.138144793654827,0.0747890447110183,0.2333708954697705
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.0988304591115,0.1128351706674487,0.0953840233289259,0.1114971699622024,0.2356329163351156
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.2022641856836529,0.1080676158093066,0.1424062817946299,0.0921513707057856,0.234779803853847
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.1095918092382677,0.1098296043488719,0.1415853768511086,0.1591629270214207,0.235928388108304
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.22260722308766,0.130383164263589,0.1846608210934515,0.143213330183243,0.2353896532206716
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.207133880642846,0.2388067046889081,0.2440930338368485,0.2679079023494485,0.2466568363020667
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.094968487000355,0.0973355710458356,0.2116688261824098,0.1845823205194417,0.244352872532002
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.1056375910120095,0.1683347749945538,0.1619703648743342,0.1303974455203966,0.2403466048839481
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.1924155081141799,0.1472151269506012,0.268851405365439,0.1769719407341649,0.2442100018777313
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.0575407978557936,0.0969646722666005,0.0621391230147093,0.0775778102258999,0.2335351477000652
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.1267830703858911,0.1420733919044391,0.1227107835999616,0.1243859804778996,0.2347264873693046
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.1646484925234419,0.1711091047712944,0.1625441442104286,0.1005911610296976,0.2427715180837475
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.128713559204877,0.1799556210522194,0.2204408571456717,0.1521006219681119,0.23579024629289
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.0745910737582443,0.109744578256094,0.1487321965468636,0.1696050958577023,0.24149848752351
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.1794661920829311,0.097428588152245,0.1739812437192136,0.1126670722267498,0.2444847926718508
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.0907483654585845,0.0935723948564157,0.1474502090750631,0.0798919854275869,0.2412632770011601
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.2123048821824369,0.1558236272123664,0.2139237709432013,0.0871495738076121,0.2476614358064898
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.1470588856488596,0.0992937568678875,0.0869571204535352,0.0858756114514176,0.232639321703285
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.0659326341751974,0.088605959160698,0.1056821457726289,0.0982974879883393,0.2332668827539505
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.0837480223918272,0.076206006149503,0.0775023477807873,0.0933792007352165,0.2313786180980976
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.0970299766660096,0.1215951362380237,0.2120651545167071,0.1724687057871592,0.237330300604189
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.0975862659544816,0.136275095952664,0.1121984334448829,0.1446356013593434,0.2393123694260899
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.0823921481728499,0.0903960900425468,0.1187719036782292,0.1052863761036766,0.2520261684817899
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.1184115449420631,0.1194113462040205,0.2968706880596092,0.157340107760108,0.2335392912656292
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.2747573450109076,0.229769301114296,0.2482848172016017,0.2694730143053958,0.2381260227526915
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.1193298448708412,0.1527027453275211,0.0851959359704404,0.1244191037633888,0.2415217845233372
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.0690060813500137,0.1213211345301445,0.0896347998648817,0.1058003414845833,0.2389763888349949
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.1031952963581068,0.1423031766068914,0.251610396306394,0.1853968072901443,0.237728923658754
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.0673557618484748,0.0762640012385191,0.1745187304043681,0.1120547865673923,0.2510075199667408
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.1070465877038343,0.109000765195067,0.0754493433887912,0.0917799973505199,0.2291919579514943
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.0704128521862397,0.1098968958294138,0.2028805164659462,0.1272312087003753,0.2363227961719141
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.1350955017773378,0.2179326560618538,0.2560918752642706,0.1347763209019536,0.2359940786502334
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.1039559401101025,0.1413903684782589,0.1336623444396802,0.1541270703949283,0.2352227422564551
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.0901105368020823,0.1108393916061393,0.1453932717506806,0.0926397227472927,0.2451884585925109
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.1427422574480961,0.1448035697566994,0.2459431496608219,0.1618571168036475,0.2412682428843988
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.0630357815763849,0.1154905423184173,0.1107062553057895,0.0768634440463106,0.2424583890967794
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.0996668203096136,0.0957865754539764,0.1082515039657916,0.0870898815856961,0.2393041241431269
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.147774734411191,0.2081980741705456,0.1750804672668958,0.1595198091078748,0.2480910227470088
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.1198518199543798,0.1633631636551792,0.2668639881265785,0.125514871257304,0.2485495676123306
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.1003496608068043,0.0861685813807425,0.0867119273750781,0.0852990561898772,0.2495231139236518
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.1098878868011756,0.1360015324020899,0.1108763915957916,0.1189599516089142,0.2417735962697587
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.0901961196373964,0.1065487998368588,0.2149276569921693,0.1339122364067386,0.2417181277502766
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.1072156396567153,0.1011905356183918,0.0831405761168771,0.0779673372371776,0.2453113277017521
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.3258678327335643,0.2174472123227283,0.2301971162993802,0.2597014872749106,0.2594472135455789
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.2303017612108346,0.2319246159623374,0.2417140932085,0.2600175904859924,0.2581367669264474
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.2385439380338702,0.2047947440937353,0.2371733840516409,0.270500700925307,0.2513881588228734
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.2286258986675836,0.2304690803242194,0.247295282323797,0.2843948342123162,0.2407149319525921
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.2798279089878531,0.2190386974170706,0.2812058554050724,0.272128558944171,0.2380542843520476
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.2296876934364752,0.2426439612156682,0.2427273315285355,0.2815861032072947,0.2570793266351348
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.2150426081306492,0.2483789973657818,0.2435114244013229,0.3055699104388051,0.2632697524257709
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.2617772115926585,0.252052642515868,0.3048301084367952,0.35286790312411,0.2680085461767628
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.3103841889713956,0.2837960182897531,0.2723711901788878,0.3613218497302434,0.2537800331668049
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.2893554431212176,0.3077407137628103,0.2210419815782582,0.2681657255502602,0.2544122170046098
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.2377261310817903,0.2426177136252373,0.2601599973062154,0.2814007470552038,0.2523820344027374
1261,BMO,LSTM,2022-09-01,2024-09-01,12,0.2226127683556227,0.2708749509650262,0.25990350526566,0.3108498264897628,0.2538953061198473
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.2411209599072997,0.2601174103316044,0.2442450839221458,0.3063002106012776,0.2505221875553015
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.3970102508703494,0.2121699222993026,0.2498670450309524,0.283446547405189,0.2408452846358796
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.205770472233702,0.2499651718955112,0.2445397117603423,0.2818776170478504,0.2582837338007795
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.3576148058437005,0.2470300299448147,0.2520796845568711,0.335851355135735,0.2602724422224671
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.256656111243272,0.2474630632813753,0.2429415452311165,0.2639996130188241,0.251532479669081
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.3317514042598841,0.2443081908385529,0.2582167772321676,0.2941805037640819,0.2614299432040406
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.207673889062362,0.2571984579005548,0.2689925173095895,0.281076754125454,0.2747593388855044
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.3139903299848228,0.2433402037185501,0.2727940071474915,0.2777899062829326,0.2486416106188293
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.3069580424801633,0.2185380009935713,0.2337846080000109,0.2685892078591148,0.2659449226391989
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.3089749788906094,0.2440236524943492,0.2527613027675426,0.2895810586149313,0.2432780840538556
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.3590991468165763,0.345846225883638,0.2912465073769033,0.321741958169065,0.2618994727208948
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.3677364279300971,0.3361201397063748,0.2523820397324336,0.2814773209805499,0.2558694079611532
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.4465933216625607,0.2547674577553211,0.2578684440038801,0.2997261789531457,0.2516472283750184
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.290540073102152,0.2555581010932283,0.2583128100942562,0.3174550141163229,0.2567851435088433
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.2562073828318162,0.2086517566584663,0.2502680769463495,0.2770165259022804,0.2538116283966997
1277,BMO,LSTM,2022-09-01,2024-09-01,28,0.1921307045573246,0.2382821450902515,0.2408329541227457,0.2833644343256232,0.2573819049255693
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.2020957298762497,0.2144106399521538,0.3028842878272783,0.2789940473575679,0.2610544363427247
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.2484332457437841,0.2718543887826106,0.236392732039368,0.3120406002361698,0.2626108239442124
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.2414762878360238,0.2756275444777971,0.2463123996633162,0.2969852799109695,0.2621108653532844
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.2080870364310346,0.2298525746798822,0.2274668372532878,0.2695638845241804,0.2588037494145134
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.249184552806589,0.2605855271012945,0.2355583700074758,0.2599272888692904,0.263087306685056
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.374805049307598,0.352745757674424,0.3053008400202059,0.3282777423349883,0.2504370053054151
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.221151750723429,0.2171958826903701,0.2451493289641438,0.2674771040826635,0.2402688902591717
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.2067537960090159,0.2117721344892444,0.2538812544358569,0.2576613576004082,0.259051751464504
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.2359722208671854,0.2357404116721219,0.2756201258171303,0.2773358985298426,0.2619407966286893
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.2394334718003434,0.2506821734881431,0.2726561430153545,0.3189991443948153,0.25629010901203
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.2323098995269474,0.2822261539532094,0.2904321017207105,0.2916062118219574,0.2559075674949104
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.2591343167190312,0.2261016576881226,0.2730175764997232,0.2702470787012341,0.2689859825205657
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.3447760213571218,0.2719498362770638,0.2896940098859374,0.3119569788494475,0.2531537988489097
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.198845478375053,0.2193818642338804,0.2381391243098929,0.2645686833006445,0.2531245604067281
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.2605545398367812,0.2821690049911678,0.2805096800466262,0.2805795451601109,0.2576434381094022
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.2506412429139382,0.2616770498291908,0.2785021709914145,0.3348839188648406,0.2527350158520546
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.3329420651640419,0.2625291559429847,0.2739330453180396,0.2638687538431101,0.2529286764882963
1295,BMO,LSTM,2022-09-01,2024-09-01,46,0.5140338997909599,0.2517707663239127,0.2371283455190034,0.2673147930617816,0.2434795344910078
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.3101711820133512,0.2985911256508932,0.2919872165611678,0.3987846021243107,0.2512820566539092
