,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1003,TSLA,LSTM,2022-01-01,2024-01-01,4,0.3226443296289135,0.4024917500481744,0.2919880529630105,0.318711122679315,0.2451534535526388
1004,TSLA,LSTM,2022-01-01,2024-01-01,5,0.307227955548897,0.3680892381329427,0.3998943307126972,0.3362707443396727,0.2213490977771127
1005,TSLA,LSTM,2022-01-01,2024-01-01,6,0.2295784475672768,0.2325358359280719,0.2626524041777587,0.697127800963551,0.2191509605172673
1006,TSLA,LSTM,2022-01-01,2024-01-01,7,0.418037310110091,0.4560484288483582,0.3707151911874798,0.5203012129987304,0.2263109651001097
1007,TSLA,LSTM,2022-01-01,2024-01-01,8,0.4249329811749502,0.4386723863144617,0.3550679556024875,0.4162937260915518,0.2203572763174648
1008,TSLA,LSTM,2022-01-01,2024-01-01,9,0.3022593922490035,0.3564344740321981,0.2742679187904093,0.3800967540311102,0.2214298476736874
1009,TSLA,LSTM,2022-01-01,2024-01-01,10,0.2667596493207515,0.3353457885726544,0.2530688935227316,0.2749049885186581,0.2233712301264908
1010,TSLA,LSTM,2022-01-01,2024-01-01,11,0.3275048710789451,0.3636770093571742,0.4812994771436826,0.4889283284867683,0.2272188596370199
1011,TSLA,LSTM,2022-01-01,2024-01-01,12,0.3243285075538701,0.3218636992960237,0.3068644777753567,0.3345144029450101,0.2220032537459966
1012,TSLA,LSTM,2022-01-01,2024-01-01,13,0.306346804545771,0.3504527786467007,0.2997776549718087,0.4028985065283917,0.2247239945502434
1013,TSLA,LSTM,2022-01-01,2024-01-01,14,0.3019803285061647,0.3246532560927704,0.2911677880824419,0.3042040031199209,0.2210663166768148
1014,TSLA,LSTM,2022-01-01,2024-01-01,15,0.7975167730410895,0.8209858021225991,0.7482640736511148,0.8751935290966298,0.2211000661157871
1015,TSLA,LSTM,2022-01-01,2024-01-01,16,0.3495081946710136,0.375528216280391,0.4163334075698149,0.6028458751511919,0.2198829891059539
1016,TSLA,LSTM,2022-01-01,2024-01-01,17,0.3319215170121304,0.326463398764891,0.4148547644879464,0.3275996938977703,0.2297716147164211
1017,TSLA,LSTM,2022-01-01,2024-01-01,18,0.3230524740260319,0.404902187792787,0.3038996684269588,0.3228742778949566,0.223552481863559
1018,TSLA,LSTM,2022-01-01,2024-01-01,19,0.5895820011574807,0.6661657067791426,0.5634765405835417,0.6844690024198974,0.2203742739904625
1019,TSLA,LSTM,2022-01-01,2024-01-01,20,0.3087919538545992,0.3885951755693171,0.3595454320055825,0.3331420587501345,0.2280867294648108
1020,TSLA,LSTM,2022-01-01,2024-01-01,21,0.350699274426498,0.5043751954796615,0.5324521734870887,0.6218299860570945,0.2247759438011978
1021,TSLA,LSTM,2022-01-01,2024-01-01,22,0.3395059885148587,0.4393433606823342,0.3435972756007199,0.3906950284828015,0.2247990484894098
1022,TSLA,LSTM,2022-01-01,2024-01-01,23,0.2924024038344003,0.3447733863327097,0.3032676181688147,0.3878613086674186,0.2230369183120156
1023,TSLA,LSTM,2022-01-01,2024-01-01,24,0.3516609084008064,0.3912038551248755,0.2913177347592791,0.5630233389461791,0.220298904581382
1024,TSLA,LSTM,2022-01-01,2024-01-01,25,0.3922717648733008,0.3617050160023969,0.6061660592788367,0.4359005442442245,0.2195137622610497
1025,TSLA,LSTM,2022-01-01,2024-01-01,26,0.2924749023122847,0.3165150530624206,0.2885847055678987,0.352007994012817,0.2205662810162037
1026,TSLA,LSTM,2022-01-01,2024-01-01,27,0.5362687090581288,0.4159592570776474,0.4311550588324387,0.3459037100317104,0.2300887457804269
1027,TSLA,LSTM,2022-01-01,2024-01-01,28,0.3554999837034277,0.4325599359228708,0.4190503757585289,0.4139417395877151,0.2312257764822728
1028,TSLA,LSTM,2022-01-01,2024-01-01,29,0.3679805905489486,0.461716014710633,0.4742028167066241,0.3315872436518564,0.2306855057647375
1029,TSLA,LSTM,2022-01-01,2024-01-01,30,0.2860274245498987,0.4531349961154671,0.3404408583916902,0.4584849377937345,0.2244869860906362
1030,TSLA,LSTM,2022-01-01,2024-01-01,31,0.3231736283598925,0.3259708287886521,0.3360657083667858,0.3218020974375238,0.2404053976231267
1031,TSLA,LSTM,2022-01-01,2024-01-01,32,0.3168568157114455,0.3956433893269498,0.3423453650214126,0.3670869804486656,0.2217921123084181
1032,TSLA,LSTM,2022-01-01,2024-01-01,33,0.3583463350228696,0.334846627582169,0.3556902442583264,0.4190795003679152,0.2218265005071682
1033,TSLA,LSTM,2022-01-01,2024-01-01,34,0.6046285003515208,0.5253308627539446,0.550893126380947,0.6057198942917948,0.2288341619729092
1034,TSLA,LSTM,2022-01-01,2024-01-01,35,0.2884257701454641,0.3691866251589717,0.2897423097719728,0.3639928769521843,0.2217209455184247
1035,TSLA,LSTM,2022-01-01,2024-01-01,36,0.3497536562127978,0.2923232388191136,0.3626468783959176,0.3450066047877088,0.2474959300281787
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,0.3235692595368065,0.3472210661244689,0.3814627716873368,0.3150579171274477,0.2258250287405643
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,0.530084067898823,0.5282470151943479,0.3417859783320278,0.4457384518243973,0.2202461206174757
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,0.445740539592878,0.6479858332158002,0.481505974674679,0.671507254883472,0.2211522392109789
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,0.4868182729383931,0.4484007424718057,0.3480658924859968,0.3477492718886434,0.2264346818361809
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,0.4448724688191938,0.40461486016725,0.5407307513315304,0.4271780674608361,0.2239431096582125
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,0.668411463076238,0.6828616985090138,0.7808365234182899,0.5788035118589838,0.2239048799008688
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.3191899865669676,0.2942036945865575,0.3682973467574464,0.3062981249651763,0.2205044205056808
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,0.4527095586524182,0.4774918744515267,0.4521982835153268,0.4218809989355319,0.2211495985597677
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,0.3559372863731987,0.3398541046444514,0.299022110192083,0.4965202264291858,0.2227842537083319
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,0.4745148875712761,0.393539014020948,0.4924045736283686,0.368059336402292,0.2205393371627234
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,0.5584317486164033,0.5861537219198558,0.5246570163432173,0.6685196010369862,0.2210647413932633
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,0.2950554411189512,0.3537483372695,0.2989596493605941,0.3931161380932911,0.2237063755108058
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,0.5776080093295007,0.5711927451598124,0.5902054040512104,0.5801852459281079,0.2185322915449489
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,0.4201633481968185,0.3345082277705059,0.3273230463384001,0.3134523128446136,0.2218269940719202
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.2177504102758025,0.2634938715196911,0.263638181450726,0.2769933815079537,0.2064346769392641
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.1782822928459526,0.201722167380943,0.1976574286463884,0.2078910233677884,0.1916195027694529
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.2014092454498227,0.2732587529231032,0.2224109490995403,0.266393989706828,0.2058310597570302
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.1759815088713568,0.2109276183819685,0.1963843546054609,0.2086060930359021,0.2007406962947463
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.1773510675383628,0.23809155537531,0.2462120154282725,0.2562998168540935,0.2149494575497341
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,0.1856859782434867,0.2205066645651444,0.1858866093879449,0.2578111291362671,0.2337672623235351
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.2091885102924696,0.2310923071929297,0.2201202043461861,0.2266584663138046,0.2149508440629063
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.1806547481476565,0.2099766869139041,0.2102114016266553,0.2215424526314409,0.1926301426544693
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.1813011233012906,0.2129519845251558,0.2001016791123037,0.213661444175224,0.1923669383511028
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.173155902171104,0.2072705730210769,0.1877581030410162,0.2052591497418555,0.2439399230643693
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.1755320153870994,0.1943899701926111,0.1946227739131786,0.1999418084319679,0.2035074999329666
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.1710796258968425,0.2018813510912097,0.2183640828409156,0.204610803244655,0.1988529472606245
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.2176771594357686,0.2789707719895924,0.2367111388498672,0.2467904781841532,0.2240575846395035
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.2167975974575036,0.2771889484977545,0.2129476677273864,0.2364410848616603,0.2164133687581242
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.1826745247006029,0.2238907770786977,0.2228807132212309,0.235904244565882,0.1969440223119031
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.1749156606871693,0.1895450059403468,0.1900776081527371,0.1960046900956075,0.2242106104804963
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.2482327421044986,0.2418094534650561,0.2330748439630305,0.2610227823816484,0.2248799019167823
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.169344385596954,0.2008239227398925,0.1850855548743917,0.2190780414992796,0.2116415873928772
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.2527791424083653,0.2625586837588904,0.2285691521494783,0.2467144099687911,0.2110072824959475
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.2016552079474833,0.2248792662643851,0.2021659162392936,0.2194804190282047,0.2000878951720628
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.1725925681107516,0.2097957473818957,0.1907789920758815,0.2332232108770982,0.2113809367797751
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.245270898838216,0.2529139732881902,0.213830381396663,0.2412934651431409,0.1929940197165906
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.1829125757597555,0.2041433893380271,0.2153399728163647,0.205309843525853,0.1992172630449087
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.1815060148724161,0.2165247064101223,0.1987399892363783,0.2195967650667636,0.222671628407985
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.4029273921752002,0.4573903595581034,0.3059616517312406,0.3986212442418788,0.2664192586222365
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.1777079970301717,0.1985234417754271,0.1927756480395786,0.2043097278634909,0.1960432309136291
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.1922873912394078,0.2081341341836151,0.2054893245199979,0.2223062285563401,0.2418057713930258
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.1817247110766006,0.2370063770825946,0.2038914852206377,0.2326847391726119,0.2091372995698706
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1658477574025854,0.2072656318246744,0.199075011904157,0.2131068219122554,0.2080316941098525
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.182987810478704,0.211057317958185,0.1974406227110322,0.2124688606765439,0.2327920564320912
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.2177992006572958,0.260240415717335,0.2240933646715127,0.2384199379573145,0.2201072798457989
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.1751234700278503,0.2329676707506827,0.1909467966525667,0.21919972667294,0.2168103621746725
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1705092010285217,0.2051396272022799,0.1853721648733367,0.2025878095637072,0.2175942002151486
