,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
482,MSFT,LSTM,2022-09-01,2024-09-01,33,0.4134151680136079,0.258092046467884,0.2750077605407021,0.3358078652584144,0.3013360676750898
483,MSFT,LSTM,2022-09-01,2024-09-01,34,0.3944307481078753,0.3851299650274918,0.3999682225497093,0.5035153971924335,0.2760094243896846
484,MSFT,LSTM,2022-09-01,2024-09-01,35,0.233411685905985,0.222744961579846,0.2006879773046963,0.2413421405061967,0.2918363610092542
485,MSFT,LSTM,2022-09-01,2024-09-01,36,0.2370634303469219,0.244271243212933,0.2304528896475767,0.2580279421156962,0.2836479418504895
486,MSFT,LSTM,2022-09-01,2024-09-01,37,0.3353456228954795,0.356943713187103,0.2892602595691411,0.3029929082779442,0.3014468506253974
487,MSFT,LSTM,2022-09-01,2024-09-01,38,0.9175963793389648,1.0473254526489526,0.7666074405800799,1.0004232081781872,0.263148757699057
488,MSFT,LSTM,2022-09-01,2024-09-01,39,0.292627024481407,0.242391573276969,0.3052842606919528,0.2843850965493694,0.2823317489833344
489,MSFT,LSTM,2022-09-01,2024-09-01,40,0.2009881848500194,0.2398248766320462,0.19670684978464,0.2137118297506481,0.3100473676769362
490,MSFT,LSTM,2022-09-01,2024-09-01,41,0.9333555528405618,0.8144178546838196,1.199749163369936,1.3394763597234387,0.2745132737378727
491,MSFT,LSTM,2022-09-01,2024-09-01,42,0.5905702596225958,0.6619788387708826,0.5780788791880478,0.7533911987843229,0.2818029408216372
492,MSFT,LSTM,2022-09-01,2024-09-01,43,0.2312029761852862,0.3940828872498728,0.2059505175872392,0.5264876015529532,0.2921083183041399
493,MSFT,LSTM,2022-09-01,2024-09-01,44,0.4382147659222011,0.3194228005290598,0.2920182227521625,0.4126163781517925,0.2709003544106854
494,MSFT,LSTM,2022-09-01,2024-09-01,45,0.2523902706388696,0.3216639144468985,0.3505801747092719,0.3030006935908637,0.3489824764667611
495,MSFT,LSTM,2022-09-01,2024-09-01,46,0.4060570866197087,0.5183248373469344,0.4387185092032745,0.4804420887195376,0.277193941840946
496,MSFT,LSTM,2022-09-01,2024-09-01,47,1.2433979202378405,1.3845889246576149,1.0607019619624254,1.370324278042535,0.3002330074345125
497,MSFT,LSTM,2022-09-01,2024-09-01,48,0.5466812706728597,0.6627330098023911,0.5871899860352874,0.6077886662107983,0.2764098603815054
498,MSFT,LSTM,2022-09-01,2024-09-01,49,1.1392181721192138,0.9668556402375248,1.0346808441371735,1.153605169972743,0.2592330462695709
499,MSFT,LSTM,2022-09-01,2024-09-01,50,1.40458483219576,1.7383240575134362,1.5596080511176555,1.7651997493956104,0.2590806784173421
500,MSFT,LSTM,2023-05-01,2025-05-01,1,0.2889187927893369,0.2940748437809301,0.2896588801284974,0.3297255612353733,0.3230915795023295
501,MSFT,LSTM,2023-05-01,2025-05-01,2,0.283148697768237,0.3463958225818488,0.2730772430804513,0.3147502142737247,0.3284003187757886
502,MSFT,LSTM,2023-05-01,2025-05-01,3,0.3928814211684438,0.4590171297612087,0.4505496997300555,0.4498874033377268,0.3527318931295161
503,MSFT,LSTM,2023-05-01,2025-05-01,4,1.0552614745525983,1.3522882988144218,1.0189900690446698,1.1495621277097408,0.3527835334195697
504,MSFT,LSTM,2023-05-01,2025-05-01,5,1.2858948404308823,1.6899422890458404,1.1326289433065355,1.3864119404997115,0.3657655799625448
505,MSFT,LSTM,2023-05-01,2025-05-01,6,0.4280020201919895,0.571823089617959,0.4742609077822968,0.4562073289340622,0.3376853493574613
506,MSFT,LSTM,2023-05-01,2025-05-01,7,0.6291352031224625,0.6352465740357238,0.5512132746515676,0.5947251994079866,0.3416446589859036
507,MSFT,LSTM,2023-05-01,2025-05-01,8,1.4610831815530474,1.820257509281617,1.528896456035667,1.671493380283835,0.3009081186805401
508,MSFT,LSTM,2023-05-01,2025-05-01,9,0.519294705450846,0.5900695231233204,0.5299301472470023,0.5227935706390152,0.3376749664525702
509,MSFT,LSTM,2023-05-01,2025-05-01,10,1.0527401637640514,1.266838586464764,0.9815037529422798,1.1215842694385991,0.3088522055775397
510,MSFT,LSTM,2023-05-01,2025-05-01,11,0.5951278684531368,0.8357588154474443,0.5529425572925268,0.671761279343349,0.2986000135510169
511,MSFT,LSTM,2023-05-01,2025-05-01,12,0.3115360448150612,0.3719252123494214,0.3861381235434593,0.3427995851995676,0.3036008316819841
512,MSFT,LSTM,2023-05-01,2025-05-01,13,0.6044571017442364,0.7640146484790156,0.6532412613058199,0.6510492061293252,0.3068784859038778
513,MSFT,LSTM,2023-05-01,2025-05-01,14,0.4753747230478372,0.4715227089073053,0.367508662962586,0.3955475226701403,0.2977596633549464
514,MSFT,LSTM,2023-05-01,2025-05-01,15,0.3206866841774543,0.3787191629142397,0.4104700996989853,0.3250728791542639,0.3138944061199725
515,MSFT,LSTM,2023-05-01,2025-05-01,16,0.9171228706202382,1.2280270536976357,0.8281938318996939,1.075175268683241,0.3038416235476638
516,MSFT,LSTM,2023-05-01,2025-05-01,17,0.4295878258753888,0.4830214222589828,0.4283425484510809,0.4360492243516794,0.3144677519439723
517,MSFT,LSTM,2023-05-01,2025-05-01,18,0.540824478368863,0.6605641173002004,0.575773731762751,0.5947802204580223,0.3055728378741396
518,MSFT,LSTM,2023-05-01,2025-05-01,19,0.8789368775270691,1.1412430947972756,0.7948894657482263,1.0010716696616586,0.313348392749358
519,MSFT,LSTM,2023-05-01,2025-05-01,20,0.2733066870730919,0.304432934024554,0.2684626890378117,0.2980363120123467,0.3092685992849081
520,MSFT,LSTM,2023-05-01,2025-05-01,21,0.3706659680766203,0.3188882663126294,0.282091273848374,0.2924665836707882,0.3032136482020676
521,MSFT,LSTM,2023-05-01,2025-05-01,22,0.7365905717047408,0.9833635590892408,0.7210258561720595,0.8112239132637422,0.3100404991495462
522,MSFT,LSTM,2023-05-01,2025-05-01,23,0.8939815910612176,1.3008627242839814,0.9752469807192714,1.096268738668013,0.3109386963523305
523,MSFT,LSTM,2023-05-01,2025-05-01,24,0.9137274790717296,1.207756854438299,1.0343382790597542,1.2956299563744216,0.3566988774708544
524,MSFT,LSTM,2023-05-01,2025-05-01,25,0.2664686810834047,0.338028962339494,0.2719468383528982,0.3314829801077044,0.3032250282429107
525,MSFT,LSTM,2023-05-01,2025-05-01,26,0.4023964073106058,0.4006009121248467,0.4544386639381336,0.4424356381463352,0.3012315075929911
526,MSFT,LSTM,2023-05-01,2025-05-01,27,0.2844008214889919,0.285732362248463,0.3072474172590768,0.3059869208137981,0.3113658990149551
527,MSFT,LSTM,2023-05-01,2025-05-01,28,1.0830293049325563,1.2543857761709936,1.0122395149946002,1.0806005821004852,0.3013830759044997
528,MSFT,LSTM,2023-05-01,2025-05-01,29,0.276195662067203,0.3585539977132623,0.2730606318318655,0.3188916242301724,0.3029227676770029
529,MSFT,LSTM,2023-05-01,2025-05-01,30,0.4906853112166154,0.5317087828222451,0.4341894567689587,0.4892940180953707,0.3092866067368301
530,MSFT,LSTM,2023-05-01,2025-05-01,31,0.7425687766466421,1.031093562995917,0.8819756390002861,0.7825508291024456,0.360338785980797
531,MSFT,LSTM,2023-05-01,2025-05-01,32,0.7262403385940337,0.8878145284878263,0.7157198917117824,0.7667041854537964,0.3037426752698629
532,MSFT,LSTM,2023-05-01,2025-05-01,33,1.9991944562698527,2.2418911333743403,1.823920665960652,2.0500163269631764,0.3169741753971511
533,MSFT,LSTM,2023-05-01,2025-05-01,34,0.952352569688833,1.2235371955965129,0.9630083940187776,1.0314488022950108,0.3124979660566984
534,MSFT,LSTM,2023-05-01,2025-05-01,35,0.9133866814607902,1.173670697050545,0.9238038749444574,0.9264265367543092,0.2975106925424172
535,MSFT,LSTM,2023-05-01,2025-05-01,36,0.3401777307908843,0.3603274281221733,0.3487506764629857,0.3514796401649637,0.3087845721839458
536,MSFT,LSTM,2023-05-01,2025-05-01,37,1.2077083725664568,1.5287626324282253,1.1472580285429346,1.199940788074469,0.3034638877690778
537,MSFT,LSTM,2023-05-01,2025-05-01,38,0.3671676553633493,0.3326799451161576,0.3512215960910755,0.3730989235081222,0.3087271454451836
538,MSFT,LSTM,2023-05-01,2025-05-01,39,1.566736917526462,1.9534168004885453,1.3330212863353466,1.5836385078678756,0.3121537581763465
539,MSFT,LSTM,2023-05-01,2025-05-01,40,0.7646513771728994,0.856592693964344,0.6060300056564871,0.5919655755005354,0.3368135584498485
540,MSFT,LSTM,2023-05-01,2025-05-01,41,1.2114557971784097,1.5435718125935756,1.2342672071726568,1.4387388513394477,0.3340604787991367
541,MSFT,LSTM,2023-05-01,2025-05-01,42,1.307776511351636,1.7406043515753156,1.286270755372715,1.4018599743155389,0.315658199176333
542,MSFT,LSTM,2023-05-01,2025-05-01,43,0.6328956047922407,0.7094851349120678,0.5806502242212627,0.6371468953061495,0.3250718332683346
543,MSFT,LSTM,2023-05-01,2025-05-01,44,0.2799432375618081,0.2859780816465828,0.2754735299404857,0.3014756283533394,0.3043975027829293
544,MSFT,LSTM,2023-05-01,2025-05-01,45,0.3619348904459508,0.3430940983906118,0.3546059007803968,0.3673576820999928,0.3034855834779019
545,MSFT,LSTM,2023-05-01,2025-05-01,46,0.4348016567613838,0.568705840289746,0.3430362514267511,0.3997918776769351,0.3372378476444421
546,MSFT,LSTM,2023-05-01,2025-05-01,47,0.6088213855094976,0.6702728975105192,0.5675821784280197,0.7388556535273016,0.3045432185156212
547,MSFT,LSTM,2023-05-01,2025-05-01,48,0.5338377687541641,0.8159899460411596,0.5292341494110627,0.6393548778411293,0.2980990197517606
548,MSFT,LSTM,2023-05-01,2025-05-01,49,0.5497172210074002,0.647140369516015,0.5506821712901344,0.5651969465379906,0.3083406627927521
549,MSFT,LSTM,2023-05-01,2025-05-01,50,0.3810707313498131,0.4544961486008124,0.3312466691666733,0.3874757002181864,0.3216449990082698
550,MSFT,LSTM,2024-01-01,2026-01-01,1,0.6933860059628463,0.3611012896105486,0.6862381934551363,0.694965489046764,0.1776957103630977
551,MSFT,LSTM,2024-01-01,2026-01-01,2,1.862841188458712,1.6629123863435509,1.849861052849816,2.1370350526348005,0.1890977223685209
552,MSFT,LSTM,2024-01-01,2026-01-01,3,1.3917318393058578,1.35256748426907,1.4492626800330033,1.6916965668872792,0.1824818680312912
553,MSFT,LSTM,2024-01-01,2026-01-01,4,1.088986524719084,0.8672690455511661,0.8672152905533997,0.8250299613981826,0.2009611916008674
554,MSFT,LSTM,2024-01-01,2026-01-01,5,0.772364464184212,0.7491544221556435,0.8074764846365015,0.8784380191131748,0.1764162431002945
555,MSFT,LSTM,2024-01-01,2026-01-01,6,1.937829866069657,1.9276463352734297,2.225755237686553,2.460224406443906,0.179855789847725
556,MSFT,LSTM,2024-01-01,2026-01-01,7,2.639227596087732,2.1674633091948223,2.3051287853186886,2.7419047432581665,0.1954277538714626
557,MSFT,LSTM,2024-01-01,2026-01-01,8,3.669218190010088,3.344680466576728,3.655680803041036,4.045605422145262,0.2009333109714416
558,MSFT,LSTM,2024-01-01,2026-01-01,9,1.1864960089437004,1.034656481033924,1.0489163596667264,1.2140696703936136,0.1853212497733256
559,MSFT,LSTM,2024-01-01,2026-01-01,10,4.195577940139126,3.648376749934015,4.3277026823214575,4.802291223115554,0.1871808368310171
560,MSFT,LSTM,2024-01-01,2026-01-01,11,2.726883180241545,2.166723687690093,2.080944976145928,2.367560423992244,0.1838593708016037
561,MSFT,LSTM,2024-01-01,2026-01-01,12,0.7694054138281656,0.7645019872773463,0.8916389860747814,0.9609572091105216,0.1799158621019968
562,MSFT,LSTM,2024-01-01,2026-01-01,13,0.5442041189929211,0.5238511637169548,0.6247584424941162,0.6539396626668729,0.1875111646547052
563,MSFT,LSTM,2024-01-01,2026-01-01,14,1.9093379201010536,1.8093802273792623,2.080266935551504,2.151121669206491,0.1830633238643996
564,MSFT,LSTM,2024-01-01,2026-01-01,15,4.192067456896826,3.694851050037237,4.101946307271614,4.022413944579111,0.1877742772237976
565,MSFT,LSTM,2024-01-01,2026-01-01,16,2.8619640952736987,2.840693818481279,2.93535807270358,3.66628643889317,0.1925193631422519
566,MSFT,LSTM,2024-01-01,2026-01-01,17,3.744573766535911,3.421176512735544,3.4940767291948887,4.149962529205493,0.193906856154188
567,MSFT,LSTM,2024-01-01,2026-01-01,18,1.8290262900267773,1.712640494450811,1.8926866407051148,1.9443991911518608,0.2018844720279771
568,MSFT,LSTM,2024-01-01,2026-01-01,19,2.8642222930046963,2.2238892573894136,2.465677633976023,2.804746949963253,0.1913034990165016
569,MSFT,LSTM,2024-01-01,2026-01-01,20,0.5053656652834485,0.4311444839519399,0.5508250692475973,0.5846862030935648,0.1967869152271475
570,MSFT,LSTM,2024-01-01,2026-01-01,21,3.463287975323573,3.0155501650475687,2.9833315073907376,3.184829185542803,0.1837329469779017
571,MSFT,LSTM,2024-01-01,2026-01-01,22,1.3274337050224367,1.3223501628652288,1.0923051806668953,1.3803961898917532,0.1826165330873652
572,MSFT,LSTM,2024-01-01,2026-01-01,23,1.328595832879404,1.1016535339815623,1.3123965276834384,1.5749336401369685,0.1900553788435224
573,MSFT,LSTM,2024-01-01,2026-01-01,24,1.8038300440483124,1.4114888119410836,1.2507485334254036,1.4656451583118408,0.1995665943799597
574,MSFT,LSTM,2024-01-01,2026-01-01,25,1.9887132177771407,1.5414716621527655,1.1895688300302811,1.905873838641814,0.1838522867958472
575,MSFT,LSTM,2024-01-01,2026-01-01,26,1.895792397206216,1.693372699561919,2.028322125210688,2.3882914655076704,0.2130898023149234
576,MSFT,LSTM,2024-01-01,2026-01-01,27,0.5614500363748554,0.408985949709554,0.556959282632332,0.4774125761140267,0.188680892223659
577,MSFT,LSTM,2024-01-01,2026-01-01,28,2.347027455164904,2.32618888906982,2.234048299428385,2.571496394466766,0.1806792230307183
578,MSFT,LSTM,2024-01-01,2026-01-01,29,3.322324418109123,3.0820898349918067,3.3075433309697506,3.775295797406705,0.1771254236332713
579,MSFT,LSTM,2024-01-01,2026-01-01,30,1.7508542002359613,1.5130677695544617,1.408358483415333,1.6809941104887525,0.2057571789522093
580,MSFT,LSTM,2024-01-01,2026-01-01,31,1.4323980690907434,1.2387819846002983,1.3049904696154009,1.167321681759706,0.1870864693133509
581,MSFT,LSTM,2024-01-01,2026-01-01,32,0.7273805817097412,0.6897404010251101,0.7022621943759403,0.8443220225741904,0.1979483625343652
582,MSFT,LSTM,2024-01-01,2026-01-01,33,1.3001678036108897,1.0159684361567634,1.2188572402748656,1.2365227649498958,0.1956076760945072
583,MSFT,LSTM,2024-01-01,2026-01-01,34,5.044746692923304,4.469190273082052,4.542938341025655,4.938759511468864,0.2132910517014585
584,MSFT,LSTM,2024-01-01,2026-01-01,35,1.2770946129067673,1.287330140518102,1.4238595098677838,1.399729836883702,0.182523444405374
585,MSFT,LSTM,2024-01-01,2026-01-01,36,1.1004972257273014,0.9915398997853462,1.1949337149385424,1.3083465721957626,0.180152985284054
586,MSFT,LSTM,2024-01-01,2026-01-01,37,1.3802296412086326,1.25949717399746,1.2700524927828267,1.5504860104999538,0.1886516800258756
587,MSFT,LSTM,2024-01-01,2026-01-01,38,2.6811624445333964,2.70691309961324,2.837403546686419,2.8999975942641933,0.1949348048133669
588,MSFT,LSTM,2024-01-01,2026-01-01,39,1.2925153272702354,1.0973651123843513,1.2731451083302532,1.5431869979028925,0.1876775415258343
589,MSFT,LSTM,2024-01-01,2026-01-01,40,1.3133022064051183,0.9936202375907794,1.1022922637596089,1.3610954270283098,0.1794347751212247
590,MSFT,LSTM,2024-01-01,2026-01-01,41,3.304911549460763,2.7055009512644994,2.9773289592843746,3.5522111841866697,0.1880603368380518
591,MSFT,LSTM,2024-01-01,2026-01-01,42,0.4842469587091976,0.4307296952048315,0.5566112612873225,0.5818672774428254,0.1882818891470548
592,MSFT,LSTM,2024-01-01,2026-01-01,43,3.293778564250506,2.987574541500806,2.921423469188232,3.796916602523576,0.1861506361119475
593,MSFT,LSTM,2024-01-01,2026-01-01,44,0.5184379461723195,0.4141988747331258,0.5390017036502605,0.5857668869929827,0.1843149387974726
594,MSFT,LSTM,2024-01-01,2026-01-01,45,2.9962070787092143,2.672782579086327,2.840799495576904,3.219551821225646,0.1898032449914242
595,MSFT,LSTM,2024-01-01,2026-01-01,46,1.443395037625425,1.341483743179049,1.4547732062295369,1.584605851223305,0.1883526761709572
596,MSFT,LSTM,2024-01-01,2026-01-01,47,1.2627943196113702,1.016823995583371,1.0364128542796849,1.356951500995581,0.1830876668689731
597,MSFT,LSTM,2024-01-01,2026-01-01,48,2.770116073208675,2.416430716910524,2.612173851962014,2.9182867102398515,0.1818841020168212
598,MSFT,LSTM,2024-01-01,2026-01-01,49,2.3807473333141256,2.01110835435436,2.5043388171701304,2.705392737293379,0.2157311246218119
599,MSFT,LSTM,2024-01-01,2026-01-01,50,0.8317910027211591,0.6887650241245844,0.8232097847528194,0.8730063836027675,0.1805732392556663
600,TSLA,LSTM,2022-01-01,2024-01-01,1,1.1381079951637036,1.2206571990729318,0.9230595653907124,1.2897135459600275,0.2541306479550198
601,TSLA,LSTM,2022-01-01,2024-01-01,2,0.313420502632339,0.2608349225068676,0.2537410509491478,0.2489575083088377,0.2300843598467521
602,TSLA,LSTM,2022-01-01,2024-01-01,3,1.4420995142248458,1.8305717934054029,1.710416254905761,1.7762094556666717,0.2155972460024153
603,TSLA,LSTM,2022-01-01,2024-01-01,4,0.3189671955727675,0.2869465242200159,0.3961568008148156,0.3421979517052522,0.2159268553785514
604,TSLA,LSTM,2022-01-01,2024-01-01,5,0.7769930312635026,0.8887715597916416,0.7425912473757093,0.908961023498804,0.2141323574191556
605,TSLA,LSTM,2022-01-01,2024-01-01,6,0.6060055304355569,0.6833703546713218,0.59125633026758,0.2758443115665703,0.2499597442445598
606,TSLA,LSTM,2022-01-01,2024-01-01,7,1.1790867323900192,1.2078518280622623,0.9560634433549656,1.2932723172713898,0.2252942006010675
607,TSLA,LSTM,2022-01-01,2024-01-01,8,4.849373675775076,5.890930869406267,5.302215455874874,6.309641673586017,0.2815480417219372
608,TSLA,LSTM,2022-01-01,2024-01-01,9,3.8434462066258113,4.4760715285536135,3.721788182520506,4.323942867009504,0.4965829145319126
609,TSLA,LSTM,2022-01-01,2024-01-01,10,0.5189835314261222,0.4479064632598256,0.4411442153774214,0.5518971312247977,0.2096235590706212
610,TSLA,LSTM,2022-01-01,2024-01-01,11,5.459023469726608,6.312354553093708,5.769579786956236,6.28180747674374,0.3333583404539
611,TSLA,LSTM,2022-01-01,2024-01-01,12,2.603476626827425,2.9662022521812377,2.7194377243794587,3.0541499274832025,0.240017127492543
612,TSLA,LSTM,2022-01-01,2024-01-01,13,2.190944096190281,2.191534490027308,2.1328102722758007,2.49108386579775,0.4629202997267951
613,TSLA,LSTM,2022-01-01,2024-01-01,14,1.0450323037092435,1.1503577830288922,0.8409583393898581,1.1131329172474005,0.3890728180532727
614,TSLA,LSTM,2022-01-01,2024-01-01,15,4.592734482122302,5.296881531834374,4.399314980543068,4.890145104422642,0.3937601958700481
615,TSLA,LSTM,2022-01-01,2024-01-01,16,0.6115585008047493,0.7759028399476666,0.4979375271792007,0.7503979611966954,0.2487186281376763
616,TSLA,LSTM,2022-01-01,2024-01-01,17,1.2064628669086124,1.3706443254331502,1.2519820776627493,1.4436529787160106,0.2544020838799515
617,TSLA,LSTM,2022-01-01,2024-01-01,18,1.7262736722378378,2.0352832523796627,1.6333197387312692,2.021764910032452,0.3323556300622392
618,TSLA,LSTM,2022-01-01,2024-01-01,19,1.6550399125643378,1.7752232562348846,1.6193690168404875,1.8478064538219223,0.210734119204704
619,TSLA,LSTM,2022-01-01,2024-01-01,20,0.616579900849383,0.6167805463361233,0.5134949332547424,0.6585645522365242,0.2103191300049914
620,TSLA,LSTM,2022-01-01,2024-01-01,21,0.475457952485239,0.6121563640547104,0.6460143093637708,0.7104420024198895,0.4363022633307259
621,TSLA,LSTM,2022-01-01,2024-01-01,22,3.28451424149476,3.665105409126084,3.0656728082916147,3.668840710421673,0.2177891385838649
622,TSLA,LSTM,2022-01-01,2024-01-01,23,0.5690961737419232,0.6801355258019414,0.5873520330744874,0.6474636752433219,0.2108047720296746
623,TSLA,LSTM,2022-01-01,2024-01-01,24,2.1865349307302755,2.634906803626831,2.1527389488176354,2.611058386281976,0.3826566309217961
624,TSLA,LSTM,2022-01-01,2024-01-01,25,0.4603311732514633,0.5627239850112405,0.4304175982302432,0.4620197146506798,0.2162423836846837
625,TSLA,LSTM,2022-01-01,2024-01-01,26,0.1882427558562944,0.2344970698978042,0.166786500678243,0.1795761643036357,0.2571019178270994
626,TSLA,LSTM,2022-01-01,2024-01-01,27,1.639494776801446,1.986182294535896,1.596510659328256,1.8948117438910768,0.3873777231046664
627,TSLA,LSTM,2022-01-01,2024-01-01,28,0.7523757451495906,0.767932254708423,0.7836562925902779,0.8156813477222704,0.2229777449513568
628,TSLA,LSTM,2022-01-01,2024-01-01,29,1.4493174078890882,1.5376776682961792,1.6092979692958187,1.7120500979054063,0.2293199650096642
629,TSLA,LSTM,2022-01-01,2024-01-01,30,0.4345172936584024,0.474133743034237,0.447034118096962,0.461421461249011,0.2970259313227489
630,TSLA,LSTM,2022-01-01,2024-01-01,31,0.3981078138009177,0.4178869194972832,0.4065140557044615,0.4104640842388484,0.211319458042677
631,TSLA,LSTM,2022-01-01,2024-01-01,32,1.565061323618331,1.839382557256911,1.6313602036734232,1.854863592723018,0.3579799049027716
632,TSLA,LSTM,2022-01-01,2024-01-01,33,0.6618297105779254,0.9904856419566198,0.7663675318852271,0.9824137229296842,0.2390976850316158
633,TSLA,LSTM,2022-01-01,2024-01-01,34,1.826257901471616,1.99608865490441,1.85900265100662,1.978800508259313,0.2289382325221996
634,TSLA,LSTM,2022-01-01,2024-01-01,35,1.0754412204914603,1.6403254105157177,1.4029269998128402,1.4781660880339755,0.3032984663186114
635,TSLA,LSTM,2022-01-01,2024-01-01,36,0.9753362100374904,1.2386967631988195,0.9473108285936328,1.0331941305973906,0.2926185254003126
636,TSLA,LSTM,2022-01-01,2024-01-01,37,1.5728041254409482,2.0192119234454795,1.625393745150551,1.9991790823024136,0.2341097775834995
637,TSLA,LSTM,2022-01-01,2024-01-01,38,1.876025305542483,2.070564577065833,1.8129391667666328,2.028179415311319,0.2453877595485442
638,TSLA,LSTM,2022-01-01,2024-01-01,39,0.3002236029499676,0.3383126159202653,0.2997384547919736,0.2832409600776541,0.2374848680664444
639,TSLA,LSTM,2022-01-01,2024-01-01,40,2.5569324105214144,2.449277482830809,2.261267259873786,2.4953552211435164,0.3829589271312199
640,TSLA,LSTM,2022-01-01,2024-01-01,41,2.532673499426412,2.6055995324099497,2.8833096552639934,3.155338828050366,0.2623422791372845
641,TSLA,LSTM,2022-01-01,2024-01-01,42,2.4161121594384487,2.7357994070857026,2.364949302421796,2.822740420048492,0.2503384688464511
642,TSLA,LSTM,2022-01-01,2024-01-01,43,0.6361164882790196,0.6553021324224078,0.5689787985299142,0.6009531647633662,0.2763819481260569
643,TSLA,LSTM,2022-01-01,2024-01-01,44,0.3748091560557432,0.4163188704807937,0.3739759097850591,0.3910192596586206,0.2399788107977518
644,TSLA,LSTM,2022-01-01,2024-01-01,45,1.3477134345058928,1.920518859982039,1.7657189683177756,1.6580854888275722,0.2501891971959063
645,TSLA,LSTM,2022-01-01,2024-01-01,46,3.0074756371375315,3.5957779477624032,3.125938736437298,3.737974476987009,0.4380248109422141
646,TSLA,LSTM,2022-01-01,2024-01-01,47,3.007172421132151,3.561175611286339,3.0656534178474466,3.3662918950448626,0.379020317573121
647,TSLA,LSTM,2022-01-01,2024-01-01,48,0.2786290272340487,0.2994012101189691,0.2754164236624835,0.2943665867277775,0.2523716397501778
648,TSLA,LSTM,2022-01-01,2024-01-01,49,0.8201673189010233,1.2339139716828302,0.8576592478391591,1.0626874669208954,0.3875204612121852
649,TSLA,LSTM,2022-01-01,2024-01-01,50,0.5234498090892196,0.5440872816330699,0.5283389170988047,0.5402933726699458,0.2425721677527153
650,TSLA,LSTM,2022-09-01,2024-09-01,1,0.396090389456689,0.4292073957332773,0.4379314471590052,0.4463163187987721,0.3073913145446376
651,TSLA,LSTM,2022-09-01,2024-09-01,2,0.4300044782715648,0.5303723209609003,0.474379868613888,0.4964216001879327,0.313749231613827
652,TSLA,LSTM,2022-09-01,2024-09-01,3,0.7083488660331357,0.8633684801500376,0.7690689492833797,0.8466276404965143,0.5534348774168983
653,TSLA,LSTM,2022-09-01,2024-09-01,4,0.2312723913469228,0.2704942535831172,0.245978065991981,0.2523580912889011,0.4078267772405123
654,TSLA,LSTM,2022-09-01,2024-09-01,5,0.8113401536371818,0.9822280636168352,0.8208059032359968,0.9296800281728784,0.2545278359271979
655,TSLA,LSTM,2022-09-01,2024-09-01,6,0.6664861344512427,0.8414232347191585,0.7198969747585905,0.785351091319932,0.422065078145047
656,TSLA,LSTM,2022-09-01,2024-09-01,7,0.4146581800566388,0.4307492476371442,0.4108701951001007,0.4171304035213967,0.2542083045184066
657,TSLA,LSTM,2022-09-01,2024-09-01,8,0.3666205305814293,0.405719564854659,0.3790733522584796,0.3546075507038304,0.2525273187298508
658,TSLA,LSTM,2022-09-01,2024-09-01,9,0.4345484830184032,0.5223546158227927,0.4668170882940771,0.4736778854179767,0.3024420029702175
659,TSLA,LSTM,2022-09-01,2024-09-01,10,0.6649116561848863,0.790877898587915,0.717719522213921,0.783019432121793,0.5343231137663982
660,TSLA,LSTM,2022-09-01,2024-09-01,11,0.217037384121228,0.2503361432129079,0.2212223044406085,0.2338092763854466,0.2316411815180175
661,TSLA,LSTM,2022-09-01,2024-09-01,12,0.4286479575084289,0.5476188633788381,0.4565043399765477,0.4888310088288386,0.2194115914504058
662,TSLA,LSTM,2022-09-01,2024-09-01,13,0.2807482894434334,0.3397856815275019,0.2999213887221524,0.3347685728643264,0.3455598535601065
663,TSLA,LSTM,2022-09-01,2024-09-01,14,0.6056418895087744,0.7445838075602957,0.5784936548100122,0.6629075899900059,0.2857082183140261
664,TSLA,LSTM,2022-09-01,2024-09-01,15,0.5960649017667426,0.7180354346333373,0.6296016383214554,0.6961490756381976,0.351483930784296
665,TSLA,LSTM,2022-09-01,2024-09-01,16,0.3121060523244283,0.3314695112807991,0.3516230295167146,0.3429491667967699,0.5595605179135554
666,TSLA,LSTM,2022-09-01,2024-09-01,17,0.7180299802200002,0.8562112816769601,0.7601231921885908,0.8126540411549329,0.2297355580978776
667,TSLA,LSTM,2022-09-01,2024-09-01,18,0.3054696212683747,0.3784932882288004,0.3308457831648191,0.3641436072047551,0.3594813272154386
668,TSLA,LSTM,2022-09-01,2024-09-01,19,0.2314936236758743,0.2886748632993123,0.2303586929619969,0.3099932950586958,0.5459348580979153
669,TSLA,LSTM,2022-09-01,2024-09-01,20,0.2968712448074819,0.3467877937337978,0.3256632679939493,0.3269862262606445,0.3082503025086882
670,TSLA,LSTM,2022-09-01,2024-09-01,21,0.5339642563406766,0.7547487410444826,0.6929933101934364,0.831379024656125,0.214746540246676
671,TSLA,LSTM,2022-09-01,2024-09-01,22,1.9713896619850024,2.494065908854235,2.085923691517178,2.3423476175976083,0.3613953541632978
672,TSLA,LSTM,2022-09-01,2024-09-01,23,0.2659671564729742,0.3280275652568433,0.3356426913618282,0.3177093749208879,0.2154783571412525
673,TSLA,LSTM,2022-09-01,2024-09-01,24,0.3689412222081795,0.43197205757827,0.3976536924952901,0.4303420089481556,0.4586648972418543
674,TSLA,LSTM,2022-09-01,2024-09-01,25,0.9269735110924188,1.0732835488853605,0.8993942525740362,0.9893707488452886,0.5786395457137586
675,TSLA,LSTM,2022-09-01,2024-09-01,26,0.3732695161913169,0.4103035062436023,0.4218915894313277,0.3907962058538992,0.2956034714005202
