,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.6305058622850823,0.7336352004205481,0.5382167452480275,0.4462534276207077,0.3271159293378695
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.4776744193504912,0.5631533631898706,0.4931182344841024,0.5058327979852829,0.351136650694819
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,1.7823641457729802,2.1943649141587285,1.7122755950816235,1.80865759066648,0.3880383004771074
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,1.0904479405715062,1.3662765208059344,1.1785915404497056,0.9974996236461212,0.5560734089165682
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,1.1361162878116746,0.9566557938319312,0.972152750267962,0.7558988335522887,0.312040572384106
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.3835439920078821,0.3409250422328966,0.354664927859041,0.3491219268611314,0.4709900766661541
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.3421743293798102,0.4403740288330282,0.2819095262855958,0.3410957854060995,0.3852997059689814
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3218216355875251,0.3554293928649546,0.3227556259896068,0.3189547572595713,0.3225563851890826
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.8126676478170588,0.9601354562200028,0.8003164303154173,0.8302408633447845,0.5237960043441507
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.655586532289985,0.884689185406284,0.6252922139349223,0.6961554275089444,0.2886510292185668
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.5146045590433992,0.4411381032008638,0.3869152138260998,0.3670650320231216,0.3081290247420075
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.9050547313442638,1.0090122436155968,0.8116368385130767,0.8984515471161973,0.3606974431596252
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,1.3898793202878406,1.5450411384051592,1.609370280452314,1.4743364406262915,0.2889140090131389
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3411932027728647,0.449920211454946,0.3029708287245953,0.3689001790043832,0.3624232529391549
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3425317002485471,0.3958675065933525,0.3027119366940426,0.3298554197767963,0.2708098310290064
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.9936226340090268,1.0600360683667422,0.8697245191422711,0.8380125855687163,0.4221114157990341
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.6629594428183883,0.7521008848830747,0.5996907772511665,0.6440231999960498,0.3185278304191042
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,1.160109987519761,1.2220906133100065,1.022262597309175,1.1249430037615158,0.3572264476226998
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.3416111015735894,0.4747437210207762,0.3365545861561769,0.378318052787319,0.2780970939410873
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.8753074607677571,0.9134875837051588,0.7303172938601344,0.6926669132688383,0.3677482987977654
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.7153496935262156,0.9060562864576152,0.6530259046847432,0.7580725301192869,0.4201541342968801
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.5071327531796778,0.5806676559488352,0.4085289030677116,0.469602415777159,0.3913442843153978
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.779965985582585,0.5697011666945072,0.691110632363535,0.607934018507553,0.2590007151180291
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.4737238563499625,0.4693782652440864,0.4943714361962185,0.3819085341324316,0.3829121210420389
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.724717355559047,0.8390179527901284,0.5422067106853027,0.673340665792645,0.3543196475580332
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,1.46124222128767,1.4105449411415665,1.3810815585812186,1.2866839409828814,0.3675534028050007
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.3242874003766954,0.3251256501260644,0.3599930418020706,0.3115862417467082,0.3930324502751042
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.310411867069146,0.3276754939598136,0.3069799630609486,0.3041531862099753,0.3699199264260242
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.4635353735230188,0.6197465276222506,0.4431519373321947,0.5526957195264112,0.4422598579296473
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.8368229251662066,0.9066836465153952,0.762861930219856,0.8415429196712509,0.2714976067065109
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.5863421059938325,0.6812240481667897,0.5121109569927771,0.5592149169425353,0.3841113763560357
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,1.557366899195061,1.706406714350848,1.590595912603073,1.6771874934407416,0.3969100786651315
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.3283397946075949,0.3688922142685478,0.2882547081588022,0.3356828791137974,0.4208411820828303
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.7995680410870637,0.9018116752757392,0.7573507861122397,0.7663768414073036,0.4296787386885058
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,1.2361864587661489,1.3975801450240513,1.148794699879893,1.185111893156069,0.4075082943257788
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.9538867598184584,1.082807942154677,0.9167366018906258,0.9740525794050424,0.2648373917244233
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,1.111489044768473,1.336111949974866,1.371861752000739,1.2435949842402227,0.3544599471111805
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,0.7765876173399628,0.9712976395058452,0.7243275144244622,0.6880140108761424,0.3401965050968852
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,1.6220964386123582,1.8331544210524149,1.6269199860081076,1.6339596053239025,0.2787594837744734
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.660388251765791,0.6587245847976344,0.7620267186612526,0.6655385058341704,0.3305725416242142
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.7411922200558582,0.8699289428325876,0.666724611962797,0.7853864430186294,0.4204285995368948
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,1.9701277593462256,1.8455264281900368,1.752745369491044,1.7974043607679229,0.3025748657202884
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,1.3464644367623708,1.3702131811158729,1.2684503411286296,1.298292352227099,0.2900357650429761
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.3991556360364924,0.5164283390755816,0.3329771258737436,0.3593538687596211,0.6190822429417338
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,1.870189656271668,1.883953854728407,1.5283266348574325,1.7667173587807743,0.3800933658465812
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,1.5589552555137802,1.432156146293396,1.3268358400761937,1.3634000687237235,0.334659430535883
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.3329920541133148,0.2260847851403149,0.22688564308926,0.2463660608059245,0.4216943699698647
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.4310135767781362,0.3389495205613351,0.364245336560864,0.3925451629727137,0.3788116999037205
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.3184257988659668,0.4019500070204621,0.2706774146279246,0.3612195418172835,0.2731507053256677
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,2.0719668442615866,1.8643603078669384,1.7672778194202756,1.82911878949966,0.6525178891554357
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,1.3622358371641337,1.239031850001481,1.2500691431249806,1.3579017008831589,0.9751932364637592
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.4024650439737312,0.3596223289754544,0.4371663659637285,0.4070366448132364,0.2754328001163774
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.2091223883193712,0.2578359427487841,0.1988485974485146,0.2688008257433986,0.4223293617490887
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,2.132551443441728,1.9847719670581667,1.8790088726335328,1.9817902142983408,0.3785021752615605
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,1.1832046827414258,1.0195554819647568,0.8859292115650307,0.7951678995877882,0.4659158004254241
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.4322323709161221,0.3531966506885158,0.3210121672123091,0.4262533309628801,0.278522311837438
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.525738356302465,0.4399693925951138,0.3702053346889016,0.4606146542245452,0.2787077329867975
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,1.3813367395087568,1.326778561848298,1.2265248952255812,1.3134256106957003,0.2842031321695876
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.7836353849292464,0.7664162744887317,0.767341503138441,0.818833829289359,0.276225579340811
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,1.6699432188963503,1.542707659729892,1.4174556768903452,1.4052986031523098,0.5261506192023822
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,1.9804200759904207,1.7923696858551577,1.7505273163251711,1.727360380593204,0.274780045879907
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.9321743923224636,0.784569943055093,0.8107793876191195,0.8519967834680365,0.6140003612930981
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.2374479455711599,0.1750949403812724,0.1719297430803389,0.1729789632907201,0.3831012378373584
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,0.6518196516374587,0.6393670956761952,0.5803303085432515,0.5587112252436323,0.2938001297374381
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.2255211914586279,0.1928226658336001,0.1942755324523096,0.2443532582424662,0.5984050888314602
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.990082519817336,0.8629023548914652,0.7734618871320093,0.8668474860802071,0.3648583616153557
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.7709202122047227,0.6071157229566972,0.6344178242423923,0.5509645836522812,0.4597022161955613
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.333088481601615,0.3102241168658779,0.293935160953972,0.2974773485959013,0.2998624389773383
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.7889282414562567,0.8069556888620453,0.7333852667225134,0.793961158139047,0.2767076881069695
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,1.449863813906399,1.3697208269316752,1.3508688353988323,1.3766264049422443,0.4982961246415683
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.967355365186188,0.9978702336827068,0.8168249800578231,0.8018301762511536,0.2746262961776053
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,1.1334753156178528,1.172682453268487,1.0806868318110072,0.890120051846511,0.2911896928965418
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.6985610360902621,0.6092004370587015,0.6386406631960222,0.6360122188759364,0.3284086166435579
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,2.054778996560397,1.9286523633701231,1.615284789720581,1.915734695064688,0.4537990885938985
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,1.137456044908043,0.9189123721907172,0.916797652426389,0.8879164337996709,0.6469423370113612
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.4226450637719571,0.342495061454823,0.3872686082244495,0.3167869273726747,0.3608482769867357
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,1.1146195762774052,0.987080945804524,0.9210347524993514,0.9428931777424996,0.3207054928749228
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,1.4317722211453991,1.2890524420402751,1.2520161223583508,1.2684124814630966,0.3039447366566832
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,1.3745831160658857,1.4035765857181912,1.1538572902090476,1.1198924737481686,0.3157529995319421
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,1.804603897616631,1.6988262813127668,1.4867878154841196,1.639928995020831,0.2881530877285445
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.7780314694373269,0.7922670962042146,0.7324430373524609,0.7477297409512197,0.2746884908567681
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.8418141400092534,0.7249596037836171,0.6809897154861028,0.6414365450126656,0.4837521002708277
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.8611493450301186,0.7806177416326384,0.705606973899196,0.7734754201538953,0.2767616057691928
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.6634278163450239,0.6471901828804695,0.5540536032478456,0.7573004666236391,0.393220451958551
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,1.7479884789525002,1.5924766355708972,1.5115636885312278,1.570802181599459,0.2755363072899406
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,1.9758637032184176,1.838765522065161,1.7422750201072266,1.7644007533183304,0.4290906555091909
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,1.000952909736334,0.9042842102448252,0.8885373024489911,1.036677425784109,0.3168820351573816
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.549002138330613,0.4186911656775416,0.4839130875470786,0.5949672908508763,0.4906872766333814
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.6299336305828489,0.6015950913625651,0.5711670930841093,0.5895728605967249,0.4964904441855822
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.2330436625004958,0.2246073238449749,0.2256913772814539,0.2244378322404564,0.487627750532055
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.3375770176193757,0.2779592871688616,0.2626905143984664,0.2665381860337809,0.3022611337544116
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.5383353744556956,0.4953535838832399,0.5182537350871208,0.5398563228520168,0.24929677250571
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.5394850845624742,0.5362043718276915,0.5533891368834833,0.5678081069074296,0.2647709205817218
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.7271497752889731,0.7337574484329442,0.7214141323252667,0.7411646676829173,0.2576678803569178
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.2539629435691233,0.2510595279959517,0.2546790320171839,0.2603200677183331,0.2384333845012277
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.2029699475529607,0.164603994180083,0.1717378560746595,0.1708165420351557,0.3058438337230776
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.6443014609342772,0.6711704469441151,0.6724161705839152,0.645028091950831,0.2333372765704547
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.3604116780136447,0.3905515640441898,0.3815703662558302,0.3973684662079171,0.2897911239633793
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.1929107828132038,0.2067727731946312,0.1888057590307963,0.2056189129349705,0.2228883737181191
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.4267206341547354,0.4179819142054825,0.423821383154542,0.4314699111987747,0.238424639716132
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.2255246931361468,0.216446992391594,0.2222628937253427,0.219074688928224,0.2479015728483352
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.3535758948595539,0.3554850354686276,0.36864337214521,0.3655606840501289,0.2512877138373043
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.6806667090374773,0.69247976269644,0.6797850946065043,0.7071962107266351,0.2558458599020241
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.5111050229084076,0.5025332640151379,0.537391051178945,0.5461918601315042,0.2502802027342505
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.4435854893342982,0.4568755448598912,0.46586402045849,0.4759004859953473,0.2500775165090025
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.2931882725356478,0.2966353534293649,0.2868039566276693,0.2925030852248173,0.237066437552517
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.5260822785274898,0.5431645604654949,0.5509446066946755,0.535845932862244,0.2650103506172806
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.2530470810659472,0.2219842106589344,0.2452431089429341,0.2510864820129329,0.2520462485875361
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.777642563396591,0.7963834692398183,0.7891402500387179,0.7567531317927003,0.2388858105047889
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.5227564241714182,0.5178273055927901,0.5242132111136714,0.5244841036483368,0.2285294861939673
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.6183393437291101,0.6583297555974652,0.700738126194854,0.6872987805789976,0.2647094903805262
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.4395444790980736,0.4703473289830852,0.4782569791816325,0.4529753146296675,0.2387820698116558
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.4071483838140194,0.3982288986417424,0.3905197818116526,0.4100248950400857,0.2572874815615525
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.3693419662162048,0.3932469687596187,0.4025968099814453,0.3852497001126485,0.2352542120749393
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.3634824564546395,0.3472892203468415,0.3613696307123638,0.3719187380737699,0.2569626557859271
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.249361142541313,0.2469722777017025,0.2311461388875813,0.2300921708775,0.2514050943929657
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.22051501031011,0.2177115359429222,0.2265023228858839,0.2174174542350485,0.287365210140321
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.5841494215805942,0.6141566818430558,0.6115601885600042,0.6186229798907125,0.4223912331443481
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.3035639045462746,0.2949843532975958,0.261817971303048,0.270967585396908,0.2555686588742615
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.3595897363124615,0.3837210681760244,0.3258184393425572,0.3570464193244512,0.2682727722713148
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.5315192032810883,0.545672517424793,0.5240610941620564,0.5546650065063746,0.2416524679797276
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.7714599015766844,0.7435593392426527,0.7754769773630331,0.74643445415392,0.2327529048985924
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.6674191179476406,0.6847715034372303,0.6686359880208861,0.6915590769461343,0.2422101341050719
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.4938112353968099,0.4939342578933044,0.4747445936658658,0.4843485755838332,0.2488686127435899
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.6029104144858171,0.5915060208158823,0.6031489731653339,0.616011600421536,0.2309775071796886
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.5635632305722782,0.5571160289720068,0.5541559162117614,0.563754338487822,0.3056044191653355
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.510569963522073,0.5164069512747189,0.5261951085576433,0.5424882406819895,0.2358490263924643
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.1701718199142272,0.1716218691405448,0.1772158320328965,0.1759403218258214,0.2310151121072798
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.571282739212204,0.5685023976000488,0.5630896931802215,0.5899999289053898,0.2724568254858617
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.7549027630099374,0.7099776905773747,0.68761671006065,0.7157585326937573,0.2480627047030814
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.2806124006908088,0.2529286274566171,0.2553962661805792,0.290287964049306,0.2587639792671267
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.2240090678812423,0.2196910267052803,0.2287033521490323,0.2238844476180826,0.2429768284887263
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.4003259156191072,0.4243065975200717,0.4404542391173818,0.4441232965444547,0.2480555262664184
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.3892805140342773,0.3709967824879795,0.3811432461214708,0.3797138532139808,0.2278014947938601
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.4037510554305493,0.4018448947776407,0.4180083863730316,0.4008992692652169,0.2711740185994615
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.4463096449345739,0.4699947688576159,0.4646503810942971,0.4523152079692459,0.2977988840060946
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.4063789377454576,0.4266764102446806,0.427106248543508,0.4269715082368046,0.2547156084702321
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.4956549433516787,0.48036721807333,0.4924529905514185,0.5339506585994497,0.2342195848708863
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.4802124083992586,0.492134219536538,0.4663159858501889,0.5298046736071889,0.237246360070553
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.3072661444790023,0.3117834033568025,0.3170420985483909,0.3337409379614858,0.2333269286159019
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.3446722836947546,0.3606760722781079,0.3600311948462487,0.3721780269698771,0.2357707627407222
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.568629407605311,0.6290059335552292,0.5851253417208774,0.6372560830848986,0.2698066434544234
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.2919326682518258,0.3351895577715008,0.3161394734169686,0.3635535336088789,0.2436608769510846
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.309403673061526,0.3352237060556975,0.309339046687922,0.359734646429381,0.2505838238481114
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.3456492138440818,0.3854953985102162,0.350925057624239,0.4137465435744413,0.2579330640895058
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.256039110797975,0.2854949436514031,0.2737625180812035,0.3088453239020762,0.2901715762825686
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.4274243528848955,0.4839463632311199,0.4051128939125959,0.4719491792286905,0.2484642897323268
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.6178244761104322,0.6512398736839041,0.5823391647483456,0.6887498523590384,0.2753965317075337
1257,BMO,LSTM,2022-09-01,2024-09-01,8,1.3557588893811694,1.4954596159600482,1.2607448237758927,1.4781875814147305,0.3193777758118684
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.5867321281359879,0.6346025063311954,0.5552825156166716,0.6121124013264178,0.2544609123437569
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.2984756793953968,0.3383119634733565,0.3341176611976292,0.3732284630005694,0.247432492576235
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.4083198286672159,0.4697675371641128,0.4240094580659275,0.510818633542156,0.262182499468617
1261,BMO,LSTM,2022-09-01,2024-09-01,12,1.008662156572849,1.16082809092563,1.023208104742838,1.236438293854727,0.2697520682875682
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.2603936591404047,0.3366995748760474,0.2658981592609699,0.3263827126991078,0.2492771387816834
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.379187905645034,0.4160822007993637,0.3928651758065574,0.4616009881258864,0.2638514511830001
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.3554507797782784,0.4137323730978759,0.4142013810315176,0.4907215210309331,0.2716211803810044
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.3450095797732512,0.3085086668810157,0.3598486620089787,0.3623271720946276,0.2875288235200425
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.322375462123202,0.3434136340984001,0.3092783323556369,0.3623362422720394,0.264028674883043
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.2963816344208251,0.3258868845519556,0.3013352684256946,0.347900967817709,0.253383990194833
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.290862358923121,0.3106803157196858,0.2952246715998506,0.3328927756489063,0.2868216438843658
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.2360196178117815,0.2511052040804708,0.2440037273501445,0.2740125324306827,0.2906392328675534
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.327566805931029,0.3597241772452413,0.3477751817688573,0.3905087775589588,0.2361384517202454
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.309544854901996,0.308209236429993,0.3044273611121102,0.3099966007822847,0.2724394164914765
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.3331172943525163,0.3694709140086168,0.3327745872959498,0.3824667039842918,0.2596748472531981
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.3268294944380505,0.3449200698904865,0.2780936975661491,0.3596573555584964,0.247469561293262
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.8137330423657545,0.8228965578260778,0.7297235829112529,0.8017768879384827,0.2763738179091196
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.2548113408498768,0.2600138564973401,0.2442035783623878,0.2780373862894149,0.2387650987932111
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.3884683666718762,0.3905369773288532,0.4274138167364651,0.5310173602924099,0.2247706695547782
1277,BMO,LSTM,2022-09-01,2024-09-01,28,1.311411695471725,1.385653979982517,1.2475771134125744,1.4916635212067784,0.3455722169539948
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.5704573043861896,0.6531930661104421,0.491893612381116,0.562702482801366,0.2298307406889014
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.5681676771524362,0.6278550436714794,0.5570633608944403,0.7208359418603816,0.2747391082156989
1280,BMO,LSTM,2022-09-01,2024-09-01,31,1.319364117839782,1.3535387189014518,1.2430253137574734,1.489275220081411,0.2868526459935471
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.3324832942835297,0.3487898009071046,0.3575044442247607,0.3895383019536851,0.3002364993720087
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.5450375125835121,0.5863444101925547,0.549997613848842,0.6129372175691067,0.2487927710970575
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.5285006715061791,0.5985317535079714,0.5224942246640444,0.6223237377546366,0.272925769614776
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.4788307960743797,0.5153280474955915,0.4025338099323495,0.5161502834679444,0.2643900715177349
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.2577647069371762,0.2820832719082736,0.2773931686640635,0.3221742683836026,0.2950414354200308
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.9400348287205365,1.0277547996065444,0.8862554487826886,1.0071951072375076,0.2538827320273198
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.6467350861301915,0.7718317128959956,0.6949623753004766,0.8179606501302024,0.2811462185524302
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.3203654810318666,0.3279982510028443,0.3040540923000268,0.3386729553770016,0.293752508594685
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.6957300700748398,0.9651698983918447,0.7527277820347771,0.7393163078318709,0.2263395548046982
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.2882408602516286,0.3157668816402399,0.3038393406705283,0.3516519401481771,0.2687045430254146
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.4021577240193457,0.4648319560142394,0.4275110490197027,0.4946174935746433,0.2737465287509876
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.3398400433287645,0.3541239819979011,0.3285688306309344,0.3953005363754485,0.2597682151996268
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.5630663251216209,0.5995990296202024,0.5857611720367322,0.6559028016960042,0.2446952654571462
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.5042530863966264,0.5945751551967076,0.5282344898342437,0.653744954488873,0.2587225414542029
1295,BMO,LSTM,2022-09-01,2024-09-01,46,1.0298914462536657,1.1525053332715234,0.9691975612302672,1.1361322073300664,0.2734871187731723
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.862188339180263,0.9642450564134716,0.7893982240928807,0.9773797697670896,0.2680534917828677
1297,BMO,LSTM,2022-09-01,2024-09-01,48,0.6822014218079827,0.7604370788199863,0.6411789408219155,0.7325915066870264,0.235842473893831
1298,BMO,LSTM,2022-09-01,2024-09-01,49,0.5706228318994968,0.7014622832203129,0.5756950511635465,0.6955710302570572,0.2268715540693188
1299,BMO,LSTM,2022-09-01,2024-09-01,50,0.2429010252625868,0.273394417937968,0.2649559651061727,0.3188082928665869,0.241595000408711
1300,BMO,LSTM,2023-05-01,2025-05-01,1,0.9024768315495496,1.4023988540316676,0.9123369009723687,1.0966313487554888,0.3147875675931974
