,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
913,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.24023272523788,0.2543114028307919,0.3007181035083054,0.2942240303273648,0.2183100247221501
914,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2026270829818063,0.2153479412760507,0.2527933356681903,0.2359116231635819,0.2133423688902133
915,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.2329079197393881,0.2306289524312327,0.2951808548531943,0.2628609482124973,0.2126545256341941
916,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.2136889365166761,0.266864106786337,0.2534233536802482,0.2434665573741278,0.2154304730387022
917,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.2386288453406521,0.2340397259960013,0.281513103215215,0.241115584621774,0.2161731280011546
918,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.2543896887518405,0.2622421568337236,0.3047180482571402,0.2724253338535828,0.211551378979202
919,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.2221869605963695,0.2438051273825015,0.2888912446156204,0.2497402442866532,0.217780945527
920,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.2075274413720887,0.2256357773060823,0.2414492839175301,0.2342967775781865,0.2211730479780844
921,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.2360695899881011,0.244341361691291,0.2667812108343975,0.2793340419438723,0.2227473542983322
922,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.2524794773655709,0.2187717088185974,0.2408200999499469,0.223412893526671,0.2129221844362505
923,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.2377820748336519,0.2291529053237394,0.2395388986448559,0.2296964281757382,0.2208127737686335
924,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.2070009473077473,0.2229428341512193,0.2626227615031746,0.2387033707923417,0.2146906784129683
925,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.1899281221497933,0.2060043826993235,0.2331991177731532,0.2198801164603998,0.2104499470708762
926,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.2057677217294503,0.2132384612764267,0.2442164538218142,0.2191323893292509,0.2131229751631837
927,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,0.2266424345404422,0.2979932964808584,0.2915742496252334,0.2798472057774059,0.2199943716088407
928,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.211887669796262,0.2302872347609694,0.2738396025939948,0.2380223818037977,0.2115596158481869
929,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.2378503327004988,0.2613179581463362,0.2694482336497418,0.25242830350591,0.2162137493997803
930,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.2137718435714547,0.2257845000007612,0.2652003417025033,0.2544708529539111,0.2147109888123754
931,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,0.2456432609095644,0.259365565347449,0.2692037079204064,0.2504862979503419,0.2150022903003995
932,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.2436596656138488,0.2669811358688593,0.3260682421181257,0.2806161155109538,0.2144952982617415
933,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.236116584107199,0.2340159984939231,0.2606753508059347,0.220897239266902,0.2184510996368505
934,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.2580270501810497,0.240857755469049,0.2608104649442149,0.2908704123165443,0.2210005996859865
935,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.2217605236750252,0.2245594569114636,0.2578858196951294,0.2371232155477559,0.2161347291696971
936,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.2383496658553603,0.2320665918568279,0.2576897654181893,0.2498038527298718,0.2151724995631705
937,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.2030629990564124,0.2525227945758768,0.2261946790045602,0.2211721532580425,0.2155009679559065
938,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.2496420390637759,0.2546362774828318,0.2862789100870531,0.2534492311441791,0.2160404148890004
939,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.2390272727085784,0.2454595383222485,0.2721212127144806,0.2630677240858823,0.2140427258598064
940,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.2403003748244759,0.255042990261592,0.2892200024953717,0.248655461036826,0.2167824839945314
941,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.2277409773523509,0.255036716583523,0.2664185129639033,0.2588159085579816,0.2147770042703582
942,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2347034451415463,0.2461193029454929,0.2724580341164805,0.2541767040995493,0.2174208120954178
943,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.2068803214076278,0.2325362880512777,0.2368121533552473,0.2155592763450619,0.2153969702749463
944,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.2935999332803103,0.3258926770797183,0.3355233884774541,0.2915620995275106,0.2154281439208481
945,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.2001406948149358,0.215286784540953,0.25270703144448,0.2315947337025167,0.2153011106128092
946,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,0.195151987411085,0.2269651711175481,0.2441356082602846,0.2282372868640531,0.2127371943982945
947,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,0.2163957805344214,0.2292798403168256,0.2685069112116174,0.2392099581478917,0.2139424396397624
948,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,0.2252380927040338,0.3727026764793858,0.2959778327889585,0.2601103729861608,0.2190194131925205
949,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,0.2149936488998353,0.2389159879821794,0.2541355936648462,0.2452378530401936,0.213283067424435
950,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,0.2223966316484691,0.1807459863444779,0.2566695700941653,0.2236598270897159,0.2844819282558989
951,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.2442097654209478,0.2462089983447295,0.1943155003951234,0.2370072973194837,0.2673195484426729
952,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.1842930835356278,0.1848312317954055,0.2063300716828458,0.1929176285287649,0.2837585530728705
953,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.2512125240264811,0.1656299789711262,0.1762966971537269,0.2040753776906802,0.268691317303514
954,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.2982742194656015,0.2537608978080259,0.2575566381025148,0.2121521778379773,0.2878083378909106
955,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.191209478186642,0.2059720784881363,0.2181404856788772,0.2061272282797515,0.2687530124004071
956,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,0.2207013375768236,0.1682354125078341,0.311921071592025,0.3575608982334657,0.2655346021306498
957,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.2113981808671525,0.2202610774007985,0.3940847994401015,0.2963793134925341,0.291679077289667
958,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.1540417255640757,0.1635149982964539,0.1912830635499953,0.2041247945681172,0.2587129080364478
959,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.1661020238072603,0.1638879957964318,0.3157583188916363,0.1815040224049738,0.2733123300242011
960,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.1679499205039654,0.1470083300198378,0.1676142105212052,0.1480765414400663,0.2783183169330765
961,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.1853893923277873,0.183749855351227,0.2150446485129718,0.2146363074390185,0.2776154948972075
962,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.2584647218659917,0.1984086419428802,0.2389065192312236,0.216724470141254,0.2681245138460866
963,CNQ_TO,LSTM,2024-01-01,2026-01-01,14,0.2480567704534273,0.2243647573600553,0.1863093435059705,0.1886560803491117,0.2717487790889926
964,CNQ_TO,LSTM,2024-01-01,2026-01-01,15,0.2172593239779833,0.1707418725515276,0.2340632757842825,0.1967253149663404,0.2747692417308558
965,CNQ_TO,LSTM,2024-01-01,2026-01-01,16,0.2796414664419146,0.1767805350701575,0.1893696137271656,0.1914445720153928,0.2705873555809112
966,CNQ_TO,LSTM,2024-01-01,2026-01-01,17,0.3037665647165867,0.3098241924133315,0.3678306676767929,0.3479971702050544,0.2781532708730821
967,CNQ_TO,LSTM,2024-01-01,2026-01-01,18,0.1600895591708787,0.1791781074075883,0.1839812337779107,0.2142514485268637,0.2844984998114279
968,CNQ_TO,LSTM,2024-01-01,2026-01-01,19,0.325979117525535,0.317956433186341,0.2999005601036277,0.3424987364806927,0.288907936891216
969,CNQ_TO,LSTM,2024-01-01,2026-01-01,20,0.2098189245685345,0.1977010302633269,0.2633860299687743,0.2247351231572161,0.2819699154992479
970,CNQ_TO,LSTM,2024-01-01,2026-01-01,21,0.1974306551489759,0.1714063695361857,0.199271213379851,0.1837806332003038,0.2858417991198635
971,CNQ_TO,LSTM,2024-01-01,2026-01-01,22,0.2871381353500079,0.1842698886983083,0.1635857904849031,0.2554311171218106,0.2665450394987345
972,CNQ_TO,LSTM,2024-01-01,2026-01-01,23,0.2535831669774705,0.2685382969267192,0.5048077255928627,0.3042027303914235,0.2725599655249245
973,CNQ_TO,LSTM,2024-01-01,2026-01-01,24,0.1604179260342225,0.247267588320697,0.3744751900544041,0.2457594535219766,0.287417056474205
974,CNQ_TO,LSTM,2024-01-01,2026-01-01,25,0.1835553178513574,0.1523402869455891,0.1825304378329199,0.1953866983947844,0.2847002356376508
975,CNQ_TO,LSTM,2024-01-01,2026-01-01,26,0.2600905401174415,0.1936308303324032,0.2151450682416571,0.2329448755271691,0.2660886214430187
976,CNQ_TO,LSTM,2024-01-01,2026-01-01,27,0.2070719943297631,0.1698685905972609,0.2044987044828067,0.240863772717096,0.2779371431401114
977,CNQ_TO,LSTM,2024-01-01,2026-01-01,28,0.2982764768187568,0.2433805096945195,0.183748542564984,0.3663820057393531,0.2921867860687921
978,CNQ_TO,LSTM,2024-01-01,2026-01-01,29,0.1612538123985147,0.1715797386966229,0.1960564342929835,0.1897705367154684,0.3085591516897671
979,CNQ_TO,LSTM,2024-01-01,2026-01-01,30,0.3101657015859737,0.2214253503345864,0.3315643961002956,0.3148447211914984,0.2692326192529766
980,CNQ_TO,LSTM,2024-01-01,2026-01-01,31,0.3549854801136548,0.3110020723510406,0.4730548058629211,0.4660698285717736,0.2816848241851969
981,CNQ_TO,LSTM,2024-01-01,2026-01-01,32,0.2008895298293013,0.2420637489264034,0.3587809716527467,0.2874114896056072,0.2814443811073585
982,CNQ_TO,LSTM,2024-01-01,2026-01-01,33,0.460708504755116,0.1504053413291649,0.186210861806377,0.2835748348289053,0.3021598573822125
983,CNQ_TO,LSTM,2024-01-01,2026-01-01,34,0.5394499844100883,0.2795932704243141,0.5932176118571938,0.3058915545370819,0.2701944839055852
984,CNQ_TO,LSTM,2024-01-01,2026-01-01,35,0.1610069983393114,0.3018413579883853,0.4647854822263647,0.1856194326077235,0.2773397212904373
985,CNQ_TO,LSTM,2024-01-01,2026-01-01,36,0.1794150007038466,0.15493871029598,0.216199498164776,0.174177461116416,0.2927207060877512
986,CNQ_TO,LSTM,2024-01-01,2026-01-01,37,0.2003797397954422,0.1877736146555386,0.3222256497887447,0.1629156795498857,0.2762020013383112
987,CNQ_TO,LSTM,2024-01-01,2026-01-01,38,0.2075294755265926,0.2252796195182739,0.2244816723343809,0.2631483149639819,0.2745222464126982
988,CNQ_TO,LSTM,2024-01-01,2026-01-01,39,0.2430678065620893,0.2199472692764087,0.2546115246711927,0.2508201306081115,0.2869146986811313
989,CNQ_TO,LSTM,2024-01-01,2026-01-01,40,0.1522706661845864,0.1467169292902412,0.2071655414530596,0.1881881384346137,0.2942565035960259
990,CNQ_TO,LSTM,2024-01-01,2026-01-01,41,0.1862105383601046,0.1607786050675471,0.2113145032900825,0.1876568307204513,0.2757994400468763
991,CNQ_TO,LSTM,2024-01-01,2026-01-01,42,0.1976611171732679,0.2198991613778263,0.2507210081378174,0.2278417043682928,0.2690959326902992
992,CNQ_TO,LSTM,2024-01-01,2026-01-01,43,0.2043388823438481,0.1500967234406566,0.1687035569017263,0.1674322994360128,0.2982552722998106
993,CNQ_TO,LSTM,2024-01-01,2026-01-01,44,0.2004746037537381,0.2193944711912312,0.2114926171322918,0.2088607187554519,0.2764184199692751
994,CNQ_TO,LSTM,2024-01-01,2026-01-01,45,0.1840569266920836,0.1782269641663803,0.2178639337639546,0.1845898070685874,0.2661904544383294
995,CNQ_TO,LSTM,2024-01-01,2026-01-01,46,0.3067422432587655,0.231131055590553,0.2152842912686138,0.2057106838832176,0.2816228235815592
996,CNQ_TO,LSTM,2024-01-01,2026-01-01,47,0.1576479018756142,0.1541700132351459,0.1862725861187077,0.1752460436274089,0.281941699214869
997,CNQ_TO,LSTM,2024-01-01,2026-01-01,48,0.2411675315349818,0.2558531886048923,0.2971495788263856,0.2967609399010074,0.2937747888291391
998,CNQ_TO,LSTM,2024-01-01,2026-01-01,49,0.2254970952303014,0.2055158480845228,0.2578271408930959,0.3001551058709181,0.2861346242034578
999,CNQ_TO,LSTM,2024-01-01,2026-01-01,50,0.2705263749564375,0.2473859746219063,0.2456859341042225,0.2237165296003505,0.29035010453807
1000,BHP,LSTM,2022-01-01,2024-01-01,1,0.1366928945357099,0.1513750596561955,0.1608697343659924,0.1479945948257403,0.2436488410154876
1001,BHP,LSTM,2022-01-01,2024-01-01,2,0.259322226579094,0.151566445691415,0.194617351710835,0.1921978444265799,0.2348521021955126
1002,BHP,LSTM,2022-01-01,2024-01-01,3,0.4125973215140826,0.2696496256752305,0.5827379319907996,0.2702616445653921,0.2492510861574296
1003,BHP,LSTM,2022-01-01,2024-01-01,4,0.1814234878031517,0.2088848724375997,0.1504652952173341,0.1465467366891915,0.2697411648935119
1004,BHP,LSTM,2022-01-01,2024-01-01,5,0.2155147552475971,0.14817646633787,0.1723821321456173,0.1553739762858043,0.2711698626190112
1005,BHP,LSTM,2022-01-01,2024-01-01,6,0.1899030642798168,0.3793646822312091,0.4529453394451182,0.2746556172892797,0.2758673427663011
1006,BHP,LSTM,2022-01-01,2024-01-01,7,0.2024642434778627,0.2633000632897179,0.4162628617640788,0.1830255025991251,0.2473768743671972
1007,BHP,LSTM,2022-01-01,2024-01-01,8,0.1186108015798776,0.122167879198999,0.1192740036878993,0.1559125237859302,0.3372657982589548
1008,BHP,LSTM,2022-01-01,2024-01-01,9,0.141249421421439,0.1439625257796775,0.1496805570407044,0.1491418047120917,0.2440669635340251
1009,BHP,LSTM,2022-01-01,2024-01-01,10,0.1189855752526376,0.1961165114508585,0.2290282418846564,0.1508454128050666,0.2672942517983879
1010,BHP,LSTM,2022-01-01,2024-01-01,11,0.1770530137372335,0.1282649443854344,0.3206309321013429,0.2122116188495852,0.2662303996134741
1011,BHP,LSTM,2022-01-01,2024-01-01,12,0.1484818659970943,0.1432535130716096,0.1353905768648766,0.1686229388264616,0.2472849631198964
1012,BHP,LSTM,2022-01-01,2024-01-01,13,0.1449299515776573,0.2782170683061825,0.2343922882177989,0.3092960680756709,0.2758028223999983
1013,BHP,LSTM,2022-01-01,2024-01-01,14,0.1782739458947235,0.1975131459535953,0.3040373143428437,0.1787697153051785,0.2435962458299833
1014,BHP,LSTM,2022-01-01,2024-01-01,15,0.5599322332813179,0.5481338785950757,0.6284491180802796,0.4276529365098154,0.2733204046179788
1015,BHP,LSTM,2022-01-01,2024-01-01,16,0.3186132356541812,0.3820624962065493,0.3643216075983062,0.3958553927276971,0.2786037657369997
1016,BHP,LSTM,2022-01-01,2024-01-01,17,0.1499142157242675,0.1750920675147217,0.2646300117449709,0.1681544742492842,0.3178278593521167
1017,BHP,LSTM,2022-01-01,2024-01-01,18,0.1670274654319215,0.1559882440026459,0.1365364895397962,0.1754250456928409,0.2436924043128061
1018,BHP,LSTM,2022-01-01,2024-01-01,19,0.1897982003156802,0.1774214794941876,0.2002880811917192,0.2306615795664427,0.234761655796147
1019,BHP,LSTM,2022-01-01,2024-01-01,20,0.1232231936722031,0.1404918460132292,0.1063783876366212,0.1185604787675743,0.2611988054924983
1020,BHP,LSTM,2022-01-01,2024-01-01,21,0.1481002250407913,0.1790677808111478,0.1722840119453646,0.1665186242786457,0.2483785417857556
1021,BHP,LSTM,2022-01-01,2024-01-01,22,0.3508850364368669,0.1733196942405276,0.2350081517476454,0.1899745239227403,0.2663111280011978
1022,BHP,LSTM,2022-01-01,2024-01-01,23,0.1520013740232391,0.229263905724474,0.2276458468961982,0.2431129532370278,0.2777822990577013
1023,BHP,LSTM,2022-01-01,2024-01-01,24,0.211259431689857,0.1670706553565624,0.369999943909755,0.1752576908349764,0.291384973108711
1024,BHP,LSTM,2022-01-01,2024-01-01,25,0.2097815036497917,0.283480063527359,0.3088939869398576,0.3047576255585014,0.2415361973228781
1025,BHP,LSTM,2022-01-01,2024-01-01,26,0.1222656746050204,0.1435769453193775,0.1291121483323308,0.1791448577390638,0.3218037443137728
1026,BHP,LSTM,2022-01-01,2024-01-01,27,0.2342799388778231,0.2146698009963611,0.2897352126852826,0.1787302389303289,0.3291039633374595
1027,BHP,LSTM,2022-01-01,2024-01-01,28,0.1365305246479142,0.2055915606874103,0.3273026148174038,0.2336693073075136,0.2481395731629974
1028,BHP,LSTM,2022-01-01,2024-01-01,29,0.1216857601764329,0.136396857573584,0.2361544450854008,0.1606426247579944,0.3114417762044387
1029,BHP,LSTM,2022-01-01,2024-01-01,30,0.3113288576968744,0.2533584995400925,0.2671014884962511,0.246441087707831,0.3089703943194872
1030,BHP,LSTM,2022-01-01,2024-01-01,31,0.1455657865458933,0.1625164493775299,0.175489953449448,0.1573683743024835,0.265956093131163
1031,BHP,LSTM,2022-01-01,2024-01-01,32,0.2460787766971569,0.2358979581951546,0.3000564956757569,0.308029457881961,0.2814429728558539
1032,BHP,LSTM,2022-01-01,2024-01-01,33,0.2304305388850228,0.2341354265291614,0.2141505117552329,0.1997684484711649,0.2655255967007388
1033,BHP,LSTM,2022-01-01,2024-01-01,34,0.2193347152158906,0.293614610829344,0.2644098568805078,0.3162300406002133,0.2842944585868537
1034,BHP,LSTM,2022-01-01,2024-01-01,35,0.2021320132642205,0.1604664256626346,0.1417322336856595,0.1890604357917374,0.255629498476151
1035,BHP,LSTM,2022-01-01,2024-01-01,36,0.1383074912741449,0.1522298018466534,0.1881121548875121,0.1652698422140343,0.2832782512672436
1036,BHP,LSTM,2022-01-01,2024-01-01,37,0.1979540424657179,0.2049786113494719,0.2189427412167517,0.2173451253861928,0.2487607853906646
1037,BHP,LSTM,2022-01-01,2024-01-01,38,0.3292631074064756,0.3926389885023185,0.3631429050862652,0.4090950843948246,0.2535472894975873
1038,BHP,LSTM,2022-01-01,2024-01-01,39,0.3002881951776123,0.3805562962272181,0.3998083644859161,0.442162310157089,0.2548525952365478
1039,BHP,LSTM,2022-01-01,2024-01-01,40,0.1569596282464179,0.1392203042398132,0.1216558319463648,0.1403324555513682,0.2837063649328504
1040,BHP,LSTM,2022-01-01,2024-01-01,41,0.1335595024969288,0.1764693011711625,0.1774379808557597,0.1672946442600114,0.238457301728139
1041,BHP,LSTM,2022-01-01,2024-01-01,42,0.3042021229697825,0.2935235551360989,0.4307173116056727,0.3528769589745027,0.2486555130021365
1042,BHP,LSTM,2022-01-01,2024-01-01,43,0.1263644736624815,0.135166268940008,0.164584360993908,0.146903318723663,0.251128821516322
1043,BHP,LSTM,2022-01-01,2024-01-01,44,0.1479011491535807,0.2225553755536495,0.1245612879341048,0.1891447057035243,0.2538218705438324
1044,BHP,LSTM,2022-01-01,2024-01-01,45,0.1311892221906909,0.1365593350885648,0.1332013062412197,0.1498757689787,0.2649630296289542
1045,BHP,LSTM,2022-01-01,2024-01-01,46,0.3018001326915062,0.1465279931777065,0.1320373503154221,0.1406190141700232,0.2580464622488085
1046,BHP,LSTM,2022-01-01,2024-01-01,47,0.5056446817429044,0.4802277401674929,0.440285871652369,0.4130578660492474,0.2490797692055766
1047,BHP,LSTM,2022-01-01,2024-01-01,48,0.1169337572568823,0.1404467853054318,0.1219621178962584,0.1682271089239415,0.2437573481101572
1048,BHP,LSTM,2022-01-01,2024-01-01,49,0.1875220434807191,0.2486872573568395,0.490977898013823,0.1895116785174955,0.2563092496339443
1049,BHP,LSTM,2022-01-01,2024-01-01,50,0.220154491899612,0.2369611240988817,0.2830505739130409,0.2400713536542826,0.2587879478935252
1050,BHP,LSTM,2022-09-01,2024-09-01,1,0.4621501653141339,0.6950973410701058,0.4284630353024831,0.5236224012488674,0.2754164211110495
1051,BHP,LSTM,2022-09-01,2024-09-01,2,0.5924491712507997,0.5521452018419019,0.4735070893629229,0.5479991124320834,0.2703634457755711
1052,BHP,LSTM,2022-09-01,2024-09-01,3,0.2929538796163758,0.3196341455638777,0.3376880075711752,0.3919433312807587,0.271855814918632
1053,BHP,LSTM,2022-09-01,2024-09-01,4,0.4305748289237402,0.4439443727834152,0.4212779999781126,0.4030436504543181,0.2701582585503934
1054,BHP,LSTM,2022-09-01,2024-09-01,5,0.451597347909156,0.4954698584881069,0.4749053853965101,0.5337095281577231,0.273499333601158
1055,BHP,LSTM,2022-09-01,2024-09-01,6,0.366812427210329,0.3718341518321593,0.363259293815382,0.3354769507342864,0.2775176927326775
1056,BHP,LSTM,2022-09-01,2024-09-01,7,0.4471574919846863,0.4808080158759812,0.4885410443207685,0.4621201234416022,0.2944232861619264
1057,BHP,LSTM,2022-09-01,2024-09-01,8,0.564481025278783,0.576956710071083,0.3655001042739598,0.395167478921042,0.2801124150671281
1058,BHP,LSTM,2022-09-01,2024-09-01,9,0.3871570759991827,0.4188368254356779,0.3947182526423582,0.3932487402854376,0.274631168335291
1059,BHP,LSTM,2022-09-01,2024-09-01,10,0.3201890598040726,0.3756729707370196,0.3808125865998143,0.3283528428762537,0.2989484613729808
1060,BHP,LSTM,2022-09-01,2024-09-01,11,0.3874900498448368,0.4875043956271199,0.2668451905395365,0.3270352636800713,0.2704730606355589
1061,BHP,LSTM,2022-09-01,2024-09-01,12,0.6539005665528982,0.5617883096727206,0.5459731719918659,0.6706582135259533,0.2786932321104812
1062,BHP,LSTM,2022-09-01,2024-09-01,13,0.3406766285556028,0.3442135302514534,0.4162288205226945,0.404290787448318,0.2714664516640618
1063,BHP,LSTM,2022-09-01,2024-09-01,14,0.360831535778876,0.3027527560207899,0.2775955500835873,0.3067241467637945,0.2722004451189122
1064,BHP,LSTM,2022-09-01,2024-09-01,15,0.4013954576790671,0.3648825370040432,0.4000294932067171,0.4529769543519883,0.2797383944703254
1065,BHP,LSTM,2022-09-01,2024-09-01,16,0.5867465183577301,0.6170306081930483,0.4432324873366316,0.5614128717717649,0.2852620609398179
1066,BHP,LSTM,2022-09-01,2024-09-01,17,0.526864788237778,0.5633843231142092,0.483426749698072,0.500002542207538,0.2703395230114024
1067,BHP,LSTM,2022-09-01,2024-09-01,18,0.5762178949138708,0.6813453026690285,0.6350549254185429,0.61165223750073,0.2668254215957342
1068,BHP,LSTM,2022-09-01,2024-09-01,19,0.3296241204539779,0.3466042894078099,0.3036679688922509,0.3268212349022046,0.2787922256510363
1069,BHP,LSTM,2022-09-01,2024-09-01,20,0.2840930984842951,0.3196110050236088,0.3396876833017568,0.3192982053220989,0.2759566052193176
1070,BHP,LSTM,2022-09-01,2024-09-01,21,0.2829980405249403,0.3906355005087314,0.3032959483069649,0.303654985424472,0.2695473785426863
1071,BHP,LSTM,2022-09-01,2024-09-01,22,0.3235373268782047,0.3506130347804278,0.3169633750144746,0.3272441186978586,0.2764010031736227
1072,BHP,LSTM,2022-09-01,2024-09-01,23,0.3932289343885239,0.4239721526790803,0.4871168965877367,0.5026958891937402,0.2794477155193123
1073,BHP,LSTM,2022-09-01,2024-09-01,24,0.4928373219192805,0.4665050097147853,0.3770272816073323,0.4017712397632959,0.2740240657615458
1074,BHP,LSTM,2022-09-01,2024-09-01,25,0.4113330569475713,0.3063910527815313,0.2647983624934727,0.2597991222639536,0.3009802523186574
1075,BHP,LSTM,2022-09-01,2024-09-01,26,0.5000072023242595,0.4695664470949751,0.5582361276616109,0.5113095568615256,0.2691607376619604
1076,BHP,LSTM,2022-09-01,2024-09-01,27,0.4267399179626156,0.4403758342063011,0.4747532235392963,0.4186905142832964,0.2771535561578927
1077,BHP,LSTM,2022-09-01,2024-09-01,28,0.2637320051189668,0.3393447315230802,0.2827044382313286,0.3116534509540197,0.2790015730048083
1078,BHP,LSTM,2022-09-01,2024-09-01,29,0.4877819333481475,0.4028141431908692,0.3063234336813907,0.5025934174299199,0.2752317440205929
1079,BHP,LSTM,2022-09-01,2024-09-01,30,0.349826915320917,0.3328359575336057,0.2907494499544785,0.3097796389031012,0.2883264517326375
1080,BHP,LSTM,2022-09-01,2024-09-01,31,0.813263184548615,0.9705780228503252,0.810770821325851,0.8142765586703805,0.271795851177932
1081,BHP,LSTM,2022-09-01,2024-09-01,32,0.3561689382948486,0.4010494505874951,0.3372837275180537,0.3176679556984335,0.2784106607153732
1082,BHP,LSTM,2022-09-01,2024-09-01,33,0.5324894001007945,0.5380813746969775,0.5617914657536418,0.5462634638358398,0.3012811734625518
1083,BHP,LSTM,2022-09-01,2024-09-01,34,0.4481999351232713,0.3998300580289952,0.3059999434536491,0.3938407962150196,0.2710032356829382
1084,BHP,LSTM,2022-09-01,2024-09-01,35,0.3014918136021944,0.4876872586960059,0.4956503224288942,0.3482186129636387,0.2907101258390393
1085,BHP,LSTM,2022-09-01,2024-09-01,36,0.5266366776513057,0.5609091347779895,0.5556855044126388,0.5730829817434347,0.2677282115890979
1086,BHP,LSTM,2022-09-01,2024-09-01,37,0.2552203911302622,0.266418558827481,0.3000429813595893,0.2717362751687919,0.2713288485451895
1087,BHP,LSTM,2022-09-01,2024-09-01,38,0.3399932907882317,0.3221262447166364,0.3077176628372844,0.3372326610085664,0.2729385005143289
1088,BHP,LSTM,2022-09-01,2024-09-01,39,0.6106444942568158,0.5987601645239576,0.4906411132900268,0.605179149510942,0.2731354931782532
1089,BHP,LSTM,2022-09-01,2024-09-01,40,0.710361830573423,0.7467612146066074,0.5725101062167683,0.6798730397491666,0.2672708328860231
1090,BHP,LSTM,2022-09-01,2024-09-01,41,0.2962251079626048,0.3206379273518935,0.313374455331296,0.3071793774021567,0.2803298998802841
1091,BHP,LSTM,2022-09-01,2024-09-01,42,0.278343590043404,0.2831858109863727,0.2554962742107328,0.2540366082200986,0.2711733941343623
1092,BHP,LSTM,2022-09-01,2024-09-01,43,0.3793793947426102,0.4295208185595135,0.3493877131641071,0.4147247590081992,0.2646545956185823
1093,BHP,LSTM,2022-09-01,2024-09-01,44,0.5059618309982555,0.5120742304195393,0.415453089015171,0.6762779027750254,0.2743284801048378
1094,BHP,LSTM,2022-09-01,2024-09-01,45,0.3738467667629778,0.2845168064457475,0.3381535013860711,0.2898712552187559,0.2778996394946664
1095,BHP,LSTM,2022-09-01,2024-09-01,46,0.5561159227228715,0.5269480348798928,0.5067452991871576,0.6126006074751876,0.3221229760465707
1096,BHP,LSTM,2022-09-01,2024-09-01,47,0.5565169144044029,0.6695472042029085,0.501152916123293,0.5752775252834673,0.2801297434834556
1097,BHP,LSTM,2022-09-01,2024-09-01,48,0.2882517992952462,0.5578038925035461,0.6740525196979096,0.5274780137369285,0.2695344987501021
1098,BHP,LSTM,2022-09-01,2024-09-01,49,0.5594131851738386,0.5850296942547295,0.4895504630854883,0.5758441224300813,0.2687629229695482
1099,BHP,LSTM,2022-09-01,2024-09-01,50,0.3523212511286881,0.4765369715733407,0.5986058158930844,0.5454302457403281,0.3274625126548126
1100,BHP,LSTM,2023-05-01,2025-05-01,1,0.2859922157158611,0.3623600368591013,0.2834984537006169,0.3021692938101045,0.3025724625832428
1101,BHP,LSTM,2023-05-01,2025-05-01,2,0.2401848662006025,0.2846782030077331,0.246898958570063,0.2464247591146725,0.283049179431423
