,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.4072111520545608,0.4770394088363787,0.4506683233371624,0.4322672964784655,0.4268837072534694
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.2839990876437284,0.5105465601955596,0.3480830329312015,0.3145604498571839,0.4237153300174346
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.997502806781802,1.3921825689947382,1.0096830318942769,1.1902949093880129,0.2948938852076762
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.4185624270752142,0.5603465576361575,0.3873035145486381,0.4592506672178914,0.2844318221444185
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.39384673121303,0.4123287019428117,0.4194944246811276,0.3549857337300286,0.3052058197066106
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.2693134561253361,0.4125533345564697,0.3503852391713673,0.258194796856626,0.3576416193412361
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.2990905520535844,0.3156562258011704,0.2917579937731982,0.323220377786316,0.4071836688239847
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.3446963963169328,0.5124560305105923,0.4375731466952463,0.3957967420795417,0.2913664295547606
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.3190208780158754,0.3313746259711669,0.3655068211510728,0.3018676627114254,0.3093325798202145
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.4389659897927606,0.4839617836660801,0.440631015474057,0.4472302178383388,0.3300030506733271
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.4056935069437421,0.6815779990389594,0.4205654345063149,0.4180404109461563,0.338265663226273
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2415199661023727,0.2855939393600782,0.2794990986049608,0.2675330518347091,0.2884113012941586
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.2507888541508347,0.3056281758317349,0.2778845400830377,0.2601172031337547,0.3139473126964544
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.3388301197705999,0.4348160487071495,0.315726237554547,0.3205859760737263,0.3454701212319896
