,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
996,MSFT,LSTM,2024-01-01,2026-01-01,47,0.3159484479093009,0.2919613156539439,0.4027765824216983,0.4288259598750021,0.1823734718707615
997,MSFT,LSTM,2024-01-01,2026-01-01,48,0.93738071315149,0.7065781345942234,0.9048609489174648,0.6922702426793617,0.1788252585401763
998,MSFT,LSTM,2024-01-01,2026-01-01,49,0.2893399423952825,0.9144160779913466,0.4091430571938803,0.506614443809335,0.2106211359617566
999,MSFT,LSTM,2024-01-01,2026-01-01,50,0.3336895984113351,0.346844711802786,0.4716067092195394,0.5264896156681892,0.1788901357070057
1000,TSLA,LSTM,2022-01-01,2024-01-01,1,0.3397439135255107,0.2916479682172377,0.2541618856925239,0.3230142116574857,0.2257702426956149
1001,TSLA,LSTM,2022-01-01,2024-01-01,2,0.2127134124948278,0.2328065304448775,0.1984274087467063,0.2401066521605272,0.2481401091129637
1002,TSLA,LSTM,2022-01-01,2024-01-01,3,0.780857715431199,1.0818051310994112,0.7315076595257132,0.8787399771266482,0.2356798050516065
1003,TSLA,LSTM,2022-01-01,2024-01-01,4,0.2815817604955802,0.2816751117122111,0.249253581305879,0.2607767883717742,0.2236498111675489
1004,TSLA,LSTM,2022-01-01,2024-01-01,5,0.3144575828443742,0.3190688904451828,0.2612329927206123,0.4486397533955771,0.226163144164341
1005,TSLA,LSTM,2022-01-01,2024-01-01,6,0.3182770376254117,0.274660332734278,0.3178267168771432,0.308474730598175,0.229989234020265
1006,TSLA,LSTM,2022-01-01,2024-01-01,7,0.4800028976261717,0.4308829840930335,0.3210661471177036,0.4303405898850058,0.2369984831444942
1007,TSLA,LSTM,2022-01-01,2024-01-01,8,0.5238534374900689,0.5190787780947085,0.536121097166251,0.5415621285416465,0.2262963298827197
1008,TSLA,LSTM,2022-01-01,2024-01-01,9,0.2266394353205359,0.2591335532937873,0.2124373572465199,0.2497559816775779,0.2247880645939795
1009,TSLA,LSTM,2022-01-01,2024-01-01,10,0.3748823476575065,0.4581732994322783,0.4069803651281016,0.3929609549163071,0.2217255673943405
1010,TSLA,LSTM,2022-01-01,2024-01-01,11,0.2513221177581764,0.3449110928671153,0.3592746408433405,0.384152250405124,0.2247125416875419
1011,TSLA,LSTM,2022-01-01,2024-01-01,12,0.3587868713767208,0.2319847590951216,0.2104628780819547,0.2280454367098434,0.2330160413489991
1012,TSLA,LSTM,2022-01-01,2024-01-01,13,0.2391721207261159,0.2342133965802197,0.2036712803555499,0.2870852000138194,0.2274214423228185
1013,TSLA,LSTM,2022-01-01,2024-01-01,14,0.2240510350073916,0.2884358226598997,0.25252820176142,0.2530016779299286,0.2733238719627863
1014,TSLA,LSTM,2022-01-01,2024-01-01,15,0.9996784750214324,0.9844037859643338,0.9347879537567858,0.9354235239628746,0.2288445568368742
1015,TSLA,LSTM,2022-01-01,2024-01-01,16,0.5495738785272121,0.6322044096816578,0.6450195085349035,0.6111755838800683,0.2350136617613349
1016,TSLA,LSTM,2022-01-01,2024-01-01,17,0.1973157325167224,0.2373615502056757,0.2224735767071606,0.3082270511794873,0.2289668203928256
1017,TSLA,LSTM,2022-01-01,2024-01-01,18,0.2255353086248682,0.3488749519562701,0.2325285777670025,0.3836831435323368,0.2245705554478134
1018,TSLA,LSTM,2022-01-01,2024-01-01,19,1.0358132437925536,0.8815212975817674,0.8091394228790393,0.7842964177924635,0.2241989011423593
1019,TSLA,LSTM,2022-01-01,2024-01-01,20,0.2363971145728085,0.2773775104626201,0.2542066543279653,0.2581466470183908,0.2255165139551155
1020,TSLA,LSTM,2022-01-01,2024-01-01,21,0.3297453078585202,0.5289407429096563,0.5684542776314715,0.253946659101714,0.2409668543455352
1021,TSLA,LSTM,2022-01-01,2024-01-01,22,0.3377674303657029,0.3755291203035859,0.2593914042540196,0.3971223079509099,0.2378890648218087
1022,TSLA,LSTM,2022-01-01,2024-01-01,23,0.2148600387821922,0.2515808372310468,0.2094089792478916,0.2578855496551491,0.2346330041771308
1023,TSLA,LSTM,2022-01-01,2024-01-01,24,0.3381728951411537,0.6450319714375703,0.578322414672276,0.477984390392933,0.2241841502183893
1024,TSLA,LSTM,2022-01-01,2024-01-01,25,0.2145952358012066,0.2640811624933075,0.4562855779747848,0.2993323080089869,0.2354085071975011
1025,TSLA,LSTM,2022-01-01,2024-01-01,26,0.2629746490003886,0.2744469265718811,0.2750378349971955,0.3289044234958837,0.2230375949927319
1026,TSLA,LSTM,2022-01-01,2024-01-01,27,0.4444253013289906,0.4938034663932933,0.3496536675211382,0.3468529759986702,0.2420345831501238
1027,TSLA,LSTM,2022-01-01,2024-01-01,28,0.7918332429649744,0.5201389860942021,0.6093875654397735,0.620706332770554,0.2395818159695127
1028,TSLA,LSTM,2022-01-01,2024-01-01,29,0.2276634777010614,0.2211498721223068,0.3158633389992104,0.2457398418767701,0.2290339544498594
1029,TSLA,LSTM,2022-01-01,2024-01-01,30,0.2655208387927679,0.5590989409702407,0.2007307469230045,0.2659272010672435,0.2264011743566578
1030,TSLA,LSTM,2022-01-01,2024-01-01,31,0.2376118122990962,0.2236414259704551,0.2156321034850206,0.282613994348964,0.2259870720137825
1031,TSLA,LSTM,2022-01-01,2024-01-01,32,0.3675684784744168,0.5308729860149993,0.5479185020123414,0.5595999926076938,0.2422385913848608
1032,TSLA,LSTM,2022-01-01,2024-01-01,33,0.3034493037433947,0.2708790511468675,0.2505096737307053,0.4254452332963285,0.2352656664554482
1033,TSLA,LSTM,2022-01-01,2024-01-01,34,0.3752730344530343,0.3161612755286112,0.4683299467822365,0.4952260921073347,0.2229210187352613
1034,TSLA,LSTM,2022-01-01,2024-01-01,35,0.212722508873547,0.3665344262096209,0.2143338547801142,0.2300808368765389,0.2251582366388921
1035,TSLA,LSTM,2022-01-01,2024-01-01,36,0.3136023795007982,0.2646966629878312,0.3341402061466373,0.2732089910457421,0.2475712510722869
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,0.583902237250616,0.6568567698902895,0.5264690821079423,0.7343124338902876,0.2324945623189477
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,0.4822020875601578,0.2202711716267194,0.1953479832790792,0.3989156060301046,0.2214188128556979
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,0.2587057031595882,0.236958408133733,0.2159742351413676,0.2603048076386174,0.2221353411687386
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,0.5832210044511327,0.4716993328162926,0.4462968352250988,0.5262055538728295,0.2450844477800365
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,0.5242388326283912,0.4948695133002923,1.164055978730672,1.1901623584414245,0.2328846755531463
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,0.7630632442992944,0.8793844832727706,0.6856250066699087,1.035560044492841,0.2228452397042805
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.3184440209832923,0.3313823538426447,0.297863914856951,0.2887766847296108,0.2230079091598517
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,0.2450070728833593,0.3313348157456571,0.2909044352148365,0.4720187466375832,0.2281627150885352
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,0.2210212104366604,0.5805078439784608,0.5152165007581222,0.3113610086742826,0.2427011689476549
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,0.2063977155790022,0.2405928323988143,0.2459757141111189,0.299095876455288,0.2267086122276492
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,0.2201522160776854,0.3519577626766529,0.2067453898364351,0.2309989302572252,0.2401410373677679
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,0.2348033073036144,0.2275746253834865,0.2032866715493199,0.2169827707389581,0.2229791795670159
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,0.2128339003042658,0.3482015500717604,0.2565846352710606,0.3918363083015862,0.2279905734327899
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,0.4035112653316403,0.5103212812043674,0.457278499475681,0.528071894117242,0.2251469270081871
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.2110479803148703,0.2474768595812754,0.2678403565533661,0.2676915223216429,0.2211621504886712
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.1954281297833851,0.2347130244546758,0.2226166237171508,0.2447709955457256,0.203104750329052
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.1780313613564979,0.2258691830034085,0.2024252146675969,0.2306306503783492,0.2108022657052478
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.1705168568631737,0.2013488793022759,0.1911926217362845,0.2039571554328593,0.2104489907235377
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.1831482556941927,0.2215326075952199,0.2331882102473528,0.2373221910234143,0.211785656148776
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,0.1676002850673776,0.1874180855934899,0.183783886500557,0.2000605225650238,0.2098268076889673
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.1968935414521065,0.2289421783920853,0.2100821031999604,0.2194927400906759,0.2040688833430694
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.1775678726198256,0.2073949723777235,0.2162736655809286,0.2176841276663252,0.1816992298494407
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.1632193249299314,0.1834658853455717,0.180346576673358,0.1907348114185954,0.2130098218981923
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.1705070486522867,0.208725046637374,0.1907413195927475,0.21859694819516,0.2173187545830224
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.1765640902352126,0.201286649127768,0.1870007958504121,0.2014050569123591,0.2075767378518575
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.1711390342430132,0.1981202699552093,0.1962868036563514,0.2070704459702625,0.1918928694425908
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.1755677414036283,0.2114599827880479,0.1941942084416393,0.2167986185961978,0.2092217818927589
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.1845909141196823,0.2051944721148257,0.2031166210653356,0.2078508613970527,0.1842787637176279
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.1980275535658318,0.2398238965233988,0.2533842112466722,0.2526285582909797,0.1970997112636705
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.1960967364254488,0.1999659582927769,0.2012168133930666,0.1998794882649377,0.2209820720345459
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.2858001889358998,0.3565277554179656,0.2872285752042793,0.3406292697129183,0.2489611232444362
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.1820227314331078,0.2016187208482,0.1978111618110482,0.2110803513949156,0.2282173809259218
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.1798840524023139,0.2118260133807978,0.2073132666969472,0.2328170641850787,0.2018681601420787
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.1660570068742355,0.1888128332869,0.1755685590547987,0.1853603942160095,0.2023698674537933
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.165681085768493,0.209496158206314,0.1985589404069627,0.2404148942855484,0.2275031827436593
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.2143817443613156,0.2218895012341065,0.214638037163562,0.2268106165549775,0.1790633753182038
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.1778513616948275,0.2234717077679212,0.208263875421783,0.2306007568960416,0.1811543207001742
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.1632302544465386,0.1953321050320193,0.177623171112109,0.1991720700250838,0.1985637848031246
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.2182342528276932,0.28018727433966,0.1980637751438084,0.2034433404610834,0.1836327318691618
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.1741349253503828,0.1995852699620574,0.1909875768301835,0.2141762722420875,0.1891913155331555
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.2345376235984562,0.2273792599078384,0.2503770762587097,0.2508520454165757,0.2536411462278133
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.1653385626276818,0.1962253809153841,0.191551703286402,0.212543075389218,0.222976205771549
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1585562381596136,0.2036862227571046,0.2129271432326211,0.2587277153184585,0.2206273143933927
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.1707802404030356,0.2172718069012953,0.2188693744249278,0.2228771550084479,0.2338806179135588
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.1749808119297533,0.2083254495934551,0.1899080595289807,0.214238996288585,0.2436430170470004
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.1712922716476582,0.2124512260580182,0.1890816950493496,0.2022938338301324,0.2154142208528331
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1714778692503435,0.205884435299914,0.1842065506814133,0.2026492015205008,0.2394873208959906
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.1653131320993753,0.1950156671429169,0.1673759347683134,0.2070333906587365,0.2118649141865876
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.184318531395926,0.2182442016906034,0.2136128729635584,0.2451786608791938,0.1691516836457867
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.1892172767927501,0.2070267439536739,0.2130362695175038,0.2175492204429266,0.2454659716108461
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.2508368003600071,0.3063154153592592,0.3008741991083707,0.3265696776850852,0.2051113426232034
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.1662194866414374,0.1982380267426244,0.1913263392262136,0.2080495414479218,0.1912147154881977
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.2200543044354344,0.2673124600861376,0.2118237805937416,0.2661881437577749,0.2059781303493017
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.1816120357883686,0.2125051569338497,0.1910710591891401,0.2242680114431853,0.198955539975499
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.1649669433587467,0.1902782165753991,0.184798474753435,0.1949320535321456,0.1756598345698651
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.185790814256356,0.208556183232325,0.1882194611518253,0.21627101720758,0.2431781149869622
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.1625366725340865,0.187661781903377,0.1889367376132605,0.1996957316611752,0.2069475011413001
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.1679942133298856,0.2004223288697372,0.1881903403074891,0.2159384818567538,0.1746917505448619
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.1714793457995081,0.20415321889904,0.1877725174012987,0.20863876702686,0.1758278358408153
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.2020979208307794,0.2392048264938215,0.2524799079042207,0.2334753062803103,0.2329042041707883
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.1791086166672708,0.2130589048088441,0.2070713136898089,0.2285728931353965,0.2264178888696139
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.2167447169785172,0.2360955753444484,0.2179273625288423,0.2260971358158633,0.2309776423887028
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.1624134956755921,0.2299332711664186,0.1781346863726857,0.1969168390838841,0.2198627937202471
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,0.3769959280120484,0.5486706181566486,0.4757148318702469,0.5200115626604117,0.38674937031376
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.3126144707894512,0.3945923099511904,0.2864679697118278,0.3612207512334487,0.276603568665126
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3182267027526539,0.3038438493019116,0.3315422886031255,0.3205787587770082,0.2682086847070695
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.3085957470451448,0.3545941702986765,0.2833263977523682,0.3554285448090763,0.2832178790782891
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3119838601661917,0.3425295795700145,0.3071894703097796,0.3262919363656285,0.281193838520113
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.4682790083865191,0.6072211369616485,0.5206425185076541,0.5586497123862819,0.2834313879949889
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,0.3669489654004096,0.4486755411336768,0.3371726612183687,0.3341295056160199,0.2761237450966582
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3200447524671895,0.3120068921618268,0.3246705123501201,0.3149939121484619,0.2825869845367437
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.3669732670931508,0.424082369786171,0.3263005657528152,0.3567285527015086,0.2807767168982689
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.2973478483016022,0.3042426765833173,0.29357068984086,0.3072009784796195,0.2838833295855955
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.3225821475956688,0.3627006629686494,0.2852864773384481,0.3036973579906661,0.2900872392353947
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.4481854649134196,0.4991406408478286,0.5019353177873915,0.4933845850762636,0.2738648385523384
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.3305143916378182,0.4353759353052505,0.3785607776151571,0.4642215120251728,0.3507606308997947
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.3036581948675743,0.2874226408819266,0.2811463577231046,0.299641604551069,0.2782989751700327
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.4564172614695279,0.3019600620655173,0.3779878991225586,0.3031746685960119,0.2864823399697296
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.4011828539789194,0.366478570162759,0.3826503255715949,0.3742684930543949,0.2801408484152894
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.600894186625564,0.6702212152177975,0.4740662016007491,0.483273508699268,0.3040866970547325
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3361277253891925,0.3213674088384002,0.3390373027320761,0.3417773627781513,0.2836024879261372
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.3310586579189332,0.3788244239096376,0.3082898205172057,0.3207806528636407,0.2830590332418753
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.3161766357768675,0.3761110536420646,0.3284289443383037,0.3544786647857457,0.2730345180426015
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.3047534266628695,0.3263413224129766,0.2792918894707357,0.3051709616318081,0.2772891880143748
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.3435010439646281,0.4616803827975981,0.3481444309511777,0.3913391360989811,0.286056516257305
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.304399539102443,0.3038616194007671,0.3022672142432633,0.3163530568768511,0.2839051483996009
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3029562647998464,0.3018121645981177,0.2861512139608934,0.3038905517703136,0.2720714365327866
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3233690575613542,0.3587999206829368,0.3144874845345685,0.3094055681766222,0.2821808595324198
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.364372008703021,0.3922880400433298,0.3712222072861167,0.3387342898678172,0.2986660906580808
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.3240981084003959,0.3483017002089652,0.2847810958683204,0.3553996555605146,0.2792166267111515
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,0.370837420078033,0.4552580798906306,0.3369459623511735,0.410053216769713,0.2815511471663012
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.3160019633884928,0.3078082455366011,0.3265055493670103,0.3048634752298041,0.2874394856257971
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.3034722516526956,0.3584589393707802,0.3062322551028068,0.3327410363433778,0.2916168638073856
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.3125349392189012,0.4485218969600597,0.2995264877358266,0.3707581401720731,0.2793944485894351
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.3292814605218292,0.3665475002198616,0.3024259823691047,0.3573672156678714,0.2778054222775641
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.3195341568577887,0.2915871654642183,0.3243313511369535,0.3056930939865461,0.2816328324992347
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.3952466132366646,0.3372671002052211,0.3713770556854742,0.3420548195320508,0.2830753005461239
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.295427980403213,0.3186479159353179,0.3010603245408187,0.3155224149639721,0.2835451622245703
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.3008818257053944,0.2843150378206526,0.2973249773259306,0.2904560749534852,0.2779469741478323
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.3228250082107707,0.2996572147943048,0.2759871178968645,0.3532058646093743,0.2850093585742282
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.3358221740898461,0.3093859369921617,0.3691151985064591,0.3463275803509276,0.3007170327193006
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.2995471692588679,0.3047797576202833,0.3009680429515981,0.3222105462019581,0.2842939260514752
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.3105151166038419,0.3752521159396534,0.3039655690154957,0.3458572171719686,0.2773628611265842
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.3170336124273678,0.2960722270664107,0.2792765526331056,0.417255938664484,0.2882867938776471
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.4918749231366173,0.5974469186931486,0.4809138214253263,0.5843988866243205,0.2812541426275477
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.3874255843833666,0.3489894455775221,0.4676047257371896,0.3962826327160479,0.2937466796698268
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.5020491407281067,0.5697790041076801,0.4957588555511523,0.4841820592842393,0.2829005039212202
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.4368322658887361,0.5309483872579459,0.3819452452527946,0.4687482367099173,0.2843600903441267
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.3568792212837873,0.2994178171759957,0.2848427053831827,0.3337668359000859,0.2811974375318333
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3157115503686096,0.3266538214877175,0.2986391397668078,0.3184091185236969,0.2736242375373282
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,0.4485261203462805,0.580694550016743,0.4058667008568033,0.4741135555996294,0.2843461363492284
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.4434385661783474,0.5455461792980069,0.4316032103476299,0.5041980263688679,0.2847656514511745
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.2993650013471221,0.294735590019315,0.3901801520172209,0.3151436513694284,0.2929512860905225
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.3319201840006542,0.3950634388693494,0.3496474599797994,0.3859415753051044,0.2790266565574134
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,0.3970559109894277,0.2940570858996895,0.3959019916867578,0.4436590910296614,0.290868921021279
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.1746394872998327,0.1651815355213806,0.1549406356743793,0.1810022415904924,0.2907449508307073
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.1682781608976596,0.186128260275711,0.2212007154695952,0.2294051229880109,0.2889173084323843
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.1861257090276138,0.1745059142571953,0.2468073533713171,0.1905701775673416,0.3030708199704786
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.1690696312032729,0.1792707444751817,0.1439422319830459,0.1693379703432929,0.412831526180467
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.1994496743313678,0.1629893206717571,0.2265769665653471,0.1716708117080609,0.3854649550779566
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.174733725102351,0.1713530115910908,0.1667563046034986,0.1890990092818633,0.3457918724392396
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.1908295206475672,0.1929906148790723,0.2383909651059362,0.2916610565360895,0.2842631154643216
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.1683508910698673,0.1681461515739874,0.1712964127076548,0.1881025870411195,0.2966512446355086
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,0.4843382828790362,0.4105701739189024,0.5290122746037449,0.5422502738911612,0.3191199415410261
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.152659959410552,0.200593823526739,0.1495915331441379,0.1715451486366573,0.2831103750987733
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.170638374732283,0.1739361732376683,0.1859582120292903,0.1855777612160417,0.3143049152768412
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,0.4257660690707261,0.5682679159441697,0.5944875124614654,0.5001225141785793,0.2878791009077402
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.327755930477384,0.3753407012000826,0.4780864358395921,0.5624083901710053,0.4182916029370454
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.1584566096189565,0.1753154382166881,0.156580213226799,0.1718593813931559,0.3482262288143251
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.1741797729307196,0.2168379898064451,0.1537809449863139,0.2484554088395259,0.3671958630446245
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,0.291837110449005,0.2726304152574147,0.2770455788751579,0.3372856690991003,0.3586659492788426
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.4047411157562369,0.359152521039091,0.4070553926284265,0.3818920317897565,0.2928179481215669
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,0.3646301554296826,0.2898503636455153,0.2326879816949758,0.2786190561726944,0.2987226871915378
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,0.4236169302171224,0.3636256584742277,0.3342871804645636,0.3361961723743346,0.3004002653159656
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.17859434956143,0.1607719282030566,0.1423962111568645,0.1780945285009214,0.3002500447817159
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.2624365038151609,0.1934053003015336,0.1480065657024692,0.1694444739851584,0.3518121257717269
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,0.2378437409504047,0.2484598470399585,0.2472894329897179,0.3049713326566796,0.3115219811857221
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.1983928318202804,0.1648080301667132,0.194806743759898,0.1831094670832376,0.2821609669461077
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.2401054079532363,0.1755436358890395,0.231975439863238,0.2184676924609807,0.3147235099266126
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.3885342568678991,0.3391602380062063,0.4364923418682461,0.3878378371974803,0.291143575890369
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.1524880332644878,0.1606371443009971,0.139670431205252,0.1660678480804229,0.3064719911010962
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.5134545684542612,0.2372889620808562,0.4465674503451795,0.3446240320761543,0.2889555020121997
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,0.4892053695921841,0.6920974733345485,0.4555494742949227,0.7017171326304227,0.5315977942764362
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.2226800876243306,0.1662992269568878,0.1980505941031339,0.1732432767875137,0.4343045200410843
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.2429044222763219,0.3184394664382185,0.2855895446106939,0.3690817903685505,0.344049526736977
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.2328065162339061,0.1596393300128953,0.2608695237206196,0.2050588740078265,0.3108913566713175
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.2049489136621647,0.1718051842270825,0.1603128300389601,0.1779605715392841,0.2836405381214878
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.3471542631302225,0.3632479842281703,0.3875292865486864,0.3269150209556532,0.2867526511016212
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.2430481840710724,0.1662386541669276,0.1604510734773649,0.1681757892696926,0.3480711334130988
