,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.7297065648363507,0.65412489762271,0.7602303485101741,0.7444082011826071,0.4713998799740472
1045,BHP,GRU,2022-01-01,2024-01-01,46,2.3282879931262817,2.3279247535712506,2.329997854700003,1.8012005775118678,0.7970260931457485
1046,BHP,GRU,2022-01-01,2024-01-01,47,1.2200010659944744,1.3901158953102566,1.3899685803662338,1.4383665494176872,0.6760366886477676
1047,BHP,GRU,2022-01-01,2024-01-01,48,1.241706386821757,1.908527677127312,1.7069796887063156,2.0597076714087272,0.5441687535985832
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.136639015847748,0.2627348904893063,0.1498855377937664,0.1519545117334529,1.3580353387299184
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.704527049195315,0.7774019653351867,0.6711448804455645,0.7531328494688089,0.9219621107055006
1050,BHP,GRU,2022-09-01,2024-09-01,1,2.527220463376514,2.735015402673497,2.6297449102753934,2.735482989247356,0.3599297406701673
1051,BHP,GRU,2022-09-01,2024-09-01,2,6.770309854945246,6.630889948506847,7.059665943136918,7.110375522225165,0.3065590764246204
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.785836790726553,0.6852305348034682,0.6734116820012286,0.9237679511640348,0.4219198162278507
1053,BHP,GRU,2022-09-01,2024-09-01,4,1.162135207492137,0.9009164921600444,0.982870255464773,1.0473787524204796,0.4866349680447531
1054,BHP,GRU,2022-09-01,2024-09-01,5,1.554585386327397,1.7410250739287172,1.6426775599098358,1.6471393440277633,0.2958409330517004
1055,BHP,GRU,2022-09-01,2024-09-01,6,4.009144281925127,4.526174522044004,3.892751668208182,4.140586248498042,0.3058361348049216
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.8448518715969293,0.8561064725984059,0.8198460935462171,0.9130460355723872,0.4018021308195857
1057,BHP,GRU,2022-09-01,2024-09-01,8,1.4728658765588611,1.7687085949506485,1.878804942111413,1.9309633525312748,0.8042006383883743
1058,BHP,GRU,2022-09-01,2024-09-01,9,1.179068416858816,1.330477339540635,1.1641465369166106,1.3054932644784352,0.3528468775982595
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.7577019226904339,0.7755168599658686,0.8266038463111355,1.0454165516745983,0.3469612828795988
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.6632187068123206,0.448535178601911,0.8360683117497821,0.8186698469724623,0.9972873922163084
1061,BHP,GRU,2022-09-01,2024-09-01,12,1.6568532131820062,1.448737577200364,1.6577632099822153,1.5559957486180074,0.3745960274836881
1062,BHP,GRU,2022-09-01,2024-09-01,13,3.0009417090586235,2.9041109092221844,2.7179811772267453,2.853754234569415,0.2954879625489396
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.763134498779526,0.7024296054353207,0.7074921806360466,0.6930395350070789,0.3601978190340209
1064,BHP,GRU,2022-09-01,2024-09-01,15,1.1512560622071308,1.2419194207808073,1.217809428963837,1.0768542663110474,0.335783828611875
1065,BHP,GRU,2022-09-01,2024-09-01,16,1.7645951600088527,2.0789512990263246,1.6882691950527269,2.179764845348544,0.3665430863559031
1066,BHP,GRU,2022-09-01,2024-09-01,17,2.605774103179656,3.160672800824416,3.0397281427562315,3.526370613428099,0.6040972930143187
1067,BHP,GRU,2022-09-01,2024-09-01,18,3.2851032207589563,4.692046082285992,3.5417269112163474,4.507526987433083,0.2827379654698922
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.5373670124873084,0.5020288736813232,0.589333646881524,0.5041885352241922,0.3638671687843035
1069,BHP,GRU,2022-09-01,2024-09-01,20,2.042084604946373,2.344270090370263,2.2762709646647514,2.300300755968068,0.5997273384005258
1070,BHP,GRU,2022-09-01,2024-09-01,21,1.965676945569423,2.1827543400113,1.9293659765698103,1.8902548339145469,0.493308344835335
1071,BHP,GRU,2022-09-01,2024-09-01,22,1.8433773320321003,2.255996109255044,2.189043300343146,2.116603722353756,0.2989758498411473
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.3599245598374482,0.2157197292581762,0.3102888998641849,0.3996083904436228,0.2895235715983695
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.9493066486299324,0.979526006090104,1.0458876420368044,1.0924850109533493,0.4216116535138411
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.3379245716822868,0.4221983820243219,0.3283653363624519,0.3189210425255951,0.5714806418207204
1075,BHP,GRU,2022-09-01,2024-09-01,26,1.6412583254836006,1.5635756661905125,1.4506518532996286,1.4524155997933874,0.3593000455835378
1076,BHP,GRU,2022-09-01,2024-09-01,27,2.7266617203953247,3.072409250627872,2.9952787365865388,2.8407440254799923,0.4402116449956204
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.7304276288208257,0.8293209386671445,0.6396869161426112,0.8749066496668263,0.5451597546616603
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.3114182577126764,0.319050171862861,0.3273259910245121,0.3057247581595043,0.463907453354859
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.6093410600691773,0.5284867897376683,0.5082607934776692,0.5018917934445553,0.5272480041169012
1080,BHP,GRU,2022-09-01,2024-09-01,31,2.823125316768816,3.3731596686459646,3.060279134210606,3.1758160151739245,0.4958913203456998
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.364597421908661,0.4259851894209949,0.3876248285601297,0.4393128685270867,0.4468995017896021
1082,BHP,GRU,2022-09-01,2024-09-01,33,1.7854569861365777,1.6570093731769764,1.6164418199317354,1.5308655406327587,0.458214884376292
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.5061346182190443,0.290793195361589,0.3538025378727537,0.2871422698983096,0.3250459080120854
1084,BHP,GRU,2022-09-01,2024-09-01,35,1.6461365857324046,1.7617546925667018,1.3583851372679812,1.6858415132218565,0.5435949025393474
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.881926007269583,2.1274113643130104,1.7675989761963704,1.9568122410899595,0.3647188380289748
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.8753550237524838,0.9756957785185192,0.95710398610475,1.0125380350231694,0.3001500620132202
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.3764516870918568,0.3304123857272436,0.3771098940738644,0.2760000619017811,0.3038434101506556
1088,BHP,GRU,2022-09-01,2024-09-01,39,2.231110325096249,2.7305736710636523,2.342477897047438,2.3839075333127737,0.3867713776072856
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.5833662091918084,1.886343503088016,2.04779619040776,2.062371993792955,0.506521203138496
1090,BHP,GRU,2022-09-01,2024-09-01,41,1.3505495639658136,1.804822169561992,1.562202664272975,1.6565257507512858,0.5145191388691125
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.3089248795582582,0.4365961355041272,0.4529952396177284,0.4603397515777331,0.2892277306902143
1092,BHP,GRU,2022-09-01,2024-09-01,43,1.877524599856969,1.843978855078184,1.6699914820026462,1.747527116162689,0.4551754319223407
1093,BHP,GRU,2022-09-01,2024-09-01,44,1.35633531094626,1.5158210399479293,1.2975506795730432,1.2684349690658816,0.305896396844695
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.4772168572213852,0.6365462180747976,0.5814721575405973,0.5451837482484471,0.4808359875969525
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.7270568380318033,0.7409122258650865,0.6401168690621029,0.5308897357278834,0.4225773556206306
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.4686901867362452,0.4307345819866573,0.3710202960709148,0.3102947601127832,0.3905843661547314
1097,BHP,GRU,2022-09-01,2024-09-01,48,1.358169171651469,1.3828174513423517,1.3645770048361854,1.4775266026789642,0.4764584076523955
1098,BHP,GRU,2022-09-01,2024-09-01,49,2.2448638872268303,2.43934039158187,2.20516349352975,2.4413221478807228,0.4725670651356821
1099,BHP,GRU,2022-09-01,2024-09-01,50,1.893280955290425,2.3054560572145832,2.3987823895099245,2.495594713183505,0.7145222854828199
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.7394651722753816,0.965200053949032,0.687439437860321,0.7040026797282991,0.2849431646663933
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.3238122640781742,0.398303135708747,0.3322036053233238,0.3359480957086075,0.3028452468880541
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.3566734165201297,0.4233573721475704,0.3717138628338988,0.3348772073202747,0.2992946680584534
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.6354145731809091,0.7475187244661707,0.5603903555295319,0.5340497923762002,0.3128688911573387
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.4307327694899615,0.5280683805330492,0.5076797874742395,0.3985106261378388,0.2748448220370841
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.8180291633978258,1.1476043561385991,0.7826184554856944,0.7257587391809738,0.3110501036828593
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.2854055458305158,0.3651676229891491,0.3113866474254479,0.2688641307521389,0.3086117629418177
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.538575727790156,0.6046400839956649,0.5264793672503855,0.4501179385514797,0.3100989667407964
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.2742809499786418,0.3276252348714381,0.2864255003150807,0.2693730163174145,0.3072599413501186
1109,BHP,GRU,2023-05-01,2025-05-01,10,1.063664233654451,1.2949402400120749,0.9939477232105448,0.9702639956616848,0.2937046028007076
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.853298037161902,1.0293370682720375,0.7052609031680486,0.7433566439342666,0.2822485411964395
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.2670655463571635,0.3054258426888436,0.2871154916233262,0.259948703952776,0.2963367156184014
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.2915410782937642,0.3705739001741645,0.3167323432307007,0.3143350482949776,0.3003530252764093
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.6103746176360286,0.7113963717266968,0.6367497174848535,0.6184489061018581,0.3048557813444045
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.611421490852035,0.7406007229144721,0.6247786664516248,0.5668074939097709,0.3080058820324698
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.9099028422754684,1.23845105770519,0.8983350165266443,0.927249438782018,0.3046456030709775
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.458634602529937,0.5358941858550553,0.4089402973858555,0.393829824039328,0.2961159822601723
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.5117240480412367,0.6296613122954238,0.5034323724794717,0.486464864572997,0.3062956572477309
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.4690517041550332,0.5377016153671308,0.4413028018051174,0.4222149830144764,0.2934537259960522
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.6421869096419122,0.899881157261335,0.7141565680212689,0.6843195833169136,0.2975303368136771
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.3734294186552599,0.444408250243432,0.3864807003833401,0.3576432187795798,0.3096891884389558
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.6436243570977574,0.7748191385863684,0.6185182029599282,0.5971900651403506,0.3069640864718465
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.3663409075835787,0.4303027137905909,0.3607204581136589,0.3274802096551263,0.3051426766836103
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.3215104646923146,0.3707945131757102,0.3369095290659972,0.2988365274082369,0.2889903511482808
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.4601358692312708,0.5010791966445414,0.4149255200680491,0.4020790451258333,0.2796509747217945
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.714705607653734,0.925533045551272,0.6825700276396128,0.6963116771353888,0.3004647180078215
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.3466748107989927,0.4149971594986241,0.3467628638995374,0.3260034640467029,0.3046624654934196
1127,BHP,GRU,2023-05-01,2025-05-01,28,1.0842432771369788,1.5518777226884837,1.0439142538991784,1.1084097602708294,0.3010190371386975
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.4620612102625608,0.5831654333296986,0.4546406555959832,0.4502154293623607,0.3044614769110205
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.3035399111622169,0.3823899386560921,0.3242776342195672,0.2995434296354687,0.2875117368840664
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.5754867385852084,0.6630840452579818,0.5276960040565553,0.5295077733734518,0.2904445098554982
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.4954543638305852,0.6460504872775928,0.4922344641343714,0.4880772479934811,0.2970687123466525
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.938956290789032,1.2577264621325386,0.9207296988291028,0.9196626854119012,0.2889350917712864
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.8917425269681587,1.06318589139492,0.7919278082000322,0.7828161889469782,0.2967752149239129
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.2620951090019617,0.2981087778862901,0.2810772097926017,0.2481283494501551,0.3167954049727229
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.7568101152841739,1.0069114975588864,0.6930416234892176,0.6815807581300365,0.2815804234149316
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.8640767943245573,1.1231576002929349,0.8225347872707454,0.7479174409342269,0.3195193271054549
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.6585175352481002,0.7608409909255908,0.5295619199658598,0.5869257383911322,0.2900855702041341
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.2653222842533844,0.2978849507004815,0.2911868227408735,0.2545288781655603,0.2997918261485393
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.5046666350598433,0.5916224509731471,0.4796513134138291,0.4725601607958468,0.2851431972893029
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.3895795114476631,0.4068461101982256,0.3813880361331981,0.3417504239910802,0.2887466793653397
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.2664714116258648,0.2766697809735233,0.2743105765547025,0.241516242114433,0.2829798194895743
1142,BHP,GRU,2023-05-01,2025-05-01,43,1.174264268326259,1.3830606160927092,1.1229539747014068,1.04574353372629,0.2930859326707799
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.966774455849966,1.300077856902005,0.9111193409230248,0.9521677296248038,0.2840729414473331
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.6306439092945979,0.8167545692861898,0.6477562330599487,0.5951506282460817,0.305874210176544
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.7377683983681645,0.9102001939637792,0.6549119385812476,0.6799773579099044,0.2732888178191794
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.8527655203229002,1.052762173885594,0.7749219468292192,0.7262576378868759,0.3090826961112132
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.8793125293018363,1.1086950373150033,0.8680710935369346,0.8501412044970873,0.3267307678279955
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.2629824988768525,0.2903141351275176,0.2700678938022319,0.2432875738003915,0.2853173664862386
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.3139175842336654,0.3522590570712965,0.3259454792045504,0.2851855908214908,0.2896253321241649
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.9254119777490122,0.974954598789188,1.0129674609632735,0.969547333733722,0.2035544245250745
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.7015026762791836,0.7554431991208358,0.7401116316335767,0.6749301328736713,0.1977151880298813
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.298822332452817,0.338662307033762,0.3442397536002971,0.3158892749315214,0.198914096764134
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.2456355613375253,0.2207967089969618,0.2054768773437084,0.2683522954546996,0.214703089556685
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.7626278492931017,0.4653774574484002,0.5831149282007463,0.5153346883605937,0.2157942084634931
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.2302813748047844,0.2421079036684433,0.2362182950822188,0.2849340077434205,0.3151459040923383
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.4462716253522823,0.3713017386151537,0.3508932373008901,0.3062878876555032,0.4703546583738094
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.3557427802723055,0.3452324906294509,0.3584965313055651,0.3426764540332506,0.1963799560967591
1158,BHP,GRU,2024-01-01,2026-01-01,9,1.2546488889045335,1.3183580218923614,1.2525141175278414,1.2447787744288852,0.2273518924221798
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.4413401909902109,0.3112981302066926,0.4448347741272798,0.4840353385869796,0.2067585100043716
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.2302753751833423,0.2038081228125512,0.1831541356273077,0.2433305758520619,0.2120925076872659
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.4961233071547001,0.5374337770764698,0.4956354566536277,0.5749608037557156,0.2611997661120477
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.8239975276846352,0.8057074477644904,0.866267211099892,0.8629584857448505,0.2681593370971873
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.5792048429765319,0.6575146348278395,0.5353008389851611,0.5635725492448167,0.2293603021680057
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.6124779601953539,0.6970360128443585,0.6160793913678652,0.6134940275518109,0.2097674541837949
1165,BHP,GRU,2024-01-01,2026-01-01,16,1.2565054591377014,1.3705621479189063,1.3178942472536035,1.2952932908320185,0.2384607318547282
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.786651107896473,0.8304629150758401,0.7936070377777898,0.8309511785477738,0.2167354887024878
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.756967214167013,0.8977534399977689,0.7356734574785049,0.8366915287715817,0.3035772082198157
1168,BHP,GRU,2024-01-01,2026-01-01,19,1.2295960887500794,1.18861251173315,0.9053130342361828,1.0976879609207353,0.1975045295399645
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.3443991199173961,0.3970554298035533,0.6553648396891802,0.5349559908229928,0.6522480189161057
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.7961570922912545,0.8058422563113004,0.7546585473339212,0.7668339368894249,0.2232151964132855
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.782032216831574,0.8635138933641618,0.8115895935933255,0.7796703184267503,0.3213633391789081
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.5912266758627015,0.6436330959600994,0.6065899526014271,0.532529736291903,0.1984644435233614
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.5100330641827875,0.5780385449345338,0.5400368798860408,0.4594501540918524,0.2618441332727635
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.3353862147340127,0.3450606568893029,0.3059907449279382,0.3038834785905834,0.6445493800740709
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.3169995125118649,0.218678178279129,0.205151163368997,0.261407590453891,0.2389490999106988
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.4997827854778944,0.5578843324995852,0.5749382257653223,0.5516822994094288,0.2062656453103397
1177,BHP,GRU,2024-01-01,2026-01-01,28,1.0094265421388584,0.9748438984437912,0.939298803826084,1.0070639161129695,0.2892134240291604
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.3069355474093893,0.4489426928569142,0.4280519913865745,0.4624294033469673,0.1979909799743172
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.385503967203151,0.4331303952099396,0.4232117084209877,0.4064629788912177,0.2474895048416043
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.5431458060530907,0.5916150209531675,0.6676333248453453,0.5411971138567817,0.3393106039907837
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.6930051745655877,0.5988238820317997,0.6834943768310137,0.7265305851173642,0.353627668924813
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.7430075881700939,0.8504000236301474,0.7951194312903254,0.7976843611781717,0.2068731619089443
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.8515912055772331,0.92378571297296,0.8958969723319827,0.8641585579923421,0.2035594107339756
1184,BHP,GRU,2024-01-01,2026-01-01,35,1.1059853232145196,1.1281081397710817,1.1344534961866355,1.1243828926684885,0.3181315016023263
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.5380469935564811,0.5996420518654625,0.5539123754200205,0.542537947101406,0.2127902136554319
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.6666591664666993,0.7470539628257764,0.9102150192534884,0.6644912477360279,0.5525648508606055
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.5099007645768925,0.5244182378619807,0.2972164847761099,0.4512961702418608,0.1969298021536803
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.514212327984587,0.5963601744349473,0.5881402860888983,0.5761284780600315,0.2194331817583687
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.930939312339208,0.9717462240532992,0.9609266555411196,0.9114151083099152,0.2038950614234215
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.6858476452992256,0.7315659231571883,0.7045390127544019,0.6652100830898124,0.2338214268653268
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.6203745124269692,0.6042219601243277,0.5708279918034393,0.5719391171760304,0.2319229683826718
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.2574166033691517,0.260150014959888,0.2477624970297141,0.3040796258326803,0.2000898192807931
1193,BHP,GRU,2024-01-01,2026-01-01,44,1.3578329450053703,1.500464397398077,1.2672257123129926,1.0565320963367777,0.9735931588062872
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.3998482569855761,0.3294121820518895,0.3402638198673714,0.2937569344568297,0.202516264312297
1195,BHP,GRU,2024-01-01,2026-01-01,46,1.0081131415852698,0.9656746819437384,0.9232733265738364,0.9457434042014172,0.2055321774461007
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.7088055304329424,0.7317050233086462,0.685904910842918,0.8665849427042901,0.3073098697924198
1197,BHP,GRU,2024-01-01,2026-01-01,48,1.3014626412734496,1.2871694077639793,1.4195821228795251,1.307551834031396,0.2827593908571807
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.4159889700616935,0.5022279654849542,0.412521957579622,0.4432091590571078,0.263776943576656
1199,BHP,GRU,2024-01-01,2026-01-01,50,1.2113556142695256,1.334439624553557,1.194583930990966,1.2071495722178514,0.1998207849596798
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.6505553711697284,0.6484370749250823,0.6434505768286716,0.6853014038319067,0.2531865675448059
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.4456662060116482,0.4420856458386155,0.4504802233768286,0.4620218098650463,0.2565105595213931
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.4273464874321722,0.421979835623373,0.4295643407495984,0.4482561225771724,0.2396452143138048
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.9789360504933536,1.0138773040074904,1.0077159469004942,1.0357661272782115,0.389340351064759
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.315453243433495,0.3118541526671813,0.3086562016023072,0.3211914986829127,0.2463385783057683
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.7591015655014152,0.7695438903892979,0.7519855623096753,0.7734585572931088,0.2321305682372436
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.3937867181265858,0.429670705393676,0.4422382374107713,0.3758429545240247,0.3207680839783181
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.3446915685715883,0.3275399120839925,0.3187677250617626,0.3492702550714025,0.2644423965905932
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.6221957988606736,0.5939895093506785,0.5819400593146156,0.6075642300471832,0.2581940142643441
1209,BMO,GRU,2022-01-01,2024-01-01,10,1.0186706539212422,0.9668068693625258,0.9853453690526296,1.0742635254843138,0.2276410981359181
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.5355461815981083,0.5391301690186376,0.5448453832486878,0.5584434177655492,0.2430095161390328
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.9299277183586444,0.9501539424464648,0.9453352843351676,0.9732260006205044,0.2511091381446691
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.3191025044568584,0.3500337136466052,0.3361407369095438,0.3309914660114932,0.3600271214302126
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.1681138553483097,0.1252153451356157,0.1783735308038898,0.1181727839880792,0.3636207521498151
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.798556736144567,0.7977105789479542,0.8606825397459608,0.8581511943080032,0.2581123728031188
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.810241608646038,0.8048669504793966,0.8065756030224338,0.832882281626856,0.2717536407434306
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.4395253400345968,0.456006955118152,0.43588163073478,0.4761389383316127,0.2644148493692734
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.9409471958219404,0.963410554297964,0.96860390915406,0.9827649018816328,0.2674980054364633
1218,BMO,GRU,2022-01-01,2024-01-01,19,1.2268894320794437,1.2181448409152718,1.191617162908276,1.1246241237829888,0.30709607320751
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.3907864689086491,0.4261967020569955,0.4002804117393202,0.4200326884773215,0.2452436628168517
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.1940655065701642,0.1716087044100216,0.1844017879474949,0.223744001548573,0.2378370141888204
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.515551214734718,0.5242731750917762,0.527772231289895,0.5360590118815908,0.2654672648130768
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.3380102785641048,0.3352347685354197,0.3314187144038084,0.3444681089558964,0.4080971983402867
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.7875652318754158,0.7622799803811008,0.784158385035113,0.8631580359896233,0.247739623184521
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.1212691248357605,0.0790772045154307,0.1044565008832862,0.0763946828580086,0.481477490253078
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.3964258799638218,0.405702446676087,0.4034948786957991,0.4213180237780611,0.2265609850652679
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.4158642971848992,0.4304431737441767,0.4520078363775149,0.3880244803433839,0.5670253681974019
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.8190007534296456,0.8139123266477158,0.8200405958883724,0.8398567188344493,0.2628618219954819
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.8727224353788395,0.8933723511859878,0.8574639199544191,0.9065715684883876,0.2573229303687973
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.5588528053376912,0.5484318313489085,0.565098194111974,0.5619198130635003,0.3414006722662598
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.8542809914258346,0.8710390435872607,0.8509061802825929,0.8596889537139571,0.2281110669937581
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.6900452724557278,0.7495649205069989,0.6960711547938745,0.726328722551169,0.4114582431760818
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.7880769469985257,0.8024608970245131,0.7821101183310398,0.7952838482526366,0.2389901066881697
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.6464806951703137,0.6655120506653557,0.6348802544375831,0.6555988269481036,0.2531661374821087
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.6135503187661001,0.6158403004142752,0.5848889960597858,0.5912099633679984,0.2649307691726658
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.6331721329342996,0.6501219049732329,0.6481505046531417,0.6945532618575044,0.2416948577661393
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.384078270927959,0.4132849559479496,0.4070801031899254,0.4094870725086324,0.2533528458217302
1237,BMO,GRU,2022-01-01,2024-01-01,38,1.0903004479153684,1.0567127576711068,1.0455530148363767,1.0914938468353863,0.2328911721951908
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.4904554798976989,0.5039650116324317,0.505162348868963,0.5176516049416001,0.2295217882242335
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.4797094747266673,0.4426058178887393,0.4386212097723873,0.4691103426621481,0.2476390544627886
