,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.9597147203668208,0.3593269489469146,0.2078322413905435,0.2223089383143659,0.3017868694347277
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.5740407494694736,0.2307201293881106,0.3644474394918978,0.2586030732186993,0.3281372251537139
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.6373900398081893,0.5770174227227864,0.3158328830275861,0.3420844921171754,0.2952301207893443
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.6691318641110929,0.2707448589238895,0.2623623308668076,0.2804915397098012,0.3010433967578504
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.7178494668041696,0.2243156478253755,0.2510156604818629,0.2406715602473674,0.3048781129176834
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.8443867408271535,0.2593968028228446,0.2424930225796834,0.2301329899249858,0.2973145318673534
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.6467506826618116,0.2705891963116957,0.3649334747791725,0.2439488025173199,0.302848649750973
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.7624640690752412,0.4726409850077241,0.4418668260107957,0.2150257633222439,0.3064479965149823
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.680983727824393,0.3240673987421164,0.29508228721169,0.2549268672824655,0.3004117015091751
1074,BHP,GRU,2022-09-01,2024-09-01,25,1.083715183271904,0.326367147954925,0.3626661159891588,0.2218184983098058,0.3122888890228659
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.6357664938838561,0.238491771854796,0.3512583398791495,0.2179117749471744,0.3016709590566251
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.4734797847956755,0.6528518636302633,0.3342682768950489,0.3641996869658098,0.3099230239313297
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.996670892782045,0.2301364845411285,0.8089277959128759,0.3893017929910783,0.308664526554104
1078,BHP,GRU,2022-09-01,2024-09-01,29,1.2710897662481844,0.3112644054404534,0.5544591985465327,0.2512286080524757,0.3032709626609997
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.6542861065739044,0.3936753061004754,0.2686960633337574,0.2788282096933366,0.3122751792653213
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.4356132936229278,0.2877177461214662,0.2805478642933263,0.2086464556961724,0.3081666639448333
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.6725362432336994,0.2277356310471169,0.2294921538084047,0.2250458768175005,0.3019172901251041
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.7186882225089475,0.3178938371048884,0.244933249715039,0.2594343521197476,0.3029741947112171
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.851684255485813,0.2684045510458283,0.2239747814849982,0.3927666809401778,0.3098805416737308
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.5662165501180405,0.2671215504460401,0.4986280286654438,0.3145707570362961,0.3088198387465694
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.5122851235059509,0.3664087159271904,0.3039681567396883,0.2463394310787998,0.3102710234876082
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.5570779358482328,0.2717516459738517,0.2239911222349919,0.454544527271847,0.2989149392759067
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.5795204849960962,0.2772891347729193,0.2713951378703689,0.2670134901639327,0.3097929105015768
1088,BHP,GRU,2022-09-01,2024-09-01,39,1.0065630256019429,0.2587684445442786,0.3600558372379072,0.2248392318808543,0.3040162675551682
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.7443019260475292,0.3035147516020248,0.2560553131425986,0.2381751946916487,0.2996699506582204
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.8908704126773557,0.3375415278843636,0.2992018753040115,0.2860116411331156,0.3095195166795188
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.6187985031763316,0.2171033415479389,0.32913256912785,0.2808435309769863,0.3004641393370307
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.5612727641478876,0.3102772102304275,0.2469761491491163,0.22177362054845,0.3122709826160426
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.842631819932065,0.2517247247308581,0.2537358546192,0.382482877344762,0.2994616169082003
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.7652974081029918,0.261831448244296,0.2722306706556464,0.2002989227714167,0.3018515753257727
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.8015397630599863,0.2744897209183428,0.2332139498244855,0.2238380692341774,0.3045425011352309
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.6420698616698809,0.3328113471932813,0.2100455421738292,0.4860256737310156,0.3058083823597678
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.6705198329863924,0.2362580691260411,0.5230920075574055,0.2075183066058235,0.312232957737059
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.7369096403449663,0.2140776830748633,0.4676770487593191,0.4911235333453381,0.307219071557063
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.6031687740683377,0.3210413990722238,0.214268128675177,0.4889511179877037,0.3060741370496863
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.3900213624249445,0.203760444963837,0.2165535123540122,0.1828688845428875,0.2597397711766482
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.3292517680549067,0.1669598074642701,0.2262814894116429,0.1765759625518696,0.2578566374541659
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.3311455061780828,0.1724031371309659,0.2045964106194061,0.1727585579823865,0.2612252562836086
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.359871092338843,0.2327171709776317,0.2271936028889851,0.2032928515876677,0.2431146963398764
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.5595060751712878,0.2312202823941995,0.2280462409566074,0.1944281160341734,0.2631147485940261
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.2954125789971494,0.2175940981544504,0.2151285940587227,0.182685290068517,0.2529231905423422
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.4663014457099481,0.1618906775237751,0.2414315991491739,0.1749443622301621,0.2514964890615336
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.345176777252498,0.1988344049708007,0.216436547544987,0.2093563171924172,0.2590948105961948
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.4007378022598508,0.176148605170408,0.2487730124556744,0.167214125642708,0.2624786067478961
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.3898898623824822,0.2075963058087273,0.2336275716794055,0.2542450903436226,0.2456402166819907
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.347333126788435,0.2133031338657515,0.2260514659681771,0.2253106861338245,0.2696191620312754
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.3506684661235062,0.1850486749272892,0.2437713682567388,0.1827828960590094,0.2582035008631268
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.3037100746869413,0.1829535868167712,0.2313692906132702,0.2191654617266978,0.2709953265095581
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.3775725122461748,0.2226469277865734,0.2113266987907726,0.2266034457476891,0.2667812968084872
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.2953153433905882,0.1852817320220887,0.2332593464298568,0.2042861866299004,0.248635059714203
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.4255908140640135,0.2170687501492971,0.2549153503611761,0.1979603211779694,0.2536544918701064
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.3632304606151901,0.2327281230044542,0.2135887350502274,0.1921400649884084,0.2652516660651546
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.3631436303221975,0.2137788591493252,0.2586940183033764,0.1942151519455327,0.2470809904993258
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.2516817185854668,0.2446233454341176,0.2713253029524987,0.2002505347995418,0.2441144098043796
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.4558622668547498,0.210890933166998,0.2285123385531472,0.1743482145459323,0.2532780291788873
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.515725582766939,0.2328011577318679,0.3027292518775664,0.2156105124697687,0.2699610607800841
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.2532051119677612,0.2071881323181102,0.2376108266965163,0.179654262865683,0.266038191057933
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.6019038056895301,0.1761052471190252,0.2078144587511088,0.1831803685521507,0.2649911393566288
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.4006820026482721,0.1967150157454033,0.2646695344300305,0.2455668774590175,0.2484537057949343
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.4313854168335719,0.198864037450915,0.239166362497273,0.2033094580703952,0.2510472687614326
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.3383049718932073,0.300456469978416,0.1982099878213176,0.2340803745750294,0.2566296019099424
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.366065124927744,0.2164501195507394,0.2012493717967072,0.1875964192376364,0.2553922097075973
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.3082766516285097,0.2262958367277242,0.24330897272222,0.1804847517851534,0.2550915615046967
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.5164843268728436,0.1728685628824845,0.2641281032635497,0.1771355026027465,0.2629899051602429
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.3574868720137304,0.2429406567625093,0.2973905580031425,0.217160407893492,0.2304029775140474
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.4114454027185477,0.1988390169498573,0.2374963799993386,0.1735594043006445,0.2503878493643908
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.2912478288567789,0.2364596595783392,0.2601017097742641,0.224280519292691,0.2469419445697253
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.389633047677581,0.2190985119186856,0.2666346902852585,0.2152682617153267,0.2587149650578068
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.4133477899247429,0.2424123626960428,0.2401892660264153,0.2079915620428455,0.2570279657638231
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.6925854210944729,0.1738285524966063,0.2702423809284019,0.1730137449612695,0.2509824536075006
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.3846663536215409,0.1924014664001192,0.2245313435283982,0.1973905814278836,0.2403447778127702
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.3447771777606457,0.1817036798470236,0.1975868308417409,0.1585163025999654,0.2430752549706259
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.3770551342118988,0.1839330390447059,0.2636941413783096,0.1816684242614603,0.2639864571204397
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.3174297795757099,0.1906200014561886,0.2385742993488884,0.1803188331259634,0.2643103254129103
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.3553693185335903,0.2101342124473758,0.2045561172644006,0.1794976850487591,0.2680345236979893
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.4949019894286022,0.2231350832218586,0.3822569440617156,0.2313212141319434,0.2547286329740709
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.411250312724956,0.1759214167666852,0.2119567189722956,0.2024173511227894,0.2732500776959357
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.2756339235590193,0.2216783970539179,0.2729834141201801,0.2284618010912388,0.2769834650069983
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.357532644811364,0.1867285503123796,0.2210463654762977,0.1713873673124497,0.265560231226271
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.3019984180079923,0.190058634972077,0.2082308461124164,0.2048898328509694,0.2397915387626026
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.5430623721632318,0.1935773867529188,0.2228806274105376,0.1828243700140229,0.2585719833841871
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.3101259417143304,0.2020949252213217,0.2204079653562062,0.1900424939270246,0.2697892029402501
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.4559531391303017,0.1962813655050869,0.2948835298013654,0.1562442078733511,0.2656848089808286
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.3726570308507196,0.1813479550235368,0.2205689840582133,0.1732236860825865,0.2381046022574582
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.4332769197486875,0.2540582408864163,0.2395614714709067,0.1905879843293243,0.2628044217306903
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.4904764838969663,0.151263204728811,0.3106226819107681,0.1296026221590691,0.222425527886006
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.3315127373710728,0.141861273709361,0.1778539139908041,0.1509240153398364,0.227222877442929
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.3057826183052808,0.1445530717022595,0.1258609244658424,0.1620680847506725,0.222562628279851
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.4519161169262284,0.188990122497144,0.1850387311672666,0.1326434231997282,0.2219039824414609
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.321210570369464,0.1328540654908937,0.1828387049813862,0.1299704402925668,0.2273786275932518
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.3779004102604,0.1275790539979692,0.1220987014112079,0.1353019355381196,0.2411623653486245
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.312442775073608,0.1403988959425306,0.2340963849818618,0.1922794823696912,0.2302661427151394
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.4280444405939803,0.174223848545289,0.1355847279170124,0.1296672600909766,0.2261930868511236
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.293906342005909,0.1678197585292293,0.1244606578734962,0.1703411879347775,0.2331137864750671
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.3441831630636082,0.1626877186859728,0.1633298816302629,0.1368502225447994,0.2235661333147959
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.3541793237028158,0.1328064099325059,0.1519362657197379,0.1784710000348663,0.2207469460428787
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.306417638617637,0.1064360133220984,0.1396157353732299,0.1429400802915436,0.2284964410229752
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.3709609988784319,0.1470134109584722,0.3227747221178035,0.1200277855846196,0.2384627757276306
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.3868578039166183,0.1645373179134097,0.1912012955555571,0.1403523352746128,0.220287583961095
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.3814007464829076,0.1640179883107501,0.1897691978397981,0.1795582554307205,0.2242323471572601
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.4230295826973484,0.138343781586564,0.2163866637887721,0.1620460775232764,0.2289125996475771
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.3466078291071303,0.1776617150011924,0.2553464143917126,0.2000763834004776,0.2222791422956864
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.3125308264698804,0.1295575399820734,0.1829141164350542,0.1355470972382058,0.2284740529812257
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.3004595699644524,0.1978215750589724,0.1641229273064383,0.1449846207585802,0.2352111831200305
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.4612080530500063,0.2639876197584209,0.2176380562066789,0.2545191986083689,0.2258657811223909
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.4270871475965911,0.1276596022748782,0.1863978699470899,0.1456751865508587,0.2216987917822712
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.3055189030761751,0.1342967852717669,0.2067858285889701,0.1640814513390007,0.2250188545937488
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.5997430759271463,0.1362213970601469,0.255248685577541,0.2301376623089437,0.2318523722383202
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.3898039239268254,0.1436272741789613,0.1468207864987229,0.1468740066138637,0.2202782919208144
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.5093330084066409,0.1340738204924152,0.2933832304175144,0.1633903995967398,0.2257834579195158
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.3326878742269332,0.1632873609124291,0.1247156247588719,0.1511740956501347,0.2232243615653232
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.3714765072279777,0.1272564577327377,0.1758051120757122,0.1217233585720993,0.2211932008023315
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.3113211106698553,0.1672520290757467,0.1557198760853231,0.1825913691045543,0.2283459643810701
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.5459910050596981,0.1755922380558084,0.219394683271098,0.1764521262574926,0.2236552478727912
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.3328739544243074,0.1206842090873433,0.1462961760845795,0.1428271610071624,0.2271430652073556
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.3277839876397127,0.2075076273494687,0.2190165888380765,0.1584673240879315,0.2212904684078815
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.2941625446243167,0.1566754780032171,0.1768610215645959,0.2044264696845211,0.2264330104657257
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.3230608580466038,0.1857118829302504,0.2851708257957929,0.1824534835096802,0.2244260539689499
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.324232381151927,0.1534407100442297,0.193601560522793,0.1659149241581548,0.2208128767787903
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.4786452733925014,0.1444424978315431,0.1743411640162731,0.1148635675035549,0.2248013872528891
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.3209700115904088,0.12062395895624,0.1424358865333188,0.1348550918520931,0.2236783975819117
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.3429134741005893,0.1690906575447084,0.1513122658652454,0.1444176779616236,0.227138242573694
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.4335724292070351,0.1988964883383924,0.1650153145514226,0.1701059881062853,0.2184607278872084
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.3827272333316259,0.1766909871636856,0.1783620219318483,0.1492046667698114,0.2362628959676334
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.3715781948444131,0.1846756913696383,0.1885489869052919,0.1237635790390536,0.2239626060263482
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.4137422175090872,0.150015684311467,0.1619574855821931,0.1068809495024867,0.2226484046871942
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.3617470375282149,0.2294010054853277,0.1579984692202942,0.1697423192188827,0.2210614355031372
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.2935842269760248,0.1435888543707693,0.2141722029884358,0.2280953972235641,0.2223217180842676
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.4139510859312806,0.1272849094584832,0.1983745285950812,0.1414074918055013,0.2805678164722642
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.4019717081452846,0.1326811961064576,0.1194153328056717,0.1766832254914407,0.2253878277367874
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.3756417745454951,0.1242387646014746,0.273486728962209,0.1516965540550279,0.2211042197285636
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.3133626025197938,0.1492066352304031,0.1782427945056824,0.1467518230352613,0.2273131496383152
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.3254235508085167,0.1619004079712684,0.2008677573652883,0.1796532229026916,0.2202116535096498
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.3658413444553727,0.1062569893059337,0.1528413050578352,0.1341312384135379,0.2260342189222409
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.3512013032205711,0.1326122251401784,0.1993846037552593,0.2272131881115675,0.2280127702470683
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.1823987905025134,0.2037381401862966,0.204452378146885,0.1693332032394531,0.2472531849192761
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.2284728641185244,0.1248691567115492,0.1317673300534349,0.1255811985181644,0.2530193205100543
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.1833644752303941,0.0560095573837439,0.2719555486996814,0.071447266122387,0.2465266342042403
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.1209941456594485,0.0885129742873726,0.2225993797873948,0.064442746509647,0.2534634695412227
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.1293708181220397,0.0874025243911444,0.1751853206682912,0.0599795480771413,0.2520876226528125
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.1203806054307628,0.1089483168805223,0.2627831287997013,0.079976592044656,0.2448661555517867
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.1377991236930922,0.0934950300688677,0.1530563878512068,0.066793273852151,0.2518669209282896
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.0669432944132979,0.053609788502432,0.1664617401939246,0.0939807710489379,0.2381213467406948
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.1044351717869438,0.0940900818270573,0.079699726031727,0.0733702943514571,0.2432807952254927
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.0832078220756251,0.0822682435410541,0.2020529096017622,0.0826675081633722,0.2463545394579288
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.0870709662298836,0.0601919688198161,0.1396587445738897,0.1125214979158497,0.2486028316259969
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.1023462500247254,0.068746266466428,0.0996637639301837,0.0775109442627557,0.2465889431492732
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.128964300231415,0.0975151198313619,0.1269784714340859,0.1779706877267916,0.2502642884578535
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.1136092123646596,0.0558008241576937,0.1240877730590052,0.1045788449600552,0.2483014710902877
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.0775839393481631,0.1074666823224091,0.1554429110893393,0.1033527794391077,0.2510251064317006
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.1372172163986792,0.1021029466297756,0.1724780999860328,0.1451451275548301,0.2493736326533897
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.1180484254094792,0.105411041648973,0.1303917830917006,0.0655825705454488,0.247544229681532
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.0917951110371062,0.1329735529250748,0.1305705424134585,0.1279760279209833,0.2587543959525006
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.0920138674429272,0.1295526415924233,0.1223353132775514,0.0788025876278782,0.2496478293135749
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.1504646263244678,0.1078526185842822,0.239768030359038,0.1104386597311244,0.248208679708659
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.109018008796827,0.0734133428600748,0.085923128926522,0.1324508784865486,0.2424366233806226
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.2212259161708045,0.0603825495819886,0.1253044097805981,0.060989357682707,0.2530042609526282
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.1104818138275077,0.0849111616902102,0.139029097784231,0.1344493444368737,0.2447565920347064
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.1911428107443248,0.1415145459694354,0.1596253620957144,0.0637541796312518,0.2530120334275653
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.0958453340482914,0.070453319595235,0.1610515223825728,0.093733378688639,0.246792829203139
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.084629639931846,0.1104259781945264,0.0971110726761667,0.0955939446321108,0.2513400979172649
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.1072075421869608,0.0815346322337088,0.1853609377062611,0.0706175153834737,0.2424744769050782
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.1643814463384752,0.0944869672237536,0.1048859376254751,0.0803195540812538,0.2473681929851377
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.0985526113757414,0.060639957741703,0.0805782563895592,0.1199979623477609,0.2472707046944086
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.1288192595111809,0.0910566427613073,0.0890776519498066,0.0654221513990618,0.2503267407714191
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.0640201762635615,0.0710696465702962,0.1718566132293963,0.0802797066639088,0.252148827391335
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.1275416327865736,0.0643132381946341,0.1620735239350891,0.129300080659908,0.2472795928473842
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.112994077117305,0.1284225596435324,0.0975877465360827,0.0732392085340731,0.2519727849511612
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.1292951574028776,0.1222608597107187,0.1436492845512288,0.0990458871184185,0.2481941729289691
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.0893659339185687,0.0740261895340722,0.1981533027796535,0.0842760523870046,0.2479486299903915
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.0599065244510398,0.0808183146358193,0.1426337035172631,0.0747319356107771,0.2552123025893122
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.1319605512730036,0.0823878159552592,0.1114974702940232,0.0993956601615804,0.2500710764596607
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.0693074943137557,0.0674253736644585,0.1690290004511725,0.0897504524802991,0.2466532692428099
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.1616187987454768,0.0719188783285774,0.1461658727775359,0.0982729911327441,0.2459330966373689
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.1560670954920284,0.060484223475445,0.081892908463968,0.1356072824412278,0.2533508611059116
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.1033104776031226,0.0650517844869916,0.1925273844792471,0.0768277302525028,0.2491769027683763
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.1739347734712333,0.1297900426581017,0.2103078039371514,0.1199740408018194,0.2412718078974624
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.096933042031725,0.0737043547411336,0.1737663045873307,0.0683628369958619,0.2440992815484965
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.0757889622236882,0.117033259091807,0.1508319647302832,0.0756020963837239,0.2556285883405523
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.1401070163011387,0.1026969375625149,0.1495531285492619,0.1024689164827431,0.2467597363744544
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.1034711442606642,0.0969960415448246,0.1449921401280922,0.0985939747352072,0.2523875221878721
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.1725994880717253,0.1139964712692311,0.1214924650303458,0.1244981135742373,0.2472099895571204
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.0968047057693543,0.1517239328360167,0.1613505342674449,0.0802194993938802,0.2410580097821613
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.1202414108492944,0.1079063677346135,0.1826346449392653,0.0743704125232783,0.2435700863867161
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.0938594493119038,0.1067708974847457,0.0995945259889072,0.0708071438044605,0.2466683077677726
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.4366558127293125,0.1679541156134686,0.2454007558001893,0.2450638306605513,0.2456277270264515
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.4547759082529398,0.1930600289404133,0.2191674422735288,0.2177325156326551,0.2477851187948997
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.2930048189841319,0.1584537372915146,0.210420489115569,0.2335772225845998,0.2380167782176821
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.3268734991987981,0.1996240867680036,0.2339788206897442,0.221076111026192,0.240951532196621
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.315627034315266,0.1397715625916315,0.2286312534227687,0.1985360138276141,0.2414572186651687
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.3088532605426449,0.145763582163767,0.2015081765652431,0.1980509109858117,0.2289239639715252
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.2781519633882258,0.1554727241113289,0.2295511040756095,0.2429941727217409,0.244926658492345
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.3002914767995734,0.167526936047048,0.1883145909149224,0.1919930304874615,0.256406011772045
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.3366111592735282,0.1734104957061628,0.2265520124228064,0.2326052087248552,0.2415034882197522
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.5061966527192542,0.234914099696403,0.2371189347750242,0.2156892811995344,0.2477648744736472
