,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.3026576427987775,0.3111146240336774,0.2718274216525306,0.325376349722835,0.3154694131383814
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.2486457418775844,0.3569675091349413,0.243566639280619,0.3122784897396027,0.3170289338830293
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.24048348993863,0.380177814406063,0.2254285221693055,0.3152485476219354,0.3224073091345637
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.2483212225400867,0.3290097285685709,0.3008605016974269,0.3207618475259846,0.2842497896812001
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.2250653364468837,0.3099477292380451,0.2309467973662283,0.3079495769850057,0.3225462448100007
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.2209188917579108,0.3217040008234365,0.2489111564527576,0.3346187517648057,0.3355664522292894
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.5602565373656507,0.7769565997821973,0.339916045094689,0.5239576473557404,0.3227941857485676
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.2486190005489161,0.362274675923933,0.2707940852449741,0.321233968949776,0.3061231487541493
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.4602521156319344,0.3434578006453087,0.2500198343428422,0.343102313948368,0.283631759659593
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.2097886926833836,0.3416001359631772,0.2574150081288737,0.3001454077798361,0.3102167013262834
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2808805611743086,0.3520301640750555,0.3207453375963425,0.3883940955403513,0.3680463627353688
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.211353141786289,0.2945756762581082,0.2215954581556584,0.2929055953470411,0.2941047069674795
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.2532517209066083,0.3057705833898846,0.2588684007007819,0.3257179731769166,0.2897091988909999
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.2087313417181536,0.3284156212261072,0.2442093002951212,0.2991136709686817,0.3215271043423962
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.3365163646687042,0.3554586177902,0.3274115565423666,0.3495981712154303,0.2982312220289846
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2586110226735574,0.3027228908635346,0.2061980513320948,0.3240128617070573,0.2873150876638379
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.2312141043806136,0.3561721134900461,0.2041227688940052,0.3523135804550029,0.2988277801115408
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.2563106135226055,0.3375538505367024,0.2378517987169329,0.3379670254028503,0.3072827326583834
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.2302186848697986,0.342823973535913,0.2435726695353847,0.3653973175799007,0.3597394593117601
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.2329675182434796,0.336410615029961,0.2382443571572154,0.3523722257607254,0.2921600031805595
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2704568405644265,0.3458394624200478,0.2613148057090216,0.3243575096691551,0.3127016130757579
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.2581513494905607,0.3126669983349181,0.2180120674321026,0.304938444918205,0.3092341314447467
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.2377142400997607,0.3575394424438592,0.2281139901800476,0.2885181048869324,0.3119637750022128
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.2726928503340299,0.4953634338198247,0.2354815692496637,0.3481918301299633,0.3834981770981592
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2670834763110994,0.3576285949210684,0.2078888269034618,0.3000740797796229,0.3026537714489192
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.2534628505857195,0.3557500687280876,0.2591738593651095,0.3290404106142746,0.301313166922639
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.5697802286174781,0.348634683792881,0.3152354924991636,0.3533743389616516,0.209197110410578
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.2941825365842119,0.2676218842891095,0.3537156801305952,0.4539260106618483,0.198106415415381
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.2776221549943972,0.2872784386018837,0.3229766137133013,0.3617810682723572,0.1872995826521925
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.3437111063366327,0.3374526084852199,0.4101218873316924,0.4117455304797114,0.1863469964722622
554,MSFT,GRU,2024-01-01,2026-01-01,5,0.4558766028172743,0.7050425014730205,0.4540167122713556,0.8039957308006488,0.1894028302874166
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.3119447592312172,0.3567034586193391,0.3164442321120451,0.9448247631911924,0.1886941832931706
556,MSFT,GRU,2024-01-01,2026-01-01,7,0.9639286359240464,0.2993980613676129,0.5500275323595636,0.7695565708532252,0.1890338464843505
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.5002638498975405,0.3206060671713349,0.3265302709905625,0.4363641863267712,0.179613286386316
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.9280214452508404,0.9522105373350234,0.9573492270045776,1.1303966848104954,0.2221988657460067
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.3810648928873697,0.2415574385313892,0.3390154721263919,0.5011255598771036,0.1803721948058837
560,MSFT,GRU,2024-01-01,2026-01-01,11,0.5788404371384867,0.707465931262387,0.5788613962502744,0.6856906426627768,0.1769826565962425
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.2702265846752552,0.3513004816139072,0.3673271961508521,0.4521282419480035,0.1981333356737076
562,MSFT,GRU,2024-01-01,2026-01-01,13,0.4716266330527046,0.3343583228104403,0.6365721247090296,0.8411065832543265,0.2157204776359715
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.292604732384232,0.2900082410386326,0.3651571419273119,0.4608557826978092,0.2197718227000838
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.8289167929905855,0.4470155908607158,0.4291439063476508,0.7227411997666561,0.2048414876796481
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.406336710032994,0.248457094102654,0.3905691599817922,0.7413245163584068,0.1825125720928082
566,MSFT,GRU,2024-01-01,2026-01-01,17,0.322775626696885,0.3615886247026773,0.5458575947519884,0.5987497628969378,0.2004220617772498
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.2749541072208793,0.393751206297388,0.3360804951532485,0.4342547183955425,0.1822240996563354
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.4868729121865106,0.3025761240958478,0.519112780854975,0.5259003160877149,0.1809493509462166
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.3413572044881863,0.2837124016548975,0.433767828665336,0.4483943867786896,0.1789310030150344
570,MSFT,GRU,2024-01-01,2026-01-01,21,1.1111591212945766,0.6936461035934232,0.5498532348347281,0.7305994869161868,0.2225105869847122
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.6820239984790026,0.2729028063492244,0.4116402907402854,0.4086682363004474,0.1927173756411644
572,MSFT,GRU,2024-01-01,2026-01-01,23,0.4841544354126094,0.2342694687304527,0.7393806554279336,0.5203344318447383,0.2302310600073208
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.3108402558945817,0.2585183006908534,0.3408653209270319,0.5017848685917111,0.2767252347303767
574,MSFT,GRU,2024-01-01,2026-01-01,25,0.6464642702547908,0.4422522687535899,0.6542980866754557,0.9578079094036958,0.1859882745300767
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.2869790049482049,0.2584905960909197,0.34363912146524,0.4610763327024532,0.1793888497772414
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.275248622738466,0.294209674974257,0.3324787642923509,0.384585335227453,0.1779466545973403
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.2644773956862453,0.3309701805162945,0.3704784320014715,0.3787776987561209,0.1793191335669903
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.3550481204760301,0.2735983841193202,0.3422340053387872,0.3570893202971463,0.184157207195943
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.2804785908887605,0.368296590931723,0.5652533768941809,0.3675955735544556,0.1911026498454278
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.3144422101899077,0.2550105865691164,0.3387783593727134,0.3899508765020033,0.1767886184952592
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.3843888661928902,0.2941437233014963,0.5353273261790037,0.5344387180871206,0.1801013608338696
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.7862625858544201,0.3188389253258876,0.5185470798773589,0.6604421292352441,0.180187051116136
583,MSFT,GRU,2024-01-01,2026-01-01,34,0.7212317894305524,0.3780163883430805,0.4429440873864183,0.8816056135094402,0.1863587958594586
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.2901045156887855,0.2948329331900475,0.390351354514242,0.4671139770319402,0.1960905218800811
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.2803095231751007,0.2104934210003598,0.3289401773199331,0.3385880739960052,0.178763006295827
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.4246299082971765,0.3213760431526888,0.330766468044756,0.4624620067131418,0.189587471577157
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.9369530230437064,0.8663758970414125,0.654984334054962,1.0832722023429795,0.2005679863649939
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.4096369523452006,0.6278633755450859,0.5953769027755001,0.6180648077822519,0.1982743154747118
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.4150892091414948,0.4947045265500828,0.3486496028062402,0.3918759105918616,0.2333510660028729
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.3314554328462115,0.2950103622243583,0.3780588455877393,0.3981153277948582,0.1795065580288794
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.5130743208186249,0.5200989613708736,0.493672136543231,0.8004723563362593,0.17935182928844
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.3874939230917873,0.2714918802230931,0.41452923071659,0.4668437208144562,0.1819154052254779
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.2557771820243441,0.2344705517080519,0.338881979587127,0.4198613571627733,0.178006174734303
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.2878039936478349,0.2511390499580839,0.3513267196062653,0.4713739263582513,0.1817781269784786
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.267688606254055,0.238895132313454,0.3184596656726225,0.4354619984343178,0.2177279886762749
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.4253307455194282,0.2451954038401039,0.3407354298659371,0.3721341990663419,0.1886464748885978
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.3272213426995107,0.6102274460868035,0.5829241839274122,0.7143520186145559,0.1826103884021166
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.4896519802863309,0.3575359547068479,0.3435423126859369,0.5114037693227002,0.1766553325760511
599,MSFT,GRU,2024-01-01,2026-01-01,50,0.6133005109821227,0.4322864416903452,0.6943250715365686,0.763841611392824,0.1998005545775174
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.4017117084225226,0.2692556419705276,0.3514851510695965,0.4148245577986438,0.2249550579398826
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.3890560301925053,0.2726565763996266,0.2127357165854886,0.2049084200662125,0.2903377069330159
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.2065953098463982,0.2212587335685968,0.2595165870559485,0.474919973601573,0.2506868658991864
603,TSLA,GRU,2022-01-01,2024-01-01,4,0.3277757128883013,0.241954745205343,0.1795978587398919,0.2957014707350085,0.2321091172369916
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.1793386233944415,0.1964793342249829,0.248516370320468,0.2114564036028229,0.2737256905859528
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.2485351999251558,0.5805315204716682,0.1532063137246236,0.1902177629807815,0.2279922001435607
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.1706244136736475,0.2367518356133613,0.2552704579005489,0.282234338487074,0.2917667096772443
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.1796285461205062,0.1938564788688596,0.2147291522282853,0.2350154227281413,0.2292747297414357
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.1775803686901497,0.3021965201674806,0.1595440956682748,0.2516518340655748,0.285538071918585
609,TSLA,GRU,2022-01-01,2024-01-01,10,0.2807591154888607,0.2017292490735696,0.1519404974249066,0.3286064894893201,0.2923198026991192
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.2008764463497973,0.2324695115403557,0.2471802073505506,0.3541355353432243,0.2625493236534805
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.3828066312855266,0.5596603748820741,0.3853415124963492,0.518189302221229,0.2582142772290674
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.2027664757262883,0.1865375820853022,0.1776964504125971,0.2393811407235435,0.2288462263983249
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.2705403332300118,0.2055565251702012,0.1823821974447314,0.2130110744854662,0.2980578703009274
614,TSLA,GRU,2022-01-01,2024-01-01,15,0.3314619544251848,0.4006451427533801,0.5558132463586937,0.2620854412215669,0.3124099609642699
615,TSLA,GRU,2022-01-01,2024-01-01,16,0.3586101730242425,0.6951874301158797,0.7177428955611472,0.9603319440755446,0.2515958125849559
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.2249633386155713,0.3840313074754041,0.1784788670169874,0.4554595300720422,0.2335186355470737
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.2863716977036145,0.1859238629213604,0.1869044421931826,0.256031449941873,0.2115355914266353
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.2677361124615929,0.327842132567902,0.1834857214019163,0.2370960420153427,0.2146050449423154
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.383543839563759,0.2477706738127402,0.25659994309135,0.3828337220029869,0.2126455638614287
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.2399748080722306,0.370635296853989,0.1648776609472064,0.1974726670624886,0.2791051422081989
621,TSLA,GRU,2022-01-01,2024-01-01,22,0.3943335204544342,0.4085532698469457,0.290040451173387,0.4849466564110484,0.2204644432082065
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.1742275537937453,0.302814038537897,0.1855738093952026,0.2123855734360001,0.2200177657642139
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.3060988692575482,0.1893385307783192,0.1487698963388674,0.2403537201364817,0.236407793840464
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.1775215843271671,0.1986945897602631,0.1948729397803394,0.2113177061321894,0.2376863376938401
625,TSLA,GRU,2022-01-01,2024-01-01,26,0.4062269463371251,0.6544167243359699,0.1447109620995514,0.4473395934341521,0.2329266769638422
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.1580665554566568,0.206254718964214,0.1794550873383686,0.2627616271602339,0.2168852411450504
627,TSLA,GRU,2022-01-01,2024-01-01,28,0.4178850115443936,0.2064294591649693,0.3934728677595392,0.268623363772599,0.2315553611160598
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.3023943558843208,0.223495334963248,0.2148650114392497,0.3499361581991841,0.2389406361307102
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.2029001141372945,0.4077758324830087,0.4515849840448733,0.645620270726056,0.2308059912760805
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.330172443263288,0.3402231849062719,0.2343725353584895,0.2388849938695654,0.2258863819316615
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.256635366917478,0.2412644837348976,0.1574493906261739,0.226232355546959,0.2431993521750841
632,TSLA,GRU,2022-01-01,2024-01-01,33,0.2017513294287023,0.5215068361809846,0.1939118941953434,0.3609936235580018,0.251885497363556
633,TSLA,GRU,2022-01-01,2024-01-01,34,0.1888367436273184,0.2415291514370014,0.2693841886535877,0.3478503930687969,0.3690630402512154
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.2438168461075277,0.2035542077654974,0.1685267056497049,0.1892250221542563,0.2746587236730201
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.5674326222048174,0.2877430472889964,0.2479051236699406,0.4316494540609919,0.5167181848613956
636,TSLA,GRU,2022-01-01,2024-01-01,37,0.3044097737828062,0.6776467610261772,0.1886887662447095,0.4622224842372132,0.2508506016146847
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.168794778151238,0.2949744024233384,0.2684840868139457,0.2577572103538152,0.2677095547959177
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.2991526860965164,0.2315088608245917,0.1512484478972288,0.4983262294183928,0.2503676373104449
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.5166860211356264,0.5366718002966921,0.5414232701695871,1.010233250963252,0.2531736710079579
640,TSLA,GRU,2022-01-01,2024-01-01,41,0.1489795160234567,0.2475589824172918,0.1512892136444705,0.3082727225357343,0.2446739871955427
641,TSLA,GRU,2022-01-01,2024-01-01,42,0.343893328344608,0.4188550007214314,0.5657503384744134,0.5261909155907702,0.251147646317212
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.1770570260958484,0.1741717861617191,0.3490459701599157,0.2099656059455225,0.2220899126125716
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.1775686981753977,0.2203687246421221,0.2298042149282829,0.26703834546043,0.2465459562351483
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.227406876628481,0.1895751014003962,0.2157786620227556,0.1971443334942783,0.2439491715232839
645,TSLA,GRU,2022-01-01,2024-01-01,46,0.7596863811533052,0.6109683529259025,0.2164807865308256,0.2335970542166476,0.2817490505040628
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.2485729607208052,0.483682378382723,0.6295640589696182,0.4185043737777396,0.2571232002348075
647,TSLA,GRU,2022-01-01,2024-01-01,48,0.3728685859561438,0.5419637827771959,0.4394181356905183,0.7616880970092963,0.2255497267855109
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.18238410519182,0.2120789249312996,0.1878977428897208,0.2030386742391038,0.223371388096383
649,TSLA,GRU,2022-01-01,2024-01-01,50,0.3025021758285736,0.2005554542950052,0.1997262400848622,0.209770137937659,0.2968374083471285
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.1444869829792472,0.1620661131015447,0.15399340104302,0.1808811517110209,0.2277485837137133
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.1368364425510579,0.159299226956676,0.154405643263871,0.181525254612592,0.3402257526478382
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.1455442203483227,0.1970284555736933,0.2080817841058991,0.2336091552092227,0.2716173022230028
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.2408571508604506,0.2984993078898408,0.2634858370438367,0.3050160159980281,0.3190932228245074
654,TSLA,GRU,2022-09-01,2024-09-01,5,0.160485439088893,0.1893890539929817,0.1660921900825491,0.222978324074322,0.2959631989586123
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.1636950438941783,0.2204296262384403,0.174942215492169,0.2083305749867322,0.3021024653623724
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.1483559181151134,0.1901020173170994,0.1764317789689688,0.1901109656092133,0.2740484781858648
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.141916723716181,0.160813901939616,0.1547347846436436,0.1763423344098947,0.2709601323907654
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.252421025903927,0.2906695104141222,0.2882489315451516,0.2432161734550171,0.2021881142897942
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.1890305945323015,0.2273070944242944,0.17595194184655,0.2273127632312695,0.2559503917517526
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.1959072115602637,0.1587237092338911,0.1635991571023377,0.1757366954912167,0.2361927175055279
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.1594243500378107,0.1564652492225788,0.1709622099730624,0.2139074805161668,0.3538097552123961
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.1626350569901588,0.2755364953669388,0.1427129727719063,0.3638570520497483,0.3906862485562
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.1423720013842747,0.1804497968111296,0.1593324195372626,0.1972933943058033,0.3685448067257847
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.1387145782663276,0.1845031974002834,0.1503178043631837,0.1831896260628709,0.2358974138352776
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.1408326203095973,0.1671508246134077,0.147954158644892,0.1679421313893407,0.3286992824575859
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.1426427318642607,0.1561146405446801,0.158884424261628,0.1693983572877957,0.3312016035563049
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.1418462111928925,0.1559887082789509,0.1628260800145769,0.1743711792932198,0.2513040940657195
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.1756115463073412,0.3497936239125803,0.1945405492373768,0.4216436297192548,0.3421745723940141
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.1656057234038703,0.1456128835351333,0.1587856839438973,0.1745311134894076,0.3539282216402821
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.1924607823821495,0.1733589369289224,0.1865127574366076,0.1890085119776238,0.2901462730580214
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.1873015644772304,0.1569106096811605,0.1696004748914978,0.1860006350819189,0.2017670981564433
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.1376081486399545,0.1853149556919094,0.1604484969023154,0.1720609012451724,0.1807300482097113
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.2630090148587546,0.3363491973426202,0.2428341658639835,0.2210711891202781,0.4380259207695577
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.1679596276353684,0.1878826608154034,0.1544052707518863,0.1900411402993148,0.2820823180470274
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.1863706729613964,0.1810340051012336,0.2071364713814467,0.1992116159871303,0.3294322022739431
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.1550442041761424,0.1942570009808827,0.1690855062793739,0.187179148440758,0.2806924877201553
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.1475327270140553,0.1562722746664127,0.1506619470118012,0.1803688931843921,0.2117254084700959
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.1445850403344654,0.1598812072493967,0.1600444946743686,0.2056416351412193,0.3002533712457634
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.1639320044458957,0.2174454425687079,0.1594867799996312,0.1916326112351858,0.2923800893624064
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.1298819949476857,0.165297551352346,0.1604594348018673,0.1805848881593503,0.3371326429879172
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.1594809181344062,0.1755488213632729,0.217090779771847,0.2807247850088372,0.2118966613635269
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.140151079447653,0.1657483931599929,0.1559871462523961,0.1789888861115228,0.2514555580823196
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.3384473184139561,0.4438652927553813,0.3512668818893275,0.2554703435580404,0.161343198916251
684,TSLA,GRU,2022-09-01,2024-09-01,35,0.1694545417328739,0.4184623459905555,0.5200264946586772,0.2569036904162919,0.3527775747482701
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.186770974720357,0.2080508192003838,0.1533419366040085,0.1749854097684204,0.2936497999047362
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.1295532685683838,0.1525010670835395,0.1817509723279682,0.2080425403064841,0.3547432041954965
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.1451770134289061,0.1561233521914456,0.1710833513032586,0.193866554042098,0.2360297453801036
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.1476669656402594,0.2163401816800684,0.1755359320049759,0.1818862537448238,0.2273905483749847
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.1472847294147579,0.1809439984023927,0.1657589417963698,0.2203100762771404,0.2470259918840035
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.1691580061581591,0.1743043523144134,0.1507054701320273,0.198860805002399,0.1949851481888453
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.1483644030778881,0.2093352447462061,0.2144184777462525,0.1861400927196708,0.383684126538379
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.3268307937717625,0.3128440911650229,0.4784904190414975,0.3459531051315213,0.3289484633963049
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.1538196637503798,0.1677563457761818,0.1643454200942121,0.1727488629606272,0.2932922002480365
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.1389231813850468,0.2438949736186115,0.1614423615100639,0.1811056066721298,0.2186301580109459
695,TSLA,GRU,2022-09-01,2024-09-01,46,0.4267194552804198,0.4695024907718789,0.4276727614376567,0.4094216533615984,0.3047322750523507
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.1347947129290953,0.1583237101574345,0.1538832590433593,0.195277781376164,0.3284906019501302
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.2012311506476772,0.1692249542198538,0.2813681667251174,0.2533228925141883,0.4855559696590931
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.1897979367821454,0.2208458901190347,0.178427714050279,0.2013585483425018,0.2445004041101614
699,TSLA,GRU,2022-09-01,2024-09-01,50,0.4238073117185161,0.3016678713683684,0.4352655364358432,0.3709059861355965,0.2699441956424221
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.2432768278333,0.3270852752364949,0.2124020281994671,0.3159109259741623,0.2639888237157157
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.2475910764637036,0.2647870022581965,0.2514435122775641,0.2952392121706506,0.2325237789948205
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.2537392333131131,0.2988932808081567,0.2345693811606229,0.2860272208646526,0.2370658784753191
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.2650047006306347,0.3201160958982417,0.2863486643960781,0.3330163275139153,0.2466604835657413
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.2175596743217217,0.2487997561657616,0.2193340776960702,0.3255000094038259,0.2583495673941715
705,TSLA,GRU,2023-05-01,2025-05-01,6,0.3425150522187026,0.4045312345551295,0.2246639651887737,0.3338131865654601,0.2566964633312926
706,TSLA,GRU,2023-05-01,2025-05-01,7,0.2579817738111168,0.3271078408880394,0.5850982241223996,0.4245081522208016,0.2270693105804456
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.2474222236975106,0.3700495807932941,0.2351387736344795,0.2759388189988906,0.2360194405381594
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.242792503528326,0.2848698701547413,0.2571473548741281,0.3255728366398915,0.2682812700371614
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.3534718210907471,0.3144424524891611,0.2514876428050243,0.2632304994744015,0.2850242674673677
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.2684581351149668,0.4301632236508909,0.369545321878771,0.3459137279071709,0.2314549709387612
711,TSLA,GRU,2023-05-01,2025-05-01,12,0.3967409908329257,0.3963145095854404,0.4477743613741033,0.4559864532320697,0.2324337240433596
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.2457535591968634,0.2535405581859883,0.3698004523139221,0.3402174473743807,0.2599300075632752
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.3098318677794472,0.2989401331845372,0.2617305734962445,0.2756433428896763,0.2334572167226799
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.2133527490476368,0.2551116938437358,0.2444315777544604,0.2881177476613087,0.2472836688751683
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.2562134407047249,0.2786795386090621,0.3897211519507916,0.3946117065610608,0.2413308888979048
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.239499755763532,0.276481442108795,0.2658828120679035,0.2941178900419595,0.236853910141936
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.297091659778829,0.4356775742175837,0.3379214463754589,0.4534799890227429,0.2905331191682955
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.3161036267416796,0.3291222153978287,0.5184092444631033,0.3518894173474809,0.2315432910508642
