,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.5499359102987864,0.7484269323982837,0.4621885937819837,0.574249453286011,0.3706408279444312
486,MSFT,GRU,2022-09-01,2024-09-01,37,1.97804509922334,2.55913193492133,1.9832036930233856,2.321365827260652,0.3503420142840445
487,MSFT,GRU,2022-09-01,2024-09-01,38,1.602225456564927,2.170396288684272,1.901279251596775,1.8123801870659149,0.494858057044876
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.5415255982731122,0.3727987818013846,0.2642798422940426,0.2257822245290338,0.3397203767401691
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.2500717133823856,0.2551022384452603,0.2526162339483285,0.2513020621907002,0.6467840980380238
490,MSFT,GRU,2022-09-01,2024-09-01,41,1.7256364834323084,1.742904269937062,1.5500780364115327,1.5788149823080069,0.5258384172196189
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.6238655504233804,0.7988880956164656,0.5750376975167628,0.7050630136172941,0.4654562307081751
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.938938648807833,0.988136457579149,0.7551521479546195,0.9894006163991936,0.4861525073164882
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.602048730683299,0.8221544170980026,0.7660310862984263,0.8220633557010899,0.4092098042880726
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.3640233426147934,0.2621497012109319,0.2943470455562404,0.2449095540875671,0.5472302628502116
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.5566688461232333,0.940972084900964,0.3171897275854476,0.832645719651276,0.7712151086066265
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.6705314260170887,0.8057685203364016,0.5531295527619735,0.8011966383440297,0.5023230316483389
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.409984689164136,0.5103830504193235,0.5263673204012931,0.6828009897762491,0.4013519878047494
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.8081545358310837,0.5018968760532729,0.7539142504389136,0.8274292646875696,0.4297413172277075
499,MSFT,GRU,2022-09-01,2024-09-01,50,1.3108470582424725,1.4019893314070837,1.3946715022966143,1.517108594003665,0.4379368634380505
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.4169869591716316,0.520214752441361,0.4594498899787571,0.5159993753772033,0.3496987567020759
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.3061216143344933,0.3455989859162779,0.3601132566154242,0.3116457973415579,0.3651845597548963
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.4625804332060949,0.7394317405626074,0.4332856824026057,0.6139808847962908,0.3320661881567887
503,MSFT,GRU,2023-05-01,2025-05-01,4,1.540227261719583,1.7606746100113229,1.241750546836779,1.4447133330248028,0.3330658523964131
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.6241919837484159,0.7307384905744211,0.5256049523092513,0.586050003502885,0.3797503241537934
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.3308845193018194,0.3225259263796627,0.3560005828273749,0.3680942873600505,0.3460134039601916
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.3622030196014437,0.3173773236332193,0.3446573197177133,0.3585121126679345,0.3233737209242379
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.2797038105982785,0.3559947615532416,0.326054011095634,0.4089161685881147,0.3505757524133917
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.3528936002451365,0.3940672085359382,0.4021795485146122,0.3693964284052249,0.3429873892508883
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.3167420642246863,0.3164363136220787,0.3438019744428475,0.3956859968996723,0.3533290749191218
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.4044836915771821,0.5733517035287459,0.3815307959639325,0.4661670060351984,0.3388971064910847
511,MSFT,GRU,2023-05-01,2025-05-01,12,1.9712520809737768,2.853334286965609,1.842585732505231,2.218797320602957,0.3550177110384651
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.707924783300981,1.0986749951133907,0.6733439515101414,0.8724585413636673,0.3775731052649341
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.6510156196028074,0.9729388715157652,0.595658539760904,0.7582633282795551,0.365275789763177
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.2872415844582761,0.2858557477567671,0.2652005207323378,0.3353091875452388,0.3624530035268842
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.8428149721760543,1.092866655720511,0.8571553935621383,0.921364447330698,0.318242659586408
516,MSFT,GRU,2023-05-01,2025-05-01,17,1.2757183071194464,1.6511709199837992,1.227005854006837,1.3880088789260905,0.3377668032696499
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.4378343609698335,0.4105085443806266,0.4453387767246709,0.3871854753421561,0.3126101542450664
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.7986995851844986,0.8948530039688367,0.7545405807642889,0.8704446280267538,0.3388169287759258
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.655426507032988,0.763308252591772,0.6437554830549407,0.6854499213979351,0.3196743842356183
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.3606160167746697,0.4268559518300444,0.3907107408711202,0.5127665165801044,0.4904845020062384
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.325443115443879,0.3100296990245135,0.3298894129614793,0.3426261016634109,0.3596414923513895
522,MSFT,GRU,2023-05-01,2025-05-01,23,1.403003279766201,1.7478075057045408,1.402486974912717,1.4095864684626846,0.3286627656213172
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.7804024472832609,0.9487156309899468,0.8633686553711158,0.9887170378323696,0.3338780581189907
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.7396429568676028,0.7698933849096341,0.6253054810627932,0.681819631065955,0.350691854345
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.5361727240373028,0.6186489644058517,0.5299436367349332,0.5296146016839427,0.3583574311874739
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.6408455179457508,0.9810385042792578,0.5892170655652513,0.7642321340829206,0.3738875124605401
527,MSFT,GRU,2023-05-01,2025-05-01,28,1.200964928389593,1.4095217576015406,1.2107275491168354,1.2347131261258857,0.3025283246572333
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.3170492812831771,0.3050364906378976,0.3022943715540638,0.2946175072744978,0.3640767836907059
529,MSFT,GRU,2023-05-01,2025-05-01,30,1.7377306088491289,2.344194203144671,1.6748312896900874,2.017746342779476,0.4162867321827765
530,MSFT,GRU,2023-05-01,2025-05-01,31,4.9287000306382485,6.691935678048692,3.938911358853768,4.852835161886391,0.3374009227386776
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.3616167145557741,0.3283023025794345,0.4278714698166284,0.3939547926569084,0.3384560167872343
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.8700547060420517,0.928173456521018,0.6845110337684246,0.7992522945333773,0.3106942806252866
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.2759128044086384,0.3407411091736829,0.3374731905062768,0.3140147126232685,0.3405554981428115
534,MSFT,GRU,2023-05-01,2025-05-01,35,1.545660596877816,2.069130836179097,1.5382588790596663,1.804059436644418,0.4930714439990558
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.590277386152785,0.7131976668322411,0.564718674964853,0.6365859877000825,0.314625659989776
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.9040311556021156,1.0533389574783338,0.8774825268761647,0.963650240622398,0.3044683117627135
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.2672583101322591,0.3251619872080315,0.2649813477438786,0.3028809878099053,0.3568724476702967
538,MSFT,GRU,2023-05-01,2025-05-01,39,1.733676107468587,2.266805833700825,1.6243674289101937,1.7514228840588766,0.314593707195628
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.327600742305222,0.2813279505344618,0.2646407583295486,0.3023613392983865,0.315944815169985
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.5714004822311958,0.9291362185794771,0.5817513350760306,0.8355797314995033,0.3235925039599336
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.7103670193461765,0.9495176684310334,0.6364203475475705,0.818878504210585,0.3476729405303037
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.4317809768729468,0.5315278874167565,0.4880738587843758,0.4716900539135213,0.4221048169090271
543,MSFT,GRU,2023-05-01,2025-05-01,44,1.369699622441256,1.8752995149496243,1.3080524447130055,1.5741529094845732,0.3061652402698769
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.3061656565281438,0.2872026998493769,0.3027152475461399,0.306800225422473,0.3575894416617758
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.4584023003431612,0.5417937439766578,0.4030699447847229,0.478905710311456,0.3338757566666215
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.6091823688136129,0.7818405439490902,0.6278391389041462,0.6424071669190143,0.3468344604144942
547,MSFT,GRU,2023-05-01,2025-05-01,48,1.4001230044193422,2.011701618996212,1.285619626571458,1.5296961744426565,0.4583104217402851
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.5608146081300812,0.6750473958952808,0.466915183819974,0.5320065812504474,0.3284364569505277
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.2704593373999913,0.3154585277581491,0.3419763138087005,0.3580649785401598,0.3339704466771203
550,MSFT,GRU,2024-01-01,2026-01-01,1,1.4856586969242953,1.2542140510277098,1.2833371474113713,1.3546278476779672,0.2169671990491951
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.8520565892224994,0.8421083343074489,0.9388599981310604,1.133826480539741,0.2058358396963418
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.4300971276126592,0.4127452333125451,0.4964344376314926,0.5240910369264453,0.1911509830044557
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.5896280157318718,0.5519318502173917,0.6932193527517824,0.4306857653678806,0.1960181231046921
554,MSFT,GRU,2024-01-01,2026-01-01,5,2.414972360759298,2.19895178869319,2.29178530820008,2.7323166827073093,0.193518624163714
555,MSFT,GRU,2024-01-01,2026-01-01,6,1.5615299333532835,1.4892830924439495,1.1946715666130157,2.45168557645123,0.195190083303933
556,MSFT,GRU,2024-01-01,2026-01-01,7,2.3360557661119725,1.724050905458173,1.987230570044516,2.3605411954658733,0.1892872429878627
557,MSFT,GRU,2024-01-01,2026-01-01,8,1.1646005779819049,0.862736480695185,0.7677955946751357,0.4657268813938187,0.1842324784378622
558,MSFT,GRU,2024-01-01,2026-01-01,9,4.824394730080162,4.077475046695577,4.338303857902776,5.078582321476568,0.31047140774409
559,MSFT,GRU,2024-01-01,2026-01-01,10,1.212880199830895,1.005178505514697,1.1305903707325151,1.4384198536364152,0.1825256008213017
560,MSFT,GRU,2024-01-01,2026-01-01,11,3.975649733120542,3.865934215159744,4.023934542146311,4.625807063745244,0.2005218454098574
561,MSFT,GRU,2024-01-01,2026-01-01,12,1.4092029018818892,1.50549331675219,1.554077658430379,1.7799499183575225,0.2097330212256261
562,MSFT,GRU,2024-01-01,2026-01-01,13,3.0208729874822544,2.751261564669289,3.0353251515788884,3.54022162215698,0.20645185278505
563,MSFT,GRU,2024-01-01,2026-01-01,14,1.0683021535679067,0.9459280379797522,1.1666946993998268,1.1271774199539688,0.222875915992195
564,MSFT,GRU,2024-01-01,2026-01-01,15,4.259525385728359,3.378838889661345,3.3078676621361103,4.172664429817796,0.2646975049963982
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.7315022100401536,0.5251562638711638,0.6423316318034102,1.1330403230262598,0.1882603864704252
566,MSFT,GRU,2024-01-01,2026-01-01,17,2.230871604286297,2.091038904504571,2.336005642809808,2.649441248474813,0.2125637179493997
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.8309134923109494,1.1668368911182836,0.8427728502368426,1.154863527932922,0.183458936956639
568,MSFT,GRU,2024-01-01,2026-01-01,19,4.024437141069294,3.3991018738050545,4.010190552438194,4.204808135358281,0.1735093880615106
569,MSFT,GRU,2024-01-01,2026-01-01,20,1.7217275963145715,1.4236594828967066,1.6994865669599226,1.8204143943122024,0.1784145052637095
570,MSFT,GRU,2024-01-01,2026-01-01,21,7.164117481280796,5.860049263392448,5.658237281411542,6.841824220864342,0.317045880136072
571,MSFT,GRU,2024-01-01,2026-01-01,22,1.5925436704597806,0.9172056130914882,0.6559009239458392,1.1397996986751204,0.2041504192159993
572,MSFT,GRU,2024-01-01,2026-01-01,23,2.8645706952591805,2.083347370166562,2.9528922636080344,3.0146580466984707,0.2913716646794395
573,MSFT,GRU,2024-01-01,2026-01-01,24,1.0379380480821223,0.9378233457511772,1.107550615702984,1.1514435637106113,0.2974593696240091
574,MSFT,GRU,2024-01-01,2026-01-01,25,8.349192899022878,6.920594668934988,8.167407306555607,9.581204387077952,0.1722265935287797
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.6478411669025579,0.5762179417716824,0.7257063872482569,0.8662453055951997,0.1808022996537006
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.4438946777891641,0.3201278064624788,0.5357474002244308,0.6509096138001446,0.1786458018592734
577,MSFT,GRU,2024-01-01,2026-01-01,28,1.0603177401510493,1.0687401009849775,1.1280325179853123,1.1038335222050593,0.1786211275878814
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.8837528536033391,0.6001208934107833,0.8839972069637302,0.8580195876248448,0.1857404457745834
579,MSFT,GRU,2024-01-01,2026-01-01,30,1.142178994026504,1.4200845382892833,1.6768956998513866,1.3569183870609205,0.2057551126007455
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.8875737046104007,0.686659313766644,0.7827976648567717,0.9192594297823374,0.1775513148108554
581,MSFT,GRU,2024-01-01,2026-01-01,32,1.740125063757459,1.4493145948797224,1.8046427379781844,2.005894922378994,0.1828804272314474
582,MSFT,GRU,2024-01-01,2026-01-01,33,4.71000116812973,3.3560665472947293,4.039758828525656,4.632554731702292,0.1740468757252446
583,MSFT,GRU,2024-01-01,2026-01-01,34,3.273564690784818,1.903049535823161,2.639279349091117,3.635840583232652,0.191415057349507
584,MSFT,GRU,2024-01-01,2026-01-01,35,1.100517886492642,1.012573790082648,1.1733571400759752,1.3129951834957456,0.2050242325584956
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.4871908975815707,0.3821498031030361,0.5499801934892073,0.5333228498647543,0.1816702371630612
586,MSFT,GRU,2024-01-01,2026-01-01,37,1.766075820770221,1.458634951592966,1.6119701633328196,1.8745589699463008,0.1937098091951099
587,MSFT,GRU,2024-01-01,2026-01-01,38,5.816013096016832,5.411771643809565,5.027151096683231,6.398204332647722,0.2524687471402675
588,MSFT,GRU,2024-01-01,2026-01-01,39,2.998717981241529,2.731668226714439,2.9741779406957543,3.5352610697336724,0.2039777161616651
589,MSFT,GRU,2024-01-01,2026-01-01,40,1.1933664893698266,1.3544286536325472,1.3540190012327609,1.508983605021247,0.2503174644461819
590,MSFT,GRU,2024-01-01,2026-01-01,41,1.1438173436880406,1.039154604495708,1.1928851135382252,1.2608074021115565,0.18049693051948
591,MSFT,GRU,2024-01-01,2026-01-01,42,4.3405295777945,4.098774719538196,4.191458963313479,5.062959580030989,0.17379452418426
592,MSFT,GRU,2024-01-01,2026-01-01,43,2.6347319288571813,2.1882252399846926,2.456309843296944,2.860248115725786,0.2158217916862499
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.6909475405207391,0.6509778832500479,0.7700918919896158,0.9595582120844102,0.1777962533976331
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.9823850787320864,0.7720570696983435,0.8863047615875709,1.318398772919089,0.1821407009216333
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.5020056283375428,0.3710819062074446,0.5730556693670296,0.7521687916192378,0.2384776317877127
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.8341091630833826,0.4737305078807319,0.6545924645281798,0.6794318646618276,0.1952634113380574
597,MSFT,GRU,2024-01-01,2026-01-01,48,2.877838682893697,3.0731527751950405,3.129492071597349,3.6685340334821617,0.1873239883020323
598,MSFT,GRU,2024-01-01,2026-01-01,49,1.3153428757577454,1.1229045268966131,1.1884347615191393,1.4487728779667264,0.1799959584740971
599,MSFT,GRU,2024-01-01,2026-01-01,50,3.693187412339408,3.1619509429649364,3.700191779161688,4.058991408794395,0.2027013853178442
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.9428742241036014,0.8259459804940519,0.8805633741007435,0.9818307461782828,0.2794198584775804
601,TSLA,GRU,2022-01-01,2024-01-01,2,1.955190501986172,1.849229299965764,1.3532761387424153,1.7811510429917172,0.4779451040273285
602,TSLA,GRU,2022-01-01,2024-01-01,3,1.829738339487791,2.041318260651058,1.838331828014086,2.164471337139301,0.3697000568328399
603,TSLA,GRU,2022-01-01,2024-01-01,4,1.0009647605558418,0.89852788130758,0.5958565007574933,0.9673351919793152,0.272974707841226
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.1830901155495537,0.2018045251687888,0.240229476609888,0.2529996461605304,0.5285699785879829
605,TSLA,GRU,2022-01-01,2024-01-01,6,1.257897885774255,1.7801764174381682,0.9481135154413484,1.055516219101308,0.235870567200219
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.2510076217619008,0.1978161145095698,0.273845015387078,0.2904876587219569,0.5526505685806786
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.7741899482048487,0.7263077552955932,0.7797378500759745,0.8523093425262708,0.2920476097572732
608,TSLA,GRU,2022-01-01,2024-01-01,9,1.2492242519155532,1.714754954188902,1.3252005703499208,1.5211118272078925,0.4498421125913804
609,TSLA,GRU,2022-01-01,2024-01-01,10,2.0268926020169835,1.977437849696,1.626996210401691,2.091714928790254,0.460756460519846
610,TSLA,GRU,2022-01-01,2024-01-01,11,1.673015913257449,1.7823368800393382,1.72818940496785,2.019267516357072,0.3437945215853157
611,TSLA,GRU,2022-01-01,2024-01-01,12,3.8640806987959033,4.705709001979834,4.010333058625454,4.615408641916389,0.2775026001421825
612,TSLA,GRU,2022-01-01,2024-01-01,13,1.1411761245754142,1.1612651597576222,1.1127057329332666,1.3274379115152444,0.2265991009302584
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.584949698159156,0.364358452932621,0.3776085440757886,0.4090838964017217,0.523884648356693
614,TSLA,GRU,2022-01-01,2024-01-01,15,3.418315983708659,3.882892701650091,3.562556913944084,3.770417569025888,0.4860673095212561
615,TSLA,GRU,2022-01-01,2024-01-01,16,4.1802930720984905,4.5065719137927545,3.9668367206245208,4.519667283729035,0.4200439935598368
616,TSLA,GRU,2022-01-01,2024-01-01,17,2.007934403013071,2.347154505261119,1.934788070710978,2.292943227361264,0.4796529493145908
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.7895687890842661,0.6183189092332121,0.6432704396447517,0.514640256073593,0.2127756286113053
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.3160485884939941,0.7188169580874051,0.514754968493273,0.4778050542589057,0.2285346376353065
619,TSLA,GRU,2022-01-01,2024-01-01,20,2.212579487665492,2.2613639683918394,2.0126268728971333,2.417683026898333,0.2195244249846216
620,TSLA,GRU,2022-01-01,2024-01-01,21,1.220772550453215,1.469139997253048,1.0279698280866172,1.2051020193258568,0.4288179166453216
621,TSLA,GRU,2022-01-01,2024-01-01,22,3.813705077521418,4.66432632953534,4.1264296502036135,5.0521289245328,0.3216996083247135
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.2166868056509585,0.3491171206440904,0.1977171237469521,0.1839816943326178,0.2338431548921724
623,TSLA,GRU,2022-01-01,2024-01-01,24,1.2061471467519764,1.0696544657847376,0.757270001753287,1.149759925606899,0.4112582942301733
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.4447310659670203,0.5807592708824812,0.5430238225889976,0.4594261797480937,0.2751997728936867
625,TSLA,GRU,2022-01-01,2024-01-01,26,3.315875363727124,4.037170732233431,2.8392926302552475,3.6227634966671176,0.6723930516837147
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.511024928401964,0.4649816827873222,0.5528235250133807,0.6644252796896166,0.223572782247951
627,TSLA,GRU,2022-01-01,2024-01-01,28,1.246556767207728,1.217285478707507,1.292111010921072,1.42063157822223,0.442380403127846
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.7384211570416243,0.767422136466796,0.5860905092487081,0.8239297700867402,0.3276582367872652
629,TSLA,GRU,2022-01-01,2024-01-01,30,2.7081691563433488,3.296371498166504,2.489972625373543,3.3333033245075354,0.2429650575506613
630,TSLA,GRU,2022-01-01,2024-01-01,31,3.3717186891313857,3.719975979888378,3.293355097501052,3.568109376739001,0.241757177838676
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.6257281046968232,0.8331275119308955,0.7085935902963586,0.8843571528503735,0.3603921960622585
632,TSLA,GRU,2022-01-01,2024-01-01,33,2.596219496650157,3.535175859751629,2.586499604795924,3.051090743315977,0.3281805790687147
633,TSLA,GRU,2022-01-01,2024-01-01,34,3.178370790203011,3.747236667401632,3.424479351681937,3.966463635401678,1.0398615391610628
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.446459745790339,0.2760490171084807,0.3071516908218281,0.2630726065080576,0.390320835262003
635,TSLA,GRU,2022-01-01,2024-01-01,36,1.5292688490454036,1.015941071427322,1.1081893540844034,1.5204538581755032,0.9825337149923687
636,TSLA,GRU,2022-01-01,2024-01-01,37,4.547912700182122,5.827678971550341,4.242510040844565,5.634557271420887,0.3054302874798837
637,TSLA,GRU,2022-01-01,2024-01-01,38,1.104966592264328,1.353649968007204,1.1917535479806032,1.36819142157757,0.5792640621038656
638,TSLA,GRU,2022-01-01,2024-01-01,39,1.1361509890751638,0.827300502025098,0.9167555179078952,1.376096847951433,0.4169624812815786
639,TSLA,GRU,2022-01-01,2024-01-01,40,3.469104786726158,3.903074856379094,3.4606118068037426,4.389140820964551,0.3484911597609841
640,TSLA,GRU,2022-01-01,2024-01-01,41,1.6671986759170607,2.051524442769298,1.639488304361181,2.1266332424312253,0.2913996712296711
641,TSLA,GRU,2022-01-01,2024-01-01,42,2.06744247033264,2.3530805997875346,2.0119532019863504,2.3117673938913623,0.3069764726561881
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.5140739353440927,0.6054241959846685,0.8952327840786668,0.6991127565992422,0.225387663085269
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.6545603292656899,0.9153305945440368,0.8205967655252758,0.9460743271268146,0.3537160505798499
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.2918163049851709,0.2377884379291362,0.2256722446652998,0.2085658790422644,0.3382078894796353
645,TSLA,GRU,2022-01-01,2024-01-01,46,3.7276856829779375,3.911935359344723,2.9114162725595545,3.279694142269588,0.361551317629838
646,TSLA,GRU,2022-01-01,2024-01-01,47,1.8084138409061228,2.317051730016114,2.2067283004629497,2.3403591977098586,0.3856439635370381
647,TSLA,GRU,2022-01-01,2024-01-01,48,5.225223909631584,6.024168875455074,5.277977770573536,6.256277265006743,0.383411982137867
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.3743459943822729,0.3625204494868238,0.448575954381888,0.4256493510212557,0.2299748081621618
649,TSLA,GRU,2022-01-01,2024-01-01,50,1.1181502346804275,0.7034162603978413,0.9851679676160896,0.8366458993906922,0.6081879781264223
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.5902075452066857,0.7573459072863722,0.6157843948676571,0.7005155464635617,0.4330764720518048
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.5147877846695261,0.6627841172930287,0.5487607229666915,0.6276440823873196,0.7561358201685211
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.4003118283446256,0.4201366804598254,0.5016221018212926,0.4714746323614755,1.1618910547784445
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.7460056345873461,0.8568364466365118,0.7529538009262529,0.8378565258548734,0.7217244303260472
654,TSLA,GRU,2022-09-01,2024-09-01,5,1.1120856650733553,1.3425607174303733,1.0716730365774223,1.2796010362669987,0.644078199895016
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.2701865864395467,0.3392764506960999,0.2915008850019423,0.3231238474704635,0.6355447432855929
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.5849190127243155,0.7232688798499332,0.7685115314067656,0.8125151668785267,0.5375805565426047
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.3502446049654685,0.452950264071237,0.3627474143413216,0.3667695710766148,0.5758117414673184
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.3042437070534765,0.3603659845696677,0.322451155146433,0.3367450447343149,0.6194864405516618
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.1964603407257416,0.2092456302189493,0.2518237432188283,0.2302381590854228,0.6293114411820065
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.2689286023535828,0.2720199575209528,0.2640678660208309,0.2675949989447824,0.6020433777053652
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.2353098781039579,0.4265017662403795,0.2869866541935553,0.2661508070687607,0.8327937018894206
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.7897662863453105,1.0141873096956229,0.8300277271956233,1.0179198079967544,0.7470169059069206
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.634416846053229,0.7641707706657592,0.6984832179116426,0.8074914149399302,0.8009007731549823
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.6195145482505401,0.7971010173494569,0.5717999613448478,0.6219888820230158,0.4541989062686623
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.6322152625904426,0.7488006953827548,0.6464969665679443,0.7355805366587586,0.5516553417106671
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.1893305171227709,0.2246379501105923,0.20482162440312,0.2758570315342012,0.7690630819116919
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.3602875223069797,0.3945031833937395,0.3765609360363805,0.316113351416923,0.5116850836585651
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.1888508941397296,0.349201767264827,0.2121899781914987,0.4056963346632029,0.6086932310191614
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.3418960645878002,0.38054865158615,0.3356307780368542,0.3546141553043695,0.6655563865168365
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.3576049364897041,0.5907635805651963,0.5137099622614003,0.6137444249467191,0.6340314062072119
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.3889984479908299,0.2854966734201214,0.2645188597236567,0.2687043712709349,0.3014436751401109
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.4655997052361178,0.6060949306705775,0.4766112198499793,0.5308497097000539,0.2801098333410386
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.2309120447057618,0.3061573739347967,0.2659864455555398,0.2025993213184186,0.9616844366601872
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.799167370369254,1.0101152167694525,0.7395494647818585,0.7623843267530698,0.5441996167791192
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.4373454057493551,0.4465004627486711,0.4407501753016777,0.4261974119291775,0.582281916669381
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.2512066389508356,0.2654167472115827,0.2668042454743772,0.3088024010734947,0.5068560293215275
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.2551116856692116,0.3049596492150536,0.2855886884637744,0.297109958704486,0.3836654248012603
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.2735712641455839,0.3306735244513334,0.278893568506545,0.2822668734516135,0.6175484428784705
679,TSLA,GRU,2022-09-01,2024-09-01,30,1.0131288127448912,1.1706951192047048,1.0419763817759744,1.266505336587478,0.7464746526130218
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.3822796389054985,0.4427939264761456,0.4661196941881015,0.477828061039521,0.7870999689063022
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.368972112316022,0.4473710896613597,0.4258736097418718,0.5079840918247921,0.5533381639283178
