,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
395,SLV,GRU,2024-01-01,2026-01-01,46,0.102179700722042,0.1297622370016988,0.1354720391177675,0.1808414890180275,0.24659215145149
396,SLV,GRU,2024-01-01,2026-01-01,47,0.1007704645006279,0.1323955628265251,0.0957020774047085,0.1576936907030698,0.1979781787605635
397,SLV,GRU,2024-01-01,2026-01-01,48,0.0690498062119675,0.0790618990718557,0.0737830276537583,0.0797320940071239,0.2143075758495018
398,SLV,GRU,2024-01-01,2026-01-01,49,0.0648379310363082,0.0822214160671737,0.0990466779747245,0.08250190553542,0.1718617490047981
399,SLV,GRU,2024-01-01,2026-01-01,50,0.0590922430530021,0.0772381226835019,0.1019920571888796,0.1241378559739075,0.2009790218399804
400,MSFT,GRU,2022-01-01,2024-01-01,1,0.472937213439796,0.4994342118436435,1.574853307458668,1.044542265617018,0.1974506614868877
401,MSFT,GRU,2022-01-01,2024-01-01,2,0.5503052891704799,0.4681503345700697,0.657804793321415,0.3621412966562653,0.2010516367240674
402,MSFT,GRU,2022-01-01,2024-01-01,3,0.2253253206224991,0.2306007025179858,0.288138118468996,0.2878880960673809,0.1996963398761549
403,MSFT,GRU,2022-01-01,2024-01-01,4,0.2570992390116124,0.3577106635579678,0.5754724405361047,0.252100904949101,0.1977509915509684
404,MSFT,GRU,2022-01-01,2024-01-01,5,0.3403872710464473,0.49879242549493,0.5543052022413183,0.2137399077996253,0.1983597579898086
405,MSFT,GRU,2022-01-01,2024-01-01,6,0.1888580135880506,0.7602868179355995,0.4847021118439389,0.2526889051554896,0.2053737970296726
406,MSFT,GRU,2022-01-01,2024-01-01,7,0.5878964864285336,1.2666218497458366,1.520024448096757,0.6901000524188108,0.2362093691219061
407,MSFT,GRU,2022-01-01,2024-01-01,8,0.2633142122679592,0.2397372406307984,0.4936050520133316,0.3012795287166349,0.1981000532430326
408,MSFT,GRU,2022-01-01,2024-01-01,9,1.0544824539706965,1.005878125127383,1.025772383294219,0.7959099051299071,0.2035375549439469
409,MSFT,GRU,2022-01-01,2024-01-01,10,1.0636121215526382,0.799381196244454,1.3385485678269913,0.4699710385764631,0.2047704227911462
410,MSFT,GRU,2022-01-01,2024-01-01,11,0.2560550596762018,0.2814634227603131,0.2450845320156383,0.3572684280813452,0.1944681621780384
411,MSFT,GRU,2022-01-01,2024-01-01,12,0.205836370053433,0.393876805356099,0.2228979195130961,0.4771166944585441,0.1950274097904274
412,MSFT,GRU,2022-01-01,2024-01-01,13,0.4014465032312319,0.6092647232665616,0.3844496912210842,0.5191803091207441,0.2006376440806771
413,MSFT,GRU,2022-01-01,2024-01-01,14,0.3399205854209225,0.612632536932643,0.5245329190939804,0.3957740794099516,0.1998695123756603
414,MSFT,GRU,2022-01-01,2024-01-01,15,0.9760780575663942,0.7728057148598708,1.0986899935000842,0.7739236932087685,0.2035011139879114
415,MSFT,GRU,2022-01-01,2024-01-01,16,0.7386189079162028,1.108281484938687,0.5467756916180398,1.360534932294725,0.1995780727255549
416,MSFT,GRU,2022-01-01,2024-01-01,17,0.2708681916240923,0.3130917652503753,0.4990620357754666,0.2829342310632123,0.2002180675437124
417,MSFT,GRU,2022-01-01,2024-01-01,18,0.2712656200097141,0.391802888852479,0.2527977714671325,0.2349817763293561,0.1974336029851179
418,MSFT,GRU,2022-01-01,2024-01-01,19,1.1602026108252752,0.8718520423025938,1.23541709668196,0.9252465582455774,0.2316978192228167
419,MSFT,GRU,2022-01-01,2024-01-01,20,0.2820332977315607,0.4138553080796485,0.283401757859213,0.2829829567390863,0.1967893569221637
420,MSFT,GRU,2022-01-01,2024-01-01,21,0.39456205891455,1.0993466626490351,1.072926594810895,0.504225621403037,0.2010056906737083
421,MSFT,GRU,2022-01-01,2024-01-01,22,0.6405176839847854,1.0036936023415477,0.3181267146967239,0.2556149166377611,0.1925694776011816
422,MSFT,GRU,2022-01-01,2024-01-01,23,0.1936816704918158,0.2889669638164825,0.2566781061055567,0.3838182815039856,0.2117169340638161
423,MSFT,GRU,2022-01-01,2024-01-01,24,0.7480495624848246,0.7155444976166726,0.8324758847611821,0.571480005833007,0.2171568911674671
424,MSFT,GRU,2022-01-01,2024-01-01,25,0.5143848070739481,0.3264610959446088,0.3682384681034527,0.5900925770292542,0.207920140795019
425,MSFT,GRU,2022-01-01,2024-01-01,26,0.178124973138477,0.5490602063404768,0.3970483849247019,0.3969697040443971,0.1988110941317199
426,MSFT,GRU,2022-01-01,2024-01-01,27,0.259197600495361,0.4090847967584907,0.3248928613847121,0.8308541008379013,0.1973861370875705
427,MSFT,GRU,2022-01-01,2024-01-01,28,0.1553728516019095,0.2886893361080057,0.2535711702374744,0.3413645295869939,0.199959355782542
428,MSFT,GRU,2022-01-01,2024-01-01,29,0.2841958731252016,0.4477548982226645,0.5883310173478885,0.3933688481874376,0.1983981391839638
429,MSFT,GRU,2022-01-01,2024-01-01,30,0.2339410230244136,1.1127621904303888,1.4968133749280796,0.9555183313580315,0.2037047335906072
430,MSFT,GRU,2022-01-01,2024-01-01,31,0.2809679042469119,0.2579824883459246,0.4688542976937024,0.6089126686931612,0.1961414810033998
431,MSFT,GRU,2022-01-01,2024-01-01,32,0.2010968668266419,0.973110335505368,0.3582581203157989,0.4395086669142541,0.20542587972788
432,MSFT,GRU,2022-01-01,2024-01-01,33,0.226478855872803,0.4778231691415849,0.4910604041157091,0.5889933967702063,0.2034874588021702
433,MSFT,GRU,2022-01-01,2024-01-01,34,0.2116334747208967,0.249477388193367,0.3713552140203747,0.2833442663934362,0.1934805489335111
434,MSFT,GRU,2022-01-01,2024-01-01,35,0.3263929378301515,0.3579835429662704,0.2805252041770059,0.2512433072960789,0.1954995399106117
435,MSFT,GRU,2022-01-01,2024-01-01,36,0.4732713264559219,0.4076070748112068,0.7485168527421844,0.264546309035788,0.2054432108270324
436,MSFT,GRU,2022-01-01,2024-01-01,37,0.8660145675135132,1.2108827724755886,0.9852159373990544,0.5834483647170274,0.1986728942882519
437,MSFT,GRU,2022-01-01,2024-01-01,38,0.6051386984733198,1.1562282492934464,1.66007867674677,1.0385917431754006,0.1999345397159691
438,MSFT,GRU,2022-01-01,2024-01-01,39,0.576267506225151,0.4611616163101825,1.037643172638602,0.2238556861387,0.2026425697736499
439,MSFT,GRU,2022-01-01,2024-01-01,40,0.3536037204141255,0.2867067419437829,0.6776242977529395,0.9475110721941932,0.19825170913023
440,MSFT,GRU,2022-01-01,2024-01-01,41,0.60972326113295,0.3170324348873374,0.4724718584001639,0.4458679453512463,0.1998200850603491
441,MSFT,GRU,2022-01-01,2024-01-01,42,0.2315814121435204,0.2734099572685227,0.3930697141353411,0.3057590828002717,0.1965043549946722
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.2031110679984757,0.3942242869784482,0.452208221833164,0.2649920002538545,0.1971380112561245
443,MSFT,GRU,2022-01-01,2024-01-01,44,0.5370528158854748,1.0747853673328618,0.7705355542183873,1.401472766647032,0.1989947459424955
444,MSFT,GRU,2022-01-01,2024-01-01,45,0.302049258066076,1.28684663815359,0.953290711824046,0.3218247097716409,0.1924149854500134
445,MSFT,GRU,2022-01-01,2024-01-01,46,0.3232037622004211,0.8229047145544345,0.513997092090055,0.7351470263516449,0.2055137806736802
446,MSFT,GRU,2022-01-01,2024-01-01,47,0.8306331349052564,1.2156802715630746,1.3227255561511175,0.5035425317093231,0.1951648899585464
447,MSFT,GRU,2022-01-01,2024-01-01,48,0.2801333082966677,0.4157647182952689,0.2436326702447855,0.3939368915471699,0.2026067361944948
448,MSFT,GRU,2022-01-01,2024-01-01,49,0.1718255906220746,1.7164617171873835,0.8676433025996407,0.9653147708642146,0.1908098267867563
449,MSFT,GRU,2022-01-01,2024-01-01,50,0.6674358456708628,0.9069827436609534,0.9348832130834728,1.0508682211768592,0.1956192439210702
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.3874576286519831,0.1981266419711828,0.1472934325586715,0.4192150637725325,0.2315656302568339
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.1474642122229614,0.1594957369074898,0.127639329692183,0.1843929003054686,0.2282501917676831
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.1506677512159866,0.2132439210668709,0.264438067916257,0.1820581009681732,0.2292173485167735
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.1689371740309319,0.1310509992296177,0.1355854275374734,0.158172119152537,0.2366871732471104
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.4615424456625076,0.2187681283128761,0.1945334862155777,0.2637369447692147,0.2505173076189916
455,MSFT,GRU,2022-09-01,2024-09-01,6,0.15679966051507,0.1413576897337665,0.1566882028337336,0.2370258799533908,0.2262854776216951
456,MSFT,GRU,2022-09-01,2024-09-01,7,0.1201354807061397,0.1676710620227084,0.1919862712802565,0.1626374026749649,0.2272754722879571
457,MSFT,GRU,2022-09-01,2024-09-01,8,0.4105374358922364,0.2378629130846823,0.257224260324664,0.2827003385118602,0.2414535383993816
458,MSFT,GRU,2022-09-01,2024-09-01,9,0.2055554246758077,0.2670573272105367,0.2675701371875739,0.2863797537930834,0.2244572559792548
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.1656393660693872,0.1186825812247754,0.1404466366288268,0.1635795794861883,0.2230662337564105
460,MSFT,GRU,2022-09-01,2024-09-01,11,0.2500323061803025,0.3238253756922096,0.1765106534597013,0.2772065921222805,0.237636713200535
461,MSFT,GRU,2022-09-01,2024-09-01,12,0.1902228608752881,0.1258921500858398,0.1292920544996617,0.1635481189885748,0.2329944505467131
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.2242144913627769,0.1878315531823166,0.2075731913466077,0.2208883786115368,0.2261241188547831
463,MSFT,GRU,2022-09-01,2024-09-01,14,0.3470946576348205,0.223120942388715,0.2792664801400207,0.4164876760691073,0.2465711115965647
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.1780477791780973,0.1358360455385602,0.1576952009442149,0.1815273565823174,0.2245222657127865
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.1738325935966525,0.2585179455217371,0.1553451903041218,0.1494596227939798,0.2251063499600666
466,MSFT,GRU,2022-09-01,2024-09-01,17,0.1665299044213513,0.2225536738699669,0.2063706268870404,0.178647443232808,0.2277929430762857
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.2873584948182092,0.1413730443566145,0.2690637247462532,0.1562561329014385,0.2223289694390904
468,MSFT,GRU,2022-09-01,2024-09-01,19,0.4531033571813395,0.4029340113579164,0.467498405369745,0.2452784594354378,0.2272485575100214
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.1213897739159243,0.1337519875707327,0.1389293278601808,0.1458845613882743,0.2261348022027836
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.2043846851464531,0.1204655030792626,0.1265625893004025,0.2450432516638555,0.2285199161737002
471,MSFT,GRU,2022-09-01,2024-09-01,22,0.2312980928037717,0.1702182318079121,0.150436548185473,0.2427345439906764,0.2318767590151891
472,MSFT,GRU,2022-09-01,2024-09-01,23,0.1994200727692867,0.2374874031980701,0.3513028774028112,0.2887031910669492,0.2260440001524002
473,MSFT,GRU,2022-09-01,2024-09-01,24,0.3005760223363647,0.312096699348536,0.2402085537926728,0.2742996357653985,0.2426982519922256
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.1273678185733379,0.1878173609457028,0.2113089866886986,0.2459987944337283,0.2282050502790247
475,MSFT,GRU,2022-09-01,2024-09-01,26,0.199286276640283,0.1729355747091641,0.2674442327369163,0.1516120596733813,0.2530351685431228
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.228508306010447,0.2996489441361953,0.2978965897184129,0.3883451349580095,0.2267368053894576
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.1958675391952827,0.2072887461300677,0.1420192987246349,0.196095678544102,0.2267669541742805
478,MSFT,GRU,2022-09-01,2024-09-01,29,0.1971697309272137,0.374346010173001,0.1438057423358867,0.2782597893460347,0.2240605220784039
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.1659142457837867,0.2134471723833882,0.1571911061951807,0.1968545796184182,0.2274500222341021
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.225480031527859,0.351311541749688,0.139363742411391,0.2017922573898639,0.2257851751515023
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.1959217268208854,0.2418275924699454,0.1899867458260271,0.1566988643267735,0.2535978464881984
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.1669119990175804,0.1410217793312207,0.1656049787565917,0.2556086344346376,0.2280790213873607
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.1585473482249913,0.2296440110370138,0.1989428187693253,0.2374803418345094,0.2314341083472685
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.2210102022915198,0.1713907423971872,0.1531099847682205,0.2118146273644691,0.2307455749460593
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.1448069320261016,0.1618368878979523,0.1311519135813376,0.2168157090148035,0.2279637100175078
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.1269615481440761,0.128474827489671,0.1407140703455756,0.1854289535816909,0.2336307771841533
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.1654932461237804,0.2608967874938054,0.5301411051002654,0.209257985266125,0.2359863755232044
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.1552664478370795,0.1693636854386709,0.1426023409090433,0.2009970321370733,0.2261371968893322
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.1238407927016169,0.1335349661226077,0.1675149464769986,0.1575865823168946,0.2313490562957989
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.1529032054436161,0.1452111165694425,0.3637662337141379,0.2654753370404983,0.2523670831997027
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.1936819839144087,0.110942862820524,0.1479634857432867,0.1669740376845327,0.2250220161237209
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.2484595178606365,0.2500549133943117,0.1635675113959879,0.2723767459284507,0.2242897473760681
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.1691190664570987,0.1275818148514375,0.1645930659089036,0.1425001878770642,0.2349696459891505
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.1568868183873417,0.1537683107592049,0.1874857021154906,0.1374161368288977,0.2371959688922663
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.1373507682320186,0.1978408469181244,0.1382040371757987,0.1467323053168533,0.225878309995864
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.1161144092853034,0.163388939066654,0.1456272597472251,0.1958297463060387,0.2243571384641782
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.111595383300951,0.2448782414334519,0.139896729717646,0.3174516767564336,0.2257757236204234
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.1405028765774088,0.1476959545606873,0.2895802927125362,0.1968789502075087,0.2270392383379769
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.1206164133105741,0.2563733497356419,0.136055157156998,0.2004701675830349,0.2275009918259997
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.2617326275646815,0.3586757373673809,0.2132525481158546,0.3559902681277169,0.2798789370767532
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.2353061610029245,0.4085562677735932,0.2454538090924655,0.3307912075112517,0.2766882301235742
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.2473571153130442,0.5055104632774386,0.2358616617703067,0.3953164201992455,0.2748582688489546
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.2370020975679827,0.3865945081971236,0.2411918687960832,0.3440125728121859,0.2713184256707414
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.2022296280042805,0.3601679207467437,0.2631955056160523,0.3284214252744184,0.2757551344126299
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.2104738773945448,0.2910531581426371,0.230194558936,0.3139670279020873,0.2778297844719804
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.3066424630438761,0.369308826244855,0.2361543818990583,0.3297994010264384,0.2784298691535063
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.2306745097178895,0.3546091255599029,0.2286315297988855,0.3220491096595563,0.2746432598663827
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.2205867477205663,0.2838334472995434,0.2286379190358491,0.3156686011038711,0.2704692772675112
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.2832055650002274,0.3404820880913151,0.2692928952978127,0.3628722412055595,0.2771862096609997
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.2045177502147139,0.3664200115873401,0.2721039089942546,0.3720686060081931,0.2748761034511199
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.2409669016783709,0.3388983715570607,0.221028596324065,0.3101853065062898,0.2733357329290487
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.2557731303386872,0.368264579764684,0.206965423402289,0.3511046558398694,0.2785195904049167
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.2619105898724108,0.4499859123575448,0.2512579803509729,0.397494110137275,0.2780662689813893
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.2026446103116002,0.302300911661043,0.2402149498353823,0.3194024462088035,0.2730025779834399
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.2537538982027338,0.4188116040370594,0.2055436170590286,0.3678574471733795,0.2871519676444601
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2312430740481525,0.424958723930421,0.2133178975654993,0.3502639758550906,0.2766166160034718
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.2501364575824311,0.3718811171892774,0.2269313206885662,0.3456458972964497,0.2764860676191178
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.2526985265360641,0.3506993183542193,0.2274001843893158,0.3068237165917232,0.2748153116857729
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.2365466139505666,0.3270642090871036,0.2391562711850837,0.330667737062071,0.2744153602263965
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.2259373614877706,0.3892500628511647,0.3006939835921204,0.3188522810140699,0.2738525490402634
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.2912614612984096,0.3597851275212436,0.2174057758388458,0.3267429469006615,0.2737065470216421
522,MSFT,GRU,2023-05-01,2025-05-01,23,0.2571557363828761,0.3151102396932986,0.2688561849700651,0.3089236000331878,0.2707608673030896
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.2471266139216818,0.3474187945581192,0.262819262339696,0.4103871348087602,0.2747236656801897
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.2404608511905991,0.3034483206834765,0.2689453504270186,0.3264845564392579,0.2766847874458615
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.2387711003512065,0.4427833698283016,0.2758267674151067,0.3485394584764839,0.2748057517290195
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2323175082932647,0.4406383436024927,0.278206172211555,0.3314412362541789,0.276133925696462
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.2117646981682224,0.3442115830935336,0.2087578049477021,0.3050299065276624,0.2747567700281331
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.3033746197188521,0.3196896280549151,0.2442407692909639,0.291705968390128,0.2936447072970433
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.2277809957461984,0.2846608636817789,0.208521544140317,0.2923173060118488,0.2809370860602565
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.399193526239695,0.4142915018291648,0.254139808730251,0.3428402772948742,0.2765341722303025
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.2319139904756859,0.468284792935856,0.2451877633019687,0.3412225025434131,0.2739406875568759
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.2209686155845586,0.360403408817001,0.2159815437402583,0.3144944765571576,0.2851279658607628
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.204457070814481,0.3225770436437313,0.2114169034378,0.3546280515253072,0.2738144956914513
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2538667341415168,0.2946664397768264,0.2421355048775821,0.3237632482247598,0.2755452144100582
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.1979949619579742,0.3442276282281648,0.2210959314722928,0.2981090353091412,0.2782056184839132
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.2176557940371422,0.3411492646793133,0.1957671487376321,0.2866871814898752,0.279892553233071
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.2385131136247164,0.3273984854276506,0.2414533000412949,0.3403748637991883,0.2752009605765193
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.2529707028210388,0.3104467979939458,0.2451745754790872,0.2956219231358156,0.2743757640517891
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2263173341252677,0.2967865588639795,0.2122538778305391,0.307242947619627,0.2781725910986912
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.2649616669725131,0.377355418857035,0.2573268293521714,0.3111888930824671,0.2802549493311607
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.2436581049818075,0.3644748427489823,0.2826080414079796,0.3339257766215524,0.2748984754924644
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.3002155997829701,0.3206520908601373,0.2543138477108004,0.3093589596607021,0.2752105903913009
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.232884925959448,0.3842360876294027,0.2593773919643772,0.3706611991516575,0.2716362404290248
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2828434036926752,0.4056893085385683,0.2638866360043937,0.3715050489221835,0.2692187794348378
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.3560220198755082,0.4608467322657384,0.3035125637254988,0.4290126318464349,0.2765845126937168
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.2441617993863209,0.412493478379115,0.2171949660113662,0.2922636060502062,0.2761942721745181
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.2719962447425011,0.399856626715557,0.2055628739621265,0.3723180635927072,0.2728135270340948
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2442871970432314,0.4596517304492625,0.2077874493246131,0.3192073851079413,0.2722753055885598
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.1926701971585096,0.2906300327781015,0.2265293444380652,0.3191736729154241,0.2716509264073456
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.5879979905371836,0.3503242267283737,0.5122701452807636,1.1339065273610656,0.1835982728839423
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.326739109512671,0.2199563106749152,0.32932668160357,0.3617674443828401,0.182625704692652
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.2950885758893947,0.2433162005993224,0.3058067009186306,0.3580584513074673,0.1828090865083508
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.2839452294710092,0.256921335586292,0.3138967286021434,0.3606772938269946,0.1848627195584032
554,MSFT,GRU,2024-01-01,2026-01-01,5,0.556913337023522,0.2761425576360147,0.306973568386422,0.3535753152810046,0.1942761291193319
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.3295721280112174,0.2601671184277476,0.4177769870645693,0.3487563326896408,0.1776402603609843
556,MSFT,GRU,2024-01-01,2026-01-01,7,0.310103582767522,0.2408328478442005,0.2945155669805682,0.341505379172019,0.1843649569883176
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.2677348740707495,0.2825986346448454,0.3813500624308418,0.3679632282576888,0.1791491576803439
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.5575730129485835,0.4757713837993761,0.5073008970332026,0.5121351925777732,0.177905485651014
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.4099419822772362,0.2174173565375673,0.3211663529511259,0.450790060289008,0.1879827780467674
560,MSFT,GRU,2024-01-01,2026-01-01,11,0.4887697472057415,0.3286871170839545,0.3808303565698995,0.502724661546949,0.1802859979309758
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.2457718539721328,0.209576226935083,0.3546128218976351,0.3773064175872879,0.1834097307114881
562,MSFT,GRU,2024-01-01,2026-01-01,13,0.2581025093254303,0.5966775437143303,0.4260333578568296,0.4067452124198003,0.1836508098861162
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.3303656012252923,0.5462326940043992,0.361303282588147,0.4747993762266904,0.1893675515255472
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.2991831466016214,0.3264230126818896,0.3159776345465748,0.4312291965531764,0.1783418514873181
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.5888806674116334,0.4836918125786679,0.3215153681822271,0.7908142013287701,0.18209094782249
566,MSFT,GRU,2024-01-01,2026-01-01,17,0.5440677704814668,0.370148269913857,0.3509135712322828,0.5029057847605668,0.179142087487319
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.6414378298276315,0.3383197718924506,0.5551330399958556,0.4519308521899808,0.198866347140865
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.3816847866889649,0.2937050786575584,0.316232220109704,0.5119774782010903,0.1778657752698571
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.3136757189632085,0.2548170885387909,0.312875373308755,0.3766122751029893,0.1817703899825559
570,MSFT,GRU,2024-01-01,2026-01-01,21,0.4966825809575641,0.3083323631671719,0.3887534504119245,0.4862643497594164,0.1810104639513775
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.4041299760587881,0.2190491234034986,0.3362831994905398,0.3768509344941258,0.1838035785263103
572,MSFT,GRU,2024-01-01,2026-01-01,23,0.3692237988957036,0.4574687748398183,0.7079607635805223,0.827400477618195,0.1774597398521222
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.2628053058880992,0.2790653864708763,0.3125422091464091,0.3557142895793758,0.1769246890434876
574,MSFT,GRU,2024-01-01,2026-01-01,25,0.3075151548336221,0.2269478165479437,0.3205228736531794,0.3906916781453226,0.1906142014339847
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.3167407972952749,0.26925401763513,0.3347199150080295,0.4114784097302909,0.1941319630638227
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.2549437866750176,0.2184763394850336,0.2952142606018407,0.338829212486574,0.1805395166304136
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.2642866617387419,0.2748810133274798,0.2964413179924107,0.4100263954019659,0.1834711111041742
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.3438128612022743,0.2085954192912158,0.4309759191197518,0.3386748226934819,0.1838960807631372
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.2397081697157156,0.2374485531686107,0.4237524027503397,0.3317891625550656,0.1890108252928562
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.5471092366637621,0.3038885259762904,0.3175210542427286,0.417881197523302,0.1775688357170903
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.3093005661387492,0.2761861009513792,0.3642627927053802,0.4125653113592544,0.1788498318444059
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.310248363579696,0.2524238384566119,0.3612364480335865,0.3883954086697831,0.178671836587022
583,MSFT,GRU,2024-01-01,2026-01-01,34,0.978000963625324,0.4731398966400564,0.3203267180002315,1.0947466946360735,0.1916238866563953
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.2704095634352177,0.2364015092283386,0.3365433079107364,0.3616420749067469,0.1827365094294179
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.3027033663592086,0.2142007671805252,0.3446404109884436,0.3380167830418952,0.1783607786079805
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.3041986417638836,0.3107096182620282,0.3556407111751009,0.4391470828480732,0.1974386010953896
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.4920568079711904,0.2644294182677398,0.4382630390846919,0.3584929314454056,0.1827446621933281
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.6807749841801776,0.6403330517796899,0.5068736992715834,0.6008605831826107,0.1781847839388783
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.4005883598802151,0.2387323244482115,0.2950472152530381,0.5247972577029959,0.1785443562339668
