,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1015,BHP,GRU,2022-01-01,2024-01-01,16,1.566143366,1.641803979,1.611526669,1.671350976,0.738505111
1016,BHP,GRU,2022-01-01,2024-01-01,17,1.416447844,1.226635217,1.555271693,1.343267494,1.646852323
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.302000078,0.297402916,0.314666938,0.288151937,0.891676261
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.954276278,1.02325685,0.985213786,1.053260666,0.741640021
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.958858068,0.903758479,0.952893289,0.99279698,0.705826466
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.190115351,0.265778521,0.268621292,0.171499245,0.612607901
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.407561902,0.389309121,0.430414595,0.424586899,0.600095506
1022,BHP,GRU,2022-01-01,2024-01-01,23,1.445046157,1.313082184,1.439875574,1.448826934,0.546182366
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.83944214,0.971305119,0.926093345,1.021353923,0.595222574
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.534052702,0.574240959,0.617488567,0.578950832,0.678727679
1025,BHP,GRU,2022-01-01,2024-01-01,26,1.039847995,1.06223645,1.09701777,1.070193264,0.830843988
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.33285531,0.372207811,0.357698069,0.361882288,0.594349658
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.654564244,0.617176054,0.690781071,0.642472331,0.698672781
1028,BHP,GRU,2022-01-01,2024-01-01,29,2.524916608,2.980631789,2.275085282,2.885320398,1.621537465
1029,BHP,GRU,2022-01-01,2024-01-01,30,1.231107204,1.331635239,1.307389776,1.310750292,0.599512627
1030,BHP,GRU,2022-01-01,2024-01-01,31,1.040986556,1.040980222,1.10846658,1.046201541,0.618366387
1031,BHP,GRU,2022-01-01,2024-01-01,32,1.31397226,1.30478957,1.343302952,1.350496916,1.650520729
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.600602785,0.553141987,0.609795555,0.58912472,0.674702902
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.921237962,0.882463477,0.920107569,0.971733415,1.076180061
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.57840446,0.550719601,0.591995799,0.588827334,0.536049672
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.252318636,0.259456487,0.282488024,0.284578264,0.816596766
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.719446012,0.840015549,0.753307735,0.857530746,0.860204218
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.601273745,0.683695875,0.666527433,0.66531762,1.204630103
1038,BHP,GRU,2022-01-01,2024-01-01,39,1.483968391,1.604624608,1.562852004,1.551307009,1.098170236
1039,BHP,GRU,2022-01-01,2024-01-01,40,1.525704516,1.482822939,1.540168655,1.530980574,1.432292017
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.435274771,0.310196863,0.489469999,0.393336429,0.584092118
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.801343686,0.835148282,0.785893364,0.812321378,0.706498005
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.232925294,0.235016911,0.245977765,0.270054516,1.07593511
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.874092368,0.945871437,0.975646664,0.998442381,0.483637448
1044,BHP,GRU,2022-01-01,2024-01-01,45,1.16666127,0.936249105,1.098414701,1.087433531,1.07247386
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.65560165,0.611862105,0.524788252,0.471683637,0.812822939
1046,BHP,GRU,2022-01-01,2024-01-01,47,1.428595484,1.493233015,1.491242545,1.495118782,0.705521986
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.45128289,0.433634307,0.433439489,0.477043838,0.900535153
1048,BHP,GRU,2022-01-01,2024-01-01,49,1.637754507,1.713811372,1.740649647,1.663000232,1.3175855
1049,BHP,GRU,2022-01-01,2024-01-01,50,1.469214224,1.520978851,1.572237802,1.525802218,0.823672813
1050,BHP,GRU,2022-09-01,2024-09-01,1,1.773051432,2.264090729,2.11702908,2.060134701,0.558251966
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.974102548,1.016915294,1.002811041,0.939541363,0.967242318
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.632784392,0.58156328,0.618008941,0.617701679,1.202302839
1053,BHP,GRU,2022-09-01,2024-09-01,4,2.101643843,2.347608819,2.151668568,2.29684427,0.659706932
1054,BHP,GRU,2022-09-01,2024-09-01,5,3.598256552,3.850118562,3.355900971,3.932773166,2.911702704
1055,BHP,GRU,2022-09-01,2024-09-01,6,1.02349251,1.192360247,1.099109808,1.046543362,0.65832436
1056,BHP,GRU,2022-09-01,2024-09-01,7,2.397938192,2.638272718,2.515091532,2.621907349,0.674924636
1057,BHP,GRU,2022-09-01,2024-09-01,8,4.722719631,5.247792826,4.858775459,4.731921737,0.744628667
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.527356592,0.520279641,0.537292903,0.564509351,1.007748635
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.548100253,0.596611985,0.513335401,0.621791618,1.04436989
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.495268497,0.547218465,0.58474531,0.575237532,1.137343242
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.373551112,0.369011757,0.440239175,0.375848392,1.106066472
1062,BHP,GRU,2022-09-01,2024-09-01,13,1.833055828,2.027518796,1.745046636,2.111366179,1.482814614
1063,BHP,GRU,2022-09-01,2024-09-01,14,2.311029388,2.638918811,2.65657917,2.654738045,0.916270805
1064,BHP,GRU,2022-09-01,2024-09-01,15,3.443093017,3.796177036,3.694951634,3.694778641,0.986259554
1065,BHP,GRU,2022-09-01,2024-09-01,16,1.032140094,0.930173484,1.11184748,0.948958212,0.649616359
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.73359491,0.72418866,0.602605148,0.813644233,1.281288106
1067,BHP,GRU,2022-09-01,2024-09-01,18,4.435750293,4.613626346,4.44448119,4.446011866,1.113056814
1068,BHP,GRU,2022-09-01,2024-09-01,19,3.794866522,3.964475733,3.897851515,3.921971953,2.149897102
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.950270892,0.987890554,0.872394212,0.933665217,0.509963917
1070,BHP,GRU,2022-09-01,2024-09-01,21,1.410853075,1.644930391,1.623842843,1.497321307,0.942420902
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.943400424,1.029439308,0.970642917,0.982060718,0.890410001
1072,BHP,GRU,2022-09-01,2024-09-01,23,2.237922368,2.717175542,2.475759592,2.663077948,0.927749217
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.802089314,0.938275147,0.995879658,0.889621103,0.6590283
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.982304828,1.068838929,0.793819044,0.988040841,0.835768834
1075,BHP,GRU,2022-09-01,2024-09-01,26,3.140976041,3.476689668,3.12918904,3.455917558,0.963664754
1076,BHP,GRU,2022-09-01,2024-09-01,27,2.972552262,3.481590711,3.102656945,3.323207102,1.698774741
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.584615594,0.656556073,0.607708869,0.662761059,0.468791942
1078,BHP,GRU,2022-09-01,2024-09-01,29,1.585649105,1.913023351,1.757032604,1.933618254,0.9133954
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.83740828,0.847365849,0.843498992,0.930076018,0.82094422
1080,BHP,GRU,2022-09-01,2024-09-01,31,2.874480569,3.304126576,2.909111525,3.116214447,0.625146385
1081,BHP,GRU,2022-09-01,2024-09-01,32,1.498406369,1.68670801,1.480351862,1.508992954,0.766605999
1082,BHP,GRU,2022-09-01,2024-09-01,33,1.959334193,2.176235403,2.017331028,2.140425203,0.994608704
1083,BHP,GRU,2022-09-01,2024-09-01,34,2.672873419,3.127128441,2.76929248,2.976322597,0.999634559
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.541653016,0.622529872,0.525248491,0.635543364,1.467383039
1085,BHP,GRU,2022-09-01,2024-09-01,36,2.157397814,2.038631171,2.237929758,2.219879669,0.550235145
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.397220381,1.547245805,1.515305889,1.501184185,0.836408478
1087,BHP,GRU,2022-09-01,2024-09-01,38,1.356748174,1.503504317,1.341318866,1.387599751,1.102381468
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.725769614,0.728482719,0.792255587,0.806689043,0.593003256
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.537476572,1.860890815,1.66536131,1.734756333,0.898078298
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.409015562,0.416828925,0.417689536,0.432219118,0.83784049
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.809535548,0.963569647,0.900234993,0.947224033,1.00929465
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.483421869,0.612300782,0.41744369,0.588139292,0.52159937
1093,BHP,GRU,2022-09-01,2024-09-01,44,1.456449385,1.667669055,1.497241228,1.594642521,0.642864899
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.517961649,0.554562874,0.595106114,0.506629013,0.75962955
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.687179687,0.708546986,0.629746923,0.686967717,0.96981476
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.484206237,0.413153779,0.499379704,0.487316957,0.813308322
1097,BHP,GRU,2022-09-01,2024-09-01,48,2.175497261,2.375986853,2.250831725,2.394036655,1.728910996
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.445403621,0.409400475,0.345526093,0.454660523,0.696372377
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.463023941,0.399934142,0.437438116,0.413782975,1.460996627
1100,BHP,GRU,2023-05-01,2025-05-01,1,2.460418681,3.406511818,2.456957583,2.429959118,0.287269003
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.476504933,0.58317686,0.470954443,0.450074738,0.296449152
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.36379936,0.403121767,0.371913146,0.330409487,0.303103662
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.586014785,0.708272436,0.56865518,0.535974264,0.312710888
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.979808633,1.088229105,0.811324372,0.79904077,0.29769678
1105,BHP,GRU,2023-05-01,2025-05-01,6,1.323737495,1.788570851,1.179589376,1.1890443,0.337588058
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.498369099,0.62314113,0.494380736,0.457703128,0.293981512
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.823152374,0.98141945,0.78242357,0.726035213,0.312927354
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.259053589,0.288351653,0.273483376,0.246525485,0.297978718
1109,BHP,GRU,2023-05-01,2025-05-01,10,1.283763479,1.631027927,1.159312704,1.237274463,0.292086685
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.731790917,0.881301184,0.697693572,0.67433649,0.301789822
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.532657601,0.787208665,0.50804768,0.53060945,0.304190954
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.33772981,0.36053457,0.341025236,0.300835805,0.3031717
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.763839717,0.873546408,0.72871145,0.685001482,0.295607571
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.259060686,0.285916371,0.299676424,0.251563697,0.315506861
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.541057759,0.689707028,0.496507714,0.499379578,0.282885814
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.491935796,0.607423797,0.4814977,0.453493957,0.289499338
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.579349199,0.607204913,0.544115544,0.464269015,0.296948319
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.259419655,0.288719799,0.275656732,0.251864269,0.286255657
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.494582946,0.615096797,0.518868374,0.487741921,0.290395575
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.561939721,0.686220866,0.528848509,0.460716139,0.311186337
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.535619848,0.63692443,0.510942861,0.487035742,0.309484681
1122,BHP,GRU,2023-05-01,2025-05-01,23,1.151378725,1.439204394,1.040002224,1.076836654,0.338274657
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.630897315,0.784616133,0.583521991,0.565689014,0.290556462
1124,BHP,GRU,2023-05-01,2025-05-01,25,1.269419932,1.659504467,1.174553764,1.206148105,0.288879028
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.801092785,1.000358421,0.76351495,0.693758108,0.295796153
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.351512785,0.424632199,0.346332922,0.318271279,0.311329047
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.53481573,0.604693858,0.525148766,0.466561434,0.298981181
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.987113478,1.298121944,0.900152509,0.950777372,0.316327219
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.61806682,0.793480962,0.611647607,0.584522876,0.293960577
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.815140994,0.982104631,0.771442178,0.698176029,0.319447994
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.387023424,0.427203453,0.391305754,0.358246642,0.293423893
1132,BHP,GRU,2023-05-01,2025-05-01,33,1.427127577,1.857506111,1.367319257,1.343489372,0.28988286
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.316182704,0.409942411,0.319364544,0.299022483,0.296500524
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.286428164,0.307435294,0.315783974,0.27208558,0.330112482
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.913548989,1.147369467,0.824050222,0.812243431,0.280169855
1136,BHP,GRU,2023-05-01,2025-05-01,37,1.486177607,2.043749327,1.462613735,1.444023161,0.314628589
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.434357698,0.55920196,0.483091491,0.437538987,0.318607248
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.669633033,0.817657289,0.631175705,0.615858641,0.307154988
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.377088193,0.388422466,0.362179791,0.337774246,0.285456075
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.647285105,0.767591824,0.613345701,0.579420723,0.300531363
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.257444713,0.282413242,0.274465783,0.242588661,0.287661489
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.570816917,0.711105844,0.569674922,0.49942979,0.290247731
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.31003307,0.349103411,0.314076206,0.289440647,0.310259609
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.786644714,0.931827198,0.715713919,0.750152676,0.302702077
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.860320098,1.093436364,0.812363233,0.828825899,0.27119991
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.937068472,1.150596765,0.854067136,0.838032478,0.308245337
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.37844286,0.425249752,0.380849602,0.350698338,0.313157449
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.96206514,1.367931855,0.897855092,0.916859855,0.302554557
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.406172956,0.447003459,0.401770375,0.377609548,0.296292489
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.857350339,0.921366093,0.912350867,0.867804861,0.212630295
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.774317793,0.804459712,0.788960995,0.766695795,0.203262467
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.36217282,0.399201733,0.412811542,0.365495117,0.245690431
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.920119842,0.969079886,0.952084001,0.918149643,0.208111349
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.803708014,0.8599024,0.833700833,0.820778849,0.223488436
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.60087691,0.654525637,0.642661928,0.627904181,0.204803232
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.507420898,0.546861351,0.526694218,0.537280851,0.336508547
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.168139075,0.188267311,0.13919467,0.157585024,0.206129738
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.171549336,0.157613894,0.186207213,0.192518538,0.378624574
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.490006897,0.366202145,0.367678949,0.367618474,0.253363758
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.213316724,0.300272249,0.266226719,0.269928016,0.20439955
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.520022812,0.635707271,0.643595439,0.582333574,0.206659128
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.35640095,0.382088967,0.374043821,0.352697922,0.22105965
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.572448825,0.6032234,0.541777404,0.558833931,0.211933799
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.862505335,0.972971931,0.910818086,0.916624581,0.199140733
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.880956583,0.917274908,0.895571019,0.883231475,0.221559178
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.736019088,0.811018564,0.78152871,0.785637304,0.21039787
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.426308449,0.411640986,0.419449122,0.385229522,0.30214199
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.384804471,0.337386698,0.359752444,0.406160517,0.203274927
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.607215759,0.600233323,0.554975655,0.560299691,0.198335607
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.573012214,0.629911261,0.621061905,0.602763188,0.201439812
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.606597451,0.657215335,0.657824719,0.640758621,0.221780244
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.159927201,0.193320612,0.203446098,0.205905218,0.220582536
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.262715835,0.320822341,0.31110653,0.30190201,0.2169887
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.910608556,0.962979129,0.949960254,0.9311729,0.20558552
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.348391867,0.338173464,0.325567489,0.318967011,0.220124064
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.428679798,0.429716028,0.412776917,0.401647797,0.218246036
1177,BHP,GRU,2024-01-01,2026-01-01,28,1.02972337,1.089593217,1.064099081,1.035454387,0.199401666
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.514545881,0.504403024,0.483827547,0.467829634,0.203091178
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.799141367,0.831704767,0.810050081,0.810440186,0.220630052
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.194087516,0.203151627,0.211963217,0.22722893,0.212872875
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.807333449,0.796009306,0.797170133,0.766747238,0.317139997
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.973279263,1.033901967,0.973400341,0.968862195,0.200347782
1183,BHP,GRU,2024-01-01,2026-01-01,34,1.267854869,1.360192739,1.323119025,1.317801088,0.220780225
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.636500118,0.678772956,0.643004536,0.668187285,0.219183971
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.35997704,0.396204819,0.372981691,0.352189151,0.20193061
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.813528326,0.942130168,0.911973643,0.894404303,0.383446195
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.569879169,0.650750786,0.604331088,0.604441966,0.234389025
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.223999495,0.267254639,0.264585537,0.197039684,0.313994863
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.749098617,0.823474548,0.807930166,0.802130756,0.203216133
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.550860406,0.627636499,0.61351521,0.588237291,0.279340804
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.302734352,0.288237472,0.263095532,0.252074528,0.233594867
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.758254553,0.801972104,0.771746754,0.764855644,0.199162555
1193,BHP,GRU,2024-01-01,2026-01-01,44,1.009053354,1.095546359,1.089441524,1.028571982,0.320561032
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.984332995,1.391361685,1.413257265,1.442714451,0.291367968
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.821856504,0.848530216,0.775559432,0.788830719,0.277158677
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.733427892,0.76834697,0.773540389,0.731699554,0.261400999
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.892977127,0.893896324,0.913953689,0.869418733,0.252790982
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.327132461,0.397683753,0.334047349,0.338466514,0.242537304
1199,BHP,GRU,2024-01-01,2026-01-01,50,1.016516132,1.786419749,1.635191003,1.630671776,0.213047738
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.523575881,0.548874516,0.547690192,0.55409772,0.231727321
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.276728616,0.229916794,0.228860319,0.23744678,0.260627419
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.292155492,0.272132577,0.309182696,0.312004049,0.243878774
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.448648633,0.46760657,0.448897335,0.490689184,0.334614314
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.460359842,0.45317214,0.452217808,0.468332438,0.242107453
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.436718784,0.438857365,0.455222023,0.459099721,0.243958319
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.229658625,0.135480188,0.163402065,0.190395209,0.329590859
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.2863316,0.293564128,0.289857645,0.284357464,0.338405027
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.271508612,0.267571974,0.268249449,0.275506158,0.223978597
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.228222976,0.201907372,0.209821439,0.193909731,0.230889429
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.225308108,0.226924803,0.234917701,0.234579403,0.24128518
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.268616905,0.32912422,0.281290006,0.313466201,0.243825789
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.558245268,0.572188138,0.571416179,0.563884861,0.398896029
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.196534592,0.205506982,0.17612014,0.14174315,0.33935525
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.564072705,0.567244424,0.515692512,0.58423951,0.228560728
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.712871581,0.715626949,0.729779033,0.730345124,0.256255457
1216,BMO,GRU,2022-01-01,2024-01-01,17,1.494714264,1.516089994,1.464250385,1.688530315,0.26460073
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.80687654,0.822453166,0.826898423,0.825849713,0.243517729
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.469115207,0.46095604,0.491410024,0.485864127,0.229848428
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.598207118,0.583051062,0.580783964,0.605117526,0.238565497
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.395971102,0.415144423,0.414469124,0.432010418,0.248060107
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.265131266,0.259939213,0.264123739,0.257352568,0.291819201
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.197427518,0.203877528,0.213234288,0.196942856,0.380210665
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.631836096,0.602602011,0.592548368,0.652437447,0.226540867
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.446024148,0.451067991,0.443079146,0.458156711,0.238942612
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.306807196,0.330319353,0.331183698,0.329167331,0.224366056
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.653073677,0.671388659,0.650379513,0.725698351,0.272484079
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.456377227,0.486329522,0.482772838,0.494923852,0.249476179
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.474467038,0.464420752,0.490192264,0.480637074,0.256644764
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.294149865,0.280333939,0.29278775,0.289156516,0.268741137
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.599795232,0.60046251,0.596655755,0.600806483,0.243588561
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.272655358,0.278454904,0.289468793,0.28581315,0.225372562
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.149855414,0.176203863,0.152828928,0.149317549,0.251686376
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.451187911,0.443613908,0.434842927,0.453504087,0.256365282
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.581016485,0.597381845,0.584963778,0.597368017,0.250149899
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.549027001,0.548158334,0.553232732,0.558409202,0.238915104
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.837142947,0.884278681,0.831445549,0.859820971,0.243201974
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.639427844,0.626477876,0.638016577,0.655124185,0.228602502
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.563605399,0.544247404,0.544589477,0.580166294,0.248796086
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.679962049,0.608819364,0.638959969,0.70912967,0.262979599
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.168316864,0.171207199,0.186656142,0.162461202,0.421976532
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.521591812,0.52154388,0.530978066,0.541660899,0.235074476
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.370258751,0.377393605,0.351632899,0.365188131,0.253243614
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.779385869,0.794079366,0.775320647,0.812938261,0.266828098
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.919330903,0.932947483,0.918552476,0.948886035,0.245971029
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.451766905,0.438879085,0.428833942,0.436006667,0.280190831
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.275669613,0.264067286,0.286004964,0.272380772,0.240451285
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.866117256,0.921185632,0.904565319,0.899755929,0.240551731
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.372516494,0.431352933,0.389068166,0.391478914,0.238997291
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.419565097,0.455632453,0.466716209,0.472907742,0.231193493
1250,BMO,GRU,2022-09-01,2024-09-01,1,1.305243522,1.547663561,1.334597517,1.602430496,0.294995001
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.302312559,0.322644919,0.309243337,0.3393067,0.256958282
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.266863276,0.290149903,0.274024214,0.313990283,0.264302032
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.310777665,0.341306671,0.315987335,0.367090118,0.267981388
1254,BMO,GRU,2022-09-01,2024-09-01,5,1.035369494,1.214272173,1.015257126,1.329872999,0.306716744
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.634291595,0.714775568,0.627203534,0.745873935,0.23987043
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.39025357,0.454684737,0.408084842,0.458570445,0.275188055
1257,BMO,GRU,2022-09-01,2024-09-01,8,1.063311326,1.219697372,1.065590616,1.288097761,0.272809733
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.314079287,0.340773231,0.310968121,0.35557997,0.247923208
