,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.2727406376806528,0.2772825530250393,0.2607415105583393,0.2935254621609656,0.3257718008248195
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.934629337762415,1.2994887854128152,0.891119286596866,0.9423118833381072,0.3083165081229765
547,MSFT,GRU,2023-05-01,2025-05-01,48,1.1131324700562757,1.6496942057825694,1.0461198288932765,1.2656978326210908,0.2991733840659394
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.6300264400035924,0.7285349674340059,0.538307314335939,0.5941124179003218,0.3244781433113734
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.5422158564533376,0.7726438809212066,0.4450647688687564,0.5642764290543729,0.3074505589953067
550,MSFT,GRU,2024-01-01,2026-01-01,1,1.985400799288482,1.535469308043553,1.696046507862035,1.731579366497913,0.1778264013554923
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.6673002161929128,0.6451560927056741,0.7607083706013162,0.9359514212695836,0.1789123773559426
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.4200600654937581,0.5429550480127537,0.4787271634757976,0.4916382900343151,0.1816366913184173
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.7315516835687745,0.7853511189878927,1.000991371573879,0.990622912974309,0.1977428376473842
554,MSFT,GRU,2024-01-01,2026-01-01,5,2.021937885753073,1.9696732541056368,1.916359340777496,2.4064263261651533,0.1816366048303447
555,MSFT,GRU,2024-01-01,2026-01-01,6,2.2618419538052725,2.2725617813716417,1.8216542861115024,3.2501018180851684,0.1857871983807336
556,MSFT,GRU,2024-01-01,2026-01-01,7,2.253894598988833,1.527380322436645,1.927496066099587,2.2781551498903885,0.1793485059025414
557,MSFT,GRU,2024-01-01,2026-01-01,8,1.3890379646910698,1.056560640926747,0.7294308884740959,0.6109794624862507,0.2105528145393914
558,MSFT,GRU,2024-01-01,2026-01-01,9,4.489261744369686,3.827445334201836,4.173533199785761,4.695633941767484,0.1940724680826077
559,MSFT,GRU,2024-01-01,2026-01-01,10,1.2473754204085368,1.0218034818766617,1.1369451768880412,1.431898145815055,0.184084331103378
560,MSFT,GRU,2024-01-01,2026-01-01,11,4.06250342029573,4.018129055449166,4.064277327845377,4.799756801729897,0.248495587030506
561,MSFT,GRU,2024-01-01,2026-01-01,12,1.051030344109056,1.1327163994897984,1.1846820491511822,1.3338540290416383,0.1777930987868242
562,MSFT,GRU,2024-01-01,2026-01-01,13,3.213192772696133,2.907423866293628,3.1943630593551777,3.792698405820577,0.1760141482026748
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.8460236697549292,0.7482345518746176,1.04063018515781,1.0170682425379307,0.175147113538901
564,MSFT,GRU,2024-01-01,2026-01-01,15,4.749914260788448,3.601605876126137,3.5063435724788885,4.62650005693042,0.1952103618381359
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.9342139568280746,0.8328544159547189,0.9846146510185444,1.6724929562260946,0.2244801437423842
566,MSFT,GRU,2024-01-01,2026-01-01,17,2.203332930113834,2.1003198314403813,2.2759805029624705,2.5797741176041384,0.1795538016343348
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.9597148659041408,0.9793807618699484,0.8577070323048831,0.872806332203287,0.1995079065711101
568,MSFT,GRU,2024-01-01,2026-01-01,19,3.4085999000073515,3.077417180938986,3.6001961376765257,3.6834233775359215,0.2455899763881296
569,MSFT,GRU,2024-01-01,2026-01-01,20,1.3730357149785075,1.0502103971048558,1.506570738623363,1.5569625035601309,0.1918727956613873
570,MSFT,GRU,2024-01-01,2026-01-01,21,5.641795224803922,4.989643441791644,5.106012570866173,6.460918433717682,0.2456824506235033
571,MSFT,GRU,2024-01-01,2026-01-01,22,1.2868505101107222,0.7539524234023615,0.4855745773916353,1.0914198827182429,0.1792101519290001
572,MSFT,GRU,2024-01-01,2026-01-01,23,3.062739948496257,2.189968335377739,3.737143657689663,3.22213372057909,0.1814411891393711
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.9930208105958226,0.93356316278827,1.1265476090958937,1.1089668542871862,0.2164656010615161
574,MSFT,GRU,2024-01-01,2026-01-01,25,8.208118235914,7.177301617162549,7.824419661817028,9.481245685006709,0.1838429494303609
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.4485467050793799,0.427550505083626,0.6937428569200627,0.4650445758884612,0.1864357227882874
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.4156832095765611,0.3267163275313527,0.555975699798948,0.5827719379880357,0.212987460208602
577,MSFT,GRU,2024-01-01,2026-01-01,28,1.4087391948217518,1.3009059026703345,1.405352711106421,1.5366615754016724,0.195102408041022
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.5513201767743862,0.6959016697730027,0.5827011154371935,0.9200176317738792,0.1801412605516545
579,MSFT,GRU,2024-01-01,2026-01-01,30,1.60925842383455,1.7202433805071582,2.153135517670483,1.8679403920508928,0.1800906378936726
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.947026707871721,0.809026322455188,0.90928232828428,0.809981474920375,0.2081931942383774
581,MSFT,GRU,2024-01-01,2026-01-01,32,2.69790986878062,2.294052624378657,2.6549182818541985,2.910490301884396,0.1874109302871809
582,MSFT,GRU,2024-01-01,2026-01-01,33,5.473995816785125,3.967298531786506,4.425005757553659,5.405812776559344,0.1949970572553991
583,MSFT,GRU,2024-01-01,2026-01-01,34,2.315832751583459,0.7256602421188042,1.5380339238902594,2.316321185102768,0.179180008997542
584,MSFT,GRU,2024-01-01,2026-01-01,35,1.2543162343836791,1.177324518531098,1.3552915854904195,1.513160603084779,0.1783780638573905
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.3549394256423086,0.3753796986161358,0.4326775742720267,0.513803420855296,0.1851078363489159
586,MSFT,GRU,2024-01-01,2026-01-01,37,2.5515441867427646,2.1012637549504447,2.4146596933802416,2.7083464382271405,0.1782449662606454
587,MSFT,GRU,2024-01-01,2026-01-01,38,6.059433513466289,5.602548611730661,5.342046475173712,6.555310769521841,0.1867442312033759
588,MSFT,GRU,2024-01-01,2026-01-01,39,2.8185097673587363,2.604347393013508,2.8022764795852293,3.371094554540601,0.1782470123993412
589,MSFT,GRU,2024-01-01,2026-01-01,40,1.73440615666403,1.8793862717460788,1.853877241027538,1.8012777979950811,0.1872364064609528
590,MSFT,GRU,2024-01-01,2026-01-01,41,1.230790159033617,1.118763219611547,1.2943383261686212,1.3463835564029214,0.1950906222777383
591,MSFT,GRU,2024-01-01,2026-01-01,42,6.181866317870183,5.773717141443824,5.863424772406471,7.144123950629674,0.2321917299930887
592,MSFT,GRU,2024-01-01,2026-01-01,43,2.24858539126048,1.834448547772633,1.9654881126757595,2.0403181746526617,0.2073962022814825
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.646427985647798,0.5449617617202092,0.7892395236826121,0.8666453813382429,0.2041393524422366
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.4541413675299744,0.418664273189859,0.487413323469918,0.6998653222023391,0.1920028320138101
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.6761978319983591,0.3478513196974221,0.6188690943408409,0.9207184221152468,0.1785182910178755
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.895804619520542,0.5389757639044318,0.6203665242744553,0.7015675756338896,0.1832229510857487
597,MSFT,GRU,2024-01-01,2026-01-01,48,2.446284976285075,2.528590827610824,2.515801000711228,3.196879747364999,0.1831993568236941
598,MSFT,GRU,2024-01-01,2026-01-01,49,1.2739405104031405,1.1486506387387438,1.1762089379407632,1.4356911683323146,0.2137028852803381
599,MSFT,GRU,2024-01-01,2026-01-01,50,3.840409969113809,3.314493497352119,3.9155643238889537,4.2834827336943,0.174121797554773
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.7665880833702696,0.7016019657100154,0.7015801027752778,0.7946657327041574,0.3011580911676049
601,TSLA,GRU,2022-01-01,2024-01-01,2,1.615701664979025,1.6534716554770132,1.407164699024058,1.50983369443559,0.2607405742117141
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.8576400016667407,1.0820625825982912,0.991581012078355,1.1187085404793071,0.2281823112349535
603,TSLA,GRU,2022-01-01,2024-01-01,4,1.4135450691846536,1.3035523122596246,0.8948183835000327,1.4648723416847496,0.2251953045701232
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.436431098294572,0.5456813894229926,0.7886991439984647,0.4888002079779737,0.2130043294853608
605,TSLA,GRU,2022-01-01,2024-01-01,6,1.5507862242635195,1.963004750892038,1.193217619341731,1.1161125343190308,0.2127579218729284
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.7245514611140701,0.720183705578896,0.5792660296357589,0.8455726027124927,0.2889361289652776
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.2911493255294677,0.2367902722613733,0.2894788860082634,0.5121468064779372,0.2452692586376205
608,TSLA,GRU,2022-01-01,2024-01-01,9,1.5617278590548218,2.0940295293971083,1.6645231036237174,2.0053810665902065,0.206213484023627
609,TSLA,GRU,2022-01-01,2024-01-01,10,0.8032489050258398,0.502944451267476,0.3598264974871472,0.3501222064997931,0.3033716006090154
610,TSLA,GRU,2022-01-01,2024-01-01,11,2.5788497741847096,2.797158756474948,2.6088208868183687,2.996363815549867,0.2818887077890068
611,TSLA,GRU,2022-01-01,2024-01-01,12,5.108839689794353,6.069922961413536,5.063069110044664,6.01770241306188,0.3787963058189531
612,TSLA,GRU,2022-01-01,2024-01-01,13,1.1765685302002098,1.2981305617062118,1.1995142735467736,1.4379612322809836,0.265594626309084
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.6345273176144196,0.5466342307074569,0.4373296746984148,0.4168934341966732,0.2326741160701675
614,TSLA,GRU,2022-01-01,2024-01-01,15,2.816661731549364,3.25298914921753,2.9137500391867293,3.0883338572971173,0.2337379418804192
615,TSLA,GRU,2022-01-01,2024-01-01,16,4.615142480926513,4.888909675382793,4.391282452935292,4.973905834585026,0.250529293973454
616,TSLA,GRU,2022-01-01,2024-01-01,17,2.0263480828608285,2.4229832351665226,2.035327879489254,2.4877615123774364,0.2495752960780614
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.9791060276509342,0.7460449084597616,0.8492003494669763,0.6960286046355117,0.3239726987613778
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.296660532939586,0.7371164007054984,0.4841703500911732,0.3866984173118725,0.412997912857686
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.8827870959877977,1.1201304506435965,1.1235033532524097,1.1703929512766935,0.3722139471028307
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.8615725283397048,1.159786252519719,0.8107069591907501,0.9383270521621062,0.2067116332594816
621,TSLA,GRU,2022-01-01,2024-01-01,22,2.7736086463856173,3.195691993396801,2.71443102040294,3.478299866897511,0.6985055219484718
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.206371551928898,0.3978477413181364,0.2437814465251186,0.1954015585160657,0.3297347125938372
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.2252413578050014,0.3388500052343676,0.3498901253722674,0.2710642607248211,0.2512623701338234
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.6353447262269291,0.7237324954816698,0.659609652694077,0.7470142603484173,0.303466442470542
625,TSLA,GRU,2022-01-01,2024-01-01,26,4.134685737149158,4.677714903090871,3.9160751538076863,4.481240679667085,0.5138596856536911
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.4919668443069946,0.4758660591221917,0.567644174318356,0.5917216876651562,0.3487592081192476
627,TSLA,GRU,2022-01-01,2024-01-01,28,1.79411192156333,2.0358496616181125,1.9044828441328705,2.147927771448737,0.517214972451698
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.8483800259792508,0.8568614000134842,0.7122655170197224,0.859422580743427,0.2279463506485007
629,TSLA,GRU,2022-01-01,2024-01-01,30,2.5208133441818315,3.04166120115312,2.2478741944094294,3.1180867517877746,0.3363455284344682
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.5805386440814456,0.633964002451569,0.562019199656008,0.6311521922381065,0.266973001637291
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.7930083171738742,1.0029633357713998,0.8035584377819786,0.9792870370134176,0.2138097979682911
632,TSLA,GRU,2022-01-01,2024-01-01,33,4.725188391563394,5.101457561820519,4.921943982445497,5.196291897311048,0.3363203214855508
633,TSLA,GRU,2022-01-01,2024-01-01,34,3.833568805174599,4.465081144027987,4.115555232079542,4.788311281182343,0.7460298293126344
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.4296956018980738,0.3567296364620675,0.3559336765216782,0.3544045031437217,0.2082533769077653
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.3044744607322251,0.220947712890043,0.2009352661935249,0.3868700326224921,0.4253337128701323
636,TSLA,GRU,2022-01-01,2024-01-01,37,4.485670315444123,6.054931220910091,4.472412057168365,6.157865903998265,0.2097450192435284
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.6107905246377346,0.889501274837788,0.7993156836782569,0.9373635559645158,0.3278087416369833
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.2523362585496085,0.8223306029184907,0.3578833772255628,0.214271146761306,0.2086818652145223
639,TSLA,GRU,2022-01-01,2024-01-01,40,3.624042577834284,4.24137788122271,3.652552732815228,4.524694083516164,0.2137496509492308
640,TSLA,GRU,2022-01-01,2024-01-01,41,3.959618641212552,4.461291400481117,3.976081599875881,4.714301349626933,0.2231935153683369
641,TSLA,GRU,2022-01-01,2024-01-01,42,2.000581845726378,2.2624730311827435,2.0313294118533824,2.1863553941099285,0.216814911970793
642,TSLA,GRU,2022-01-01,2024-01-01,43,1.5951855900268972,1.7297304512670413,1.843515470070183,1.8032028103568047,0.2945670233451203
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.9084397440772684,1.2182151270192627,1.1295984023854766,1.1738960788329245,0.2103941645972482
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.681156469414513,0.6608057647710341,0.7171635731986756,0.5731837217880602,0.2104551888623527
645,TSLA,GRU,2022-01-01,2024-01-01,46,2.1567226390369134,2.5455779166306827,1.5265385835002905,1.909628653860672,0.2436887247032863
646,TSLA,GRU,2022-01-01,2024-01-01,47,1.128903228265554,1.423182011183166,1.312956129629883,1.4842085351407366,0.2129757201459555
647,TSLA,GRU,2022-01-01,2024-01-01,48,4.013925933871238,4.886371489236076,4.165281122810099,5.054474066754549,0.5126733537474423
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.3552580588343984,0.5473411523132421,0.4499836797471844,0.440456952194363,0.2192089260844553
649,TSLA,GRU,2022-01-01,2024-01-01,50,1.6744819162220237,1.1589096961061265,1.2806760290082884,1.1863622352079304,0.2971661930488626
650,TSLA,GRU,2022-09-01,2024-09-01,1,1.1132646622995686,1.4146249714174974,1.0851510986164614,1.2858203976768592,0.4376553851193626
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.5983251444569287,0.7734550096042513,0.616296108697754,0.7400986100012619,0.7204193326183996
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.4038258641581337,0.3993554967357041,0.5066319209630731,0.4629143776420991,0.9713029746441266
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.791645763900469,0.93142432394563,0.816913473119382,0.8719320362011044,0.4165842431104273
654,TSLA,GRU,2022-09-01,2024-09-01,5,1.4375052690234058,1.81721756339292,1.5297641646831377,1.7308888219327772,0.6569668887603896
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.411651498061884,0.5366283141542508,0.4637265074428435,0.4829824895265725,0.3326807961636273
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.2655181340631451,0.3163667669929022,0.3556387923612239,0.3606713018344923,0.3193740007495848
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.6234984758868335,0.8226103327838328,0.6393322421435663,0.683055651851323,0.4203254013382926
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.3155300253432959,0.3724326425881632,0.3560748877756111,0.3237936284914568,0.3917412329954542
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.5517111224036343,0.6491294062058999,0.6172212152534254,0.7247614281403095,0.53720368942435
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.2260041012522569,0.2505043623433201,0.2810712236984725,0.2648289637824017,0.307059061490963
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.1847566755309424,0.2946741934326221,0.2143657823948241,0.1930810597013386,0.765563541710318
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.6004739652875637,0.7221369228844743,0.5798772597013424,0.7834361790295472,0.4522060011903981
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.2130722402254557,0.2789086896153642,0.2090354884786446,0.2169745620049151,0.4518577019623639
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.629576608356992,0.7826762377939634,0.5194595044073339,0.6216174014124691,0.2315956676541405
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.3843435466204086,0.4648660759439148,0.4175673335782704,0.446463173479549,0.4255981171890547
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.2033452230141868,0.2194539883410248,0.2126368955745413,0.2388753694164955,0.5773703632258685
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.5212548356295594,0.6221643434799834,0.5518493426568583,0.5004064726647375,0.2615969467536896
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.3438181967988792,0.5770962819860241,0.383623016621067,0.6465665628209399,0.284097584019172
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.6126961917178644,0.6705298795640232,0.5693124806957979,0.6246030332814034,0.3610792089279387
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.5842206815667366,0.8542145406178583,0.7217463564063952,0.8249941550864052,0.5221953589423417
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.2371602231641942,0.2282852906366732,0.2191512299626408,0.2189285716540522,0.2141780296501346
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.4945805150770224,0.5881335601694799,0.5362124366980742,0.4920178031123559,0.5874313418544325
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.4898630623325744,0.6186552517887111,0.4619320854237368,0.5147809418988163,0.4675738621500259
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.8149781752266895,1.060234799072607,0.7022484154978587,0.7661205813833596,0.331399781233467
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.3181420337154673,0.326885589252383,0.3208071787196556,0.3124073043955919,0.4072426769941492
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.2872740576208349,0.3118673108573767,0.2975078434505773,0.3588523879900607,0.2796588460957561
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.2727610857297723,0.3784370306983479,0.3010532515515735,0.3599070318814171,0.2229972060869503
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.3697368956759873,0.4648829279855876,0.3170729521557494,0.2836152265267287,0.3507455277557499
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.9253391387357204,1.1365418907699048,0.9465938138049376,1.1606807054469677,0.4213446861076225
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.3625301825811229,0.4195394859012831,0.397833938166843,0.3932793673216679,0.5647834663268099
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.3047563820348252,0.3769549859988915,0.3794416696032736,0.4445216599821228,0.4607896808769062
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.6003312526745694,0.6296354634241388,0.6456221028609731,0.6566489590973099,0.2442823882518301
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.8802881937788358,0.9963527314863596,0.9079612930883596,0.9251819130295598,0.3583846015037448
684,TSLA,GRU,2022-09-01,2024-09-01,35,1.0036239136870644,1.2354644678762177,1.1705473177621086,1.3106276910884744,0.5888510597526729
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.2339120496272034,0.2638696187124838,0.2310952486268198,0.2298327377044344,0.6353154157430445
686,TSLA,GRU,2022-09-01,2024-09-01,37,1.1249780078926237,1.4012919682647351,1.4695341897518908,1.6171454908305976,0.6749773876413651
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.4957864883411232,0.6072231981712327,0.568888038193017,0.6148497395691823,0.1670648170343472
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.4013450925182285,0.5055030083238196,0.4596748229159901,0.474082778487062,0.3103617211194329
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.5696875151532084,0.6028944931336419,0.6064013389194028,0.7780709467622966,0.2213169969726262
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.3332252183961903,0.375252602865551,0.308463089840144,0.3007235048012205,0.1905292995268981
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.911766039791992,0.9508951722429184,0.8353046619346273,1.0874317752330285,1.011141042897368
692,TSLA,GRU,2022-09-01,2024-09-01,43,1.5004129595650548,1.7984981040549484,1.5292052771755351,1.7243296524471292,0.466069456782039
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.3440664130030852,0.3939131091132082,0.3700542389538857,0.3807076390660159,0.4793100391920681
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.5859021475399329,0.777431967822044,0.6595638294675641,0.7429245961268424,0.3314194234498758
695,TSLA,GRU,2022-09-01,2024-09-01,46,6.34284059665655,7.104269709085355,6.081920604799253,6.620712144404958,0.3274509528288417
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.2336067724495517,0.2784355598560865,0.2643982824250014,0.2799000434866494,0.3387320560726384
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.8678599178429169,0.9524400986833076,0.9094892807278192,0.9211934504499596,0.4542128919927911
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.6872425738151962,0.8154631249526257,0.7156043103555323,0.7627530843843392,0.2685498217188012
699,TSLA,GRU,2022-09-01,2024-09-01,50,4.312321574184683,4.806881225518522,4.282097643123902,4.545815267985969,0.7022796438006054
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.6249556167580164,0.7329810310894092,0.5472929082123084,0.6389840603544917,0.498808384521163
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.3164488257360736,0.3067396790274755,0.3107479122500196,0.3076450975719872,0.2763849908878418
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.5136172867972474,0.5977195807723095,0.4234261717461714,0.532440379062713,0.3615339075189848
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.8649765232511176,0.989897388940612,0.790663475115822,0.8424443398780699,0.4057858879971192
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.8298795681125614,0.9964012877860984,0.6927572703884177,0.9348758608651836,0.2546483481393297
705,TSLA,GRU,2023-05-01,2025-05-01,6,1.300484228735171,1.4437780237661877,1.0985395699293412,1.2041264226267123,0.3778736812330919
706,TSLA,GRU,2023-05-01,2025-05-01,7,3.4675673228005373,3.304240108123284,3.821744175568379,3.587374644159362,0.3129808431370477
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.8755998754247897,1.046528986615574,0.7973342011038163,0.8063541075053374,0.3436026037233763
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.3477359135553824,0.3301283844703354,0.3477352436930478,0.3187713993357006,0.4518900357906035
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.5835159888576547,0.5660606682032083,0.4919153133140056,0.379338812065372,0.3960657081532724
710,TSLA,GRU,2023-05-01,2025-05-01,11,1.0176918363866512,1.271115315950753,1.075946565940746,1.0202663180145255,0.3058769630412525
711,TSLA,GRU,2023-05-01,2025-05-01,12,4.342084510949274,4.676724833718647,4.20856407382597,4.172084748492227,0.3317380133690095
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.3205000909214845,0.347727858608756,0.6218529428394511,0.4005162399107859,0.3936509493494423
713,TSLA,GRU,2023-05-01,2025-05-01,14,1.3839193789731763,1.3384654285569852,1.1877672641766353,1.005260698425751,0.2918680463982152
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.4694467726169922,0.5150758818209893,0.5516056946688151,0.4094159513066743,0.4023612408672066
715,TSLA,GRU,2023-05-01,2025-05-01,16,4.631676785817363,5.167694138296926,4.666770657631653,4.584247461951253,0.4751691664642825
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.8304599966124864,1.004018060129752,0.8325693578901422,0.9025980491838792,0.3526022416428832
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.901979102173256,1.0649410397144072,0.9383997529515068,0.9931031660936208,0.4683935044784955
718,TSLA,GRU,2023-05-01,2025-05-01,19,1.6981863795356462,1.7525970228409622,1.920082520569788,1.5731073025645013,0.2592076853613689
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.543170178645867,0.4654957280982544,0.5115904171926817,0.4662153683971732,0.3136848729248493
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.5828772880526163,0.735730272512202,0.4679319954692855,0.5811296774201468,0.3594372588496893
721,TSLA,GRU,2023-05-01,2025-05-01,22,3.521210331024151,3.443950565012301,3.5472711505911643,3.108475909905675,0.3030298386626289
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.9637748275909348,0.857075946536592,0.9767150347080432,0.7464745024543367,0.4263979687963249
723,TSLA,GRU,2023-05-01,2025-05-01,24,4.533067757681195,4.798252490241601,4.75002690225098,3.91874565589797,0.7388441997639389
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.3778982108343337,0.4162970216773366,0.7560379200079885,0.4554638774924418,0.4093796026643636
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.3692238224727333,0.4583627656164137,0.3077473015468189,0.4014437127133679,0.3279849005904515
726,TSLA,GRU,2023-05-01,2025-05-01,27,1.2789543924760345,1.3875416144610038,1.177437489693548,1.2719921053797691,0.3551689341773101
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.4399420984321598,0.5066332091996594,0.3956456013135698,0.444288472300373,0.3142861956511557
728,TSLA,GRU,2023-05-01,2025-05-01,29,1.4616766759694757,1.6233914573281234,1.4294907466499882,1.3816298477721607,0.3196781181888287
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.4448944994251806,0.6148878176292176,0.3593361148516153,0.4839502450548755,0.3931788695995823
730,TSLA,GRU,2023-05-01,2025-05-01,31,1.2677229841445503,1.3501180276796867,1.2455040358967162,1.2184325790874104,0.383222106613007
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.3640366661150842,0.333445584477928,0.360758876249547,0.3100958978619948,0.278385617704147
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.3227475666736119,0.3637177564725416,0.3655411457131312,0.3088871325879285,0.3882310531753751
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.3926702862474552,0.5392982455203592,0.325051879913279,0.436577505527505,0.3399997222437568
734,TSLA,GRU,2023-05-01,2025-05-01,35,2.825978498936254,2.8962838519903,2.82878447770426,2.6216103542554423,0.313995017887157
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.484423248411733,0.6730824684443392,0.6638581570737976,0.4940299205834132,0.3073412305117926
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.4766265867402102,0.5269946664777307,0.3985048205637714,0.4576925431284232,0.4384861920580478
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.5961014242817138,0.7398265782027633,0.5769360034300038,0.6764458656914392,0.4031095972025936
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.5902551205799339,0.7070314286804364,0.5006458700968924,0.6243947534924931,0.2999995774477567
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.5413049931688051,0.5867715778433746,0.5748832256780526,0.396466137348787,0.4004363938895355
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.2850523068048642,0.3694860720550286,0.2801611238345409,0.335557956761334,0.3855642361547473
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.3054476902312324,0.3237384106415524,0.2917107853016103,0.3026193137027825,0.4612981746377229
