,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1046,BHP,GRU,2022-01-01,2024-01-01,47,1.679012478513639,1.723104598118384,1.656393054484546,1.6334935267492854,2.455686535283472
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.1906406792118892,0.1505735140436417,0.1802922921382339,0.1687182644361309,0.5811924101415111
1048,BHP,GRU,2022-01-01,2024-01-01,49,2.9260315531763057,3.695664230948443,3.477832276584904,3.544530761744121,3.0683035275699866
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.9128258425648516,0.9804014283759492,1.007115843325942,1.0180119500061875,0.2529231118258803
1050,BHP,GRU,2022-09-01,2024-09-01,1,2.881429832379088,3.2287256073420423,2.7758847422859136,3.204076838171152,0.4366988882116652
1051,BHP,GRU,2022-09-01,2024-09-01,2,1.5460844866741927,1.6873314144176117,1.7097547551021233,1.5104681161354774,0.2536786383966539
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.4569720944991002,0.4836328041571735,0.505211242463356,0.4739158311853265,0.2622681608917662
1053,BHP,GRU,2022-09-01,2024-09-01,4,1.1169155844600769,1.1834644140426889,1.2437688410706849,1.1244817892527743,0.490645040946757
1054,BHP,GRU,2022-09-01,2024-09-01,5,2.6306275260322494,2.748805122972002,2.539718859315364,2.800331039474638,0.5474728593247846
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.421226186480816,0.4852276988273011,0.3648812027266935,0.4452268201220203,0.2964735129228765
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.7454547576541373,0.5403588377611576,0.5162565115270603,0.7838956846093906,0.3657825297049163
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.9847764849015578,0.9538476567007564,0.6233473354957381,0.9670337864239852,0.487410694310659
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.8413263053792048,1.0633213529495262,0.9227707219042848,0.9873733816656102,0.4913449851408473
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.6771164854902483,0.6020420913035323,0.6050415455438064,0.6308324938328015,0.2648091811177002
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.8169067480652689,0.8154716242002777,0.8406725765090889,0.8688819054335893,0.3304821814115491
1061,BHP,GRU,2022-09-01,2024-09-01,12,1.6007275068912434,1.6232244964261309,1.6457199952234682,1.80251548138534,0.3390816447374423
1062,BHP,GRU,2022-09-01,2024-09-01,13,1.5681955212508478,2.022986992716054,1.7024599657048716,1.5137018749431437,0.2933728582380303
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.3395632334828184,0.3654676800605074,0.3680449420108028,0.4196705728933529,0.2579091961348312
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.4748067612051498,0.474065756791749,0.5328338201788133,0.4958751343690586,0.2772622318739743
1065,BHP,GRU,2022-09-01,2024-09-01,16,1.0450013195458876,0.9407933324267924,0.9910518403284788,0.9996543624415988,0.2621541208305137
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.5763944022955539,0.5633553143254412,0.6153947519397813,0.5696757249594293,0.7630819251379337
1067,BHP,GRU,2022-09-01,2024-09-01,18,1.3460013104478794,1.2848518429205815,1.342505394931727,1.16666241253968,0.2586240398800236
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.9730292310050036,1.0270274323623332,1.1611079138134337,1.013335081968844,0.4252672222201062
1069,BHP,GRU,2022-09-01,2024-09-01,20,2.025663557194695,2.273770227445696,2.116653393810717,2.2833960753138696,0.4319069349248341
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.2945372719180917,0.5794750035435722,0.4796651125775381,0.5015553451911507,0.3321305119527744
1071,BHP,GRU,2022-09-01,2024-09-01,22,1.541239301762736,1.6045718352884022,1.386487169124314,1.38759447979987,0.5372399438016598
1072,BHP,GRU,2022-09-01,2024-09-01,23,1.8644028097663483,1.7839312208823177,1.5556859028921677,1.6379898809712097,0.4469771299338136
1073,BHP,GRU,2022-09-01,2024-09-01,24,2.283860659993678,2.490651946210192,1.9297082600098308,2.386311522689624,0.7364325232479364
1074,BHP,GRU,2022-09-01,2024-09-01,25,1.3549805527748542,1.4523400095726322,1.8751997669126392,1.6143129057201206,0.2711184631731669
1075,BHP,GRU,2022-09-01,2024-09-01,26,5.588869163373716,6.037361829829734,5.784748318224284,5.8461566099254325,0.5085510246914506
1076,BHP,GRU,2022-09-01,2024-09-01,27,5.556348365640782,6.368952047302003,6.1257394010223605,6.232499643487041,2.0258427703448176
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.8710214496088607,0.7662193305010211,0.844524233872041,0.8967821706353835,0.3223850940378611
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.5933007569539767,0.6680335225480049,0.6218520778538166,0.5748500572494678,0.2699263921864128
1079,BHP,GRU,2022-09-01,2024-09-01,30,1.6467927419452053,1.6084292104406583,1.689685045246501,1.6497598756500442,0.4595009183734116
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.5948394226569039,0.6818064139228919,0.4201918437237792,0.7248532790775598,0.8651633599540415
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.9053884821054672,0.8067763270873552,0.9373185027597106,0.8558556262979339,0.3619017139769512
1082,BHP,GRU,2022-09-01,2024-09-01,33,3.866539772075784,4.172848809550624,3.687432192896433,4.07524235554446,0.5255340999396199
1083,BHP,GRU,2022-09-01,2024-09-01,34,1.7517042015140225,1.8765424727199247,1.733558800269106,1.888078356505395,0.5869924407516415
1084,BHP,GRU,2022-09-01,2024-09-01,35,1.3764184643868,1.5674913738934542,1.2300807583823845,1.446358442283754,0.2972457686774848
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.855487879706068,1.0858281216325618,0.848827496391481,1.0395153251812914,0.2500691109646011
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.1706525816560684,1.4094624844757735,1.1645083567414445,1.3590955811746874,0.296165514813613
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.6418282420725447,0.889133833886443,0.9544591550373144,0.8686302919858611,0.2527561855024962
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.8560858665869152,0.5458169450187078,0.6922487370358972,0.6788688814058614,0.3121415299167193
1089,BHP,GRU,2022-09-01,2024-09-01,40,2.985172698764412,3.485009524633882,3.430626539230538,3.431663962019599,0.8037672691782207
1090,BHP,GRU,2022-09-01,2024-09-01,41,1.3093666871127965,1.37989286481433,1.4105853696678936,1.458305024925098,0.3851570541227926
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.281708627413974,0.2714019845596835,0.2812870450212438,0.3188495227883936,0.2599931430534131
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.680012974460163,0.5589363429679843,0.7901002427019498,0.580327896279429,0.4581126827887855
1093,BHP,GRU,2022-09-01,2024-09-01,44,2.903680410899097,3.34306405372094,2.986310065418649,3.1805326471775897,0.2816128678749242
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.3740946989787709,0.3883825129625454,0.3929829066049421,0.4216507299041843,0.4019088621287818
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.3120822612498246,0.3433579765470513,0.2985041724180802,0.2977710125262348,0.4683893383075741
1096,BHP,GRU,2022-09-01,2024-09-01,47,1.6130971512783454,1.884928154726073,1.6636420197962374,1.4783400245704046,0.2532057845585118
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.6908043070344296,0.6209356255659035,0.750391250876537,0.7361714227259142,0.4142459680970423
1098,BHP,GRU,2022-09-01,2024-09-01,49,2.058143339311062,1.693483262741976,2.0140209226399155,2.130066703359517,0.2758845795382758
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.3577965820131915,0.3896681689022714,0.4009554571073926,0.3501410306538777,0.2925668131121174
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.7703002095601366,0.8153502491614082,0.6207248094846927,0.674660749379424,0.3277573881248602
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.602908204368901,0.6689497291869316,0.5649276383300729,0.550149485898453,0.3210666133133145
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.3710334219753156,0.4200658156755104,0.399393049056834,0.3815923683806244,0.3118572919262849
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.8083439264272068,1.0169914120755608,0.7739319776571846,0.7573263849058931,0.3535829297642903
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.6844539220327576,0.7472846628595117,0.6335819165135002,0.5899084042088615,0.2859514717549009
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.959338419397356,1.2532007599130868,0.9369525635211085,0.8841129408787958,0.2899841244054739
1106,BHP,GRU,2023-05-01,2025-05-01,7,1.5208796232934352,2.0201284369550225,1.4226575401158583,1.3938557206781066,0.3221489650526093
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.2717253473950549,0.3149814705013766,0.2718307428942047,0.258884577548666,0.301776481001888
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.6330566800332007,0.7260535150846297,0.5943985398424562,0.552335781309874,0.3033073577371019
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.5889406657680994,0.8428093241961704,0.6473729215769108,0.5930322069597646,0.2949867638693068
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.7784014249209388,1.0481284869268643,0.870638515575604,0.8460049362457228,0.3212834389328979
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.2884486182219374,0.3387276611603974,0.2685208889768504,0.2519317784891974,0.2973193681997131
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.7342547711489307,0.8972999850018585,0.7008312353547393,0.6693125228045002,0.3166481301623086
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.380473368887283,0.426028368062969,0.4188317256556256,0.3911199735055121,0.3185330352871282
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.2611927560670004,0.3029075942712876,0.2592689280657642,0.2364212364769415,0.3188460755236867
1115,BHP,GRU,2023-05-01,2025-05-01,16,2.068847256642669,2.7562024954777624,1.931428506532188,2.006635304053063,0.3636471218001181
1116,BHP,GRU,2023-05-01,2025-05-01,17,1.1466262484787682,1.3636978371853952,1.060351502157103,1.0342066450063414,0.2590195608652816
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.3849048547072475,0.4521732612168595,0.4210159112474407,0.4130794556231933,0.3120418176068433
1118,BHP,GRU,2023-05-01,2025-05-01,19,1.6464290701336068,2.530603229197044,1.6464567919066966,1.5367162998477708,0.3794165273276383
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.8182626771067664,0.9746351182412832,0.6897118992774766,0.7458547804032861,0.3000118351806339
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.3013306568283357,0.3447118944620072,0.3079547597983079,0.2886401105710774,0.2793610500927057
1121,BHP,GRU,2023-05-01,2025-05-01,22,1.1992895924384035,1.4731866357837378,1.0307326595496586,1.0510151905232388,0.3055328335785249
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.6622272016106796,0.872124089955109,0.6857254815252428,0.6485727675667609,0.3448525874573113
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.5953278745009501,0.6921510775133383,0.5394237551362367,0.6007882883392293,0.261267011388507
1124,BHP,GRU,2023-05-01,2025-05-01,25,2.687613414455486,3.511503870418711,2.337302081439566,2.433735079486004,0.2615739329742771
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.3999886211097266,0.4378009582218038,0.4241594746680839,0.3870098442320595,0.274029942817717
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.903431466911054,1.1615129412737484,0.8743010249589405,0.7839455434149563,0.29042517022859
1127,BHP,GRU,2023-05-01,2025-05-01,28,3.418315009130756,4.101027945119206,3.16240905398294,2.986556708982336,0.2618629411175458
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.7355164360363329,0.856026252574592,0.7528075358463449,0.6956989898224009,0.3039501648300475
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.6906043642631617,0.9061782795746957,0.5812872608962637,0.6654189047486649,0.274031315081445
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.9463818331478993,1.1910257707366068,0.9273732995719034,0.9307502745433326,0.2850468753634875
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.5608274562842286,0.653350924188608,0.5749301627748474,0.5327868583117883,0.2737163239562339
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.5431330600874509,0.7342078507325255,0.5156700559166413,0.5114736547513966,0.3978537443029217
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.4013586641696791,0.6095308029136981,0.4538494137268047,0.3667838126170734,0.2924184247419142
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.891763843026716,1.0971259798777728,0.8423290039751388,0.8368745514769432,0.280249126943275
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.8088512867677276,1.122399822484101,0.7600691050442093,0.7310476942306096,0.2956885406462284
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.4828318761160061,0.5183097581048843,0.4702975072955984,0.4273243047353626,0.3125298361701182
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.6163417471100028,0.7047787645706807,0.6075452510986731,0.5536159122093789,0.3039420394671597
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.2717817486364368,0.3154942353996746,0.2821465174695632,0.2575152849601768,0.3166327470319992
1139,BHP,GRU,2023-05-01,2025-05-01,40,1.660857546846941,2.1445531758205942,1.6475237382837111,1.5862556741861271,0.260268899246561
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.3317435222074769,0.4125424776057047,0.3049808309818243,0.2945092715507388,0.2973791891890052
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.5516592705385829,0.5933141837687873,0.4784007119336178,0.4646629551985567,0.2961393082539361
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.4773187483054231,0.6400123509513626,0.4266113080218813,0.4804590567950073,0.317214841884688
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.940641815905263,1.198485236705345,0.8512089221464999,0.9319822290943602,0.278699585897588
1144,BHP,GRU,2023-05-01,2025-05-01,45,1.6319490464820303,2.0690557356917,1.6102822612396634,1.5354581184352158,0.3691423601881484
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.668161044031364,0.7871679720023184,0.679844462254165,0.6303343559683316,0.2733569043309087
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.7784749097141985,0.9888081759264704,0.7109888034868361,0.6836537546512859,0.3520786180345391
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.5218723631658424,0.6159699669762531,0.4800546336191974,0.4567983233532451,0.3160889929132135
1148,BHP,GRU,2023-05-01,2025-05-01,49,1.2075947775477998,1.5401531165883862,1.1561840416426183,1.0977495492653822,0.2674209575312975
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.3155988433946206,0.3587200561599915,0.3338461430287571,0.304214091161211,0.3179797817866135
1150,BHP,GRU,2024-01-01,2026-01-01,1,1.2381929860915497,1.4165063628818184,1.3374290014716623,1.358537165842742,0.3360644213673009
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.7050789989906996,0.8194299400683406,0.7898866597678188,0.7987314615060299,0.2142137728236745
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.7644236711132942,0.8694042061415327,0.8502499460079525,0.8301355244701673,0.2344127943406118
1153,BHP,GRU,2024-01-01,2026-01-01,4,1.1837233302225467,1.2206048747950056,1.1865541705644338,1.1523342399311929,0.2163453793513229
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.2113341176648496,0.2280981477399311,0.2382128059795672,0.2013713982920625,0.2974021232906449
1155,BHP,GRU,2024-01-01,2026-01-01,6,1.171758557308991,1.2333653277372365,1.1834177520764448,1.148072197455467,0.2003837894688768
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.2312171900393747,0.3387041292052137,0.2511001631768996,0.2167392594008625,0.2022428803751647
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.4967574787053204,0.524512229084334,0.5833634216316983,0.5479513976665269,0.1956912384553912
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.9171882335139656,0.6844950905801005,0.7870300642885784,0.5328358262288704,0.9478363670627404
1159,BHP,GRU,2024-01-01,2026-01-01,10,1.4402120056383774,1.6142915606250907,1.6524685476576804,1.798279971474014,0.5338243120876437
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.4084293320182642,0.4300484127113872,0.3849953642145597,0.375658034240363,0.2927605228402314
1161,BHP,GRU,2024-01-01,2026-01-01,12,1.1892779470141872,1.4161192822720037,1.2238027510442586,1.5150495775551698,0.1997542935765029
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.7604662257493199,0.7816681401067502,0.8697492053824633,0.8090940748169614,0.1967338199487154
1163,BHP,GRU,2024-01-01,2026-01-01,14,1.1316746327601963,1.221314644897735,1.2007221758655866,1.2253232018749147,0.2639828077452651
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.6249219534381385,0.6446472620494379,0.6084874413447298,0.5810525104132964,0.2415279909796482
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.7642654668719245,0.7670340235424622,0.758171843827349,0.7898413314755769,0.2035932035083032
1166,BHP,GRU,2024-01-01,2026-01-01,17,1.0127432885616356,1.1032627227870213,1.0580607085448748,1.0231660620431242,0.208017450793637
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.4477098938593992,0.3697381534125306,0.3888110417024413,0.3174374214154815,0.1988518127309357
1168,BHP,GRU,2024-01-01,2026-01-01,19,2.0056428925124727,2.284211381862586,2.322835551738443,2.1209065809195864,0.654416209111874
1169,BHP,GRU,2024-01-01,2026-01-01,20,1.2174009992231607,1.32184301220548,1.2699449815469597,1.26450939197751,0.2499842941693146
1170,BHP,GRU,2024-01-01,2026-01-01,21,1.0206517813513571,1.0811772160502062,1.0561208133302211,0.9704961084710582,0.1958278799872684
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.3041364865180273,0.2936498242701919,0.2548624427786144,0.2581315047514598,0.2454891597138035
1172,BHP,GRU,2024-01-01,2026-01-01,23,1.0000750484535874,1.075484847584044,0.9665316357601336,1.047579952029452,0.2011965216243191
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.7216262181399066,0.6835955098979093,0.6725607601654762,0.8251731757876285,0.3390101843271607
1174,BHP,GRU,2024-01-01,2026-01-01,25,1.6659030830984785,1.7400542574127107,1.6989649456974758,1.8313139504228773,0.7721064562732091
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.8970195991478195,0.9796614804516148,1.0137395027523075,0.9998339177494292,0.2141741556859608
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.9849607409519004,1.041670203889131,0.9986631159549304,0.963507573548396,0.2525617357482059
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.6775642987682408,0.5959536217449163,0.6734992714954031,0.5908542164205801,0.2847338298537549
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.2278501398891705,0.2394465583728609,0.2303995929642339,0.229381696670328,0.2090756202673968
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.668255310391466,0.7445035058276834,0.6279482642495374,0.6587515932436919,0.2431620088801597
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.2041273425090158,0.21497842642506,0.2201695110509871,0.1962998666975208,0.2347498003708045
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.5119900534256159,0.6350190748218302,0.46072296876609,0.4713503235229585,0.5150632676532966
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.9556599519336404,1.0507246154599994,1.0048284187006291,0.9572906283305198,0.2460268816283957
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.4662455010855371,0.4965591114450575,0.5297712367282215,0.5194447902482537,0.2812577959443392
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.3557915977606932,0.4046595739852451,0.4054333618330148,0.3585988671409866,0.2018476436931524
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.6301017421650258,0.6041710189037561,0.6287809731500988,0.648089410217105,0.2578782684791085
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.6531337028037234,0.7207732620213293,0.6714301408594092,0.6753024650561632,0.2311283643094912
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.2803290561046951,0.2877936258322245,0.2940394261648862,0.2826925624961009,0.1978958333278549
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.6649583816274964,0.7026823026567685,0.7333645973801473,0.7195446148009588,0.2067358637075382
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.9771142539105274,1.0380305517120616,0.973722262545854,0.9912818145497412,0.2042554936092156
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.6615964993873923,0.5625501443131936,0.4321411754699693,0.5974257530057484,0.2399478815377353
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.5285815243671651,0.6010885922739316,0.5785722560159644,0.5830501766534322,0.2181316533744442
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.6656132888772489,0.6040095930429505,0.7012894163582699,0.6915256493092717,0.2790096321099182
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.5538569485584685,0.5379605858038341,0.6019054420722111,0.495400658269174,0.2614279852469432
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.9707983064021302,1.0289166154913418,1.0483447200971543,1.048758333648304,0.2616267278086139
1195,BHP,GRU,2024-01-01,2026-01-01,46,1.2191173799317734,1.2816470679854557,1.2797644014176088,1.2149853582099823,0.2441944369309918
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.4479042870781894,0.4594403135324562,0.3737410559884506,0.5291185189529426,0.2062769887851516
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.6861267393233477,0.723587623000463,0.7279638650452986,0.6869407912797612,0.2263397905430176
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.6934591251513811,0.8927014067597387,0.7377983188327134,0.7452716340426608,0.2185897427143677
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.3185738658551279,0.3221062452003332,0.3244509161664513,0.2879848595043541,0.2080452933724774
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.3001229834686631,0.2854110688413541,0.3169844895552936,0.3089647707806272,0.2322627332093834
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.5075721478237231,0.5015906749523599,0.5192744415578534,0.5462441853903106,0.2764528296372065
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.4982338954548134,0.5056664425034899,0.502052658146826,0.4985651075175474,0.249234253188267
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.2099759701082831,0.2078280785760837,0.207911527408747,0.2133630839433765,0.2500819684362785
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.18649145800288,0.1474251199198624,0.1649151866388654,0.1586887484668799,0.3126556280006013
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.7608079005403235,0.7810053798829388,0.7724398240896324,0.7631795122734707,0.2252520840671883
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.4064766447254501,0.4296627210691977,0.4225609693602207,0.4407612775229463,0.2820152330823129
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.8523703044011354,0.8325015955140509,0.914296872838038,0.8608875557183258,0.3604766938944563
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.3514570911995225,0.3287830100698317,0.3454202335561055,0.32777125914589,0.2627674285772833
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.2534688086334612,0.2472622111896483,0.2537257864922053,0.2510027351007776,0.2647043388039144
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.4732248906454127,0.4895551063405487,0.4929702107610656,0.4982910821655363,0.2655749523293226
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.9148624731732404,0.8920500194799841,0.889378793655132,0.9242956837392474,0.2507329425973326
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.4788899196572904,0.465766015644801,0.5160541580274076,0.5458590008124289,0.2394287816027774
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.2119178632342737,0.1911627752244223,0.2345738964627222,0.2509660853903624,0.2657778342144048
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.4145783407812747,0.4157308513797663,0.4293360881906876,0.3927790752010144,0.2631897717212884
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.6970225590497237,0.7390915675841806,0.7285259122689183,0.6602048905416508,0.2512449408909741
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.2566852553827501,0.2580966752642525,0.2785646412882217,0.2523438283185363,0.2897712774232421
1217,BMO,GRU,2022-01-01,2024-01-01,18,1.4786771107900702,1.4786773560566762,1.492660018227015,1.541843503489713,0.3104060251713052
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.5628219221378112,0.5550042835404309,0.5762219538905373,0.5533013144404052,0.2264339176151963
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.7990602464493102,0.8634856852631575,0.9303319214496748,0.89641680042385,0.424944666794935
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.3887683728160046,0.4370191914338204,0.4509296087757531,0.4353737320429305,0.244809506664449
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.4280882985339524,0.4199046958774323,0.4157923377540493,0.4301540197622226,0.2499669143279407
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.5229950565663042,0.3531602223957026,0.4185329193223416,0.4663216673343828,0.407046860442819
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.4195440846713609,0.4148708555411668,0.4714422950604264,0.4713984353006533,0.2541788834457376
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.5516640489861718,0.5516819945312343,0.4248055862376035,0.5211133079257493,0.2749446558915877
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.1629293934796772,0.1457353415668139,0.1501696615231622,0.153217288077666,0.3189184682536727
1226,BMO,GRU,2022-01-01,2024-01-01,27,1.1430963619844796,1.197205426400104,1.136266973451325,1.1526066475422458,0.8434477407873734
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.1394882405931375,0.1302375368022532,0.1474282857627049,0.1341092156656092,0.2440385299982085
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.5072813826279776,0.5346266283789979,0.479793832349884,0.52876442024485,0.3390864945500367
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.300225099926642,0.3263183054448105,0.3116177691234287,0.3103023826293409,0.2433942055943638
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.6566097669326675,0.6343964297400473,0.6728567075252768,0.6354659365565613,0.229543041795865
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.7028767283063161,0.7033660286628071,0.7354703360812287,0.7433493552001955,0.2662456676875649
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.460756337418908,0.4692060807463184,0.454671743601561,0.4738458983619146,0.2872918453950075
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.7616974445511315,0.7558589408216297,0.7469826667623275,0.7868143502686002,0.2257154839288659
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.4554099054022616,0.4606930876486773,0.474363653798491,0.4691513964747814,0.32617260811476
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.5960253256849098,0.5966070226620216,0.6258769308161194,0.6213147577067661,0.2985550259604652
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.4415287104490135,0.4195827686448874,0.4438603916412816,0.4080329196145267,0.2337389918774396
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.9478192467346906,0.9394710952194846,0.9495619461647016,0.9530811806616292,0.3121012778321373
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.7866911424082431,0.7737457437956137,0.7492800721971913,0.7752733742337918,0.2536168415087359
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.2588924574206634,0.2807319852038812,0.2757713370601825,0.3092272095445022,0.2648399614094908
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.2607916606620867,0.2033837924595534,0.2769791304509078,0.2385834383982575,0.2436272046745214
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.6804390450530259,0.6726545756903479,0.6834973362634931,0.6887578465520905,0.3147749839231635
