,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.1706254039629768,0.202693309189048,0.133851750127199,0.2526780705265316,0.2639414943978747
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.1196293189652006,0.1799386687457823,0.1596934364600644,0.2226566973242827,0.2440180627811163
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.1395200181721558,0.164852479495096,0.1361671172010147,0.1916290070800976,0.2488517548982949
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.159526491361715,0.1547665905297091,0.149670421788369,0.1363742482635771,0.243334858336029
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.1751618073706834,0.2552543245643396,0.2611163594818036,0.1283409146255282,0.2411309763408687
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.0838321721520528,0.1141087160097605,0.1396219821568207,0.1522651412087731,0.2518632531931677
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.1798737918945261,0.2261360784979219,0.1056333193485034,0.1466829831598199,0.2708756398430511
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.0924718842934913,0.1059540977357316,0.112400517083165,0.1528762634058476,0.2411162410167786
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.1851969525405739,0.1885202686065248,0.1420766578810665,0.2250974247752179,0.2439862717451138
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.1838669396969213,0.0942849548060628,0.1150011317601845,0.1024988624731941,0.2342455906122187
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.0776385941663685,0.1000934913096276,0.1143537739246427,0.1057533382115213,0.2421322197301118
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.1732767985558481,0.1888855265070529,0.1659209066986764,0.1994918046953321,0.2435357732031695
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.0780149653650468,0.1736824982286186,0.1067817871895992,0.1903527612857519,0.2498642627964669
1029,BHP,GRU,2022-01-01,2024-01-01,30,0.1481189355203032,0.1155238533354413,0.2098243439089159,0.1168758548766299,0.2622302310585405
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.0724020995256053,0.122440685683248,0.0877203658677392,0.109860986731184,0.3576143665261581
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.1848666777798669,0.0965534727783643,0.0913216679676943,0.1111902011683263,0.2538573442818726
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.0803214686395092,0.1540966364117474,0.2769095369120283,0.1285768479602525,0.2589042986765636
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.226734741469409,0.2452236744242284,0.2358723203909384,0.1847390998491538,0.2358903637309579
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.0820449266868854,0.0983557177601093,0.1166616703086872,0.1131333979707169,0.3339942624525964
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.1040425889459118,0.114077021715283,0.1441364567171617,0.1668439856544664,0.2392205484345881
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.1407345720692911,0.1095780907632821,0.1074705495370063,0.100135460274544,0.3404592518419264
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.2188175225355839,0.3271918763944278,0.3052880236894691,0.328149211758996,0.2696712435484675
1038,BHP,GRU,2022-01-01,2024-01-01,39,0.0825552539994122,0.1088670242474703,0.236758148616592,0.1360879938784838,0.2720174245925835
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.0902338214758168,0.09494559353164,0.1322646256736617,0.2326119384248076,0.2363463315958414
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.0854463765462894,0.0994496254092909,0.1143761234072439,0.1360526529160327,0.2544814005152996
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.2153422076667849,0.2169489721145685,0.2803042557023915,0.2554628833370136,0.2390277145640469
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.1788436703856555,0.1815582520899346,0.1896158227366581,0.1773347554424695,0.2379207872152803
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.1911854674853168,0.1640413061460464,0.2502327461015996,0.170762107455626,0.2442322635915931
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.2723576742198705,0.1291939185169951,0.1659631914635388,0.1401260405258742,0.2996627696613929
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.0991994018184251,0.1197190901964088,0.0941669798352241,0.1101508891843999,0.3818666227136345
1046,BHP,GRU,2022-01-01,2024-01-01,47,0.4040045137862734,0.4300562766206093,0.4200145541776776,0.4530948485893304,0.2408353173813192
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.1460966097795734,0.1375530261545364,0.0973713990838785,0.1363098008718454,0.3170984643081759
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.0752461552634619,0.1515287393016197,0.0840924748961864,0.1096563876491655,0.2523023907780298
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.0780556592084795,0.2102145518173191,0.1004455450369077,0.1405956855232851,0.3100153581671714
1050,BHP,GRU,2022-09-01,2024-09-01,1,0.339817645398113,0.2984217517937153,0.3577439784014339,0.3382837785106353,0.2824824980145648
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.3727673392721801,0.3526073738163719,0.3553880215505836,0.3332396194295526,0.281097532889626
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.2022223495883561,0.2131154525126098,0.2243268216591475,0.2009486421415411,0.2879619095522129
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.2091030674339167,0.2038681358422241,0.2338467976916698,0.2084076753402952,0.2818144520152106
1054,BHP,GRU,2022-09-01,2024-09-01,5,0.2272857276396755,0.2743758353097109,0.2649976611959131,0.279895333557313,0.2849819326080238
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.2622740591582171,0.2908673893508632,0.2208152216801774,0.2470679740629393,0.2862258149454136
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.1967230925112773,0.2326973238946923,0.2072204536625302,0.1968259784164581,0.2918489395617267
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.3667609245888907,0.3445219873042242,0.2681330865468564,0.2383995453788485,0.2829835143151257
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.204647993686068,0.2308381811009878,0.2367663928569683,0.20279842202025,0.27947431293545
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.208541084274883,0.2086162364749779,0.2240267101259412,0.2915944080569271,0.285846209232366
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.2045719407091058,0.2030802063834376,0.2220490505662321,0.1956960064115967,0.2861463761913945
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.2072502520380837,0.2134966583655705,0.260315551927433,0.2061022185271029,0.2830729597795997
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.2961526406557023,0.2090835125139379,0.2443337654118243,0.3017696433248723,0.2859065745780997
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.2480461558609379,0.2073109335538707,0.3113050044686811,0.2127853525375685,0.2877935480825452
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.2146979402334386,0.216481597072978,0.2215263485588324,0.2251759575317309,0.2808905045275137
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.2201707109543369,0.1972620129497515,0.212500161983317,0.2218453762776384,0.2874861248470574
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.2195683407242244,0.2867840985356806,0.2342826210645454,0.2520093770030596,0.2761792843121754
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.4521072006415325,0.5296310099831654,0.4901473821276405,0.517399678523411,0.2871839440999578
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.2523229142359796,0.2649204913415497,0.2226995035721315,0.2630721835466847,0.289090932197929
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.2151949981124607,0.2796573597747115,0.2519472872153233,0.286326510003476,0.2827531017120843
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.358007518251686,0.4213013250150633,0.3488177872984556,0.3616730180342838,0.2783700210923391
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.2135257835093965,0.2030295153702893,0.2460533376477758,0.2562590932449461,0.2854967704178608
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.3348455623716532,0.347991868444813,0.3572236001670867,0.3928416723607316,0.2842444857476823
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.2445125597760593,0.283362771982573,0.2531396546881114,0.2227043917256128,0.2910215777632737
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.2123729145569938,0.2469943014793496,0.3186686323813343,0.3100440088369519,0.2773502096489474
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.2887475130580545,0.2735227740168025,0.2453779618362798,0.2725661073269187,0.2839386615038637
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.2962246006482989,0.2942094691920407,0.3120209883853984,0.2450417581064375,0.2967450092240353
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.2536728453892304,0.3387704194367469,0.2513077102399619,0.3558232524995356,0.2929968861377051
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.2060250761199892,0.2060153572996479,0.2175129266830539,0.215137456083835,0.2895083775663948
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.2045945478633991,0.2112739274743804,0.2291252801640595,0.2154153955262435,0.2920850807745424
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.3070563308401795,0.3367736916931663,0.3749305944751219,0.3198102131960789,0.2813670810531836
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.2319763824698949,0.2701164024926898,0.2598443588310386,0.212475349812906,0.281128287396751
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.2152251646861296,0.2195169692786259,0.2282476922975344,0.2052792629738744,0.2811829797226531
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.2137589526706007,0.2393666487820111,0.2218696292314783,0.234587001318844,0.2843251115053961
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.2155678002328414,0.1960552212222215,0.2211800192844462,0.2297661612087635,0.2845928373527092
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.2193023437957512,0.1980942208113138,0.2845312322648829,0.251525999476977,0.2771171085629824
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.2121741930688402,0.2114066877191626,0.2345036327842438,0.2090032894576066,0.3052951521049309
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.2566610905968601,0.2859368004890379,0.2349124335119588,0.3118833068712003,0.2819422405625773
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.261431810220117,0.2231528523572304,0.2762430327739499,0.2190663863146175,0.2866885237075124
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.2271324301066154,0.2440384613234154,0.2291465528153765,0.2640261748962204,0.2965025032553861
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.2012717179163058,0.2071043932836796,0.2321385571622909,0.316897398447001,0.296679387457773
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.2182423504550887,0.204769176977732,0.2210887028388367,0.2078843850468655,0.2785338929968149
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.2186273622425515,0.2932614765922563,0.2199686138713392,0.3177294590939538,0.2786045938054093
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.2169984384891054,0.2025154516303302,0.2142211963653579,0.1997055815956062,0.2893154269754625
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.219853472660415,0.2149744165144798,0.2166640788669984,0.2410168137846805,0.2802446836819321
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.2043652887903236,0.1998023626364686,0.2329315271759211,0.2454425175185705,0.2842525788287222
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.2264357535595453,0.2071382989138428,0.2459027438423547,0.2110428693340608,0.2901496831953961
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2913646143121473,0.3298255776314749,0.3591347960426426,0.3349797817850192,0.2790594205883488
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.2655377099046635,0.2121033804975347,0.2160667059038095,0.2623396289493457,0.2867992403940346
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.2012233874987871,0.2127725485324421,0.2195211000816971,0.217800601565108,0.2830463230916428
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.1879310725109252,0.2350136606221859,0.1956830399390555,0.1862412840989725,0.2381177704880056
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.1299160378933554,0.1948875471576747,0.1456718160115951,0.1533075121184482,0.2441119071697946
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.171062503140716,0.1663857709013997,0.1791163033774749,0.1765301050447557,0.2456165636187567
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.1421643434740303,0.1801989928814839,0.1697018752983245,0.151314037238054,0.2356191691423428
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.1445052367127205,0.2899294627872397,0.207166218113151,0.2315554072989704,0.2300222313503267
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.1580563008886654,0.2077416992680527,0.1929015177472393,0.1736671899228154,0.241866994296077
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.146543009713057,0.1780769498604938,0.1962156816583136,0.1878384278950524,0.2186582611817282
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.1738892464004303,0.1909329024955445,0.1518218850922977,0.1604425148048416,0.2446540592645489
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1769701752424884,0.1786951032372839,0.1956503427523981,0.1635579970045504,0.2329304323702651
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.2060427010626841,0.1978849635038569,0.1925705853359525,0.1775696176572348,0.2208065914992605
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.1874065502382883,0.1929718227033091,0.1907078219077917,0.1711713517770797,0.2473034106023314
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1462336743063532,0.1874444686874027,0.1811678786787656,0.1548154628140788,0.2409569860561308
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1620898487478164,0.2065024518267742,0.1653619378907692,0.1714496445501996,0.2375779238689004
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.1334432403529865,0.1991902885859705,0.1605640289612115,0.1786725610470275,0.2598803171908872
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.1381503864806934,0.1715199292849242,0.1773590959678263,0.1671664137542693,0.2310580304510827
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.167385120171648,0.1981589444806556,0.1556116689919982,0.1501012756743234,0.2371382064683667
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.1598884191183981,0.2156250641852598,0.2004402928596936,0.159248530311303,0.2349879810712484
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.2115693969557216,0.1960182759805146,0.2121035827257104,0.1805770277407511,0.242684923577401
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.1546768407326129,0.2840809587224328,0.1661942308995049,0.1661036162073476,0.2208966044655718
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.1497766760505002,0.1733078872283741,0.1791416793057326,0.1631101766107781,0.2409900030656576
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.1799744637036275,0.2095929126500656,0.1656503949830963,0.1806862274656032,0.2466645925334693
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.1444445139216749,0.1807913458207623,0.1665483576266843,0.1618117585398814,0.2328349297759396
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.1445289002817498,0.1800913729143111,0.1507849826627932,0.1482974880658826,0.252619421835977
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.1678303564309359,0.1957081250684609,0.1789682830493279,0.1733691830297501,0.2245243396712757
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.19004371106498,0.2403610894380743,0.1823110185017836,0.2036193931748608,0.2380021995215415
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.1744620025949635,0.3042776210066049,0.1695662062891929,0.1689121086119411,0.2305948414777633
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1559948235476429,0.2275503415803081,0.1622733109819729,0.1669847182588049,0.2338047783290248
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.1470698424225736,0.2676804550426155,0.1597179933583634,0.1775033308622015,0.2463201624803048
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.1695388764201564,0.1829887145933038,0.178984035953892,0.1671134976001443,0.252997069694708
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.1472691845838393,0.2219193506729832,0.1826535336843904,0.1640051963250064,0.2184216245140573
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.178116931216719,0.2052709440201711,0.1865489691087821,0.18058144077668,0.2304208610275331
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.1745910139160935,0.2116606176039692,0.1762586656862947,0.1760412390032326,0.2335620748519305
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.1380994762964683,0.1961965616515723,0.1396799824577243,0.1563440257869682,0.2511472418243505
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.1367608324294985,0.2301278918321406,0.1681283343519376,0.1567470623890892,0.2448585335660726
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.1767183086139014,0.1776838760174004,0.1967623304772092,0.1888507483032284,0.2519924876793599
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.1775683751052438,0.2019126325541883,0.1685585218339076,0.1646442930597582,0.2296430808015971
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.1665771248065569,0.1839459606973636,0.2077146120780335,0.1865094229484498,0.2269082822229687
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.2587875628029466,0.2452430292868627,0.2382837081943579,0.2029004398004364,0.2510276790303628
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.1557047084418282,0.2019810104200572,0.1685133962655033,0.1653175490414382,0.2386454996398357
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.1964096847584345,0.2121142926768737,0.1955076308029779,0.195993849023344,0.2520606885672765
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.1706919351973309,0.2002806671469662,0.1765808325746309,0.1687691567213126,0.2564772091238202
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.1856048557273071,0.1802612183584814,0.2026343912883113,0.1815074110353755,0.232761463373829
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.1704268201610072,0.2177868292134877,0.1731598709784805,0.1854025905656329,0.2542635421266265
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.1870734935739945,0.1802825829513081,0.2108254032632668,0.1876231249033646,0.2536126159036794
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.1887848355862168,0.1903223397746527,0.1921445200035119,0.1653638898341517,0.2318147922213783
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.1571812397933923,0.1907255790609603,0.1934226721022563,0.1844821847724226,0.2347633900419597
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.1563129143259583,0.1651542662858435,0.1663711440534238,0.1847315749425569,0.243571307826439
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.1484673146503791,0.1658352203586585,0.1561251041307283,0.1537830502207856,0.2546351276412077
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.147248483134976,0.1968791222797105,0.181230311767238,0.1690126489555649,0.2209796721388568
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.1593525954441034,0.160973596146839,0.1682157826450183,0.1571494387748003,0.2257642868482724
