,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
369,SLV,GRU,2024-01-01,2026-01-01,20,0.9392381409295764,0.9216705094633476,0.9244607089004336,0.8774005089052581,0.4168572333676312
370,SLV,GRU,2024-01-01,2026-01-01,21,0.7514717239604128,0.7141433308528908,0.7451627755870638,0.6906808590576538,0.2350966517540752
371,SLV,GRU,2024-01-01,2026-01-01,22,0.3611197717386989,0.3219418386262165,0.2805781768749301,0.3122578343888069,0.237586633608259
372,SLV,GRU,2024-01-01,2026-01-01,23,0.5342596770634331,0.369433090310076,0.4623724420713304,0.5245627213166797,0.2501140565150396
373,SLV,GRU,2024-01-01,2026-01-01,24,0.2834864467080433,0.2707005352119161,0.2930949356475715,0.2820926286944681,0.3103199089001631
374,SLV,GRU,2024-01-01,2026-01-01,25,0.6469404851651803,0.6965774659746413,0.8011676678399612,0.6607404344093059,0.3814514153178527
375,SLV,GRU,2024-01-01,2026-01-01,26,0.6608442048450666,0.6747644132665722,0.6542160425265496,0.6161324731306214,0.2779148293079477
376,SLV,GRU,2024-01-01,2026-01-01,27,0.3487948938551019,0.3574783824453139,0.3217161944564636,0.3709540013227738,0.2941827786448464
377,SLV,GRU,2024-01-01,2026-01-01,28,0.2961221401190722,0.2323622260737942,0.3774008402360534,0.2459960720915732,0.2165373266793626
378,SLV,GRU,2024-01-01,2026-01-01,29,0.2888506582606259,0.2648611807169005,0.1243061513550889,0.2734378557155572,0.3616550855759229
379,SLV,GRU,2024-01-01,2026-01-01,30,0.4097170048817504,0.4581953005586914,0.4614836182343079,0.434955160724121,0.3113172354396984
380,SLV,GRU,2024-01-01,2026-01-01,31,1.1883145448789174,1.142536493620541,1.1774417063455551,1.1248287335738545,0.4585424880024332
381,SLV,GRU,2024-01-01,2026-01-01,32,0.3552487153802553,0.3230639741667349,0.3441264280128842,0.332833336752648,0.3395775683770314
382,SLV,GRU,2024-01-01,2026-01-01,33,0.9340509206861314,0.9070884242855208,0.917142707896811,0.8933597090393811,0.421733739728855
383,SLV,GRU,2024-01-01,2026-01-01,34,0.4723228273598273,0.471252030411169,0.4786599758700211,0.4912656830891707,0.3447896235267162
384,SLV,GRU,2024-01-01,2026-01-01,35,0.11103131718958,0.1388083452807043,0.1405448186239666,0.1150219119678098,0.2540207613442255
385,SLV,GRU,2024-01-01,2026-01-01,36,0.5633482301586392,0.5616770639709956,0.5441493485125628,0.5282145132220657,0.3548930014809667
386,SLV,GRU,2024-01-01,2026-01-01,37,0.7071107726079234,0.7059815762471355,0.7602633734331304,0.7183144309618331,0.3425835965092335
387,SLV,GRU,2024-01-01,2026-01-01,38,0.1166425077663302,0.1403677602556615,0.1548412464936833,0.1161233244646509,0.4105566685173156
388,SLV,GRU,2024-01-01,2026-01-01,39,0.4736475822240714,0.4780081026821479,0.4643870624353183,0.4859215861950829,0.4731131746789564
389,SLV,GRU,2024-01-01,2026-01-01,40,0.4733852153256536,0.4017875088222987,0.4664376737209236,0.3944233477837004,0.2369998169418742
390,SLV,GRU,2024-01-01,2026-01-01,41,0.4565179544739657,0.4673000500576516,0.5496454294772878,0.3968355282956004,0.2099140748002164
391,SLV,GRU,2024-01-01,2026-01-01,42,0.3760777482996774,0.3919167734227635,0.3784074728750337,0.3908695197492141,0.34200730226046
392,SLV,GRU,2024-01-01,2026-01-01,43,0.4510933048458003,0.4607427997893019,0.439998486674801,0.4584729830707531,0.3667113920704847
393,SLV,GRU,2024-01-01,2026-01-01,44,0.5126935992686963,0.5421647815219394,0.6162362203670522,0.5104031298553371,0.3179811708443285
394,SLV,GRU,2024-01-01,2026-01-01,45,0.5113161153584581,0.5106110854075683,0.5034269712925193,0.4801677736724795,0.2670951181762171
395,SLV,GRU,2024-01-01,2026-01-01,46,0.9845748129173912,1.0566103510882268,1.0191164956943954,0.9423856165354094,0.5228789369536048
396,SLV,GRU,2024-01-01,2026-01-01,47,0.6010389722997975,0.6020071397496473,0.6351731478370065,0.5820117940399376,0.2975560810400691
397,SLV,GRU,2024-01-01,2026-01-01,48,0.1995745912981525,0.1749414582139035,0.1548545790510467,0.1643547605675792,0.3081867456057537
398,SLV,GRU,2024-01-01,2026-01-01,49,0.769039845651325,0.7513540411700222,0.8020880955248947,0.713243758666506,0.2481495417413282
399,SLV,GRU,2024-01-01,2026-01-01,50,0.4276006441078939,0.4569034602368995,0.3591114640270285,0.3795320043377451,0.5324903118122768
400,MSFT,GRU,2022-01-01,2024-01-01,1,4.733896631495381,5.365270761980927,5.490607878536503,4.875835297236259,0.204591830967002
401,MSFT,GRU,2022-01-01,2024-01-01,2,5.8954689361032,5.401073820300444,4.653018830984443,5.426900649963615,0.1999332366946369
402,MSFT,GRU,2022-01-01,2024-01-01,3,5.344712514286997,6.364941261416612,6.813279287133121,6.152796158878132,0.2141939323475619
403,MSFT,GRU,2022-01-01,2024-01-01,4,1.7690719636669625,2.077386906398371,1.6815300602637615,1.839595118640404,0.1905428636227291
404,MSFT,GRU,2022-01-01,2024-01-01,5,0.7099625823285959,1.4552365598367971,1.6548963907528011,1.2239011528924044,0.2342415619780719
405,MSFT,GRU,2022-01-01,2024-01-01,6,2.967474413574569,2.4720039847923787,1.781487372440821,2.869513893788899,0.1921520423312248
406,MSFT,GRU,2022-01-01,2024-01-01,7,5.3008125724609645,4.864906420048503,4.117379209952826,4.585308942222337,0.3380942005972765
407,MSFT,GRU,2022-01-01,2024-01-01,8,1.8025912634257364,2.136126716990568,2.128844401225451,1.7921500696008856,0.2290563090752661
408,MSFT,GRU,2022-01-01,2024-01-01,9,1.5574722303241906,1.8199434107804864,1.7391079850184687,1.6800776402633744,0.2017967237934548
409,MSFT,GRU,2022-01-01,2024-01-01,10,3.99758569387873,4.395904979795935,4.592096881200515,4.050980687968905,0.1981275022397532
410,MSFT,GRU,2022-01-01,2024-01-01,11,2.453160372027227,3.054888545568607,3.2910424970980663,2.939834525875112,0.2497803858336903
411,MSFT,GRU,2022-01-01,2024-01-01,12,3.7488083193604096,5.005855130286252,4.16585564742202,4.121310126088627,0.1920935772474594
412,MSFT,GRU,2022-01-01,2024-01-01,13,3.868671626792633,4.154195048977036,4.398360251629762,3.5049213674047195,0.2494101791575894
413,MSFT,GRU,2022-01-01,2024-01-01,14,5.798372506555773,4.617982576273136,4.442213172093102,4.510360791821904,0.2503909963758164
414,MSFT,GRU,2022-01-01,2024-01-01,15,2.338278055748034,2.848582341731171,3.152363300409774,2.682506128489792,0.2283496918414825
415,MSFT,GRU,2022-01-01,2024-01-01,16,7.083122960694332,8.151852565408202,7.893319228548855,7.255409522975754,0.1963141235439129
416,MSFT,GRU,2022-01-01,2024-01-01,17,2.06325442069682,2.698064667589264,2.6636604180401493,2.381827377304422,0.2009347760467407
417,MSFT,GRU,2022-01-01,2024-01-01,18,3.518937419787264,4.047234743565721,4.11069291338502,3.748126063638979,0.197425648489423
418,MSFT,GRU,2022-01-01,2024-01-01,19,8.708881727154337,10.079158542501778,10.491306337001117,9.232558066751144,0.3532451850891665
419,MSFT,GRU,2022-01-01,2024-01-01,20,2.314124944987608,2.8671754678055903,2.638952701049655,2.240862890160489,0.2513556719173573
420,MSFT,GRU,2022-01-01,2024-01-01,21,0.3536304343591111,0.3447420892687621,0.589148838990429,0.4930014317336306,0.1934635972206398
421,MSFT,GRU,2022-01-01,2024-01-01,22,11.919827533238257,10.989849402210448,7.962406764811427,9.552105493373542,0.2322928822599974
422,MSFT,GRU,2022-01-01,2024-01-01,23,11.071679609039697,12.45044438312819,13.195997880493804,10.80835221771131,0.2644017531254191
423,MSFT,GRU,2022-01-01,2024-01-01,24,2.9892957549080346,3.2887817902297654,3.054642745794014,2.958406054966938,0.1970741937379446
424,MSFT,GRU,2022-01-01,2024-01-01,25,1.432801048435138,1.7925644978238735,2.275346049387222,1.6839076268416968,0.2139756355689097
425,MSFT,GRU,2022-01-01,2024-01-01,26,1.7767651646729572,2.075360156817156,1.747321144717551,1.5824974335805924,0.2348135321302
426,MSFT,GRU,2022-01-01,2024-01-01,27,3.769286578695734,4.31767544302754,4.294823826986829,3.8741607658509176,0.1919942540531194
427,MSFT,GRU,2022-01-01,2024-01-01,28,0.3240581097329764,0.585882575134612,0.8058406246257844,0.6459652740050172,0.1949119180779296
428,MSFT,GRU,2022-01-01,2024-01-01,29,3.14540418873057,3.915394436209558,4.156951007884363,3.629135845699961,0.2474445497786232
429,MSFT,GRU,2022-01-01,2024-01-01,30,2.1848532841190456,2.4885482291859007,2.5229516807202312,2.177081314047263,0.203105096112992
430,MSFT,GRU,2022-01-01,2024-01-01,31,0.2938114003816864,0.3160741611635169,0.3892996378221917,0.2859696005787598,0.2073287937252472
431,MSFT,GRU,2022-01-01,2024-01-01,32,3.268318346155617,4.122165689099321,3.549975782876849,3.3477412388819765,0.1906257775809162
432,MSFT,GRU,2022-01-01,2024-01-01,33,0.5757503883883683,1.0232148398520085,0.601433688682955,0.6980449764494215,0.1931594394057865
433,MSFT,GRU,2022-01-01,2024-01-01,34,0.7000835800639026,0.7750438705137216,1.0770817767886316,0.8566008950476015,0.2057288028702472
434,MSFT,GRU,2022-01-01,2024-01-01,35,2.509089404471314,3.232884827973519,2.9452150276791724,2.560025759767379,0.1958716708287593
435,MSFT,GRU,2022-01-01,2024-01-01,36,3.4493706372513504,3.5632543909791226,4.336245748528412,4.128258036596052,0.2437705993096492
436,MSFT,GRU,2022-01-01,2024-01-01,37,4.48969179540731,5.417512185652689,5.157529297349375,4.783610583847382,0.2399576709003784
437,MSFT,GRU,2022-01-01,2024-01-01,38,4.1548903348315225,4.796434965078699,4.606756332343284,4.34022742388914,0.1917726345241705
438,MSFT,GRU,2022-01-01,2024-01-01,39,2.251733365247448,3.232813066459467,3.592627479358588,2.9094356985887866,0.1940727323298017
439,MSFT,GRU,2022-01-01,2024-01-01,40,2.8753901974810145,3.196900728486761,3.785028700504642,3.4544434355377605,0.1959585628318308
440,MSFT,GRU,2022-01-01,2024-01-01,41,3.445230018007371,3.9343453337479537,3.954806228471754,3.584445722307492,0.1984074856079369
441,MSFT,GRU,2022-01-01,2024-01-01,42,3.039099996087677,3.442222826955048,3.34506820174749,3.30592539101386,0.3208945727834025
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.3495670971111521,0.3071522412474761,0.3153098256442412,0.3151830309995201,0.2726604047035492
443,MSFT,GRU,2022-01-01,2024-01-01,44,4.642835900833648,5.631721322062024,5.470480319900469,5.086313322569992,0.2195139745886173
444,MSFT,GRU,2022-01-01,2024-01-01,45,3.687719562282797,4.025460028218207,4.441399656193295,4.115733716146406,0.2622870321796925
445,MSFT,GRU,2022-01-01,2024-01-01,46,3.8775580836551,3.829679455403052,4.008528771789217,4.335334451848286,0.2259673599212837
446,MSFT,GRU,2022-01-01,2024-01-01,47,2.5895229450058554,2.944495731837303,2.847991988509527,3.076832996560188,0.2708978319733452
447,MSFT,GRU,2022-01-01,2024-01-01,48,2.786195559482705,3.208689870690151,2.961804382669996,2.985828300375312,0.2372007311828237
448,MSFT,GRU,2022-01-01,2024-01-01,49,1.462015259751401,2.39764348641576,2.337970018040969,1.743627235174122,0.1965784040064776
449,MSFT,GRU,2022-01-01,2024-01-01,50,3.808417444148144,4.362156454077889,4.528811489535412,4.003511680960563,0.2293841708516145
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.2719696034799783,0.2615622641538577,0.369460597612207,0.2433552275685769,0.523193250764881
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.3622607765428459,0.3630021240111445,0.3153740186026091,0.3507826201461534,0.2727612488418509
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.7938452581234249,0.9759765483217596,0.885708021229674,1.0103687528298142,0.3045897360890591
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.2476909982383279,0.2950864409184724,0.2295049294412387,0.3083396192172951,0.2651793154980827
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.3114697204889582,0.3188681488675695,0.4552352700289964,0.3834060009536457,0.2707221312943313
455,MSFT,GRU,2022-09-01,2024-09-01,6,0.6519900937404095,0.7213875729124485,0.5073803578458246,0.7103073734815222,0.2730029193844864
456,MSFT,GRU,2022-09-01,2024-09-01,7,0.8359464256746522,0.8011198626533452,0.739651397636146,0.927207567553296,0.2631480814625776
457,MSFT,GRU,2022-09-01,2024-09-01,8,0.4604965816191306,0.5716585054852038,0.3344676077083336,0.4731252122302237,0.2862314235783448
458,MSFT,GRU,2022-09-01,2024-09-01,9,1.8484709616659185,2.186697486289354,1.73490080229078,2.1914652968152826,0.4808862626573466
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.2155104231436959,0.2289933723679674,0.237639745318336,0.2474671764028694,0.2689049433939482
460,MSFT,GRU,2022-09-01,2024-09-01,11,1.0338267411706183,1.111911355735906,0.8190640866151546,1.01863108158399,0.3996624678597728
461,MSFT,GRU,2022-09-01,2024-09-01,12,1.142452200662922,1.5362616099686803,0.8467460501977789,1.36201655123479,0.3277606610915315
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.2698972427667249,0.2675251854038563,0.3897769440982379,0.354612448499199,0.2645550226299468
463,MSFT,GRU,2022-09-01,2024-09-01,14,2.1891096268901,2.5331775961170493,2.3279483227692555,2.7496757915538668,0.3815582384001126
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.4497732610519334,0.5540299191807719,0.502610215158152,0.5297587292194235,0.2942479639977196
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.7786304473915714,0.972257308805862,0.993798724946787,1.0459779866881114,0.4220812505514514
466,MSFT,GRU,2022-09-01,2024-09-01,17,0.6078802259835878,0.4678103782723162,0.6036931389881788,0.3459716493060714,0.2771062711613631
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.4917023436288514,0.5070575922340214,0.5266603500020098,0.5504566764131487,0.2636000605760664
468,MSFT,GRU,2022-09-01,2024-09-01,19,1.9863935562700272,2.0761928722778817,1.752736913896925,2.135088180578783,0.2705784289810187
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.4928716803575228,0.566366903931826,0.4966985337823273,0.60509603388084,0.3077886324129254
470,MSFT,GRU,2022-09-01,2024-09-01,21,1.1170629273160642,1.136777986969489,0.9263540422319206,1.329215534177436,0.3009311825569892
471,MSFT,GRU,2022-09-01,2024-09-01,22,1.9281240922772631,2.0418467255426864,1.722443455446914,1.9188627700096192,0.529870723070586
472,MSFT,GRU,2022-09-01,2024-09-01,23,1.6615907485065482,1.2018733631233145,1.3721501730119032,1.6325503697626471,0.3388859435712755
473,MSFT,GRU,2022-09-01,2024-09-01,24,2.4138174910880386,2.758059023414709,2.310874051951948,2.796139646309028,0.3295465158532855
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.2632806120142014,0.3278477460526856,0.3068953458769562,0.3075357941074825,0.2755159637644638
475,MSFT,GRU,2022-09-01,2024-09-01,26,2.753274134510692,2.767058401751643,2.5009835645381755,2.904875522214056,0.3138911280479084
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.3204795251121088,0.4889211121309344,0.4282160829102267,0.5352129506000213,0.2951934708126996
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.917468539939628,0.8449625420437589,0.8695525993303796,0.9243089035310234,0.2623641844029123
478,MSFT,GRU,2022-09-01,2024-09-01,29,2.1498953376105963,1.1191490529809769,1.9601039226671533,1.8061708807254069,0.3656675711663281
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.4026587187922884,0.4768769528992849,0.434009251180727,0.4854936634509715,0.2757072243063379
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.6793320527599385,0.7878152991643819,0.771265008267313,0.9248075455554112,0.3083834109965991
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.5258376242525414,0.5607102026791926,0.5271215136373099,0.5483459831033912,0.2647160527642206
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.8525263670649629,0.8278599283548409,0.6297746558205641,0.7426921447816681,0.4933413493702916
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.6321850894399937,0.8458984164558891,0.6367024397543743,0.6784723302629134,0.2866694575246419
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.2115508152178926,0.2648658563049763,0.2242381569629637,0.2362284648911405,0.2872214650695184
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.3015307895278987,0.3131149383323625,0.2742943303817476,0.3210870516858006,0.2844707816766944
486,MSFT,GRU,2022-09-01,2024-09-01,37,1.0687962735437182,1.2606174370265566,1.135502717678239,1.2389988361513553,0.4542824632278148
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.2098233695793771,0.2205050229263211,0.2287189894532788,0.2326793619440784,0.2704697305661634
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.4419698591972941,0.3640140862074784,0.3930904287248927,0.4074084848002173,0.2683083390737503
489,MSFT,GRU,2022-09-01,2024-09-01,40,1.535063149645431,1.623438821289333,1.3232030487505142,1.6021859419612017,0.4014409893475614
490,MSFT,GRU,2022-09-01,2024-09-01,41,2.50475677070687,1.9860851381587663,3.0872835949269697,3.1510125154594286,0.7021480370649776
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.2224299006172248,0.2115220931907574,0.2372690639815567,0.215676701886269,0.2748207538226567
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.7567327940293396,0.8727788479035942,0.6772680252182406,0.9394818832030069,0.3095355721824306
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.3568901714662998,0.5136497825358115,0.4548312069767782,0.4368788557460141,0.2745586141234086
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.2493004860936925,0.3219708633455616,0.3056516849331129,0.3404123544085073,0.3301051783821805
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.9335800094597396,1.015401743825974,0.8212288687021061,0.8535147708487778,0.3090429573521225
496,MSFT,GRU,2022-09-01,2024-09-01,47,3.85541378897272,4.622387642208056,3.388284283328592,4.167194433974439,0.4473988146789201
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.981239749635276,0.9640538984977188,0.8235955576347842,0.930275379209391,0.2901474331186315
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.7580708768939146,0.677337114214487,0.6812689383676733,0.7939050477153217,0.2620360699653946
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.4085683997682489,0.6988890735633083,0.6928073486752455,0.8585468280380479,0.2827867196126598
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.3726028824612095,0.4167126182498248,0.3775165681972544,0.3842290606303706,0.2981101365152281
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.9085528158899382,1.0895285423285224,0.8599445877790269,1.007995004816067,0.3197269456025774
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.7707654315894643,1.1789745816738495,0.6540550964388071,0.8416301515815614,0.3049646939667582
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.5377388098293372,0.667883615644492,0.5602620004448161,0.5681141813601204,0.3285672321855778
504,MSFT,GRU,2023-05-01,2025-05-01,5,1.404994034281346,1.7078604190557565,1.3639351771285906,1.3942169480789322,0.2988889586302888
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.6254771383198552,0.7252245413794718,0.6157929775208802,0.6686937316097346,0.3160140406968478
506,MSFT,GRU,2023-05-01,2025-05-01,7,1.2280669308849466,1.3020294528323633,1.0617432076179782,1.2607389036806629,0.3381864794089934
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.9888984132026916,1.3123465370214835,1.0309547186190755,1.1255757186042192,0.3583213036346909
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.2655018027017783,0.2862404889760557,0.262170287243835,0.2958127188748808,0.3567670086514016
509,MSFT,GRU,2023-05-01,2025-05-01,10,1.686865628997668,2.091755752795305,1.6452578957791302,1.845301985571122,0.3383650517913434
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.3458876240673136,0.5012322165233941,0.3627829296634968,0.4527430009614485,0.2989562131843208
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.4840737443795004,0.702696189859903,0.4233472224077557,0.5718532652478103,0.308591452983143
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.5576404309797581,0.6636917091372128,0.5471266412483708,0.6410196373291093,0.3105182232350694
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.401530730123524,0.5076950437762789,0.3973093925689133,0.390504725302659,0.3283959122107456
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.4248064723169657,0.4301544681924355,0.397229387608109,0.4007442557521928,0.3419846243879058
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.3529053906234281,0.5649496025746759,0.3408392039605759,0.4556983526225651,0.3019932420909817
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.3085802929192603,0.3912343474390193,0.2829716884215777,0.3592595409935358,0.31148501072303
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.559308608941295,0.6311158261971842,0.5848262356273175,0.5970135106377453,0.3221614383567092
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.5247070925102595,0.6358226555255615,0.5540404722639088,0.5715038924877498,0.2986204929447454
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.8775703431713551,1.139486605280719,0.8989169355852279,0.9957871456583888,0.3704300168098474
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.8083996107367041,1.2300381046296736,0.9998211440716532,1.0125103989437552,0.3322284934850065
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.9323848464290376,1.340659600431996,1.027750870313534,1.13832998294738,0.3098288887158566
522,MSFT,GRU,2023-05-01,2025-05-01,23,1.7562750029400973,2.3604218992789545,1.8778496759292147,2.0486615199262608,0.3020314403862055
523,MSFT,GRU,2023-05-01,2025-05-01,24,2.1506709206678183,2.950731461631556,2.024122864591132,2.415039621538233,0.3020908954531364
524,MSFT,GRU,2023-05-01,2025-05-01,25,1.3111315578417777,1.4992389196056537,0.91622274979502,1.1528425295316274,0.2945317056350421
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.558505888148234,0.7517614190372798,0.5725817244304481,0.5586517802949594,0.32733163977449
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.460439051802422,0.5328239089537575,0.4830810596270822,0.5570419375348296,0.3021794319399432
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.5902670357234286,0.7069034493922421,0.4561672915777908,0.5780695612645922,0.3605590247383873
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.3150950222635907,0.3970326126337662,0.3531134490362356,0.3815466112686492,0.3210672477555715
529,MSFT,GRU,2023-05-01,2025-05-01,30,1.2405648732299142,1.534815744108856,1.1110266301396008,1.2266237699560305,0.3173845754959678
530,MSFT,GRU,2023-05-01,2025-05-01,31,2.774056097587035,3.834173674208887,2.51342165873803,2.912369766827323,0.3701820512131196
531,MSFT,GRU,2023-05-01,2025-05-01,32,1.2247700342532275,1.71282186739497,1.1105677520796144,1.3102550565822144,0.2982123833114943
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.9391238160412344,1.3294752585697225,1.0320424189486357,1.107643401477124,0.4252021803192857
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.372349582139041,0.4571518646471012,0.3707582102121876,0.3574676280322075,0.3442095012944191
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.3198704376036391,0.3169938149880425,0.3399029542422814,0.3318274049010217,0.3119049681295212
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.4163986662349929,0.4295999237428096,0.3950913657703643,0.4088248461189263,0.3037148466877743
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.9365048241566828,1.2260661729043731,0.7964332924984396,0.8476554845648454,0.3687079634568015
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.5012823554461072,0.7595401786710456,0.4475956824874726,0.53266503256454,0.3168041035033305
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.9061972368107738,0.9433551078178648,0.8359634727628815,0.862879973994719,0.311922156018927
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.270534068241464,0.2981826023241875,0.2760671682901074,0.2870664951294639,0.4023246619717576
540,MSFT,GRU,2023-05-01,2025-05-01,41,1.3567603008043776,2.0741185097312136,1.3447061713335349,1.692455414906633,0.3696810147184099
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.9489344766037512,1.2308116047932431,0.9973428439776356,1.0219163966314602,0.3161415705524379
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.976859408047065,1.1830435165249191,0.8993680988185577,1.02511988313635,0.3303554230856369
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.2807935370899667,0.3798137861245296,0.2783125967569149,0.3405583519695031,0.30128993237679
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.5063487411515531,0.7322794321234365,0.4632435266952753,0.6369889662802177,0.2959737578866965
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.6239669612320811,0.7055460784922383,0.5654228596608264,0.647603791808476,0.3207672452192685
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.8305433642853917,1.2465027848267298,0.7290821216937405,0.9280068537811316,0.3035252947889678
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.6706008844207413,0.9490618042419324,0.6137229586723404,0.7237463182854863,0.3054778592165209
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2883140434145614,0.2883630215360644,0.290119499071258,0.3245204250871306,0.3405911217124284
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.2731307958919973,0.3259974544530757,0.2648579206943893,0.2915957567636096,0.3241824982791619
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.8757451061667464,0.4273524577764018,0.3736732863327072,0.6691970349497897,0.1787229614890048
551,MSFT,GRU,2024-01-01,2026-01-01,2,1.7108218646531417,1.4164390484388814,1.5495953469776458,1.750411690547607,0.2077604851871378
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.5125950942901625,0.5290390575507276,0.6413384681044759,0.5687399909571378,0.1816838627145083
553,MSFT,GRU,2024-01-01,2026-01-01,4,2.905316578595304,2.518894057250085,2.3737284114446138,2.5872061823329875,0.2330038232962594
554,MSFT,GRU,2024-01-01,2026-01-01,5,1.6129973562853055,1.4107514941545338,1.530134305944579,1.6490615616811888,0.1814020423059668
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.3732682424545541,0.3352988070519834,0.4711383986252884,0.5986814566113854,0.1795517703591879
556,MSFT,GRU,2024-01-01,2026-01-01,7,1.7667116112614143,1.5147898457227529,1.7357852034929635,1.9016817209854424,0.189800975206504
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.8117854989709941,0.8137432681868513,0.9514980649973744,0.9497803617481216,0.2041125061382896
558,MSFT,GRU,2024-01-01,2026-01-01,9,0.5285431197059605,0.3732731696534455,0.5783931974957688,0.5247826569432124,0.1825435390070698
559,MSFT,GRU,2024-01-01,2026-01-01,10,2.3043440947535028,1.8363577040197967,2.400297942975314,2.3188902124546087,0.2072881093633032
560,MSFT,GRU,2024-01-01,2026-01-01,11,1.1012215066387816,0.6401776877105418,0.5996851241226552,0.6228791854486537,0.185105499906716
561,MSFT,GRU,2024-01-01,2026-01-01,12,1.0874855963668446,1.2268568388669832,1.2770387066086326,1.4359853304387884,0.1848273496604605
562,MSFT,GRU,2024-01-01,2026-01-01,13,1.2146468133108568,1.4648244106924493,1.4690506871729176,1.996165121875216,0.180967595914587
563,MSFT,GRU,2024-01-01,2026-01-01,14,5.189243761672146,2.572003587213384,5.353244150216575,5.38381450713753,0.19413629041472
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.4714937169865047,0.4140571194450885,0.5322110545032586,0.5904083137889878,0.1815392170920661
565,MSFT,GRU,2024-01-01,2026-01-01,16,6.363460930660576,5.796315842727843,5.863003598590753,5.976446406966051,0.2628502972494723
566,MSFT,GRU,2024-01-01,2026-01-01,17,3.5503846487082047,3.2976264012734164,2.969905186299201,3.592596696122024,0.2189540289072676
