,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
424,MSFT,GRU,2022-01-01,2024-01-01,25,0.564995462738251,0.3714559969769628,0.279998786237464,0.2710542122589857,0.2223843258369674
425,MSFT,GRU,2022-01-01,2024-01-01,26,0.273472016406948,0.2110091349698663,0.2847640707933734,0.2526082378743702,0.2661772064862738
426,MSFT,GRU,2022-01-01,2024-01-01,27,0.2104875242522304,0.2463542450372208,0.3395612114163314,0.2525351996496389,0.1970379849349738
427,MSFT,GRU,2022-01-01,2024-01-01,28,0.2923347230118866,0.2959178269402481,0.564718479944849,0.3075055092505842,0.2144033543155269
428,MSFT,GRU,2022-01-01,2024-01-01,29,0.5162600462643168,0.4893650249235671,0.5908204253815418,1.0844495897713524,0.208166308901335
429,MSFT,GRU,2022-01-01,2024-01-01,30,0.5404512959147064,0.4036135645705356,0.8584097735924058,0.4068786286865218,0.1905134744529466
430,MSFT,GRU,2022-01-01,2024-01-01,31,1.0430231034489013,1.0626067304908111,0.8930143818746881,1.1510906663205858,0.1861216058398372
431,MSFT,GRU,2022-01-01,2024-01-01,32,1.4381281666632644,1.6693144581539812,1.249755216668698,1.4748691428058862,0.1890616832188172
432,MSFT,GRU,2022-01-01,2024-01-01,33,0.6484531955369655,0.3503964993810362,0.3706852114363189,0.2245975081459313,0.1908935810346252
433,MSFT,GRU,2022-01-01,2024-01-01,34,1.0013719218281034,0.8365883833008376,1.0687680252331,0.580743888794427,0.2016111533519488
434,MSFT,GRU,2022-01-01,2024-01-01,35,0.3398403222391285,0.5303590582497766,0.3144044606094535,0.5800875939597079,0.188935393277589
435,MSFT,GRU,2022-01-01,2024-01-01,36,0.5980383994547785,0.2359786399819806,0.2637591399245854,0.2713047317634746,0.2122664886832967
436,MSFT,GRU,2022-01-01,2024-01-01,37,0.6188225220670236,0.7307453665993239,0.9203917288253004,0.6772464851827937,0.1942828555049726
437,MSFT,GRU,2022-01-01,2024-01-01,38,1.4570756712962336,0.6488863176289235,0.2359064741636837,1.088086448162731,0.1904610896745742
438,MSFT,GRU,2022-01-01,2024-01-01,39,0.215349384739884,1.1539295192387584,0.2656614833879667,0.4058017051584703,0.2343467105756771
439,MSFT,GRU,2022-01-01,2024-01-01,40,0.7655277021904439,0.5273496302953757,0.7722475729466807,0.6380364354044569,0.2142945084035503
440,MSFT,GRU,2022-01-01,2024-01-01,41,0.2110497030747138,0.3483619905073646,0.867054905645425,0.4776948648054414,0.1896331410123334
441,MSFT,GRU,2022-01-01,2024-01-01,42,0.5150282979444077,0.5839942516543427,0.3790738206549925,0.2676052321415878,0.193112930079386
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.1774268850327833,0.5463497174215471,0.2404838033362151,0.3124608123501881,0.217986065464524
443,MSFT,GRU,2022-01-01,2024-01-01,44,0.1947667564597253,0.3797820329508315,0.5341578363040604,0.4493750368382413,0.187834942101518
444,MSFT,GRU,2022-01-01,2024-01-01,45,1.2159264957098637,1.1255151011972606,0.708304888248811,0.5087190706545243,0.2435654371951719
445,MSFT,GRU,2022-01-01,2024-01-01,46,0.3302492094483173,0.2239897650523875,0.3243338974931967,0.3878446384557756,0.1900413294253286
446,MSFT,GRU,2022-01-01,2024-01-01,47,1.1350953497862293,1.1840989084428806,2.2061324269321347,0.7558991808644125,0.191979263787295
447,MSFT,GRU,2022-01-01,2024-01-01,48,1.651768863254654,2.4654035833070487,1.5264891620369323,2.1576899243055108,0.209824344641444
448,MSFT,GRU,2022-01-01,2024-01-01,49,0.5487820342350728,0.3849562518661112,0.6909374456675706,0.739402511455088,0.1869943350590222
449,MSFT,GRU,2022-01-01,2024-01-01,50,0.5233596109032486,0.661974682559613,0.4218909730073403,0.5766372123845036,0.1885727809189077
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.1650480035804856,0.1682764975098497,0.1843036976506752,0.1927978438495529,0.2424074403217018
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.1637741092139711,0.1872578622650535,0.1671130916548835,0.2129518287341319,0.325695291374094
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.1446316054353183,0.1778676892564952,0.146077527673226,0.2541054371646537,0.3705469624628205
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.1335373634553371,0.1608882216012467,0.151512925199486,0.2002463629979798,0.2363191653717201
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.2237208550240776,0.3511087856566121,0.3366844673117624,0.360559848889864,0.2705487569073032
455,MSFT,GRU,2022-09-01,2024-09-01,6,0.1551803260890356,0.1456413523556865,0.2618564269041416,0.1988038243760971,0.2397147498608512
456,MSFT,GRU,2022-09-01,2024-09-01,7,0.1142833127481226,0.1519498454404931,0.1360358987388937,0.1473027006370814,0.2434590779068567
457,MSFT,GRU,2022-09-01,2024-09-01,8,0.2248978185653978,0.3198221204649618,0.1662704873459844,0.3141904058852037,0.2592609016701073
458,MSFT,GRU,2022-09-01,2024-09-01,9,0.2064054419317029,0.2485904729545897,0.2140557387641253,0.2354984377482356,0.2591351616538299
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.1429254597590306,0.1325604262153795,0.1427242257690295,0.1660037113001422,0.2872885832954174
460,MSFT,GRU,2022-09-01,2024-09-01,11,0.1410689321719088,0.1275740310838727,0.2168550498128506,0.1712507190013791,0.2421482871590433
461,MSFT,GRU,2022-09-01,2024-09-01,12,0.139173302076807,0.2065056478928576,0.1548294411563117,0.1710304383002562,0.2426770596446621
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.1613671361165228,0.1333515255488767,0.1454491271731855,0.1681560143326304,0.2417725747001722
463,MSFT,GRU,2022-09-01,2024-09-01,14,0.2145608852917782,0.1852533086896818,0.2821795836722824,0.2818083848202349,0.2459139318269981
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.1397394580469268,0.1406542737592129,0.1727607611681867,0.1529124262428328,0.2408660199845634
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.1631146639499936,0.1951348418105185,0.2114812112448385,0.234563188841103,0.2423108318569171
466,MSFT,GRU,2022-09-01,2024-09-01,17,0.1271154023862493,0.1280309434642108,0.1480342852428919,0.1547296461647703,0.2407738479984814
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.1578864761747131,0.275688793567734,0.1591073056792447,0.3358446108927346,0.2412686362632911
468,MSFT,GRU,2022-09-01,2024-09-01,19,0.3407973512897878,0.3386082176822958,0.3827500763608513,0.3645271270686528,0.2947997923603207
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.2164296024460039,0.1963614718571207,0.16959693962054,0.2165156022439658,0.3308989587964696
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.1546467158264384,0.3199893356637375,0.2785362156447024,0.2484531690057816,0.2652239947819974
471,MSFT,GRU,2022-09-01,2024-09-01,22,0.2106338645483496,0.1878124967929429,0.3654450767184297,0.2451152953274211,0.2448310164937961
472,MSFT,GRU,2022-09-01,2024-09-01,23,0.3377902388639097,0.2627283133711626,0.2264607125692435,0.1442999971653317,0.2390994908797558
473,MSFT,GRU,2022-09-01,2024-09-01,24,0.6886587488334297,0.8977887213819659,0.7154028131807763,0.798950453886544,0.243345316639429
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.1415416336482068,0.185980901687904,0.1379670345434287,0.158701178633288,0.2550821819281128
475,MSFT,GRU,2022-09-01,2024-09-01,26,0.1981018799229389,0.2305971235383988,0.3901656862568109,0.3410893991057873,0.2428891763263712
476,MSFT,GRU,2022-09-01,2024-09-01,27,0.2354563569234275,0.4062640708076283,0.2823000176094669,0.2953767422673055,0.241939201120291
477,MSFT,GRU,2022-09-01,2024-09-01,28,0.2031142332780452,0.1861016991977827,0.1826363329649745,0.2741311370697714,0.237447886746222
478,MSFT,GRU,2022-09-01,2024-09-01,29,0.208636954684395,0.1126437196406929,0.2705003948819331,0.1470912697483634,0.2418730527394248
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.3195163899833254,0.1260869711491524,0.1338811690235929,0.6030973361514093,0.2422957263937017
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.2321370629924411,0.2101224778431401,0.2581202746463575,0.2235392654009053,0.241972189803192
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.3145877570556818,0.3806959206259276,0.3275346909050416,0.3910317571061831,0.2932337741939573
482,MSFT,GRU,2022-09-01,2024-09-01,33,0.4349970439936613,0.1930358949655771,0.2795522334265692,0.4326547384132835,0.2415052471062163
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.2538320762891213,0.1191080819478083,0.2086931685474971,0.3168337049235493,0.2392094504817612
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.2458722818882962,0.1428741119655424,0.2170030721415145,0.1665618814567736,0.2421147802653392
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.2467502957809597,0.2760604727194131,0.1638869468053469,0.1788643636097678,0.2409008411919112
486,MSFT,GRU,2022-09-01,2024-09-01,37,0.1596188548384966,0.1916869711632976,0.2212303787550488,0.275475648981923,0.3794817584270008
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.258380921524838,0.4802927919146329,0.5470887736912885,0.3425701406385931,0.2460913279998065
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.1519152280144577,0.1410959203216687,0.2542714368412219,0.2961185486733695,0.2595259367258962
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.18624954169438,0.1413050721063107,0.1421689216368311,0.1832203781508228,0.2989447947857798
490,MSFT,GRU,2022-09-01,2024-09-01,41,0.5082429307237665,0.3112123794643859,0.4634118813085585,0.3404872371679178,0.2507908162158926
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.1444771265736096,0.1822101289951612,0.2659080982107254,0.2217291042629757,0.2353371931363536
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.4700780143832558,0.2733825505940722,0.3034419277283349,0.4932171632167086,0.2518595936377173
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.1581462671122107,0.1628530632465703,0.2100243402605719,0.2298041768924447,0.2447424330667817
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.184698946784499,0.1868535637125472,0.1574431988980128,0.1743125843015253,0.2476008523056694
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.4391175586003097,0.3669160305763979,0.2185251856547134,0.1959578013289403,0.26401370801105
496,MSFT,GRU,2022-09-01,2024-09-01,47,0.1370608176490621,0.1285399985151763,0.1438315039202029,0.2048772477732316,0.2461160127812557
497,MSFT,GRU,2022-09-01,2024-09-01,48,0.1365925147410845,0.1171340583696809,0.140937098520673,0.1806200347390927,0.2588443860571846
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.1848051037952898,0.3393027771997823,0.1597408292605244,0.1948854017832406,0.2463951937451247
499,MSFT,GRU,2022-09-01,2024-09-01,50,0.1370213937061816,0.1787791926183267,0.2560327978857672,0.2623936506071465,0.2402354066459009
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.2547210877845097,0.4412777301174562,0.2266738518213377,0.3465001132555019,0.2945020848934516
501,MSFT,GRU,2023-05-01,2025-05-01,2,0.2280215618751052,0.3746645791132749,0.2493981728489542,0.3137142493802384,0.2989666977847323
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.2378750559532676,0.3363421650721512,0.2166408342537349,0.3525624260616631,0.2949709257088702
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.3649550186281149,0.3490430878730261,0.2211642333371133,0.3126887228197126,0.2883831333116002
504,MSFT,GRU,2023-05-01,2025-05-01,5,0.21505760620547,0.3414484668899165,0.2168588556814467,0.3030536636615812,0.2918039069896197
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.2364418499311064,0.323389515450684,0.2288977581285559,0.2951193611285997,0.2930802691373183
506,MSFT,GRU,2023-05-01,2025-05-01,7,0.2102402832531064,0.3480260573483017,0.206163046822246,0.2813033974448055,0.2953499023417559
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.2334250227294135,0.3497843792393211,0.2109492364867096,0.3247116445699901,0.2955402115859204
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.2286792285887279,0.3047544877753491,0.2542817923244738,0.3040631721540209,0.3121360852866803
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.2104618659619611,0.3700109553069527,0.2256713761953928,0.3106863755087817,0.2868160229196213
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.2708834091045195,0.4613363345252231,0.2565483944844641,0.3766777353382261,0.3104475522354979
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.2975269926483814,0.4610486206181803,0.2547088470848138,0.4333989468199473,0.2936517273734552
512,MSFT,GRU,2023-05-01,2025-05-01,13,0.2454467989935413,0.4642212059179094,0.2250024057475656,0.3478168020735959,0.291421877134094
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.2761952497083254,0.4607497957321253,0.2307240402317545,0.3653158159701696,0.2906971069527443
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.2214203191560419,0.3642208104742813,0.2439531815442695,0.3122093996384775,0.2879267693643008
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.2443877756774132,0.3250924770845136,0.2393166912196754,0.2950373393124251,0.2973203647275497
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.2477547599475131,0.32410239942679,0.2748193636840683,0.31493461143011,0.2845631035675729
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.2343143055547715,0.3356220678921312,0.2349698518001284,0.3226260011156693,0.3087127906437044
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.2482907869227927,0.3182036060122195,0.2985792973365162,0.3117490504063305,0.2913771291570689
519,MSFT,GRU,2023-05-01,2025-05-01,20,0.2311309971458156,0.3392889914763431,0.2440644776164339,0.3099274938687014,0.3000143274373992
520,MSFT,GRU,2023-05-01,2025-05-01,21,0.2245255131921204,0.3392178447047184,0.2220381284235775,0.3164484650884058,0.2911859729544764
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.2212069391355341,0.3320120295533069,0.2180111066004414,0.3109808016434399,0.2970273646478943
522,MSFT,GRU,2023-05-01,2025-05-01,23,0.2630968642018276,0.3282233651224587,0.2991424998523744,0.3753495520227594,0.3088309084368937
523,MSFT,GRU,2023-05-01,2025-05-01,24,0.2674040152679584,0.372170016899759,0.2349297182282645,0.3432007243714146,0.2781713222168308
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.308536379617795,0.3523134108684215,0.2636695926831533,0.3226178439595036,0.2985871012832786
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.2247534467051447,0.3327165775925773,0.229414725955311,0.2978904261630258,0.2997824423546625
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.2509053696892386,0.4857071142549059,0.2413470217428215,0.3254479438904815,0.2871413583536447
527,MSFT,GRU,2023-05-01,2025-05-01,28,0.2271850869542041,0.3320725383801011,0.2737797676551969,0.2989843323301951,0.3029454535869171
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.2090999781560355,0.3374467832823812,0.2211058193138332,0.3104121216773657,0.2905439247534278
529,MSFT,GRU,2023-05-01,2025-05-01,30,0.2422741544474919,0.3314410944416308,0.3178184884112798,0.3559584000766018,0.283016408185844
530,MSFT,GRU,2023-05-01,2025-05-01,31,0.3721096936281678,0.5326631497562503,0.2617333209432817,0.3848058206453741,0.2934770467573954
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.2239749489055225,0.3905981924846268,0.2422473399342139,0.3088506400963899,0.3007351370543716
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.4128765345985207,0.4026722761062115,0.2324236889228878,0.3555383147821467,0.3063934093471023
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.2127804002891257,0.3754955070278992,0.2214001175015431,0.3006491250255704,0.2984647102823313
534,MSFT,GRU,2023-05-01,2025-05-01,35,0.2671295885878985,0.3763313248793192,0.3271293448211445,0.4236653382718548,0.291953906680421
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.2072763208680774,0.2814842293064621,0.2067996619240266,0.2836652014208025,0.2986856636013608
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.220337566305325,0.2960605535639523,0.2244566005410948,0.2943631993483327,0.2991847133021896
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.2119522187113627,0.339787140768533,0.2294491643855141,0.3122846221749321,0.2939520810254999
538,MSFT,GRU,2023-05-01,2025-05-01,39,0.2835256439235258,0.3723921708160393,0.294820230762044,0.3335259796490127,0.3197797466822288
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.2464532598685767,0.3444129478291174,0.2203946843985514,0.3198486645598367,0.2773087315357562
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.2365418325777428,0.3227716708995381,0.2049995852652734,0.3561478428697001,0.29505915927827
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.2623489214690787,0.374111065905838,0.2382821444335779,0.3292575640122134,0.3017438280344532
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.2238648456120938,0.3178662472857258,0.2456358601374982,0.3353130906574177,0.2867357896698147
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.2634466822298629,0.3373347733559966,0.249482078345354,0.3204042184279403,0.3144758685072911
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2440966510426143,0.3630733294862552,0.2313414486590274,0.3378134409681988,0.2832870467687032
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.2177194190991577,0.3103180904957418,0.2155467178221765,0.3117508378266285,0.3114085865851878
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.2265698719376618,0.3579286042519975,0.2207988076753039,0.2823860823100613,0.2905068451307984
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.2790361775697308,0.5310334634268189,0.2768372035761547,0.3816398837063988,0.2927748115397771
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2457318677473153,0.3383919501586794,0.2136197729534345,0.2965399798930858,0.3048230539992398
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.2748526092756933,0.4118100420172373,0.2259015828439396,0.3203200483852999,0.2894887953012111
550,MSFT,GRU,2024-01-01,2026-01-01,1,0.8464675133819389,0.3923622697200616,0.5014422165550726,0.3845610555678023,0.1778188592769913
551,MSFT,GRU,2024-01-01,2026-01-01,2,0.319719767682704,0.3118923068118505,0.3791365519265092,0.5630585940471832,0.179217226735814
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.3004091577389854,0.3337446935090971,0.3771805682721695,0.4446902721576128,0.1806233684180684
553,MSFT,GRU,2024-01-01,2026-01-01,4,0.4169576477035727,0.3234114369679741,0.3783250942470055,0.4064897324648165,0.1896500565024558
554,MSFT,GRU,2024-01-01,2026-01-01,5,0.4943640659295691,0.7875215423676741,0.467553824357885,0.9117606010374396,0.1796359779408783
555,MSFT,GRU,2024-01-01,2026-01-01,6,0.3118779444027206,0.4191659687052579,0.3379654264906989,0.9329821238218174,0.1832835279861066
556,MSFT,GRU,2024-01-01,2026-01-01,7,1.0752783899174831,0.2494983330114463,0.6057159010422729,0.777441636110603,0.1788154089934106
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.5496577425317639,0.3795976944627767,0.3252515929069438,0.4563811316429785,0.2027105303291398
558,MSFT,GRU,2024-01-01,2026-01-01,9,1.1152926622479775,1.1269314928084275,1.047680962214403,1.351796779844773,0.1836902527312527
559,MSFT,GRU,2024-01-01,2026-01-01,10,0.4289730617307264,0.2746437960807815,0.3726051376449493,0.4893794838504274,0.181617320362697
560,MSFT,GRU,2024-01-01,2026-01-01,11,0.4568980854085594,0.5879785425566767,0.5061394982397363,0.6559584715478758,0.2013017627439779
561,MSFT,GRU,2024-01-01,2026-01-01,12,0.2825681122305876,0.3931176635060128,0.4154297753869928,0.4602261137376472,0.1783743280083117
562,MSFT,GRU,2024-01-01,2026-01-01,13,0.7526366550927918,0.4595577764724015,0.7795010187713284,1.1234391144100395,0.1778831113389113
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.3295489422891329,0.3234301030153257,0.5023423987273156,0.4550587640994143,0.1797347585989878
564,MSFT,GRU,2024-01-01,2026-01-01,15,0.8368076075299525,0.3786483046666066,0.4031582718017803,0.683933723449716,0.1783250517944858
565,MSFT,GRU,2024-01-01,2026-01-01,16,0.3623239552847758,0.2501333942081716,0.3696050926535414,1.002932581570397,0.2143223581054163
566,MSFT,GRU,2024-01-01,2026-01-01,17,0.4649968328152441,0.5220146622176552,0.6347721222181582,0.6282080384674436,0.1784047975210419
567,MSFT,GRU,2024-01-01,2026-01-01,18,0.2953466220475572,0.3001675183655034,0.363440637721834,0.4239464673461892,0.1937245170928386
568,MSFT,GRU,2024-01-01,2026-01-01,19,0.31925923176705,0.3370518451151891,0.4071709921570605,0.4360872003623002,0.1918229901528721
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.3450438612603099,0.3540418908748023,0.4230934327702658,0.4488466484019491,0.1873037195162987
570,MSFT,GRU,2024-01-01,2026-01-01,21,0.6108731906029479,0.5009488150473689,0.5484693987099,0.9267591373381456,0.186650550784453
571,MSFT,GRU,2024-01-01,2026-01-01,22,0.5087999989641436,0.2815057924056874,0.5447464661714015,0.4486516528416379,0.1781615941241602
572,MSFT,GRU,2024-01-01,2026-01-01,23,0.3500597129803227,0.2268633635609868,0.9156742043396204,0.4668124162543972,0.1806299795279779
573,MSFT,GRU,2024-01-01,2026-01-01,24,0.3129271553733104,0.3141500156558091,0.4055370935248434,0.486149358042811,0.2223011726883584
574,MSFT,GRU,2024-01-01,2026-01-01,25,0.4979756139085093,0.4328779676620242,0.5511878292531903,0.8614698574144215,0.1789879285972534
575,MSFT,GRU,2024-01-01,2026-01-01,26,0.3590168583672535,0.2944096699391793,0.4122081658895939,0.5122306819489565,0.1835307647677325
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.3452221340727229,0.4163100764706222,0.3586322112725645,0.3888374266159687,0.2014297121638155
577,MSFT,GRU,2024-01-01,2026-01-01,28,0.2831529187490126,0.2868070267654342,0.3616217740883786,0.4096470219307888,0.1878031801513234
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.2921114345697687,0.2725930352514162,0.3401130517676017,0.4292194004143892,0.1795089663561534
579,MSFT,GRU,2024-01-01,2026-01-01,30,0.3118812633663963,0.2994207909462356,0.5367615114484565,0.3880392802115235,0.1790292448434379
580,MSFT,GRU,2024-01-01,2026-01-01,31,0.3061265970639205,0.2633768931552178,0.3579366783664139,0.4395086809373167,0.1988739719052799
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.4111086915563747,0.330391268900325,0.5714952125774527,0.5217675594057438,0.1845894944574628
582,MSFT,GRU,2024-01-01,2026-01-01,33,0.7626116450227481,0.3190096238814593,0.4270435745995865,0.6570850826711997,0.185537545345982
583,MSFT,GRU,2024-01-01,2026-01-01,34,0.7598287842244924,0.7241338714993186,0.3522930186823785,0.721186310108464,0.1780698814434378
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.3321440862673601,0.3429200173968067,0.4606439482112328,0.5018738848172731,0.1784566561864307
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.2712591407532299,0.2278908948526531,0.3337470134139542,0.3617946724985728,0.181710336418813
586,MSFT,GRU,2024-01-01,2026-01-01,37,0.7985421593983888,0.405078591640753,0.6389911105811669,0.6811423835385103,0.1782706345564898
587,MSFT,GRU,2024-01-01,2026-01-01,38,0.871846465545047,0.8420311564791312,0.7129071459339343,1.0342378863327886,0.1781811545133922
588,MSFT,GRU,2024-01-01,2026-01-01,39,0.6126845348112657,0.6880155079255882,0.6684962388396168,0.8281573812500875,0.1777113753796534
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.3027935188442928,0.708603403011745,0.4787392662076855,0.4375810139159626,0.1924032841954633
590,MSFT,GRU,2024-01-01,2026-01-01,41,0.3583494754294615,0.309271796090918,0.3719538600043772,0.3992384861290433,0.1905485304062065
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.5186834804663504,0.5730112821784048,0.5533845713122453,0.8393168068086296,0.1864580433222674
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.4230381379130535,0.2955695193065973,0.3908991617950507,0.3854516860229138,0.1911320988992274
593,MSFT,GRU,2024-01-01,2026-01-01,44,0.275348785114633,0.2732703874829327,0.3582911162223084,0.3891372059035235,0.1926802520668243
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.3427799179957862,0.2846494866261439,0.4320630072906066,0.4167103606622799,0.1854498596053657
595,MSFT,GRU,2024-01-01,2026-01-01,46,0.280522239662788,0.3372929465056647,0.3221590159859062,0.4352522777559281,0.1778219911657371
596,MSFT,GRU,2024-01-01,2026-01-01,47,0.3624397950923684,0.2724440267952777,0.3522321820424408,0.3845124969589602,0.180977658508704
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.3007672172189253,0.4619277117027056,0.454621975202046,0.7147216886768758,0.1812228165664547
598,MSFT,GRU,2024-01-01,2026-01-01,49,0.5046763804583012,0.4608635344980304,0.3730546533714524,0.5089212465297428,0.2095401264795022
599,MSFT,GRU,2024-01-01,2026-01-01,50,0.752980405553051,0.4437951721398676,1.22706008046612,1.0425780563090634,0.177596692027021
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.2154164741506761,0.3091428828418061,0.1918150702447932,0.2219692115901717,0.2354993103094409
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.3252959688486138,0.260283809248698,0.2086855550694499,0.2143151106086344,0.2248721596059866
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.1722355258398998,0.2597444524645874,0.2128825208302601,0.2401691072227781,0.2230309189795465
603,TSLA,GRU,2022-01-01,2024-01-01,4,0.537461181373912,0.3240591883803994,0.1972683348305073,0.4625134323497401,0.2208838802002159
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.1778835212253068,0.2026882062555279,0.3743193454697005,0.2098174612888372,0.2204542460014003
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.4256975575146246,0.6563584143914254,0.1808888781517899,0.2454544807014476,0.220878694292253
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.1991141127288226,0.2329851505892431,0.1606031262647322,0.2888482178133923,0.2283895832854104
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.1638983695351555,0.21909312370293,0.2078107192564676,0.3132265271017676,0.2257579956363419
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.1711241426857776,0.3652914039809894,0.1887079030143496,0.3352554064281949,0.2203905554058765
609,TSLA,GRU,2022-01-01,2024-01-01,10,0.3900145612234212,0.1820424779214139,0.1460794935432805,0.2192363981506594,0.2408031731347625
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.3365732787367276,0.3233534975666591,0.2977216791452824,0.3917077702560514,0.2405864317443483
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.3079779333504767,0.4721081125471933,0.389455831387745,0.4616198550224143,0.2242698678891167
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.1830558706501601,0.2043841073842066,0.2020921323807987,0.3300536765605664,0.2195332705670605
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.2832725225000546,0.2445363247651559,0.1732768083254202,0.222086422399043,0.2253613623170371
614,TSLA,GRU,2022-01-01,2024-01-01,15,0.3549757672502741,0.5524208326104909,0.4996311147586769,0.2731788252954062,0.2265158878592912
615,TSLA,GRU,2022-01-01,2024-01-01,16,0.5320272003065867,0.8708550576634977,0.8470276317920419,1.1512730305052574,0.2192750492223069
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.1826934778472183,0.3662727835100515,0.1930568362963655,0.4402126915244058,0.2425033670825298
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.3487126186401892,0.1894292154327025,0.2946790556068983,0.2292934319259295,0.2762308219134763
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.2920583346011646,0.322196889179971,0.1770073045622069,0.4873210913408933,0.274794257781312
