,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.5165305246876946,0.5219766130461799,0.5217128033835137,0.5134338255677082,0.3085034006258003
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.300845498544483,0.3534787131624364,0.3246097585595385,0.2994457819788065,0.3018490689422333
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.6631534410282491,0.6767565144687886,0.7109080163115455,0.683940480634064,0.3213177905116587
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.2815272919908651,0.2992259648994136,0.2923714895589157,0.2961751034952295,0.3180327663841739
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.3452119014099921,0.3589335047655069,0.3907195053705306,0.3653605331695315,0.3498976663186425
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,1.3730653483817454,1.298653531122082,1.431705219250612,1.3974888028399024,0.2945228194049321
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.4833106358596077,0.5125688743956452,0.5660007902605901,0.5413540271473284,0.3558570037511014
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.5217978879979155,0.5084504101172027,0.6013614615932366,0.5462510794843418,0.3144574109723904
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,1.09952115087376,1.0169763187582763,1.0830663675926395,1.0539091291559988,0.323467165828054
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,1.0733620772865535,0.9270857973003208,1.081058086599465,0.981404420964428,0.3482054519792819
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.9858044542701876,0.8959207898144756,0.9570215033772356,0.9130146388255018,0.3111535177496928
1000,BHP,GRU,2022-01-01,2024-01-01,1,1.3611893372455215,1.399538096323035,1.4280509121934315,1.423956357465796,0.4061610193678474
1001,BHP,GRU,2022-01-01,2024-01-01,2,0.8119408438658648,0.8011965967059143,0.903294923275073,0.7998228751792599,1.0515185994787528
1002,BHP,GRU,2022-01-01,2024-01-01,3,1.2943426167351149,1.3629716203956337,1.3851249721305503,1.3691758147930395,0.3400072506092618
1003,BHP,GRU,2022-01-01,2024-01-01,4,1.387136977424027,1.4238061081980122,1.4549885043974262,1.4295421967005562,0.607393553549074
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.8308518055745596,0.7613714046883717,0.778195629704735,0.8325459863482341,0.8221841296024768
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.8130532446252852,0.7824669233490656,0.8218067348674568,0.8332865873772636,0.6300917878917348
1006,BHP,GRU,2022-01-01,2024-01-01,7,1.2206679156651987,1.2407482942186474,1.2420345066756562,1.2603428536102506,0.5145778339963629
1007,BHP,GRU,2022-01-01,2024-01-01,8,1.104231792534816,1.134152583559483,1.1347115190495003,1.105622640981637,0.4462657432950037
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.9052431671099366,0.9613970572381344,0.9643307122040594,0.9336374919411882,0.5890115161215859
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.2631074570855805,0.2648180037849028,0.2612376116844996,0.2617568862429232,0.3954353573133753
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.4084796855530105,0.424369509660451,0.4569893928622572,0.4262817915514076,0.7190915361246293
1011,BHP,GRU,2022-01-01,2024-01-01,12,1.343379560064813,1.3822963594851323,1.326353092580796,1.3799720500007189,0.5952326317519872
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.336122232385153,0.3441213910992875,0.3340110567563219,0.3244287791396854,0.4181370081753887
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.8891995078728837,0.8441527876310225,0.8655472401276012,0.7599070252469697,0.7362191013336161
1014,BHP,GRU,2022-01-01,2024-01-01,15,1.3154503272834297,1.403078038568751,1.401451396639548,1.407738726581517,0.5909113663069414
1015,BHP,GRU,2022-01-01,2024-01-01,16,1.1717664151663385,1.1971170217086569,1.2598726546385854,1.192090049459983,0.6754123308276445
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.6265682498926265,0.7058437622998903,0.6103900364788483,0.7582132393186396,0.4140739354699629
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.94147792317418,0.8934996574079422,0.9986751728115544,0.8806393229920004,0.8131730608637078
1018,BHP,GRU,2022-01-01,2024-01-01,19,1.9153532534372693,1.8841125575712705,2.116903327799513,1.896308532832434,1.1381192947800138
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.3484928870513586,0.3500020109087942,0.3852609374693825,0.3830502227397808,0.6629733121307114
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.441397377028465,0.6313091275662298,0.6882480658565353,0.6671974005798597,0.6397411184833133
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.4606452020949033,0.5325123992879432,0.5348677291007875,0.5497813634196766,0.4033540523371123
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.7837040808468309,0.689611586369559,0.789483759716708,0.7520658106434356,0.4143681106291255
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.1893152580948735,0.1945549134702739,0.2156519853318949,0.2067331221719302,0.4350143227701456
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.8624224285625713,0.8859298737454423,0.948432314347228,0.9187997121487173,0.6427066679367681
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.2871868243023783,0.3550740316623973,0.307450120590767,0.3054126239127259,0.6692090727654667
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.2067803503946642,0.191669984381951,0.2052479573239687,0.1848486134133848,0.5489252970080708
1027,BHP,GRU,2022-01-01,2024-01-01,28,1.0194875695370182,1.0079113083097777,1.026817113098167,1.0369631719053929,0.4332436740794665
1028,BHP,GRU,2022-01-01,2024-01-01,29,3.0699245786920177,3.8737324058966425,3.0186299082126564,3.871400024771945,0.8253392750127474
1029,BHP,GRU,2022-01-01,2024-01-01,30,1.24482384614099,1.2615976959239164,1.3190475145329328,1.2780507893027786,0.5891769933822236
1030,BHP,GRU,2022-01-01,2024-01-01,31,1.5628822064078374,1.6235139208751648,1.6214743991828815,1.611223833425695,0.5004413045393676
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.2390209686222686,0.2454127237702446,0.3246689412368175,0.2568439234782671,0.3812784979452505
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.4614714019191658,0.5736605698304482,0.5055451377032801,0.476850360605583,0.4425370852003069
1033,BHP,GRU,2022-01-01,2024-01-01,34,1.343961537666528,1.3709309672513836,1.3680445527406513,1.375327364916523,0.4473835273510253
1034,BHP,GRU,2022-01-01,2024-01-01,35,1.080790680123356,1.092505374811252,1.102295653295042,1.156724836627551,0.4666085595371199
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.2934958273292659,0.3153558013922481,0.3039542599857057,0.3088003489245091,0.4490801985927394
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.1473575080823276,0.1857754729659488,0.1709080089438645,0.1965659939846539,0.5092770556080489
1037,BHP,GRU,2022-01-01,2024-01-01,38,1.1535669427860138,1.1972682490335924,1.1701250902791047,1.190702134487012,0.6083654579571747
1038,BHP,GRU,2022-01-01,2024-01-01,39,1.2754774513319322,1.3807156655054444,1.3696537361590102,1.3369324803531026,0.5402865175570852
1039,BHP,GRU,2022-01-01,2024-01-01,40,1.0116630386172063,1.1385149675843529,1.1594689501808813,1.1836539174770009,0.6471957431094498
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.3564766967322747,0.2824356851191988,0.4384416728101923,0.4146760982562935,0.4519035973657772
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.4578900702963185,0.5350049852093519,0.4335299885331035,0.5175586877409689,0.4434739837472323
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.8572214627357022,0.8893380855265384,0.8890756562092322,0.8647724342437867,0.537484637359252
1043,BHP,GRU,2022-01-01,2024-01-01,44,1.528854597026945,1.5695824899079691,1.6117323203629983,1.5741499073627547,0.6158139324908269
1044,BHP,GRU,2022-01-01,2024-01-01,45,1.1032044844830684,1.1676922416446318,1.141910655941748,1.2387520316768013,0.6142860684823019
1045,BHP,GRU,2022-01-01,2024-01-01,46,1.6818690718293283,1.6945907040553023,1.7574574579515998,1.7030095939090186,0.64599971150911
1046,BHP,GRU,2022-01-01,2024-01-01,47,1.369055278633986,1.399381887957169,1.4338561417611546,1.3908186797437991,0.7901935554393035
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.8889835486546922,0.9509642558218268,0.9338966485328904,0.9741947975722456,0.6562904763411738
1048,BHP,GRU,2022-01-01,2024-01-01,49,1.422514984581344,1.4969915063453556,1.502963222418983,1.45201174854147,0.766388056550902
1049,BHP,GRU,2022-01-01,2024-01-01,50,1.5804206352118086,1.666493828971186,1.6470665249397076,1.6549553397684766,0.535538726141696
1050,BHP,GRU,2022-09-01,2024-09-01,1,2.485160038614912,2.6980892979916247,2.534789540664553,2.6597694919203207,0.2739685729907147
1051,BHP,GRU,2022-09-01,2024-09-01,2,3.18076449080892,3.237695597057652,3.1272478920221083,3.41258465840263,0.2806914488980472
1052,BHP,GRU,2022-09-01,2024-09-01,3,1.1903015844006564,1.29691778248242,1.18631936155466,1.1964076489078177,0.2693231386065904
1053,BHP,GRU,2022-09-01,2024-09-01,4,1.2799211515293347,1.4241042844400118,1.2926078753931491,1.3680795050067676,0.3162294966150393
1054,BHP,GRU,2022-09-01,2024-09-01,5,3.0057905432416434,3.4720401551687368,3.5290756917843016,3.806259344913192,0.3440564787932254
1055,BHP,GRU,2022-09-01,2024-09-01,6,2.883428269934712,3.33463072800794,2.8893561906901666,2.9468623007966244,0.2829471242179298
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.9190180652340468,1.1934619389256,0.996388712079058,1.08554081878825,0.3252322099729574
1057,BHP,GRU,2022-09-01,2024-09-01,8,1.8454219029507128,2.1031033294351165,2.133440077737133,2.1008226728335773,0.3189145379018804
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.7938550228248907,0.8290874616529147,0.7814876258899862,0.8009815974672367,0.2830223867490932
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.4473420470407832,0.4573522532840333,0.4603982990393971,0.5364786436335213,0.3592243252616202
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.3753696588138338,0.4010684221011304,0.3767192723124833,0.365217087512064,0.2885298932966397
1061,BHP,GRU,2022-09-01,2024-09-01,12,1.1636711695534416,1.2973262855848144,1.2802572177712026,1.1936147370274162,0.28673979341012
1062,BHP,GRU,2022-09-01,2024-09-01,13,2.123278064001805,2.280065110249617,2.19916861218787,2.356329875591646,0.2811432624761521
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.8952652472323304,1.019553065464663,1.0936314457642442,1.1174221606236785,0.2910595532998345
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.4637300962757739,0.5122734540432126,0.4675691965462998,0.4754871767670328,0.2711439858429696
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.7821838209693558,0.5974799953110285,0.7417322053060137,0.5009250451930496,0.2869502767542641
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.9887948324888176,1.0135864063044548,1.074490770132576,1.032302506868186,0.3392125260084137
1067,BHP,GRU,2022-09-01,2024-09-01,18,5.0194245944046045,5.786795345095878,5.107021086918242,5.93812988910912,0.2800677896146266
1068,BHP,GRU,2022-09-01,2024-09-01,19,1.247570080563943,1.3023264522823783,1.2089892326298155,1.3692208803453667,0.2722957625299926
1069,BHP,GRU,2022-09-01,2024-09-01,20,2.21037107434929,2.460574878739343,2.171471709910104,2.3321003999299617,0.270585103974859
1070,BHP,GRU,2022-09-01,2024-09-01,21,2.616459873896932,2.8421408254113403,2.5658510339346825,2.9579680926405523,0.3319472534151563
1071,BHP,GRU,2022-09-01,2024-09-01,22,1.7391121302299986,1.9138063327545984,1.7889298140758156,1.8108436338387528,0.2808798358945362
1072,BHP,GRU,2022-09-01,2024-09-01,23,6.145982953297555,6.766182081697462,6.465746441478247,6.60316838995588,0.2949460393327558
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.7807403896412696,0.8135712246205447,0.7849314222271528,0.8458994370736124,0.4424341466789742
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.9117666892570117,0.9739824473135928,0.9407049224701036,1.0041604741521672,0.4137879959707489
1075,BHP,GRU,2022-09-01,2024-09-01,26,1.726703348309969,1.8769440865285008,1.7516033157249598,1.8672407938968496,0.2968111664754526
1076,BHP,GRU,2022-09-01,2024-09-01,27,3.820062681207289,4.354157228288088,3.972565557642352,4.684023863784369,0.4256205459337732
1077,BHP,GRU,2022-09-01,2024-09-01,28,1.329579875704207,1.4773865715243244,1.466621618757704,1.422790426172753,0.3862404671785016
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.4534397934656139,0.4722929915935069,0.4753300129795552,0.4932900509671082,0.3496789713024588
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.4754148216794457,0.5576456027831528,0.6096993750227655,0.5471417823593405,0.3041978355305013
1080,BHP,GRU,2022-09-01,2024-09-01,31,1.586721027191024,1.82762029291746,1.6262627880038685,1.6895313504986167,0.3906119063543399
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.5776871757836227,0.6237082800957346,0.5565341340474766,0.591632904638847,0.3946183298259254
1082,BHP,GRU,2022-09-01,2024-09-01,33,1.3638023720670365,1.630174128165024,1.3913096707534536,1.4685376392143803,0.3673463104088244
1083,BHP,GRU,2022-09-01,2024-09-01,34,2.879325071998907,3.344278288344201,2.8682947719129857,3.2470615140403947,0.3187292625403757
1084,BHP,GRU,2022-09-01,2024-09-01,35,1.0612394465521968,1.1767169318779953,1.2107906791475065,1.2902125464815457,0.4313345151733886
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.011467879038762,1.168897229224971,1.092597768925658,1.0964408880146022,0.2704119294746846
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.6279778400216693,0.7750285599210959,0.7150825196758442,0.8423468637647173,0.2912117800163281
1087,BHP,GRU,2022-09-01,2024-09-01,38,1.0334319096732687,1.1673115006495645,0.9016418669675555,1.1661712740038674,0.2701858072637018
1088,BHP,GRU,2022-09-01,2024-09-01,39,1.2843309495134227,1.3654688610895684,1.2993975268969185,1.3962224258567186,0.2771537996753512
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.0481920193963947,0.9676213348032784,0.9096949288387964,1.041245125049811,0.3171965261516577
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.6887329324626471,0.726856491393114,0.7615812481756244,0.7281860214914598,0.2715869237014572
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.4650073665549549,0.485889840416235,0.4881969678149599,0.4898959192686019,0.2816543456389765
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.4445675175733915,0.4629777963356903,0.4671432317927148,0.4506949231334899,0.3319891303166959
1093,BHP,GRU,2022-09-01,2024-09-01,44,1.3376292801613787,1.4903022902362153,1.317976045061089,1.4433437913612257,0.3051309160976678
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.651241876423604,0.7636514789307834,0.7089481304910071,0.6478549021074244,0.2700052912943276
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.4857875077733349,0.5393063721585333,0.4442407990226275,0.467552516876876,0.3401794922756532
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.4950224716392663,0.4849506480401082,0.6035563121895382,0.522970673486788,0.3660573009682658
1097,BHP,GRU,2022-09-01,2024-09-01,48,1.4705797098813012,1.5450030264753896,1.4522427144774566,1.5167781499503994,0.2750949771930745
1098,BHP,GRU,2022-09-01,2024-09-01,49,1.952343676733672,2.017376300656003,1.8718853619492823,2.006901966468964,0.2713834682120038
1099,BHP,GRU,2022-09-01,2024-09-01,50,1.4608709979100516,1.855487965053635,1.5673148203604022,1.6807246825410538,0.4041171866644741
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.2922749850024281,0.3206375975472356,0.3013927312862636,0.2677478889493497,0.2983769914422345
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.5193145445029744,0.6280049192,0.4787945986242446,0.4955136680177452,0.3064874651508285
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.2665867527756277,0.2973749598341757,0.2859397795900255,0.256387151999473,0.3003501015068485
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.3252297588237789,0.3586105650554662,0.3414502067170837,0.3087377442491358,0.3061566540986551
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.634574623337367,0.683173600479717,0.4721824040574871,0.539359748745122,0.3182997680189856
1105,BHP,GRU,2023-05-01,2025-05-01,6,2.4144945744131467,3.375041379554621,2.118134843120697,2.1203812503045425,0.3497653446957455
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.86945883151707,1.064165498694331,0.7966433768329723,0.780419716626091,0.3124504316540286
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.3126155201552646,0.33644232217878,0.3130778347179486,0.2638742747520891,0.303285840631861
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.2635313983853637,0.2908782601116093,0.2793622651222525,0.2525862575451101,0.3114355304714059
1109,BHP,GRU,2023-05-01,2025-05-01,10,1.0335179888670785,1.3162608488103316,0.9616416781893132,1.0058726519472287,0.2996564831213571
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.6783324507088518,0.8322024935524143,0.6533129916138227,0.6306954857507169,0.3007904722308797
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.2900956942742778,0.3451103254386476,0.3053427812232853,0.2829162366660874,0.2990821998365569
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.3197770289757558,0.3472876483104693,0.3137093063192803,0.2966280749554959,0.3079690076457797
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.2796089340721852,0.3286433189861326,0.3005345194231276,0.2903751238370381,0.2978374370717214
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.2989453804918772,0.3638777845521966,0.3266617825479169,0.2947997508031869,0.3039465569413581
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.3968592320770626,0.4803456414821485,0.3652469826845215,0.3441312711125003,0.2888696880011031
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.2626526271262348,0.2862262375413458,0.2795117959945675,0.2498068558041028,0.3014282625735782
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.5622495571544078,0.6313889533471286,0.538272007598053,0.5005118854237944,0.2772142902618391
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.2603555684534436,0.2905781465809401,0.2836820015048228,0.2503377314882935,0.3020329711796415
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.4094804660490214,0.5015717322944309,0.45354254767182,0.4178838465481898,0.2990119609861317
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.3878574633405072,0.4500936429448676,0.3834076386553729,0.3228071432461011,0.3096231350503949
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.3940674581641584,0.5352320930414305,0.3951863015835541,0.403840938465186,0.3088655713967802
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.4193840635756869,0.4998147567899141,0.4156933918753971,0.3967494801986416,0.3066307956869624
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.3960840323887959,0.4583080225563969,0.3817236430896926,0.3612915194554497,0.2999192548012177
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.885820510413363,1.1388185321720057,0.8431731395661877,0.8282796631605199,0.295019463040739
1125,BHP,GRU,2023-05-01,2025-05-01,26,1.1256453027086146,1.395006826880644,1.05511496668733,1.0438696494625088,0.2952951139221393
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.3274465279934024,0.379438147597665,0.3365307543149726,0.3149819169438031,0.3019041321732106
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.5817045721294805,0.7345446250028075,0.583822318887002,0.5347622740836637,0.3098214969022834
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.2827046008858238,0.3139530538695921,0.2996248606122725,0.264985723768303,0.3001313059249278
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.338601704338716,0.3966239411014062,0.3477934513971015,0.3334733801727681,0.2993739513402952
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.92084904787766,1.1610842574565363,0.83302529943631,0.8770849448606823,0.2868500494584023
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.4176971347883717,0.4821295040546301,0.4044156189526084,0.3917477100324632,0.3019599889209662
1132,BHP,GRU,2023-05-01,2025-05-01,33,1.1701996614895198,1.497050981648484,1.1129131894557802,1.087353339248653,0.2959983348395468
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.4449721491325771,0.4579372949231246,0.4255613809072214,0.4027779451179626,0.2922303340109425
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.3247676864001615,0.3500492964424453,0.3373373134164538,0.2919107217583259,0.3040916565904648
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.8690224055523846,1.1300175311433045,0.8137481160620568,0.8310802356670869,0.2986335820189345
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.7613901415854993,0.9639983180427706,0.776600250186759,0.7263362371139014,0.2835962938649978
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.8752169324498478,1.1323907630895618,0.8418932309883583,0.8412861228313969,0.3137072751338393
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.2884484095355859,0.311866027315349,0.3010480736581956,0.2694974421316495,0.3067658574164447
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.4272130136789906,0.4436213131027001,0.40282464191586,0.380256519380355,0.2954792545265047
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.6176965363972728,0.7213362555961615,0.5307338974845017,0.533237843252405,0.2924915985393322
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.2577803383751066,0.2941407478262548,0.2733564186757583,0.2509834884252392,0.2989955824280842
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.5428535312387446,0.6443175015719795,0.5551195401888847,0.4814911696082545,0.2961894556728439
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.3977678998364224,0.4865015765040276,0.4014189732286368,0.3949917137986792,0.2974043524209001
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.8024743535028908,0.9338717574392176,0.7145128846577646,0.7534204980200003,0.3251612551677542
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.6568236628993557,0.8135873489565032,0.6106780547310494,0.604237461599454,0.2938671262278531
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.658728419680377,0.811250511155626,0.611020542318905,0.6277853236311843,0.3026292421101517
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.3494217788439229,0.4557760732350366,0.3375685862777377,0.3390946555265245,0.2968313770109348
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.3309003969587726,0.4126613164583192,0.3390312166689031,0.3081481353109254,0.2921395175714443
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.7456052115560788,0.9516185308271934,0.6543334795297806,0.6630946142385808,0.2905736930081768
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.9715920673388616,0.919415679128374,0.9392223652601254,0.951921522073718,0.1953647117593894
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.8053290275981777,0.8447932251843476,0.8301572175199206,0.8179221424843361,0.2001183005927307
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.2124188608559131,0.2132332809337751,0.2322935929218278,0.2286658108855311,0.2014734960501934
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.3168370984898289,0.3230515304626954,0.2849047270054908,0.2971025264945746,0.2034860466207609
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.3960456178965122,0.4043480417731311,0.4015033838993178,0.3828083296080848,0.2267563073924755
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.6167009058596336,0.6643765257065778,0.6383248653275686,0.6447187560623245,0.1977533462755764
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.7879521911848207,0.7920742579901411,0.783902393193782,0.8071858603934735,0.2069817269028781
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.436721533284771,0.4558525937684188,0.3864252324951072,0.4123250483086288,0.2249957351310326
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.2187989496573718,0.2390152449994653,0.2117281733613933,0.2142402777451029,0.2143273397106385
1159,BHP,GRU,2024-01-01,2026-01-01,10,1.0422511960166976,1.0027187122180634,1.0887434332251835,1.1542441957387377,0.2731803388887681
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.8711078033512109,0.901254481625642,0.8017077830541662,0.8186146596645133,0.2134689431154612
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.5713647657581908,0.5894432193113118,0.6123023616537624,0.5874484849740844,0.2022585050372179
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.5671933125614103,0.572775539978507,0.5591467974670816,0.5860648568638742,0.1962773378635608
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.783920692282607,0.7886398410114669,0.7892916241902165,0.7534233814145814,0.2156824258138902
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.4372467552221572,0.4761715718269049,0.4350445711387301,0.4466744095710743,0.1984405490347508
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.8872110103839933,0.9383396588818956,0.9074414803846212,0.915891498649434,0.2371472232308857
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.9904585659523792,1.0569394870849584,1.0293027034595068,1.004684962579618,0.2077567192546647
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.6028444783919228,0.6125831406672447,0.6172191413650194,0.5952073141514105,0.2639399991632083
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.8649755641202155,0.8634020536555728,0.9358726344328216,0.8189898232067376,0.2476249151301791
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.2248817664935369,0.2808644390679689,0.2404774846311139,0.2244977803117883,0.2011946268045092
1170,BHP,GRU,2024-01-01,2026-01-01,21,1.0059961158199002,1.0688262718597084,1.0596469081503914,1.0059888259751444,0.1970026729823656
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.3738858929688,0.4100901300800139,0.3781613329784434,0.3775511238267451,0.2033537730397486
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.3352236205157988,0.3710698991572071,0.3490234523021084,0.3415497739505937,0.1987559447645567
1173,BHP,GRU,2024-01-01,2026-01-01,24,1.0487818697036115,1.109130664710301,1.1124215622406002,1.0959764535689356,0.2114288371235789
1174,BHP,GRU,2024-01-01,2026-01-01,25,1.0642583210574876,1.1136468589041006,1.0969306234263576,1.0696769023827897,0.2168723769570435
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.6283090274324035,0.6665506002738948,0.6393910164721431,0.6448905764469464,0.1958751071571459
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.2687605481078789,0.2923036557088091,0.2629281587196138,0.3016924626665166,0.1989928823452578
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.3385534282822318,0.4071302917709971,0.3443534183994248,0.3738223097269502,0.1961774390324119
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.2585432910094167,0.2738320324483184,0.2524584697998626,0.2531023095256486,0.196232008378222
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.8054343283990397,0.8648856495373552,0.8302325489414354,0.8067815848026589,0.2098813359468756
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.2512194418052129,0.2431578540488645,0.2282148631453559,0.2326564818249842,0.2788502576711239
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.2634088552715852,0.2847459752924767,0.2626928765409169,0.2579784614231485,0.1950186194623617
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.610568063562103,0.6583407626454054,0.6289948076632349,0.601514939524076,0.2011131434669724
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.6748813033089932,0.7008531626072615,0.6715025811756632,0.6491923223421614,0.2083898646439378
