,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1053,BHP,GRU,2022-09-01,2024-09-01,4,2.6914911273730544,0.4446723807092844,0.5873163785543815,0.4820566122289526,0.4599023416104353
1054,BHP,GRU,2022-09-01,2024-09-01,5,1.4282478308917723,1.4402363857866582,1.4429535162605638,1.525932555571321,0.3037826333120534
1055,BHP,GRU,2022-09-01,2024-09-01,6,1.3363541055696284,1.1978599248863546,0.586006581766994,0.817804560371697,0.3106168691561412
1056,BHP,GRU,2022-09-01,2024-09-01,7,1.1356126124603192,1.282398202063526,0.9623695345084824,0.987505683668588,0.3998587768753829
1057,BHP,GRU,2022-09-01,2024-09-01,8,2.67004718016063,2.3320341880887323,1.5903669745127889,2.052331323038884,0.3994632513411005
1058,BHP,GRU,2022-09-01,2024-09-01,9,1.0941181178275392,0.6930074202678895,0.3454326129465422,0.7582725410854431,0.2867448724676872
1059,BHP,GRU,2022-09-01,2024-09-01,10,1.411575917896638,0.8793995868092107,1.0498888390438337,1.0134969631625228,0.3033660357139461
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.8408362371218687,0.5895062370722215,0.6075378988065485,0.7522563562505217,0.289064210685145
1061,BHP,GRU,2022-09-01,2024-09-01,12,1.3595323957271372,1.0820123994624122,0.8053793018807308,1.0257763689074813,0.2771233312260709
1062,BHP,GRU,2022-09-01,2024-09-01,13,2.040377191548349,2.083735945002,1.5198711938066056,1.6745858603423531,0.3641807202554969
1063,BHP,GRU,2022-09-01,2024-09-01,14,1.373238277770339,0.9705364008089435,0.7093941847320213,0.6827662304307917,0.2866974295021743
1064,BHP,GRU,2022-09-01,2024-09-01,15,2.3705605204109528,1.982636171573806,1.7320196205071967,1.5587002747901575,0.8573294132283629
1065,BHP,GRU,2022-09-01,2024-09-01,16,2.017731091892025,1.113741967134402,0.9431086108464932,0.8331142725483427,0.3825945485748332
1066,BHP,GRU,2022-09-01,2024-09-01,17,1.3153468250104774,1.6766047054162787,2.2492348737593195,1.2791369830381998,1.007677422121186
1067,BHP,GRU,2022-09-01,2024-09-01,18,2.6913390380357542,5.277173688395781,3.914798208686741,4.457997948083542,0.388708703695799
1068,BHP,GRU,2022-09-01,2024-09-01,19,1.3404618847672742,1.0905270031420455,0.98844744933534,1.2481786570444684,0.3357694228325752
1069,BHP,GRU,2022-09-01,2024-09-01,20,1.2987120355486026,0.8621452516417281,0.847329492675171,0.809297597061805,0.3733164385987839
1070,BHP,GRU,2022-09-01,2024-09-01,21,2.044993166228417,1.2568220122585183,1.2647333494060935,1.1598194378394313,0.2918780040505522
1071,BHP,GRU,2022-09-01,2024-09-01,22,1.0352438021770116,0.6285881839534657,0.7391222118415791,0.5772189287812062,0.2738254190343734
1072,BHP,GRU,2022-09-01,2024-09-01,23,4.134995060491767,5.719954085398014,5.456104757819588,4.648541436288495,0.5767272913052495
1073,BHP,GRU,2022-09-01,2024-09-01,24,1.2794266029557846,0.8187309681059193,0.6128447454354855,0.6380234964841626,0.3096706542410244
1074,BHP,GRU,2022-09-01,2024-09-01,25,1.840463623408801,0.6905622734788235,1.0642056288859845,0.631125824087482,0.6216415653183897
1075,BHP,GRU,2022-09-01,2024-09-01,26,1.582681765362382,1.07978986454046,1.4809431663276649,1.0999811944286682,0.2855842484648281
1076,BHP,GRU,2022-09-01,2024-09-01,27,1.0010260636659414,3.270122834795416,2.341310217304836,2.767712282783894,0.3434708470470053
1077,BHP,GRU,2022-09-01,2024-09-01,28,3.184923605979296,1.349171454572405,3.0009204259601465,1.7536679277588347,0.5347299518265278
1078,BHP,GRU,2022-09-01,2024-09-01,29,3.5081251264416244,2.027054068807514,2.01191916350057,2.2924578273199065,0.3041342178983893
1079,BHP,GRU,2022-09-01,2024-09-01,30,1.9905449605405423,2.016253637454449,2.1177069091791525,2.197880871244687,0.3892624770491444
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.7863707596187913,0.6078939906328972,1.0868708620512744,0.612096743846809,0.4848204441474699
1081,BHP,GRU,2022-09-01,2024-09-01,32,1.1211719941731384,0.4187343567967316,0.4337944116844394,0.4270789422246087,0.2811890655051821
1082,BHP,GRU,2022-09-01,2024-09-01,33,2.1530734510280154,1.6574423668695593,1.799803825975472,1.469830926632769,0.4467631632352102
1083,BHP,GRU,2022-09-01,2024-09-01,34,1.753825778983477,0.6905708550372673,0.5950178271904408,0.8253621946715973,0.6214663522250525
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.9153046399695862,1.678140517091148,1.8548179057938048,1.4917235850649695,0.6597289493020151
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.6249668026346005,2.413449213559439,2.098911898332149,1.629961852090066,0.5527334686678655
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.451718185215749,1.6185193140913483,1.5048258754715569,2.007658043442474,0.3491504940123864
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.8678415535267743,0.7631597448336377,0.943763316955629,0.7398732187411401,0.3445175100374995
1088,BHP,GRU,2022-09-01,2024-09-01,39,3.0714634692225435,1.3242695433868492,1.886147875806096,1.130783392356352,0.4628482138182553
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.4274194287199806,0.8076827347490465,0.3711620249826656,0.4359336861544997,0.2896231004581496
1090,BHP,GRU,2022-09-01,2024-09-01,41,1.9780007292111763,0.6147324212300085,0.700575965486722,0.377426778039449,0.3454515250146149
1091,BHP,GRU,2022-09-01,2024-09-01,42,1.2292626436825285,0.4750176392392571,0.8854737130315934,0.7440145626614243,0.2961778681464798
1092,BHP,GRU,2022-09-01,2024-09-01,43,1.3722150842598224,1.1753465165691517,0.9949704854204332,0.8512700097360563,0.666333286559974
1093,BHP,GRU,2022-09-01,2024-09-01,44,2.627142722836163,1.7154357233698752,1.652330634942825,1.994943775648928,0.3579767079060209
1094,BHP,GRU,2022-09-01,2024-09-01,45,1.8120886061588013,0.9070636581083148,1.0917521434953374,0.7983207590444785,0.2796195263628775
1095,BHP,GRU,2022-09-01,2024-09-01,46,1.3284356454827766,0.476932157163114,0.408235919423198,0.3168585553674655,0.3578772961117471
1096,BHP,GRU,2022-09-01,2024-09-01,47,2.2386230753828045,2.589966406443668,2.1012066987247144,2.844574995432154,0.4883810175158962
1097,BHP,GRU,2022-09-01,2024-09-01,48,1.854964480948554,1.3304379037018252,1.5830854416569708,1.2688369413702736,0.7363233547307934
1098,BHP,GRU,2022-09-01,2024-09-01,49,3.1532822135959675,2.653586069483963,3.32990224104268,3.0485168031741137,0.3563042544015094
1099,BHP,GRU,2022-09-01,2024-09-01,50,1.3417649958208575,1.8226670765786857,1.1982211734760582,1.9888360869559527,0.6066218763131545
1100,BHP,GRU,2023-05-01,2025-05-01,1,1.6101934513798688,1.1937687536564263,0.7347325648992774,0.6776941130109048,0.2955311795453051
1101,BHP,GRU,2023-05-01,2025-05-01,2,1.5829768139718718,1.3877591259631246,1.1698225295322116,1.0239996628978925,0.2886293453289095
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.4324879728147915,0.3381865147418512,0.3297757385143415,0.2847890915318075,0.3024299198422901
1103,BHP,GRU,2023-05-01,2025-05-01,4,1.7969653676467334,1.6595667747092284,0.9833400585621784,1.3681013172444767,0.2688328643930237
1104,BHP,GRU,2023-05-01,2025-05-01,5,1.690042143233076,2.3181498059396817,1.724195849024312,1.494961730223756,0.3193819961057697
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.9164499960748244,1.40876590413273,1.0943646072032172,0.8569165605231336,0.3074693390069464
1106,BHP,GRU,2023-05-01,2025-05-01,7,1.3096953639093012,1.270441101468456,1.452773484380465,1.110422352452216,0.2993819279891012
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.9137871485334326,0.4769460549987687,0.3910439334385716,0.2602896013909017,0.296863024865417
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.6731905654826763,0.3332682764137188,0.5623634052319184,0.2586656442991401,0.3104823408578767
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.7384872061767539,0.498553265624345,0.4870658656448303,0.4078875862660002,0.308263698470439
1110,BHP,GRU,2023-05-01,2025-05-01,11,1.154878505723704,1.043512789972354,0.6666824087038503,0.7485750000660306,0.3019792716957056
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.5671785241085757,0.8034736820755837,0.8614317814049416,0.683151827149788,0.3693471777471971
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.5221566047669532,0.5254200968646862,0.319683388742065,0.4617339467340073,0.2961894074274421
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.8790879714114052,0.4455780580639628,0.3705016935462079,0.2756418063522822,0.2877785560382821
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.4559848166255392,0.3595257863727616,0.3649317034732541,0.2705980752952791,0.2983440559700661
1115,BHP,GRU,2023-05-01,2025-05-01,16,2.30936345928158,2.3284478373462205,1.4298152862121312,1.7343880302062735,0.264310242587252
1116,BHP,GRU,2023-05-01,2025-05-01,17,1.0639518070272656,0.969011606943212,0.5789268038398749,0.7651457416247878,0.3114394475708537
1117,BHP,GRU,2023-05-01,2025-05-01,18,1.677515399217365,2.1035326120608944,1.2285244744456914,1.4313163634218529,0.3088561705244492
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.3759357629218695,0.3058668818333644,0.3178161972794147,0.2728271029184357,0.2977530624058707
1119,BHP,GRU,2023-05-01,2025-05-01,20,1.7821010065788545,1.319805025700972,0.9860951593117362,0.8861303975001278,0.2882320874632206
1120,BHP,GRU,2023-05-01,2025-05-01,21,3.8407523059164257,0.4572881442368715,1.737920016041269,0.9335991809589388,0.289657375351861
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.4919213537351321,0.3703975039840744,0.3225773197355555,0.3500682344862424,0.3010775702764556
1122,BHP,GRU,2023-05-01,2025-05-01,23,2.39585245214599,1.59080340367518,1.6112834813121273,1.2664349074561976,0.2951112692571251
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.8596729670118106,0.4884504481673309,0.3844433837950142,0.2523158204271183,0.2869713505416198
1124,BHP,GRU,2023-05-01,2025-05-01,25,1.62043692033432,0.9258366819148596,0.4361319295354057,0.5750084442263474,0.2731083658138361
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.9993194132358244,0.9473280037703562,0.7043187940206572,0.7470356153099534,0.2900056192083208
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.8146293889289737,0.7889057644705324,0.4176803205107807,0.5784681405805928,0.2835572842769334
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.9113434359440984,1.1148007381110854,0.8878213339886165,0.7573647946849833,0.3161044355498543
1128,BHP,GRU,2023-05-01,2025-05-01,29,2.4236640705816224,1.0213359357630771,0.3686358200577715,0.5356848835311924,0.2725105251344663
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.7583178076230113,0.937363659730874,0.6175785112691248,0.5702785205355391,0.3056397690616967
1130,BHP,GRU,2023-05-01,2025-05-01,31,1.560445033164927,1.5807800311592346,1.1942298007099064,1.1322691927134874,0.2963861068351794
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.4855995371325138,0.4605629047731868,0.3908882309744984,0.3868014087226125,0.2873648810791402
1132,BHP,GRU,2023-05-01,2025-05-01,33,1.069291427186804,0.6669306649790956,0.5010185286474749,0.3174287472580949,0.2972533756317613
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.8933195112832492,0.4134650129730761,0.3627909588955739,0.351626487523119,0.3103551277214358
1134,BHP,GRU,2023-05-01,2025-05-01,35,3.306157890438712,0.9542779116996436,0.5261551937384703,0.6084364547481734,0.259242737481613
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.663276538005265,0.5661747006887702,0.3567129988642998,0.4102241982271751,0.2946939328765334
1136,BHP,GRU,2023-05-01,2025-05-01,37,1.3901475151045408,1.3187880628610686,0.9111092341724212,0.7790875900508752,0.2913680341979119
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.7155222486695684,0.4311825258171334,0.4554955270113824,0.4070522355344125,0.3007352476534572
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.7260403644796979,0.3131651208229135,0.3401717687342886,0.2748148916930386,0.3061138706696471
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.9802123534512196,0.5995298506532186,0.4897581462566244,0.4025867206428843,0.2867357375711473
1140,BHP,GRU,2023-05-01,2025-05-01,41,3.695209888657703,2.3118124784021403,0.7949213337158836,0.8390261293864543,0.2493191759536925
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.7895176496806119,0.5896977661521221,0.4733358836278913,0.4266311905952417,0.3148559489937774
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.6731493222269044,0.8070034383670475,0.7599210660807167,0.5581210710657972,0.3009750927712665
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.7651814415774163,0.4498727519664551,0.366233030182193,0.3431542021918529,0.3157080136933737
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.7324690280250716,0.6553091467207056,0.5399676712792634,0.6605434332111738,0.2859842498169497
1145,BHP,GRU,2023-05-01,2025-05-01,46,1.7092550016705237,0.9107280198920088,0.5378855315922119,0.3077481005851264,0.2876352071883971
1146,BHP,GRU,2023-05-01,2025-05-01,47,1.280010806347495,1.3630544998330956,0.8857370907472599,0.8847496826008634,0.3153075071144282
1147,BHP,GRU,2023-05-01,2025-05-01,48,2.2908676666003216,0.872729783839943,0.9226000525868352,0.3446501377526677,0.2615202409238761
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.5590457002379089,0.3033896331130383,0.3113708384972189,0.2445468819989286,0.2924629465394499
1149,BHP,GRU,2023-05-01,2025-05-01,50,1.923799100339837,1.8997761448262973,0.8111880587188275,1.0592950810404744,0.2901415666309233
1150,BHP,GRU,2024-01-01,2026-01-01,1,1.1596441783108589,1.0436024548119194,1.5906439632784046,0.8054146417080068,0.2457643270665266
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.7198000069102845,0.4776073465655409,0.4302917539558749,0.3922917667807399,0.2762796625950871
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.6395500015511364,0.5304539149810041,0.3579728234595185,0.5332325677576458,0.2218921861780486
1153,BHP,GRU,2024-01-01,2026-01-01,4,2.42598749801167,1.5141690845711158,1.550754022849214,1.2601519749502836,0.1922829646453296
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.7173043849992573,0.5784819618748627,0.572586577116508,0.50209473420939,0.2163262050995038
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.9072098018265308,0.1827311670964395,0.2479467360768186,0.2414614618766828,0.5545176888069862
1156,BHP,GRU,2024-01-01,2026-01-01,7,1.163032372783422,0.9126988683781936,2.211623616067239,1.5144166315785892,0.3186425687368622
1157,BHP,GRU,2024-01-01,2026-01-01,8,1.1767512596203935,0.4384849167080123,0.4846349583503706,0.4090839630207801,0.3308514748801189
1158,BHP,GRU,2024-01-01,2026-01-01,9,1.028074628643152,1.281811650079298,0.8986357623043908,1.2060590564280878,0.5835132719681874
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.7112933913371252,0.2760481539158849,0.1857842439587333,0.2368588138328717,0.263003112705968
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.7698652933378229,0.6088045939684625,0.4062371955463014,0.7049517667453138,0.2009828083476469
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.8660503225426157,0.7585611209416321,0.4730955616689458,0.6809352895400886,0.2693233526997419
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.9593581072881376,1.3469026351183355,1.1747275467704468,1.1918841872186248,0.3838318023271659
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.8583744787479076,0.9483398459960924,0.5943161048098018,0.8431692008652714,0.2074840789093207
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.7650280193861164,0.6988980189577126,0.741825372942724,0.5342941286107384,0.2094064456662834
1165,BHP,GRU,2024-01-01,2026-01-01,16,1.380741874214372,0.7376295945603614,0.8849971087197643,0.5313016740116656,0.2080182025435241
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.9157297873580996,1.040884599666231,1.188544275622071,1.0595170760195305,0.2100534465003968
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.6328595019284956,0.4193994797547582,0.8626958942064561,0.4090629369527914,0.3308388292696766
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.6379405635726477,0.3246780674269909,0.4115032474204254,0.2949581878725301,0.3836593645962772
1169,BHP,GRU,2024-01-01,2026-01-01,20,1.2764674156023654,1.641173758010534,1.349596704721146,1.536844192477839,0.2043750561332964
1170,BHP,GRU,2024-01-01,2026-01-01,21,1.4972071170510943,1.2833730716190364,1.9429229286898624,1.0400795074748312,0.231168625677988
1171,BHP,GRU,2024-01-01,2026-01-01,22,1.0138443864420128,0.8983767909098846,0.3681576475105469,0.9072173779806184,0.3472276533390871
1172,BHP,GRU,2024-01-01,2026-01-01,23,2.515870952944191,0.6624450414014112,1.3314121447846707,0.617160933131055,0.2065148043686875
1173,BHP,GRU,2024-01-01,2026-01-01,24,1.0275743379928275,0.6740339200966772,0.4600370029679874,0.4295143462693411,0.2131658784392766
1174,BHP,GRU,2024-01-01,2026-01-01,25,1.1624378177177537,1.0036282926718296,1.323371686098022,0.8644227439728392,0.2483414422252848
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.6853879664993111,0.3879434854470874,0.2443523108500024,0.3578507662913657,0.2538989797922874
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.8793049024368392,0.2862853533271029,0.3899386640808497,0.4081251918721843,0.1951821638378733
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.8849608052088173,0.939481137788603,0.3666824404565678,0.7755912793971311,0.1954723444821729
1178,BHP,GRU,2024-01-01,2026-01-01,29,3.1011382425849825,0.7446467578848396,1.139954430574123,0.5030542547115426,0.2133301228110439
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.8083081430712397,0.4613008423805689,0.5865444472270517,0.564024193317337,0.1982098948006342
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.6516320834967687,1.4291968700045512,1.990453360534876,1.4112972247678497,0.2376127681206392
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.920200607928835,0.935221025750398,0.8726170569804721,0.9066723319277744,0.1992750389992416
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.6666711073645327,0.5439580290471059,1.43093970738318,0.7904662615988757,0.2074995113215198
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.8183791391193702,0.5916005187842966,0.7203040528156249,0.6028360754256296,0.219054434626825
1184,BHP,GRU,2024-01-01,2026-01-01,35,1.3718472787126488,0.3711304453786481,0.3684819799341201,0.2779813962825174,0.2030812179894238
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.4831814038571239,0.5245692966704366,0.3213418004905674,0.4297599756359017,0.2595677389489481
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.8703219456519278,0.8174468521117305,0.7085231164353895,0.6291802538063124,0.1942109923342287
1187,BHP,GRU,2024-01-01,2026-01-01,38,2.2953321707036696,1.5882929862100843,1.261008734582686,1.234555740193061,0.1933141917759856
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.8909163871474439,1.0606322937916235,0.8235699905328242,0.7801311318492057,0.2917041989394535
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.734014884853838,0.8722882411852945,0.7135012946126386,0.6620773467623488,0.2366970333634551
1190,BHP,GRU,2024-01-01,2026-01-01,41,1.6473635765292045,0.4290132744070421,0.5539043775290234,0.2520567750684802,0.201858140332516
1191,BHP,GRU,2024-01-01,2026-01-01,42,1.1827175266551917,0.8958704811522122,0.698621725145857,0.7355606452233867,0.3314394641415111
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.9709299260246632,1.0603227944067235,0.6396521802242994,1.1133730743441157,0.2751900821086628
1193,BHP,GRU,2024-01-01,2026-01-01,44,1.6986766856496482,0.2793830883538111,0.7931999355580078,0.2274628271718377,0.6887447658126877
1194,BHP,GRU,2024-01-01,2026-01-01,45,2.130118637010136,1.5641326133794282,1.3451669658314886,1.94167650068058,0.4671674123926599
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.8142747673224665,0.7340960800749768,0.7914016414855998,0.7139871710616235,0.2891327434612435
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.5161533632312832,0.3698488859854806,0.5097772001149736,0.2501592844151865,0.2484499848913726
1197,BHP,GRU,2024-01-01,2026-01-01,48,1.7651256601107723,1.0301328955154714,1.039158716247109,1.1479534744559532,0.2309901548549343
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.6609525328819881,0.5897313392269049,0.2018857317630707,0.4977871140304444,0.2308739661796841
1199,BHP,GRU,2024-01-01,2026-01-01,50,1.4010021732553004,0.4206589908823369,0.2908232350785198,0.7506515638973109,0.42966482050944
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.5729678058437693,0.5485037585926575,0.4790644950733339,0.5172286140218034,0.2848230345711353
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.3032603153679103,0.3671975758140312,0.3017649212078409,0.3377325604247216,0.3253833487366889
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.4727506680392844,0.6346541771698527,0.8058744469444058,0.6752268038366672,0.2947396486259578
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.6265332421687445,0.7840274011009005,0.8493150010970514,0.8136719528255352,0.4065208332840109
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.7205632361206882,0.7095085334308222,0.7949890291115035,0.6658540947564283,0.2318660533832381
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.5949593273471747,0.723272179146248,0.749968926626856,0.7015623838448183,0.2793229219604505
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.2802368617046804,0.5153752129499725,0.5302317061833012,0.3187160770130359,0.2818951809585577
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.6506935745228575,0.6430152992724211,0.8702646674428637,0.7453131215855837,0.247070647654966
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.4502451977779185,0.4050421927522629,0.3702639163086081,0.3896653905862154,0.2274069383414616
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.5687441763298537,0.6202396087251756,0.6685334639387217,0.5976282940405787,0.2850643569794061
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.3835732582332011,0.3542000089813829,0.4371923083155382,0.4199199334966074,0.3055712122785875
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.9648241081055812,0.973491615419339,0.8607613153010786,0.9692040951092614,0.2617799185666546
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.6616190697365949,0.648477740900293,0.4916922588918779,0.7053111211074322,0.3807308913919616
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.2515061839957256,0.2838133949734822,0.3599988893829872,0.3228416179755053,0.2415185138991643
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.814291068194612,0.7333194206928784,1.0590793751580274,0.7298486844577634,0.2669713920059737
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.6812545075463955,0.7243575658959236,0.7325743166850748,0.7277561151160713,0.3366576065535859
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.7005440934672782,0.6059776418371512,0.7543872622066563,0.5334496128626419,0.2804354181256126
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.8083248651411168,0.7880156866289932,0.9657935587045768,0.8768675564941842,0.2292891368429174
1218,BMO,GRU,2022-01-01,2024-01-01,19,1.000255956685426,0.8641142798443985,0.9546849619359395,0.7659848816887771,0.2416921244461548
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.8874355110676767,0.6484732976366442,0.9168531733984996,0.7508289675170084,0.2351833384260205
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.4330732701430151,0.4320259831429535,0.4340042126456328,0.5386269798326158,0.2366728995865679
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.4803441112483694,0.5603316198615511,0.5791041682147268,0.5397345730899812,0.3725189300177763
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.4666005173382844,0.5344411403705913,0.5765462651424368,0.6035949811026416,0.2427044981858885
1223,BMO,GRU,2022-01-01,2024-01-01,24,1.1158329571786514,1.0070988378988597,0.8221661551764136,0.8955007638560337,0.3214617491686313
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.4746780797293001,0.5556638696844728,0.6855659700851582,0.5903722798896879,0.2262788594065627
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.3495413597265224,0.3276352249789859,0.3193919835504233,0.2817755733352818,0.2887570890575501
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.7234645809519211,0.6454134792386486,0.7701879821194746,0.6991881444589377,0.246622256249077
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.641568513459355,0.8781400348364662,0.7887179240245958,0.7798905434481798,0.3021621371745548
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.6147106642101051,0.5607345165756816,0.5830784138967108,0.6304113636876996,0.2395476179211441
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.3273494459860289,0.2887296327879993,0.2311477939636617,0.2274176195620524,0.288223933258439
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.3040259880045237,0.2564988504538156,0.569350464315601,0.3486331281172404,0.2668258291358686
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.2407579507160472,0.1677866533372799,0.3098878406345532,0.2407930073155147,0.2902117886450462
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.5463131749690818,0.5899534171368367,0.4244097315476612,0.4988230635611179,0.2404512026779738
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.7014932665314575,0.7601076208884653,0.7366676140488669,0.7186385357849261,0.2420313969975336
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.7636617229098801,0.8348688470859433,1.0632276799299614,0.9084726286028144,0.2353596061099451
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.6900253775526766,0.6629351315610599,0.6842384215849376,0.6719237790880507,0.2780282279648506
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.4516046596600236,0.4553977017412951,0.479259681942385,0.4648537571292938,0.3182786582716383
1237,BMO,GRU,2022-01-01,2024-01-01,38,1.134732712035334,1.0046656106352418,1.1443349284218318,1.0630951517378977,0.2249531333657182
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.4388475117835441,0.5341235532551949,0.6869110836552966,0.4974772760207555,0.229514168972986
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.7033791311681535,0.5223285337820399,0.4881137277707486,0.6495051781443757,0.2711687598824008
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.4456594883765681,0.38316468619276,0.5033918643344926,0.4402528438545722,0.316851758443589
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.6934645691445818,0.6793321567604479,0.6880559957877865,0.6885109005378659,0.2257021861576769
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.6262196660455724,0.5052779578811363,0.6322354607697175,0.5175926973929701,0.2252028768984195
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.5907739519218304,0.6755144223765975,0.7396684293171483,0.600321851186716,0.2551384945183527
1244,BMO,GRU,2022-01-01,2024-01-01,45,1.1592250543192983,1.32120977275628,1.303626586116591,1.2407466057592815,0.2843697845314888
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.5042566169425715,0.5675620277765677,0.6958554146942593,0.6165001586820315,0.2327576876764198
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.7393624753474256,0.6241460987805924,0.5564278545607386,0.6563846835263408,0.2427935438734809
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.9055863045445824,1.0149812908342206,1.082856856933728,0.909302829894592,0.2517574820686382
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.5978488483731887,0.806808897768137,0.7723244369773535,0.7211685410184898,0.2561914210728022
