,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
433,MSFT,GRU,2022-01-01,2024-01-01,34,1.4094455598743003,1.7970763397934515,1.5946315423905677,1.5067789551198445,0.1998330967929615
434,MSFT,GRU,2022-01-01,2024-01-01,35,3.853783313112837,5.052215149849017,4.6066541101722525,4.524868104287014,0.2565441209870705
435,MSFT,GRU,2022-01-01,2024-01-01,36,2.813020886329402,4.308977450554976,3.0701225188656087,2.6098586904720618,0.1958054310797188
436,MSFT,GRU,2022-01-01,2024-01-01,37,4.03266736583743,5.05132701962679,4.641479960953168,4.435771965200482,0.1949911681472478
437,MSFT,GRU,2022-01-01,2024-01-01,38,3.8380806443362494,4.508043543109834,4.538314354556513,3.9905777125891664,0.192933253275583
438,MSFT,GRU,2022-01-01,2024-01-01,39,1.2174925495861644,1.3296795897731644,1.8255575472886512,1.5184420566073094,0.249369423062258
439,MSFT,GRU,2022-01-01,2024-01-01,40,4.617381135483694,5.059036770040044,5.380342908858396,5.039780564895052,0.1991115860431784
440,MSFT,GRU,2022-01-01,2024-01-01,41,2.120801376105158,2.254139926518876,2.749336691076369,2.523972507635768,0.1933976894515056
441,MSFT,GRU,2022-01-01,2024-01-01,42,3.0243751344399668,3.580177041086534,3.849101763652392,2.9706927046789184,0.3068953777517542
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.3177176810111981,0.4251812756601558,0.5802476185291005,0.3676934219279931,0.2625601265302006
443,MSFT,GRU,2022-01-01,2024-01-01,44,3.1365151708256995,3.800786002487986,3.906994991168789,3.100979844581138,0.204827075973617
444,MSFT,GRU,2022-01-01,2024-01-01,45,3.650723756290162,4.571266200162632,4.389544447099212,4.020312135671158,0.2156218971008441
445,MSFT,GRU,2022-01-01,2024-01-01,46,4.965289259587909,6.415925349584205,6.205912721815366,6.213420155060768,0.2421328539646056
446,MSFT,GRU,2022-01-01,2024-01-01,47,3.8344438346070486,4.423034217878867,4.486438953060785,4.0523578734254455,0.2153977075627475
447,MSFT,GRU,2022-01-01,2024-01-01,48,3.718001210255255,4.688684543678611,4.362583369981985,4.247340827645184,0.1923574418084644
448,MSFT,GRU,2022-01-01,2024-01-01,49,2.820910980179559,3.477012640042395,3.2876674761677176,2.916778365346894,0.2068730673713527
449,MSFT,GRU,2022-01-01,2024-01-01,50,3.490610209557476,4.365373993272875,4.013739458864232,3.8118149783033934,0.1910950192621541
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.5233945632792995,0.2969167051590286,0.4601872434573515,0.4010667010708119,0.5229821597902219
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.3606211853650615,0.3656235271136658,0.3329217552268029,0.3715872530191733,0.2691009751035954
452,MSFT,GRU,2022-09-01,2024-09-01,3,1.235888849699474,1.578033637937832,1.3266332093516195,1.599968671542341,0.2629657499517386
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.5853061633003535,0.7588353886046636,0.5406924214168218,0.7606949828083092,0.3118733576543833
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.2440726180316749,0.2612930711933614,0.2928718012545942,0.2540540497478665,0.5031262567657458
455,MSFT,GRU,2022-09-01,2024-09-01,6,0.4615973576253986,0.4343977144630602,0.3893782014506614,0.3543235479843509,0.2969423042188522
456,MSFT,GRU,2022-09-01,2024-09-01,7,0.9812729341394304,1.411372969188599,1.1069486524870729,1.048478604956513,0.251506912883054
457,MSFT,GRU,2022-09-01,2024-09-01,8,0.4073834554610567,0.5314442043902803,0.477921698188493,0.3163999612514913,0.2535579043330052
458,MSFT,GRU,2022-09-01,2024-09-01,9,0.1945621002663618,0.1997890508857919,0.1871987881275997,0.2143540313941811,0.2871583256623445
459,MSFT,GRU,2022-09-01,2024-09-01,10,0.5627117885956955,0.5614036865922868,0.4773871185070634,0.6315551280963774,0.267232149214642
460,MSFT,GRU,2022-09-01,2024-09-01,11,0.8848429437311534,0.9774019071856404,0.6382991957874778,0.8091898513250353,0.3385847329542598
461,MSFT,GRU,2022-09-01,2024-09-01,12,0.8577727925309333,0.9004635149882472,0.4942061285108882,0.8362142851108251,0.3248105042419159
462,MSFT,GRU,2022-09-01,2024-09-01,13,0.5330882582168198,0.634649705185473,0.6156797565318076,0.6491622220053777,0.2911326991676402
463,MSFT,GRU,2022-09-01,2024-09-01,14,0.9412035046901231,0.987463325531129,0.9690516848050966,0.9091864176400448,0.3115196248725299
464,MSFT,GRU,2022-09-01,2024-09-01,15,0.6477275288647903,0.6829410225588918,0.8315448573649976,0.6048429010059565,0.3072336914131635
465,MSFT,GRU,2022-09-01,2024-09-01,16,0.6526299474853382,0.914573920987694,0.655912825252577,0.8943938055953592,0.5018378721798002
466,MSFT,GRU,2022-09-01,2024-09-01,17,1.2131589724240457,1.3526431592575472,1.0880134304657565,1.263789333621153,0.3992152791656977
467,MSFT,GRU,2022-09-01,2024-09-01,18,0.6046502769972771,0.6534335635145805,0.5610442428425685,0.6221206934840565,0.3241034788165726
468,MSFT,GRU,2022-09-01,2024-09-01,19,2.333947768805447,2.5101578391998944,2.1413230204309257,2.412486993872228,0.3534053154102586
469,MSFT,GRU,2022-09-01,2024-09-01,20,0.748427925668323,0.9163475390809784,0.6888393177548005,0.837693357772962,0.2998434438139868
470,MSFT,GRU,2022-09-01,2024-09-01,21,0.5197762907340577,0.632522209924357,0.4901875927081845,0.5913260070119677,0.2748902219456509
471,MSFT,GRU,2022-09-01,2024-09-01,22,1.2572493188014209,1.2669565141430126,1.1252066487846404,1.268139415738606,0.456093531358348
472,MSFT,GRU,2022-09-01,2024-09-01,23,2.142118240622099,2.3404968979498606,2.7172680726407976,2.521887701907933,0.2479271984452741
473,MSFT,GRU,2022-09-01,2024-09-01,24,2.780407405219293,3.1088746910851137,2.6697783151515364,3.0410823903548403,0.6369709865610848
474,MSFT,GRU,2022-09-01,2024-09-01,25,0.8253331915661704,0.9356148635120584,0.7868785578618864,0.8915265029679995,0.3068630787628603
475,MSFT,GRU,2022-09-01,2024-09-01,26,1.9066279146050529,2.061389808902172,1.9982236381228355,2.2534205966637995,0.2993285739118077
476,MSFT,GRU,2022-09-01,2024-09-01,27,1.7670605535597197,2.064945515292493,1.7591234069166832,2.2706639002887976,0.2552922479864455
477,MSFT,GRU,2022-09-01,2024-09-01,28,1.4284403867367936,1.742970048598331,1.444499055191262,1.5691702154776446,0.2939808827158238
478,MSFT,GRU,2022-09-01,2024-09-01,29,0.2974987542604618,0.6223080728440955,0.476120201623508,0.952492361725109,0.3360822851509923
479,MSFT,GRU,2022-09-01,2024-09-01,30,0.2656436179675592,0.2974831127653059,0.2221522557626933,0.3027181029950473,0.282368241717302
480,MSFT,GRU,2022-09-01,2024-09-01,31,0.2646809128011037,0.2395317969258491,0.2406965292020704,0.2745381670583924,0.2790432455092619
481,MSFT,GRU,2022-09-01,2024-09-01,32,0.9956923818670368,1.4071675707556677,1.0247176733555388,1.2600885744369232,0.7023212177801276
482,MSFT,GRU,2022-09-01,2024-09-01,33,4.883039044959715,5.488997787589932,4.56984072737312,5.2331318940081,0.7724504594115438
483,MSFT,GRU,2022-09-01,2024-09-01,34,0.1912650997344593,0.2030996092395143,0.1900202478616316,0.1991457473983724,0.2969500395514071
484,MSFT,GRU,2022-09-01,2024-09-01,35,0.2377068488065256,0.2566907040692618,0.2250615197040822,0.230312434310399,0.3150093657924288
485,MSFT,GRU,2022-09-01,2024-09-01,36,0.6543155526099806,0.7429228641287366,0.6129823967824276,0.7257298283123191,0.2788395581058157
486,MSFT,GRU,2022-09-01,2024-09-01,37,1.2861354578259132,1.817139386693708,1.242684614266328,1.5823408391308815,0.3830666151059457
487,MSFT,GRU,2022-09-01,2024-09-01,38,0.7131300413692382,0.665257961268276,0.5779863006122714,0.7233453483628088,0.2637421744063004
488,MSFT,GRU,2022-09-01,2024-09-01,39,0.6346573385106657,0.5932916616287705,0.4304111897768461,0.5765992645220694,0.2776790748188822
489,MSFT,GRU,2022-09-01,2024-09-01,40,0.6196797487095032,0.6790901834772205,0.5332285082685739,0.3378882091573226,0.2552512077163764
490,MSFT,GRU,2022-09-01,2024-09-01,41,1.3531770388354265,1.2428405921017478,1.6272885117544418,1.6063984716808777,0.523714099932745
491,MSFT,GRU,2022-09-01,2024-09-01,42,0.7881956438730012,0.8515481587697611,0.7587897226552276,0.8282162072514034,0.2693571789644332
492,MSFT,GRU,2022-09-01,2024-09-01,43,0.2315524814083016,0.2404777187697985,0.2405013985650677,0.2398188436381931,0.2601081152627598
493,MSFT,GRU,2022-09-01,2024-09-01,44,0.2507160884854719,0.2769958319774285,0.2599337459446487,0.3743455813450396,0.3181752854822914
494,MSFT,GRU,2022-09-01,2024-09-01,45,0.2236783461161385,0.2205665761333845,0.2051635288981102,0.2366778715323894,0.4079693117524965
495,MSFT,GRU,2022-09-01,2024-09-01,46,0.870139239770178,1.0008399755876298,0.91261025437062,1.1173844903687713,0.6275327897874666
496,MSFT,GRU,2022-09-01,2024-09-01,47,1.318213929919793,1.5618214259145344,1.1865135591232117,1.403094853876066,0.2821649892614759
497,MSFT,GRU,2022-09-01,2024-09-01,48,1.4100014897309707,1.516017949155719,1.2420909771834976,1.467167472181737,0.2923483279528368
498,MSFT,GRU,2022-09-01,2024-09-01,49,0.6419569894810261,0.5811480477386921,0.6360065796699343,0.6691435263967451,0.3604573073231462
499,MSFT,GRU,2022-09-01,2024-09-01,50,1.0914750916373694,1.5271897204611815,1.0469188367955595,1.3457469234480588,0.5197607925194263
500,MSFT,GRU,2023-05-01,2025-05-01,1,0.4650141883821796,0.620969535764393,0.3967819922172671,0.5109147106387248,0.3066315842525726
501,MSFT,GRU,2023-05-01,2025-05-01,2,2.1179420166792164,2.6771116688496948,1.9468772911948848,2.22677570535466,0.4451794058989745
502,MSFT,GRU,2023-05-01,2025-05-01,3,0.4326753158838172,0.6538988470583453,0.3819878494963075,0.5145403247906957,0.30453928160506
503,MSFT,GRU,2023-05-01,2025-05-01,4,0.6981011446341738,0.8030222269285759,0.6588031488636428,0.6650751556412052,0.2974532057643191
504,MSFT,GRU,2023-05-01,2025-05-01,5,1.1165952393178185,1.4035630728160855,1.0397061157855412,1.1665015905422769,0.3113745476589123
505,MSFT,GRU,2023-05-01,2025-05-01,6,0.7291729141519211,0.8430068624956149,0.585926617383597,0.7666983512952457,0.3929075673793473
506,MSFT,GRU,2023-05-01,2025-05-01,7,1.5936603566775958,1.8815729339901843,1.4005221036225448,1.5474489243176386,0.4232199819467876
507,MSFT,GRU,2023-05-01,2025-05-01,8,0.4396480772468365,0.6600336549812765,0.4380838732441975,0.544763196607875,0.3024254422102256
508,MSFT,GRU,2023-05-01,2025-05-01,9,0.6142939043658088,0.6737758829313595,0.5985699036658431,0.6024484571777458,0.3098094924095902
509,MSFT,GRU,2023-05-01,2025-05-01,10,0.859688701732913,0.9928263026372924,0.7838045249621688,0.8288951925717731,0.3270204815547979
510,MSFT,GRU,2023-05-01,2025-05-01,11,0.2988274600424976,0.4031235879352926,0.2828819148146822,0.3592010226601556,0.3179046476298713
511,MSFT,GRU,2023-05-01,2025-05-01,12,0.429097246098954,0.4084770318580196,0.4395522126935632,0.4284599405729316,0.305660742422315
512,MSFT,GRU,2023-05-01,2025-05-01,13,1.479451707400283,2.2451101142231207,1.4503554772465088,1.692754491263759,0.3355571116670036
513,MSFT,GRU,2023-05-01,2025-05-01,14,0.268607198403791,0.2962509342474585,0.2645018925192265,0.3120626951942681,0.3615727609174259
514,MSFT,GRU,2023-05-01,2025-05-01,15,0.3663512449922455,0.4830905039247097,0.3257467010388803,0.4249365393173338,0.2964187178762954
515,MSFT,GRU,2023-05-01,2025-05-01,16,0.2846662894206847,0.4128074113909145,0.2671258214820934,0.3905187154786039,0.3925640696106325
516,MSFT,GRU,2023-05-01,2025-05-01,17,0.6363309453913212,0.7467965875006441,0.6227495957138269,0.631994050476636,0.3036913587431402
517,MSFT,GRU,2023-05-01,2025-05-01,18,0.3212768993027559,0.2925242437704192,0.3363192208547372,0.3117336101059176,0.3207908696473419
518,MSFT,GRU,2023-05-01,2025-05-01,19,0.293680256125044,0.3692515431993518,0.2870494263271328,0.3241910148986238,0.299680457412244
519,MSFT,GRU,2023-05-01,2025-05-01,20,1.5237860865377273,1.968680805986019,1.314823235750704,1.6078535749823852,0.3339797181827351
520,MSFT,GRU,2023-05-01,2025-05-01,21,1.4466407895254665,1.9891167888234151,1.4137427522371522,1.5127137396335344,0.3470607684621257
521,MSFT,GRU,2023-05-01,2025-05-01,22,0.6383703012995514,0.6720657014067193,0.5689337270726166,0.5898975858211192,0.3394326207060565
522,MSFT,GRU,2023-05-01,2025-05-01,23,2.256893921207385,3.202081706650681,2.2082481314656617,2.553951106444412,0.3387699969893047
523,MSFT,GRU,2023-05-01,2025-05-01,24,1.5214637365264705,1.99990090356978,1.490579309554923,1.6172711490718426,0.3252328602220864
524,MSFT,GRU,2023-05-01,2025-05-01,25,0.5592648620824968,0.6303880696687467,0.5488399422272952,0.5546472139603873,0.3309749745182968
525,MSFT,GRU,2023-05-01,2025-05-01,26,0.5183121406080837,0.6114313117812917,0.5448560895998309,0.5714985894145574,0.3118368814804066
526,MSFT,GRU,2023-05-01,2025-05-01,27,0.6680143612224979,1.0596392425565424,0.62711767266748,0.7769185118536284,0.30112572422488
527,MSFT,GRU,2023-05-01,2025-05-01,28,1.105741260494274,1.454204614554677,0.9610883769194556,1.143292719724496,0.3067799466889925
528,MSFT,GRU,2023-05-01,2025-05-01,29,0.4130262556244843,0.6300622850448099,0.388005186393638,0.5591609944094564,0.2979727968334285
529,MSFT,GRU,2023-05-01,2025-05-01,30,1.674624622502051,2.2370451184420546,1.6460929006084437,1.8926439805981683,0.3382459275551875
530,MSFT,GRU,2023-05-01,2025-05-01,31,3.04336500930859,3.941130487624058,2.69626660711666,3.3029102652432667,0.3062459558834067
531,MSFT,GRU,2023-05-01,2025-05-01,32,0.3366605900850527,0.3109913158847178,0.3421483432209561,0.3280877508782521,0.3024947839771346
532,MSFT,GRU,2023-05-01,2025-05-01,33,0.350829405499013,0.3919822357785708,0.2929699561350117,0.3620305924152469,0.3976954835652351
533,MSFT,GRU,2023-05-01,2025-05-01,34,0.939256246824591,1.2861669251837482,0.9403523564945764,0.999940402334594,0.3378016465508053
534,MSFT,GRU,2023-05-01,2025-05-01,35,1.365575551921269,1.7347900563373002,1.2872956869213616,1.5500423980477445,0.2945168822774298
535,MSFT,GRU,2023-05-01,2025-05-01,36,0.5403585925281985,0.6802141321011959,0.5227856133281807,0.6097797417512357,0.3206257254681191
536,MSFT,GRU,2023-05-01,2025-05-01,37,0.3815793357785239,0.4392518021316443,0.3822092748195095,0.4183574271890162,0.3613459438192323
537,MSFT,GRU,2023-05-01,2025-05-01,38,0.696523954093289,0.9192575357279608,0.8460496132700632,0.7823663810084935,0.3312771344046302
538,MSFT,GRU,2023-05-01,2025-05-01,39,1.3174783726313366,1.7774654025553356,1.2080032391001374,1.3249045653771816,0.3134338515509738
539,MSFT,GRU,2023-05-01,2025-05-01,40,0.6847252488497674,0.6853527882506221,0.552898770975096,0.5365177955290038,0.3406248871023005
540,MSFT,GRU,2023-05-01,2025-05-01,41,0.9491796874899672,1.0887327915348035,1.1120827750112587,0.9318097528618472,0.3818586156935524
541,MSFT,GRU,2023-05-01,2025-05-01,42,0.307955001511568,0.342759982222529,0.3254093197536075,0.34167412583134,0.3016812249455443
542,MSFT,GRU,2023-05-01,2025-05-01,43,0.6884254861825875,0.9061421357061884,0.6228178823094241,0.666736656963307,0.3137727438712819
543,MSFT,GRU,2023-05-01,2025-05-01,44,0.7061994895822985,0.8779903137887738,0.6947304643443493,0.7305916227125739,0.3517753949822749
544,MSFT,GRU,2023-05-01,2025-05-01,45,0.2768361646651034,0.3717693608641805,0.2700763301343202,0.3519274536946837,0.3183205452397549
545,MSFT,GRU,2023-05-01,2025-05-01,46,0.3683806148804939,0.5394180994488786,0.2677333132555778,0.3479448548475794,0.3931958265788738
546,MSFT,GRU,2023-05-01,2025-05-01,47,0.3574628300801784,0.4142503839361369,0.4057797073490602,0.4078712637659489,0.3106119264492483
547,MSFT,GRU,2023-05-01,2025-05-01,48,0.8503167937233674,1.2103868982875154,0.7729673542231539,0.9538141708309624,0.3019317900972127
548,MSFT,GRU,2023-05-01,2025-05-01,49,0.2838449044826006,0.3810290974533026,0.2695274093778802,0.3256614764765882,0.2957419494598434
549,MSFT,GRU,2023-05-01,2025-05-01,50,0.280201092568475,0.3704711484778321,0.311677619595241,0.3467375253558538,0.2943289451715613
550,MSFT,GRU,2024-01-01,2026-01-01,1,2.1833744516514577,2.063801904690645,2.085308802222552,2.3838529475787227,0.1807460169732499
551,MSFT,GRU,2024-01-01,2026-01-01,2,2.618764267673539,2.1927014496739803,2.271311193303961,2.545656763901213,0.1797879398590444
552,MSFT,GRU,2024-01-01,2026-01-01,3,0.5973736985483582,0.5204730175245174,0.6746138630536045,0.7819770003970419,0.1857616266679021
553,MSFT,GRU,2024-01-01,2026-01-01,4,2.354256792298327,1.811254437353918,1.7850883419725834,1.6357648249740733,0.184707120905132
554,MSFT,GRU,2024-01-01,2026-01-01,5,1.0275206139447726,0.4948102758073172,0.7548345042464064,0.903798797325738,0.2011228058061442
555,MSFT,GRU,2024-01-01,2026-01-01,6,1.1468298603885014,0.940033567275774,1.5343748189792907,1.384744666734393,0.1873083004986187
556,MSFT,GRU,2024-01-01,2026-01-01,7,0.4101077570541461,0.4647911106096946,0.5474482003836809,0.5250888927987838,0.191850545408373
557,MSFT,GRU,2024-01-01,2026-01-01,8,0.5586514642685806,0.5478785794035925,0.6669669303516176,0.7529476810846962,0.181598173101609
558,MSFT,GRU,2024-01-01,2026-01-01,9,1.3711145220397631,1.2371457088511102,1.398850761903334,1.668191157216912,0.1789441699709268
559,MSFT,GRU,2024-01-01,2026-01-01,10,1.3902997346549408,1.1692105029172408,1.3052524862553136,1.6419582171827611,0.1949813308640341
560,MSFT,GRU,2024-01-01,2026-01-01,11,2.081096726601849,1.7326786173295037,1.979407606323356,2.1112907747522005,0.1916143852821711
561,MSFT,GRU,2024-01-01,2026-01-01,12,1.732795035073113,1.4863285555679664,1.6415939934159929,1.917611405886393,0.1884140298494581
562,MSFT,GRU,2024-01-01,2026-01-01,13,2.4996030611246494,2.442356533395824,2.6574046084163325,3.04894393436499,0.1904842437087953
563,MSFT,GRU,2024-01-01,2026-01-01,14,0.4583413226486655,0.3703725621078561,0.5642273408623049,0.6311470969982016,0.1918943624888089
564,MSFT,GRU,2024-01-01,2026-01-01,15,2.7537938430891207,2.415681442314136,2.431405905755492,2.596220692633985,0.1811966777656614
565,MSFT,GRU,2024-01-01,2026-01-01,16,4.781041431714487,4.498392829134956,4.5002049948711145,5.783179032965278,0.1839465022086675
566,MSFT,GRU,2024-01-01,2026-01-01,17,2.2496099907605767,2.111954704041245,2.283722773040733,2.332453120429946,0.1792752919474432
567,MSFT,GRU,2024-01-01,2026-01-01,18,3.831190460968316,3.636583882200079,3.753654441635406,4.199228687847329,0.1859076186469902
568,MSFT,GRU,2024-01-01,2026-01-01,19,2.3270415627613508,1.9006446986693304,2.164516883169708,2.38600605589724,0.177762971664182
569,MSFT,GRU,2024-01-01,2026-01-01,20,0.6626036206571345,0.6578573891247405,0.7322126843069307,0.8095482667338163,0.182518636591672
570,MSFT,GRU,2024-01-01,2026-01-01,21,3.0033134739312466,3.1681885752331214,3.5243729446766228,3.04993214151995,0.1801873010925351
571,MSFT,GRU,2024-01-01,2026-01-01,22,1.248559932531768,1.213192261142865,1.4030428523148426,1.5811843972917805,0.1918775666800563
572,MSFT,GRU,2024-01-01,2026-01-01,23,7.491864069130575,5.717717805044948,6.393882227057558,7.207043543747218,0.1961520339191356
573,MSFT,GRU,2024-01-01,2026-01-01,24,7.697288051133836,7.65589047451038,8.411297506610069,8.955802858088624,0.2619518495614286
574,MSFT,GRU,2024-01-01,2026-01-01,25,5.5890349579970735,5.1385914990418,4.5107508951079325,6.125221053239979,0.2267171173635523
575,MSFT,GRU,2024-01-01,2026-01-01,26,1.5863119512313102,1.0651365260531096,1.5024169856105394,1.4948353252691615,0.2163842004268863
576,MSFT,GRU,2024-01-01,2026-01-01,27,0.617214363857025,0.2970435124116731,0.5099009096711693,0.7005840314205038,0.182077734369972
577,MSFT,GRU,2024-01-01,2026-01-01,28,3.193270698766306,2.8913249345066183,2.985831876837771,3.2127783516526955,0.1840523364943937
578,MSFT,GRU,2024-01-01,2026-01-01,29,0.5891735672074762,0.4486859113401443,0.4959711537808243,0.5160789898384779,0.1792747760079524
579,MSFT,GRU,2024-01-01,2026-01-01,30,3.7268138670193793,3.282568027857633,3.874958390020687,4.476654667083844,0.2574029287302688
580,MSFT,GRU,2024-01-01,2026-01-01,31,2.358173383122265,2.063449015398501,2.1345169188999646,2.565816706099484,0.1791838013059091
581,MSFT,GRU,2024-01-01,2026-01-01,32,0.3781360513156491,0.2752691136672103,0.711364922859959,0.7000934915003746,0.1785727902948601
582,MSFT,GRU,2024-01-01,2026-01-01,33,4.722880462784164,3.660575851438414,4.007239210523642,4.532830352281258,0.1817501562050536
583,MSFT,GRU,2024-01-01,2026-01-01,34,4.931385116772976,4.817629533234348,4.244633869025015,4.253982514017819,0.1889540010569464
584,MSFT,GRU,2024-01-01,2026-01-01,35,0.522418624883055,0.4745946648719416,0.6175112581835422,0.6449501856271741,0.1847350310004486
585,MSFT,GRU,2024-01-01,2026-01-01,36,0.5833770378098192,0.7008557603186508,0.5684886927531217,0.6193503650436272,0.181841234412743
586,MSFT,GRU,2024-01-01,2026-01-01,37,6.104030363617972,5.295279023689193,6.397426605152673,6.791159836394798,0.1814485368101549
587,MSFT,GRU,2024-01-01,2026-01-01,38,2.246449883726922,1.828103344276504,1.5928672285189962,2.591480172737453,0.1824375287651085
588,MSFT,GRU,2024-01-01,2026-01-01,39,2.0426297413081245,1.8804207039052667,1.9635272315309589,2.220584524964783,0.1765349352865549
589,MSFT,GRU,2024-01-01,2026-01-01,40,0.4182745248645108,0.4787088219217813,0.8576471347579648,1.6455294158476526,0.1791543630039963
590,MSFT,GRU,2024-01-01,2026-01-01,41,1.957430613329219,1.701444609039887,1.979693698932273,2.1938317979857302,0.1946002067433318
591,MSFT,GRU,2024-01-01,2026-01-01,42,0.7423354083954559,0.6347033318792251,0.8677225971129958,0.726255153282773,0.1859907547037712
592,MSFT,GRU,2024-01-01,2026-01-01,43,0.5241343353005361,0.4658614647332686,0.5930559051785165,0.6425401417738311,0.18465866104123
593,MSFT,GRU,2024-01-01,2026-01-01,44,1.937861732941776,1.7459991495232197,1.7997283390822172,2.1289373589677867,0.1886252527954711
594,MSFT,GRU,2024-01-01,2026-01-01,45,0.6955807508688352,0.5274714412568547,0.669005748049003,0.7024062282343839,0.1786976074029661
595,MSFT,GRU,2024-01-01,2026-01-01,46,1.059087507703685,1.1584550086798948,0.8812669749512436,1.6184493209588384,0.1868968715272352
596,MSFT,GRU,2024-01-01,2026-01-01,47,4.939345835805593,4.369150365651018,4.689646849832166,5.218208766349273,0.1900488002503455
597,MSFT,GRU,2024-01-01,2026-01-01,48,0.5190061550492648,0.9401168481422556,1.048763587113006,1.296096597388404,0.1861516527226112
598,MSFT,GRU,2024-01-01,2026-01-01,49,2.954734471237701,2.00383170596268,3.1900150478908373,2.916376787561881,0.1920367361792576
599,MSFT,GRU,2024-01-01,2026-01-01,50,2.834346151456601,2.7559392530052342,2.7351725353025107,3.009280155707013,0.1932761388124119
600,TSLA,GRU,2022-01-01,2024-01-01,1,0.6317194561349413,0.8582533740305758,0.7658702203042974,0.7913358343538324,0.2585207427657184
601,TSLA,GRU,2022-01-01,2024-01-01,2,3.613688282583627,3.723101284785668,3.461003929464691,3.945358442369027,0.2991159019076745
602,TSLA,GRU,2022-01-01,2024-01-01,3,6.153585535104974,7.433010623181191,5.5484259745271896,6.512899418402329,1.837781425380612
603,TSLA,GRU,2022-01-01,2024-01-01,4,0.2838007303719383,0.4515119008843971,0.4849455622555819,0.5459661441399298,0.2874475755312358
604,TSLA,GRU,2022-01-01,2024-01-01,5,3.130335431399544,3.086964426952415,2.681982392640025,3.3858458079051856,0.5980870676516604
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.1538648134639867,0.8170741745558803,1.0170869751746707,1.724544327690786,1.763877784267412
606,TSLA,GRU,2022-01-01,2024-01-01,7,4.606468209927434,4.932498066763915,4.4800005254443445,5.065759048049884,0.2816581225719841
607,TSLA,GRU,2022-01-01,2024-01-01,8,1.297462048361117,1.3312434343061317,1.1530430756778556,1.2194217990377676,0.3395570972444254
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.3567171837468701,0.5621029346012011,0.4221026434868569,0.4659148851241412,0.2193482173033169
609,TSLA,GRU,2022-01-01,2024-01-01,10,1.9047705788542424,2.035045825366092,1.8647749476169009,2.100234758705161,0.2237509467781321
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.7007947410954556,0.8409311093985965,0.9722702283072114,1.066090073039108,0.2956444810568552
611,TSLA,GRU,2022-01-01,2024-01-01,12,1.0500259226333546,1.2016954248167484,1.025402022757222,1.5093876643998476,0.2830473535478181
612,TSLA,GRU,2022-01-01,2024-01-01,13,2.6040680888954344,3.1623290042969323,2.7686391333296254,2.9089914376447688,0.3195870306069016
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.960841040011894,0.878340387707716,0.8160717767463989,0.7977017359789242,0.8070852922020639
614,TSLA,GRU,2022-01-01,2024-01-01,15,8.423636821419239,9.199652822134082,8.355984511968506,9.228009520500208,0.8169284276601854
615,TSLA,GRU,2022-01-01,2024-01-01,16,3.983656970186174,4.314927500356045,3.701372518284298,4.263463265252225,0.5980519436439585
616,TSLA,GRU,2022-01-01,2024-01-01,17,3.897547683896145,4.43872315193999,3.3347522333867707,4.869733757706574,0.6647133724893307
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.8311296185229198,0.6669891021625887,0.7009146827128195,0.632014210844583,0.5587165719716766
618,TSLA,GRU,2022-01-01,2024-01-01,19,1.4659442650257348,1.4892222147523086,1.5599352265419146,1.6111670714107376,0.2286862318498946
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.2118830295030491,0.1700007461089288,0.1495593190037187,0.1646601682264266,0.266501445306025
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.3213709404564364,0.5529124008303542,0.5752048501896971,0.56290528927625,0.5275272604761884
621,TSLA,GRU,2022-01-01,2024-01-01,22,1.9280331468231937,2.0252545020517725,1.4973675369301445,1.7864649499578826,0.775204918039855
622,TSLA,GRU,2022-01-01,2024-01-01,23,1.8285750576174755,1.819458800521474,1.62509406465934,1.828567051064068,0.5265611166420826
623,TSLA,GRU,2022-01-01,2024-01-01,24,1.3852577862477542,1.72895795309752,1.715192618774327,1.998560582462109,0.240509457806874
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.7755851367760273,0.88335263185065,0.771116050624636,0.8346620884208927,0.2863982902359525
625,TSLA,GRU,2022-01-01,2024-01-01,26,1.896591320780407,1.9794392124229545,2.024319612258564,2.120928850806205,0.4135703268416575
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.4165866627845007,0.7889864189188923,0.5533959161572104,0.2204631115114537,0.8862175079657575
627,TSLA,GRU,2022-01-01,2024-01-01,28,0.3781236921279977,0.3548935708010092,0.3566311772982728,0.4088063018516985,0.2395661484740071
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.373031850630823,0.3494722443586339,0.3184563034973954,0.3125024843180238,0.2365870388138384
629,TSLA,GRU,2022-01-01,2024-01-01,30,1.546614843080358,1.5850225937132243,1.3591113083622135,1.671482737901543,0.2938050569893545
