,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
938,CNQ_TO,GRU,2023-05-01,2025-05-01,39,0.1651081561789499,0.187737341705217,0.1937243285363171,0.1716849458199595,0.2098789951970851
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,0.1439249572726951,0.1560592152232323,0.1647015070341766,0.1747173395154307,0.2063889123499949
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,0.1327110779030969,0.1383413971528537,0.1578233454262225,0.1475917373503558,0.2087288092888351
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,0.1333239397811779,0.1659155534037648,0.1720255048994797,0.1677383587029839,0.2024070578570162
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,0.1410359880863276,0.1517710171259609,0.1826247407998897,0.1594762726144887,0.2076282720577298
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,0.1315351510438666,0.1472853948873834,0.1629982420493872,0.1474383028060577,0.2139156028677099
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,0.1434461742214911,0.1615495107097138,0.1681831876478,0.1550439072187116,0.2073193700634251
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,0.1501583540692665,0.1659599957459432,0.1807664288495618,0.174370299408429,0.2107714695605198
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,0.1590903225550901,0.1600593618070578,0.1637689465102389,0.154105278129976,0.2086419884344736
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,0.1346180166634862,0.1478670481523184,0.1766851150023801,0.1564316671158987,0.2088919395411301
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,0.1399104477673635,0.1469877975191293,0.169448983281624,0.1774493597200261,0.2041490279266393
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,0.1432299566351793,0.1481545560633137,0.1744124015942725,0.1629069076453248,0.2040245243261919
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,0.2424411794760609,0.1703039294544134,0.2222788236456183,0.1651588262713068,0.2280433131972251
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,0.1630438930551093,0.1941617032313359,0.195661400708241,0.1881027646003779,0.2224165877529981
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,0.1344240748445274,0.1157576892868406,0.1599761764906985,0.1554926769533173,0.2342050549276157
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,0.1969116215444752,0.1259410093774686,0.1492341154730901,0.1559673801329443,0.2395729563703619
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,0.2604995529859973,0.1755451687677837,0.1905466180594887,0.182374604743354,0.2453147055605992
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,0.1570158654375552,0.1425600615269312,0.1577581743978819,0.1487841435147298,0.2221199418019535
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,0.1484026046342571,0.1391436906929911,0.1344057540689428,0.1439983665989433,0.2177904306710983
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,0.1357255116642959,0.1417297080324927,0.2183599518619879,0.1465218856653715,0.224943291113008
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,0.1359469439201219,0.1281821666084817,0.1598549843356455,0.1568704557671542,0.2195917440798957
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,0.1909957326585813,0.1411230871944047,0.1893805838885293,0.1447036139376263,0.2226325321878587
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,0.1595296802943242,0.1740957098106975,0.1997702749195304,0.1599704769940616,0.2476760336950262
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,0.1524146567684493,0.1241940956337159,0.1464186513110993,0.1484542488351585,0.2296991865170329
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,0.1576991457030302,0.1229243551020475,0.1953684878285478,0.1778617514788659,0.2345695347521352
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,0.3190161517976285,0.1653844181224665,0.2016948139471293,0.2890548820751494,0.2511327232949077
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,0.2065408011885219,0.1430077433286515,0.1410298506901339,0.1398448472127029,0.223453201400129
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,0.2359140251281326,0.2081953673871879,0.1465919872582976,0.1655465818736065,0.2173199743967937
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,0.1883139540340265,0.12375913386368,0.1855538878472786,0.167479097081516,0.2293815878114339
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,0.1717446717221834,0.1305457491627768,0.1637206645288539,0.1760739395029088,0.2238315398788191
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,0.1255752753468328,0.198984361911089,0.157605431236321,0.187751951806709,0.2366875753723641
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,0.2097734131767809,0.1404513311765928,0.1588114737457634,0.1318388123978653,0.2509258812317014
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,0.1795786356926359,0.1353275001855406,0.1490179512311532,0.2161006284918839,0.232989348923343
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,0.2542372822465249,0.1275804845330749,0.1500012154629773,0.1762836562201296,0.2193869728015132
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,0.523360272409035,0.1993996195051073,0.4284437177396129,0.1751883880736867,0.2346104617680923
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,0.1855122187981544,0.197015017033501,0.2270821331571833,0.21123632801688,0.2280971332843758
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,0.2747219594703726,0.1714992903257573,0.1464024308746186,0.1971866425265951,0.2290474661390364
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,0.2217439149393202,0.1711170544862955,0.2135426335926734,0.1480958007236803,0.2273101443574591
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,0.1630649563270753,0.1341586096412663,0.1411015778998421,0.1758714346260833,0.2262872834634991
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.1376510272323765,0.1319646248924574,0.2081716709147887,0.1942057510465996,0.2194387124009827
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.1702659775152311,0.139380546837752,0.1528280727123773,0.1951190765539731,0.2442204466771324
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,0.1538097202164687,0.1493021266131431,0.1924103159550329,0.1840182465693741,0.2268597275591271
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,0.1521242051495078,0.1672964964710474,0.2480679801374612,0.2384460605781621,0.2179578771954866
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.1307948436397822,0.2062487267788833,0.2067584313815942,0.1442867113369635,0.2195597701495152
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,0.497734064584142,0.2546456076762117,0.3071752849834421,0.2665497606998614,0.2377166154172042
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.9690130843045224,0.138341332775041,0.4525109735518143,0.1825490600691938,0.215294218675804
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.3837307942161598,0.1563092988710639,0.4699938775028274,0.1933700430219703,0.2276013852726831
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,0.1840089908416603,0.1260342876160071,0.1462686473126477,0.1555839338421688,0.2328478156183397
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.1738853815916957,0.2264749907953513,0.2654302680263554,0.1555492012259924,0.212162101777492
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.1767528539745122,0.1443018355283701,0.167574899382696,0.1779981468554373,0.2313144230569774
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.1708609712175036,0.1314074012883105,0.1763481512195815,0.1881859140130426,0.2349961603737012
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.2067381549277123,0.1302970555765968,0.1937244124992221,0.2020165624445304,0.2381494597935818
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.1814719898192492,0.1409775922408522,0.1998737451519699,0.1640618724238509,0.2247388158971801
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.235130037096505,0.3073378961095275,0.2319835881256867,0.3039356626459357,0.2221689996374009
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.1385482471514495,0.1372754913991837,0.1744210420105099,0.1560660724309203,0.2403914290584317
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.1354627031048559,0.1214242865453343,0.1455726127365093,0.1430330070442094,0.2260671605397113
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,0.1684873770283652,0.1502126605972821,0.1864677312820988,0.1959214898349774,0.2154072228946286
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.259189487969273,0.1740717186410469,0.155772824383891,0.1460154578049821,0.2457043625564184
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.1454305149041832,0.118248098412594,0.1384571271492904,0.1501435200396135,0.2278946549733316
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.1319866841175539,0.1308356928160233,0.1554710722202616,0.1639061549224114,0.233583944804789
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,0.1929894760628984,0.2626409287436541,0.1996920906245758,0.2438408872052284,0.2210045369940937
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.1572749334363822,0.1492339397434424,0.144982717276188,0.1694825835033255,0.2209292639028696
1000,BHP,GRU,2022-01-01,2024-01-01,1,0.1432135376842022,0.1693024398473523,0.1939166679229161,0.1783820159111986,0.2516291255216819
1001,BHP,GRU,2022-01-01,2024-01-01,2,0.3875868888369494,0.1228064973673532,0.2604727076302495,0.1519949311640212,0.2393197676140669
1002,BHP,GRU,2022-01-01,2024-01-01,3,0.5981879464789844,0.0986701000983351,0.5299635240417773,0.119923375559164,0.2669352416304599
1003,BHP,GRU,2022-01-01,2024-01-01,4,0.1009693887355708,0.1031554778027604,0.1336054703115869,0.1668134374468996,0.2371467169038409
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.2930795766215773,0.1132182926873188,0.1267357846364059,0.1241686787359964,0.2415877628568626
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.3200375735408762,0.1176169499707312,0.2145302474101216,0.135164715879576,0.2293934313631927
1006,BHP,GRU,2022-01-01,2024-01-01,7,0.2985778536376055,0.149129014872531,0.2775747685660538,0.1228396513135568,0.2396019147679513
1007,BHP,GRU,2022-01-01,2024-01-01,8,0.1000798429522627,0.1484062360215771,0.0877009398861171,0.1278785827884555,0.2590159349580654
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.1020814474983166,0.1291524302383667,0.1178206035286045,0.1234012486482991,0.2379632712365088
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.1145971800346282,0.2002961869440534,0.2961758430149528,0.1658968504337726,0.23665569322264
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.1237239225890195,0.1101172692154039,0.255864610838254,0.1526115206708823,0.2500227656118818
1011,BHP,GRU,2022-01-01,2024-01-01,12,0.1823310597289809,0.1475109566915947,0.1396923045516464,0.1969826180387588,0.2382259947437005
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.101658017902928,0.1169876299222397,0.1014073268817562,0.1625496122138666,0.2834728510166128
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.2817064955266449,0.1397622108147372,0.1403963124885811,0.1120370602660657,0.2346780351465004
1014,BHP,GRU,2022-01-01,2024-01-01,15,0.2552463501319715,0.4214629107824204,0.309125727563815,0.205440481368767,0.2380786636370607
1015,BHP,GRU,2022-01-01,2024-01-01,16,0.1488897443718122,0.1570492598352964,0.1617665724445673,0.1600263208842907,0.2465877066481485
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.1453420516984169,0.1437329689032517,0.1170233793507473,0.1199864106335786,0.2396106558886888
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.0998222357222823,0.1280500640654673,0.1878499872179447,0.1376156831466558,0.2765155109372913
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.1291996193843656,0.1462148619977067,0.3109136164181003,0.2457449999238533,0.2489490752013474
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.1209220510385644,0.1111396378346554,0.094211555918867,0.1257433352800704,0.2359735797781884
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.1229335102729051,0.1241024139562424,0.0985202251487067,0.1146040325446613,0.2393865282522495
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.2565410068683741,0.143532642814999,0.2175125388588891,0.1454679329152546,0.2373009398193602
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.1450264140666835,0.1204171850399591,0.1623829101075113,0.1119707999228335,0.245684086608493
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.1747646732606579,0.1711160199873834,0.3934003655574809,0.1888084902802449,0.2420646646313144
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.1386374697580685,0.2229502233070347,0.1625136734881506,0.1639705121207676,0.2834627488246612
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.126836130679727,0.1099548584906126,0.102100361484736,0.119633792264769,0.2346841501518053
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.1665908018697477,0.1391358529417465,0.1020218862585458,0.1227197759532737,0.2374154695039386
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.0968328698477278,0.1661833047402076,0.2848031462721107,0.2214094279255312,0.2368243418780087
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.2152759708018206,0.4017151111838726,0.1435435637775276,0.4845749031832086,0.2710450446252223
1029,BHP,GRU,2022-01-01,2024-01-01,30,0.2630251746508171,0.1825316425588158,0.2119859936314473,0.2517287736125378,0.2442357325492284
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.1568490022382048,0.1291049667637194,0.1762690661236781,0.1138534004449305,0.2529478932407543
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.1417422964621775,0.184956737906838,0.1474315021003725,0.2069577740856819,0.2754499223429771
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.1403994359048681,0.2239201438436688,0.0953533550560344,0.1217146816109218,0.2531543604724222
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.1488474043063256,0.1728265189565416,0.1522924457541981,0.1615059367587156,0.2394377745905128
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.1295649297119749,0.1885582580186851,0.1054177487371893,0.1523126671585932,0.2356392129306219
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.1024189779081049,0.1146621761654081,0.1517229303200654,0.1292613279488813,0.2371610079597556
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.0986849148215083,0.217679670590261,0.1074916188744705,0.1220272013340614,0.2822967315518521
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.1756850667008425,0.2468596512883036,0.3107174195418081,0.2453364546605377,0.2442161732610298
1038,BHP,GRU,2022-01-01,2024-01-01,39,0.2074629003351887,0.1139855254459686,0.2626304157968894,0.3197923765938623,0.2413717134311611
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.2127411916209244,0.1118290708284798,0.1043280016376858,0.1198940342061545,0.3124835791852006
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.1121503415397562,0.1992515691431658,0.1648340835758646,0.1186821524904961,0.2536844367607935
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.1199406040827962,0.1082517138334601,0.0910606869795477,0.1593799413247317,0.2367062042869145
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.1008440410682663,0.1116638848484419,0.093554989433327,0.1447442529071803,0.2340992197718934
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.1196139748717121,0.11615445847095,0.309786289548378,0.1752940521680766,0.2846412122246811
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.1169752335991136,0.1205897265244223,0.0965856840301247,0.1202338972147753,0.2357452277534791
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.4836637095160067,0.1182377970632651,0.1904884559952399,0.1891884465645092,0.2684461801552107
1046,BHP,GRU,2022-01-01,2024-01-01,47,0.3134635533016422,0.3128432521589009,0.2598292887991838,0.2777484343549621,0.2351862341959582
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.1526433832183406,0.1218048695288664,0.1061276535542399,0.1120119446786828,0.2377776279602526
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.3439639927949716,0.104925184020866,0.3672295589169184,0.1142782967298645,0.2363736273231775
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.1141631206010817,0.1130387199704287,0.1346061916866908,0.1146876724518009,0.2503124567990882
1050,BHP,GRU,2022-09-01,2024-09-01,1,0.4510345599491509,0.4395170484870567,0.3147697905186913,0.3335350569028205,0.2932768401977201
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.4036127920978969,0.4409480688561336,0.3632153386520778,0.4333999446503467,0.2900998735921034
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.2510285234015426,0.2532567809870714,0.2627863214503758,0.2538683764946589,0.2904699965899388
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.3404425541029697,0.349879477798282,0.2561457634113125,0.2768953905336495,0.2903434568215079
1054,BHP,GRU,2022-09-01,2024-09-01,5,0.3779709387917813,0.4334704945749049,0.3556156294267069,0.4503153937486051,0.2944803614769458
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.3633627134488366,0.4722967180933358,0.3500909688001931,0.4394666878248985,0.2864066898967167
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.2883464357967917,0.3951080614872281,0.2971181305118994,0.2946077204742607,0.3047718761091913
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.3583496288458665,0.3443669530044629,0.2654200417481737,0.3528575413522574,0.3211249777180766
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.2608795555893204,0.2863098518951439,0.270951022130581,0.2630782845938788,0.2903372940883892
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.3048947709059086,0.3084750922371276,0.2384215418325828,0.2827665551427153,0.2961270523238046
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.3680172275649163,0.3265131632387896,0.2692785406358353,0.260250253725786,0.3262141627034242
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.4189684600460178,0.3099776774502127,0.3311138717654728,0.2862659075591791,0.2964219987750678
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.3495119183654891,0.3553238668309808,0.3149825646370337,0.3995676292609215,0.299475426717186
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.3746983395371242,0.2896752195395346,0.2645617928716586,0.4298340242384151,0.2888366902999507
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.3410067308131717,0.3649087720747359,0.2495073735535335,0.300515779458651,0.2953676077574175
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.4611702857511773,0.3689074106466495,0.3878336852419108,0.2887005917120449,0.2862440408944866
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.3651333870598729,0.4056529692813326,0.3095355694425124,0.2575782732522795,0.2871665915523557
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.517599774147819,0.6320192208475115,0.5677971186515796,0.6106135719439144,0.2912119824164252
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.3608690327748149,0.3238626630778358,0.2361505980312168,0.2760240332062119,0.2981165700521848
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.2826162361697709,0.2866122134629553,0.2601779162429863,0.302005715421728,0.2960632141310143
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.4423776548139131,0.4213486719936684,0.2724724262768177,0.2869430669967582,0.3009114550364434
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.3076886900025306,0.3108698718087412,0.2721605197914646,0.2921057605607378,0.3026389002689898
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.4408208809035198,0.3847750801254175,0.4999140844172962,0.3844194685245778,0.29537825174953
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.3330124272235789,0.3725105344675313,0.2561619845929918,0.3016177159230644,0.3003059921801869
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.2815947546425093,0.2623400118196089,0.4481597964893984,0.2510970537796851,0.3018216132980433
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.4788887259911107,0.4670252813727576,0.4547425298799989,0.3424371316699037,0.2921042602590516
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.3080854367649809,0.413759787853706,0.3526212746301937,0.3886470949112754,0.2949899696169921
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.3118104120356902,0.3478899763188423,0.2987665805080751,0.3471001748689115,0.294918215447762
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.4979132859762851,0.333765560230318,0.2665355792225767,0.3387130544579931,0.2907144214006154
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.2811925637531678,0.2952563075116292,0.2419574144482842,0.2603400759641847,0.3170526807649038
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.4686950378463346,0.4547915998898406,0.3981382756957271,0.3139023762475685,0.2827169086118229
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.3406172165025832,0.3610883440218956,0.3136952527966029,0.2876132803646773,0.2907376388303909
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.2986378050662638,0.412056090022086,0.2937986270019307,0.3204317371619756,0.2945244985021168
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.3661281550134985,0.3601744073248027,0.2820889487083806,0.3099555518089049,0.2997834980172584
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.2915997815226181,0.2616775610990842,0.2790131667983371,0.2591649420765264,0.2999193624292924
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.331575494556149,0.3444826747953443,0.3720554255216091,0.3358393828306498,0.2929132048097864
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.340151603000826,0.4758369839918688,0.3443191430372871,0.3381353238785576,0.2982732271081714
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.2952597835951359,0.3387115744443661,0.2657134723914584,0.3006559664470974,0.2927769106883168
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.3885416688599757,0.3408522658277196,0.2993369641186914,0.3561150973069092,0.2990774788991969
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.3348590446355711,0.3423997287591758,0.2472573066848913,0.3028487321383319,0.2949312945081238
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.3073179825575707,0.3516437208898211,0.3143441692314575,0.250494925292528,0.2943869095152993
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.3088500246734414,0.2802345997171216,0.2482659532994805,0.2814048494026002,0.2912516881456765
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.2807209948294459,0.3453999116576485,0.2163499330800898,0.2929616713093065,0.2926944751026052
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.4974718673009211,0.3332261899167499,0.2484751134957325,0.3577017675009263,0.2967404796308168
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.2949183855954183,0.2996235132848498,0.2670303479120831,0.2534201122447013,0.2906645292685407
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.3200067564531194,0.3311911920176683,0.2901510611765549,0.3965175468817074,0.2967586386671447
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.3512512272203537,0.3057013453337409,0.270871902793185,0.3264659495332265,0.2947497105013602
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2651015266843339,0.3492720907303919,0.4624816888015298,0.5321766639357941,0.2904724301316441
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.3762500453342536,0.3499714336677252,0.3315523811153973,0.365482021231949,0.2924453686760415
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.2959315621260909,0.3145018296648121,0.5389367578977362,0.416168044671878,0.3085983578322253
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.233032439758391,0.2255494978291082,0.1785260112520958,0.1953190464717914,0.2739643290301133
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.1684227957897398,0.2230453774810478,0.1515198015570333,0.1663601079987896,0.2540672348990386
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.1635244591067738,0.1844406012234635,0.1734041577183081,0.1669280258209542,0.255111872828244
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.1664153262132193,0.2114997855068585,0.1519232152330092,0.1615771903261595,0.2437911819407617
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.1838907138884874,0.2257483025524463,0.1731812701256573,0.1943176355775603,0.255001499570097
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.2055782673882446,0.2651184163488412,0.2058848369948666,0.2038356511943829,0.2580983563503943
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.1698536015337633,0.2217773215731594,0.164897095560781,0.1747353595631102,0.2489866557120904
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.259141900864929,0.246998396271303,0.1865599927770357,0.1821006674142841,0.2878361415171208
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1577977961233914,0.2031202639494997,0.1807379213513854,0.1702244235592864,0.2648034923908818
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.2837984688463454,0.2719845879817997,0.2365790296256222,0.2291061912252045,0.2603346380089401
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.2274241397342493,0.271780931171729,0.193462018633666,0.1960495510151121,0.2592236748534021
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1882953859634532,0.2559906269081801,0.1830349431928521,0.1777506733867585,0.2546222441145201
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1920207185092849,0.2117459687289153,0.1598770784961601,0.1810894443772341,0.2724069817699907
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.2106924242006282,0.2033168501515377,0.1653319031500652,0.1839012212654243,0.2714636331847218
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.1552543044308485,0.197852589942538,0.1683704589422629,0.1893397289253016,0.2419961473106817
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.2010766143390879,0.2154045078704646,0.1805108583359458,0.169540986035174,0.2494046878345901
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.1600029690385371,0.2471156227637694,0.1820334188458316,0.1603152427907871,0.2565043951384431
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.2117991621434998,0.2677410664707512,0.2100242378134169,0.237141036259407,0.2383867212509375
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.1583537782999378,0.2797507817943831,0.1675871082345407,0.1575201359061944,0.2405504018479663
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.1728201752357255,0.2031604382636868,0.2053635517051033,0.184760713520088,0.2602902519320674
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.20835723307067,0.248461091493792,0.1643111841287895,0.2010161847870622,0.2704017067574615
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.199990237272679,0.192852143084952,0.1980675992089382,0.1799902464127607,0.254409469168356
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.2101498372943828,0.2142453527954717,0.1964455892256222,0.1746843210751915,0.2770304546570336
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.1991549051951444,0.2053428467975221,0.1898971224215472,0.1940236363862102,0.2487717011381027
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.2080995130671179,0.2203406293875325,0.1473744461665829,0.1897963009598103,0.2497258264123864
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.1927928050228356,0.2899657554038125,0.2109400462797854,0.181966208572434,0.2627169884750818
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1588921756728833,0.2612381140133455,0.1533787470966993,0.1666888909392068,0.2495102948365477
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.151496683222784,0.2588928478639285,0.1784833045667546,0.1641534512692002,0.2687253555286918
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.2075824035286124,0.247386729613535,0.181376108435362,0.1970073227660046,0.262142428568385
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.1921740793105258,0.2222267653653352,0.1619925638825764,0.1731503544385185,0.2330941132768294
