,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1542,V,GRU,2023-05-01,2025-05-01,43,0.195197895,0.410930217,0.239121462,0.243889883,0.225256819
1543,V,GRU,2023-05-01,2025-05-01,44,0.193385765,0.243503478,0.272271043,0.237421756,0.243626674
1544,V,GRU,2023-05-01,2025-05-01,45,0.219981699,0.294440311,0.235869315,0.276671065,0.241820693
1545,V,GRU,2023-05-01,2025-05-01,46,0.197194128,0.356342522,0.302526621,0.272776892,0.231996771
1546,V,GRU,2023-05-01,2025-05-01,47,0.172605153,0.220923267,0.243270515,0.238080872,0.235924512
1547,V,GRU,2023-05-01,2025-05-01,48,0.200644603,0.311269867,0.2037477,0.220471021,0.256120226
1548,V,GRU,2023-05-01,2025-05-01,49,0.181863802,0.594936916,0.222269374,0.26448939,0.259838905
1549,V,GRU,2023-05-01,2025-05-01,50,0.185525811,0.275995664,0.230171507,0.229036332,0.259247345
1550,V,GRU,2024-01-01,2026-01-01,1,0.146984086,0.265799963,0.150231193,0.211112539,0.190379748
1551,V,GRU,2024-01-01,2026-01-01,2,0.195415583,0.186469185,0.142080063,0.176859274,0.187874276
1552,V,GRU,2024-01-01,2026-01-01,3,0.121205508,0.194553207,0.163652525,0.183679063,0.193507734
1553,V,GRU,2024-01-01,2026-01-01,4,0.125320118,0.182169239,0.148818082,0.170887955,0.189402655
1554,V,GRU,2024-01-01,2026-01-01,5,0.210329456,0.174056051,0.148537314,0.174210343,0.189029091
1555,V,GRU,2024-01-01,2026-01-01,6,0.231503815,0.220787651,0.272329746,0.179865322,0.199873707
1556,V,GRU,2024-01-01,2026-01-01,7,0.279052959,0.227593791,0.212568811,0.238384416,0.190359136
1557,V,GRU,2024-01-01,2026-01-01,8,0.186433743,0.167426785,0.162104948,0.180815493,0.1928832
1558,V,GRU,2024-01-01,2026-01-01,9,0.174403486,0.1762961,0.158560576,0.188930108,0.187399192
1559,V,GRU,2024-01-01,2026-01-01,10,0.250916315,0.206334633,0.198229472,0.168995935,0.19404431
1560,V,GRU,2024-01-01,2026-01-01,11,0.23007415,0.317522107,0.140298496,0.219621508,0.188176135
1561,V,GRU,2024-01-01,2026-01-01,12,0.183130866,0.220359959,0.157832071,0.223604273,0.188306308
1562,V,GRU,2024-01-01,2026-01-01,13,0.15067459,0.166941596,0.142602901,0.177791493,0.197550633
1563,V,GRU,2024-01-01,2026-01-01,14,0.136586831,0.211146441,0.151730993,0.20144269,0.188894778
1564,V,GRU,2024-01-01,2026-01-01,15,0.162941051,0.315541851,0.215105999,0.234344258,0.196454872
1565,V,GRU,2024-01-01,2026-01-01,16,0.152757209,0.158166205,0.200413051,0.164535824,0.189234275
1566,V,GRU,2024-01-01,2026-01-01,17,0.282270014,0.282097983,0.382855113,0.248533533,0.190289233
1567,V,GRU,2024-01-01,2026-01-01,18,0.128813055,0.167519978,0.140580702,0.180506066,0.189880263
1568,V,GRU,2024-01-01,2026-01-01,19,0.180480327,0.197735289,0.165294756,0.199679564,0.191046317
1569,V,GRU,2024-01-01,2026-01-01,20,0.171427493,0.195259283,0.166736114,0.168255025,0.189588543
1570,V,GRU,2024-01-01,2026-01-01,21,0.217544365,0.20441987,0.293308165,0.279265126,0.190608147
1571,V,GRU,2024-01-01,2026-01-01,22,0.161587839,0.186114883,0.181423901,0.183378391,0.190519572
1572,V,GRU,2024-01-01,2026-01-01,23,0.148141243,0.172993619,0.146760411,0.216656859,0.189577845
1573,V,GRU,2024-01-01,2026-01-01,24,0.142670038,0.1693857,0.163910731,0.192059523,0.188107484
1574,V,GRU,2024-01-01,2026-01-01,25,0.13787709,0.193162006,0.184422757,0.169551896,0.194042146
1575,V,GRU,2024-01-01,2026-01-01,26,0.139628393,0.182134764,0.208363519,0.178703785,0.190890397
1576,V,GRU,2024-01-01,2026-01-01,27,0.209390278,0.228492695,0.221043407,0.312523259,0.190666357
1577,V,GRU,2024-01-01,2026-01-01,28,0.120423787,0.201348176,0.140398237,0.171520583,0.193066307
1578,V,GRU,2024-01-01,2026-01-01,29,0.21755318,0.289605664,0.325829244,0.433698615,0.192233601
1579,V,GRU,2024-01-01,2026-01-01,30,0.108388541,0.159969597,0.127854211,0.160954212,0.191937892
1580,V,GRU,2024-01-01,2026-01-01,31,0.237588627,0.216423605,0.187279136,0.205327373,0.189866983
1581,V,GRU,2024-01-01,2026-01-01,32,0.256179264,0.201090656,0.233797994,0.227654108,0.194697282
1582,V,GRU,2024-01-01,2026-01-01,33,0.588925634,0.305925648,0.458294752,0.480722843,0.213484229
1583,V,GRU,2024-01-01,2026-01-01,34,0.250111687,0.177035861,0.139793374,0.224514666,0.18944764
1584,V,GRU,2024-01-01,2026-01-01,35,0.137345929,0.165767843,0.141612293,0.170146531,0.188867186
1585,V,GRU,2024-01-01,2026-01-01,36,0.159038302,0.202309615,0.171543017,0.190638896,0.190092795
1586,V,GRU,2024-01-01,2026-01-01,37,0.137809156,0.224294984,0.129692156,0.210481231,0.221770011
1587,V,GRU,2024-01-01,2026-01-01,38,0.129801363,0.163045896,0.148197807,0.177607657,0.187742575
1588,V,GRU,2024-01-01,2026-01-01,39,0.179565137,0.186405282,0.172289933,0.173068962,0.189118212
1589,V,GRU,2024-01-01,2026-01-01,40,0.155962422,0.17908758,0.15422072,0.26887089,0.192270541
1590,V,GRU,2024-01-01,2026-01-01,41,0.136559202,0.210050304,0.171042237,0.177798089,0.236956395
1591,V,GRU,2024-01-01,2026-01-01,42,0.13776096,0.200500415,0.138407646,0.172376621,0.189205607
1592,V,GRU,2024-01-01,2026-01-01,43,0.212780765,0.211490683,0.172235093,0.181244317,0.188486706
1593,V,GRU,2024-01-01,2026-01-01,44,0.162931274,0.223158795,0.240540873,0.242638255,0.189777165
1594,V,GRU,2024-01-01,2026-01-01,45,0.167546345,0.185071322,0.152354794,0.176237474,0.18852425
1595,V,GRU,2024-01-01,2026-01-01,46,0.17364523,0.194265206,0.138512417,0.250382333,0.195132558
1596,V,GRU,2024-01-01,2026-01-01,47,0.135203284,0.182317455,0.13396458,0.172612942,0.189041886
1597,V,GRU,2024-01-01,2026-01-01,48,0.201803832,0.297669163,0.149743368,0.248207596,0.188584913
1598,V,GRU,2024-01-01,2026-01-01,49,0.146756564,0.207111812,0.140977552,0.177401416,0.192446022
1599,V,GRU,2024-01-01,2026-01-01,50,0.171492907,0.170547227,0.220318803,0.223530114,0.188173052
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.139122226,0.15347302,0.186361225,0.184849624,0.202037152
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.105368802,0.123275758,0.164979275,0.173171924,0.199353144
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.136872642,0.123361196,0.18715285,0.191308324,0.20324475
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.240164414,0.229984622,0.255653646,0.254981504,0.195739832
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.106306578,0.170317808,0.178661407,0.226568238,0.198447452
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.200377551,0.233845655,0.257191962,0.287794067,0.1959316
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.20551915,0.214982698,0.196551773,0.172588449,0.196977571
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.168911402,0.182389751,0.211987501,0.234840615,0.19790303
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.167246201,0.161491639,0.188440967,0.191930579,0.195534179
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.199998779,0.160858045,0.252862303,0.324615605,0.193950506
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.132643507,0.14775205,0.232265474,0.189636096,0.199644255
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.143661214,0.154265637,0.206640519,0.184208457,0.20582955
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.140815128,0.124021202,0.204028088,0.159789663,0.198146895
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.163608081,0.317060962,0.204457253,0.215557489,0.205842662
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.147641292,0.16517278,0.202535025,0.20690893,0.198856812
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.248012686,0.13226457,0.207860979,0.194549249,0.207469595
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.198203703,0.174235414,0.198746867,0.179103492,0.201426378
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.216865884,0.250736516,0.235555364,0.24651873,0.201120713
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.155354026,0.21424306,0.21660443,0.209598714,0.19675706
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.179758524,0.147884779,0.190442396,0.18364013,0.200038589
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.175706624,0.161717361,0.205255596,0.205572308,0.196781146
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.166716335,0.145857812,0.189300077,0.181623471,0.199348312
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.222158446,0.151655228,0.210891228,0.179762035,0.201021257
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.152089159,0.195703725,0.272154681,0.20387192,0.198126639
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.120639989,0.119425065,0.188658783,0.214659716,0.197178076
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.13431422,0.15862878,0.202628158,0.18931975,0.194297726
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.234671788,0.307192501,0.224791783,0.311770685,0.197900225
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.140921568,0.149273398,0.200183494,0.220166761,0.198533927
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.129324966,0.165248904,0.189973757,0.228053264,0.196563922
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.136198785,0.254515095,0.230890649,0.198679196,0.201477122
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.126545487,0.151133108,0.178790009,0.177893429,0.199694124
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.1458075,0.260977997,0.184764991,0.208097267,0.202673304
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.489668887,0.299400707,0.378522648,0.298733462,0.214985192
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.142895571,0.141966167,0.186719542,0.19737037,0.196144361
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.183712443,0.159036404,0.199492129,0.215036591,0.197977316
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.128907519,0.150286789,0.194874376,0.186072589,0.19726605
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.184993495,0.212764812,0.203256552,0.230194138,0.199617235
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.173811174,0.140004008,0.196964185,0.186823106,0.201688284
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.12049509,0.168916964,0.198179106,0.187884206,0.194725583
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.143652355,0.148481073,0.186053048,0.277137828,0.196631938
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.131319538,0.177596443,0.202097604,0.261878696,0.209645224
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.211070167,0.201212143,0.259500985,0.248840792,0.199793451
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.138427212,0.16878945,0.207339883,0.190576701,0.19547793
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.144745674,0.166860598,0.205450619,0.197317958,0.194998746
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.156647503,0.20087567,0.223429839,0.19915291,0.198254343
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.198819431,0.234400945,0.210017475,0.194720032,0.200303437
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.145302883,0.13766624,0.179330577,0.179016699,0.196265369
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.111333192,0.198929964,0.166680418,0.1950874,0.21211874
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.13460601,0.125750899,0.217692291,0.191218826,0.195525476
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.173396216,0.154430612,0.257191457,0.182002769,0.196263313
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.390768737,0.25212434,0.264016664,0.39710578,0.298020652
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.255677855,0.169054461,0.224438042,0.196200362,0.312373868
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.203204366,0.433289634,0.233471278,0.256947106,0.342468882
1653,L_TO,GRU,2022-09-01,2024-09-01,4,0.249332262,0.270660806,0.406626255,0.223476166,0.292756192
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.254532237,0.261996444,0.299370582,0.228067073,0.291793169
1655,L_TO,GRU,2022-09-01,2024-09-01,6,0.321934875,0.473424782,0.347083488,0.515281687,0.368599571
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.219732414,0.25326834,0.222364393,0.198470025,0.300913122
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.217932484,0.173321089,0.323806523,0.204719692,0.334945913
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.235927332,0.195871429,0.25999783,0.202008514,0.302246267
1659,L_TO,GRU,2022-09-01,2024-09-01,10,0.538179635,0.493686709,0.292287012,0.290861509,0.298732321
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.276839498,0.383594885,0.206039416,0.171073536,0.324029132
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.262156352,0.947434822,0.225027915,0.357903304,0.291716774
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.193592193,0.241005219,0.19259686,0.213017571,0.314175105
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.251757314,0.691544597,0.582102794,0.310538179,0.282914278
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.368493911,0.305950183,0.239041572,0.196796207,0.301047622
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.216373063,1.347452598,1.639512319,0.760475005,0.293614469
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.173950839,0.173099965,0.234179431,0.228534546,0.29589465
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.268079769,0.195878106,0.285546177,0.233657724,0.359924181
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.226336504,0.191708567,0.230623313,0.19776276,0.29176828
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.177332008,0.212293049,0.22577202,0.211904923,0.297718509
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.374606334,0.174310001,0.342379708,0.28097699,0.311679155
1671,L_TO,GRU,2022-09-01,2024-09-01,22,0.318984668,0.278688514,0.19957052,0.214435034,0.309185083
1672,L_TO,GRU,2022-09-01,2024-09-01,23,0.182350883,0.161014107,0.205291809,0.263520984,0.312780048
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.823761545,0.903118042,0.65063913,0.331174836,0.354423502
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.443070296,0.355264189,0.241763164,0.290062555,0.31016413
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.206057273,0.385773556,0.383619412,0.419431832,0.398044707
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.316012613,0.185683371,0.207891533,0.209970403,0.338056783
1677,L_TO,GRU,2022-09-01,2024-09-01,28,0.42838944,0.173101059,0.267612648,0.213238166,0.325114642
1678,L_TO,GRU,2022-09-01,2024-09-01,29,0.512489128,0.579336344,0.358652796,0.176842802,0.320709128
1679,L_TO,GRU,2022-09-01,2024-09-01,30,0.190555854,0.205391109,0.685040912,0.4778278,0.302287897
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.241694404,0.172063094,0.327144746,0.234605292,0.334952501
1681,L_TO,GRU,2022-09-01,2024-09-01,32,0.317219799,0.235097303,0.275620193,0.170284683,0.296981635
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.510114096,0.379538866,0.720127171,0.432796091,0.305539031
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.322495324,0.211721575,0.243366896,0.175080385,0.300530134
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.30847447,0.305766457,0.377734599,0.232970162,0.296585986
1685,L_TO,GRU,2022-09-01,2024-09-01,36,0.221851387,0.241600658,0.218670412,0.19909567,0.311160299
1686,L_TO,GRU,2022-09-01,2024-09-01,37,0.674491224,0.411773532,0.778073912,0.63231752,0.311732257
1687,L_TO,GRU,2022-09-01,2024-09-01,38,0.552450171,0.36744762,0.318277026,0.233642754,0.335746476
1688,L_TO,GRU,2022-09-01,2024-09-01,39,0.320500351,0.51898895,0.308730957,0.289401679,0.299706254
1689,L_TO,GRU,2022-09-01,2024-09-01,40,0.614776278,0.710869186,0.482489176,0.546403323,0.339495332
1690,L_TO,GRU,2022-09-01,2024-09-01,41,0.610945412,0.239805249,0.58839604,0.428292774,0.300580682
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.257895458,0.198301841,0.439312792,0.216999702,0.305067254
1692,L_TO,GRU,2022-09-01,2024-09-01,43,0.862732993,1.075244175,0.881074305,0.819342628,0.378371792
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.244666584,0.178468862,0.324163009,0.334667927,0.293792067
1694,L_TO,GRU,2022-09-01,2024-09-01,45,0.297098659,0.222672056,0.336793063,0.263275619,0.296710234
1695,L_TO,GRU,2022-09-01,2024-09-01,46,0.330423098,0.195641107,0.329390659,0.587844806,0.302819046
1696,L_TO,GRU,2022-09-01,2024-09-01,47,0.178210431,0.165044423,0.184310874,0.196095317,0.305968119
1697,L_TO,GRU,2022-09-01,2024-09-01,48,0.264405722,0.156941872,0.332692432,0.3498026,0.323705752
1698,L_TO,GRU,2022-09-01,2024-09-01,49,0.346643244,0.261766616,0.229878815,0.28739568,0.308156673
1699,L_TO,GRU,2022-09-01,2024-09-01,50,0.603094393,0.730481782,0.356372067,0.376540058,0.353743382
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.12498264,0.113719583,0.116481618,0.153792558,0.225918188
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.120210825,0.120043994,0.118883644,0.147013032,0.221781544
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.123861547,0.122403831,0.136901401,0.158366055,0.216507758
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.112895746,0.144508704,0.124689411,0.132282124,0.219433467
1704,L_TO,GRU,2023-05-01,2025-05-01,5,0.219504052,0.187330057,0.124037675,0.172214239,0.217757871
1705,L_TO,GRU,2023-05-01,2025-05-01,6,0.12877033,0.124343919,0.151634842,0.136297372,0.218693463
1706,L_TO,GRU,2023-05-01,2025-05-01,7,0.086430489,0.184437764,0.13386258,0.163665894,0.217983986
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.135117222,0.149152362,0.189211267,0.340025567,0.232994166
1708,L_TO,GRU,2023-05-01,2025-05-01,9,0.222410189,0.231681689,0.355322351,0.243306213,0.219265447
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.110503802,0.120576023,0.146260533,0.128384303,0.222154564
1710,L_TO,GRU,2023-05-01,2025-05-01,11,0.156302494,0.172710911,0.161039269,0.167801016,0.216299131
1711,L_TO,GRU,2023-05-01,2025-05-01,12,0.131317317,0.713929618,0.229838737,0.256617661,0.356392472
1712,L_TO,GRU,2023-05-01,2025-05-01,13,0.139974899,0.287834636,0.171875225,0.203369034,0.217713203
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.171128177,0.09201364,0.253618071,0.262078776,0.21287534
1714,L_TO,GRU,2023-05-01,2025-05-01,15,0.21893826,0.137680186,0.251535442,0.127572555,0.240399258
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.138476201,0.16674663,0.193507672,0.171948822,0.223975414
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.148011506,0.190575293,0.126520314,0.194519695,0.213921999
1717,L_TO,GRU,2023-05-01,2025-05-01,18,0.125909299,0.123462577,0.130013928,0.15045081,0.225288353
1718,L_TO,GRU,2023-05-01,2025-05-01,19,0.195490473,0.177959359,0.156612033,0.281691862,0.219395062
1719,L_TO,GRU,2023-05-01,2025-05-01,20,0.136083291,0.098714522,0.149344096,0.10971395,0.215768212
1720,L_TO,GRU,2023-05-01,2025-05-01,21,0.199461481,0.193029914,0.153706482,0.164692029,0.211391609
1721,L_TO,GRU,2023-05-01,2025-05-01,22,0.275360999,0.277888126,0.278970232,0.286362912,0.217243619
1722,L_TO,GRU,2023-05-01,2025-05-01,23,0.125676499,0.103162601,0.161075735,0.119263358,0.21587495
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.183012757,0.181285724,0.159452724,0.199983578,0.214842653
1724,L_TO,GRU,2023-05-01,2025-05-01,25,0.101247803,0.106738466,0.194017461,0.130236146,0.243981194
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.137862021,0.154644536,0.152727454,0.16783548,0.216471593
1726,L_TO,GRU,2023-05-01,2025-05-01,27,0.287094143,0.172223432,0.180729837,0.15902426,0.21818464
1727,L_TO,GRU,2023-05-01,2025-05-01,28,0.107132825,0.26915347,0.144201216,0.194103065,0.223662417
1728,L_TO,GRU,2023-05-01,2025-05-01,29,0.205632289,0.270098881,0.322393012,0.245502938,0.217835841
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.124913457,0.136820297,0.163174287,0.167829712,0.222495027
1730,L_TO,GRU,2023-05-01,2025-05-01,31,0.203471752,0.194491373,0.18052718,0.292229248,0.223500302
1731,L_TO,GRU,2023-05-01,2025-05-01,32,0.15843783,0.135294079,0.194789787,0.187964787,0.220482551
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.087679036,0.223748319,0.210318987,0.213093535,0.219187749
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.119210901,0.148575559,0.204785721,0.171734122,0.245317418
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.155457169,0.118148719,0.257461343,0.149655769,0.219326855
1735,L_TO,GRU,2023-05-01,2025-05-01,36,0.198003759,0.268772526,0.201557753,0.270536987,0.222001276
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.095653508,0.114151085,0.136278788,0.15096261,0.221951298
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.247119762,0.132943833,0.202349185,0.210101195,0.226807574
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.257431189,0.243578954,0.190453066,0.235131248,0.216100316
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.118473613,0.127562739,0.121290723,0.227484361,0.219787419
1740,L_TO,GRU,2023-05-01,2025-05-01,41,0.105822488,0.130321667,0.190920867,0.282568426,0.216710032
1741,L_TO,GRU,2023-05-01,2025-05-01,42,0.193320567,0.262668373,0.193954419,0.289192404,0.217628849
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.167533075,0.193665889,0.157015247,0.178421521,0.217949368
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.153977977,0.153067724,0.137159929,0.177100727,0.215638876
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.130503654,0.184546329,0.196760526,0.169576503,0.217219505
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.294974124,0.245418319,0.23518539,0.223989028,0.217299186
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.105676639,0.115318584,0.107153847,0.141840623,0.216866595
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.144999113,0.128352527,0.176460474,0.115238361,0.216101895
1748,L_TO,GRU,2023-05-01,2025-05-01,49,0.241710434,0.15904534,0.294744669,0.242846991,0.222321927
1749,L_TO,GRU,2023-05-01,2025-05-01,50,0.387341309,0.286954555,0.348903839,0.27992118,0.21757109
1750,L_TO,GRU,2024-01-01,2026-01-01,1,0.881646493,0.486476524,0.412866057,0.693550324,0.210748019
1751,L_TO,GRU,2024-01-01,2026-01-01,2,0.469180732,0.333866022,0.353116063,0.311276616,0.207901791
1752,L_TO,GRU,2024-01-01,2026-01-01,3,0.328322035,0.312695596,0.291351114,0.39632746,0.206874582
1753,L_TO,GRU,2024-01-01,2026-01-01,4,0.552297664,0.471114287,0.368145675,0.52204465,0.209437832
1754,L_TO,GRU,2024-01-01,2026-01-01,5,0.938678255,0.929921718,0.534441982,0.907752813,0.214283989
1755,L_TO,GRU,2024-01-01,2026-01-01,6,0.28752414,0.317670049,0.404222842,0.317257096,0.205211489
1756,L_TO,GRU,2024-01-01,2026-01-01,7,0.535234211,0.91588227,0.312921976,0.307752126,0.207622934
1757,L_TO,GRU,2024-01-01,2026-01-01,8,0.551670252,0.512916924,0.255757562,0.33229457,0.209008625
1758,L_TO,GRU,2024-01-01,2026-01-01,9,0.837298728,0.701682091,0.904234975,0.671911556,0.206903159
1759,L_TO,GRU,2024-01-01,2026-01-01,10,0.621699661,0.340186928,0.72218776,1.177285536,0.209302013
1760,L_TO,GRU,2024-01-01,2026-01-01,11,0.350582134,0.376599956,0.360560749,0.383271557,0.205600286
1761,L_TO,GRU,2024-01-01,2026-01-01,12,0.321907759,0.977252501,0.875605683,0.409528135,0.207241375
1762,L_TO,GRU,2024-01-01,2026-01-01,13,0.56114811,0.305746344,0.240074369,0.592700393,0.210026541
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.319006579,0.632205178,0.46719378,0.366159165,0.204068849
1764,L_TO,GRU,2024-01-01,2026-01-01,15,0.298431357,0.552287562,0.468422711,0.358243527,0.225339111
1765,L_TO,GRU,2024-01-01,2026-01-01,16,0.33690224,0.524770843,0.340411443,0.698112244,0.205613285
1766,L_TO,GRU,2024-01-01,2026-01-01,17,0.415010877,0.330946952,0.509390556,0.328400946,0.206381085
1767,L_TO,GRU,2024-01-01,2026-01-01,18,0.342387063,0.63928605,0.361534194,0.57471188,0.213780655
1768,L_TO,GRU,2024-01-01,2026-01-01,19,1.225082365,1.428924482,1.293750812,1.71705172,0.216333786
1769,L_TO,GRU,2024-01-01,2026-01-01,20,0.344366072,0.949054824,0.258790322,0.529884853,0.221125366
1770,L_TO,GRU,2024-01-01,2026-01-01,21,1.135234212,1.205347096,0.818964534,0.500513261,0.20581993
1771,L_TO,GRU,2024-01-01,2026-01-01,22,0.899375694,1.032520897,0.85465633,0.908394749,0.206622249
1772,L_TO,GRU,2024-01-01,2026-01-01,23,0.870955758,1.41230524,0.281626688,0.789880082,0.207804384
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.431149944,0.372850401,0.291047976,0.439815062,0.207460756
1774,L_TO,GRU,2024-01-01,2026-01-01,25,0.466616468,0.331122091,0.419908623,0.465016004,0.206452595
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.486828503,0.654036814,0.479388043,0.300345174,0.207622457
1776,L_TO,GRU,2024-01-01,2026-01-01,27,0.606977048,1.100422912,1.045661806,0.82085023,0.207885007
1777,L_TO,GRU,2024-01-01,2026-01-01,28,0.766665366,0.45034266,0.310113691,0.561521366,0.236907897
1778,L_TO,GRU,2024-01-01,2026-01-01,29,0.391243957,0.298310943,0.266278428,0.29961782,0.215508331
1779,L_TO,GRU,2024-01-01,2026-01-01,30,0.368240882,0.428280583,0.277509987,0.345443321,0.211200134
1780,L_TO,GRU,2024-01-01,2026-01-01,31,0.258798247,0.349578497,0.419896961,0.320783398,0.22073177
1781,L_TO,GRU,2024-01-01,2026-01-01,32,0.670005332,0.361137695,0.448479539,0.338313239,0.209489968
1782,L_TO,GRU,2024-01-01,2026-01-01,33,0.762974255,0.825807097,0.811375267,0.782506715,0.207968949
1783,L_TO,GRU,2024-01-01,2026-01-01,34,0.286310971,0.753046879,0.575495181,1.409591858,0.230314527
1784,L_TO,GRU,2024-01-01,2026-01-01,35,0.400876396,0.612022915,0.262480869,0.79174236,0.209665724
