,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.167841925071592,0.2707955791576782,0.2188267511653079,0.3110707071763571,0.1966341326771379
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.1174186395048667,0.152445861326095,0.1766295289132441,0.2255928825899676,0.2259042819786337
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.1272885284513266,0.3316148816125457,0.1823754106593113,0.3222786258631008,0.1969535369948752
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.1275716573417755,0.2476160802017412,0.1943830742035419,0.2504058393737943,0.2138346842516039
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.1089673924016266,0.1394195709836882,0.1727013418921781,0.2048844202641764,0.1990359805309238
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.1793927899590543,0.1490965305048476,0.1974699797205774,0.1752745961764817,0.2350864296967884
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.1531876211953816,0.1647305317804896,0.2275953315488253,0.2094886934983387,0.201895534935854
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.1087253267693438,0.1383519718520723,0.1763600116575076,0.1842245643474029,0.1947783505741772
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.1932537676698777,0.1754623901404582,0.1691175290385172,0.3002561007801069,0.1912124902927688
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.1581497497951613,0.1145539950362044,0.2297846661360791,0.1799998485140118,0.2108886914602913
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.1213601189135721,0.1299835736492881,0.171238087673008,0.2034321112310149,0.2035152064394926
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.2060399302509847,0.3382361402746166,0.2185982230605698,0.2018411470975714,0.2112553031670093
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.1204891077626103,0.1658668755771342,0.1941050465396846,0.2919443048186685,0.2216135945982408
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.32010084193248,0.4385228255158541,0.177484111371216,0.2986243255602923,0.1965451352364857
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.1469923302218107,0.1443010977597145,0.2286772553139633,0.1661495767593674,0.1922344098735905
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.1114846997264593,0.1360538867977782,0.1702488224388272,0.2684229271672462,0.2091139531002208
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.2143467046410178,0.1882644673147958,0.1916318669158117,0.2186155633984464,0.1937777058175368
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.1257266202815073,0.1577701547514809,0.24032007420602,0.2061346343690334,0.2157365830062282
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.1159294932844482,0.1300167535437782,0.1609160178626567,0.2653294938303508,0.1973512093673209
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.2120387096545693,0.1752790019702692,0.192308110128216,0.1924879879679146,0.1918439093207933
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.1216656969600892,0.1445451990876688,0.1812113265830637,0.1864620157607482,0.2262406512483024
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.4504590170714055,0.4092970627564585,0.3711486919247458,0.2462216706867089,0.1921048865393237
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.0924535834224469,0.1509598821294994,0.2285223045067176,0.2289155534456284,0.1995385363314992
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.1230639263380647,0.1540801178576672,0.1890260517135781,0.185159759532218,0.1936612058562423
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.1210812081837099,0.1354687151766646,0.1581353078242856,0.2823131475548498,0.2363933881852264
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.1438366480254049,0.1518696873845382,0.4442884725087175,0.5381653360733419,0.2075782281449504
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.3626777645993257,0.409736999460145,0.3347304860048816,0.3250180789134562,0.2059518674352389
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.209894125995317,0.240096117352727,0.170618857623061,0.1863058759925667,0.1978235736028208
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.1092574421085022,0.1477203713978441,0.1641353093866693,0.1811582852239415,0.1915911975796156
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.181934915178843,0.2177576321056888,0.1858647630997427,0.1892904102498521,0.2245426537923323
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.2799855369764775,0.162588245000998,0.2377515840008634,0.21281807747435,0.2005276984967277
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.1275846728310612,0.1608838209049386,0.1634644931125708,0.1785367932183552,0.1974957561235007
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.2120476300771821,0.3447508574385453,0.194017989877565,0.343033418570041,0.2142319154780174
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.1247629794013379,0.1506288633401772,0.1774925783201818,0.1966093428808262,0.1912330635248516
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.2029276433758058,0.3105844250576247,0.1911954151166885,0.2177492258439644,0.2058986034977342
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.5259963423061673,0.2388324648164376,0.5895269083801205,0.2608007875041515,0.5304585037026527
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.550802740797245,1.039613504562195,0.8322444032514175,0.9466075748356476,1.0225790032271906
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.4017423690245897,0.5292559186799551,0.6029855417072522,0.5584179825130374,0.4951708702651907
1653,L_TO,GRU,2022-09-01,2024-09-01,4,0.6234083366830938,0.7141456410653612,0.6010716269851296,0.1610067216768668,1.1068669924844108
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.1677719094628582,0.1825511172493276,0.3768467164187633,0.1608920916923285,0.4256482771781937
1655,L_TO,GRU,2022-09-01,2024-09-01,6,0.8422469818407184,0.8135653202455347,0.5044823441177239,0.5175858443351625,0.3095126658021785
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.5071165784149667,0.2194519208112688,0.3601209386940542,0.4360045415564101,0.5594111559998896
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.2784098220616005,0.3918143062953093,0.3859983860691013,0.2040927107982723,0.249185216307152
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.2442611065504893,0.1860923219380808,0.1820798054922338,0.1561413962061347,0.6041928863100992
1659,L_TO,GRU,2022-09-01,2024-09-01,10,0.3217918168558975,0.3665671962632522,0.3240221877166377,0.237032023253919,0.3570533727090101
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.3569964726389834,0.5286615892907119,0.3862062300638341,0.3894124135783025,0.2466116024577168
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.4057264633335097,0.3966922192031852,0.4328430929142319,0.3469847962801347,0.2512953729997034
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.3595811492615784,1.429169191213684,0.8399384371306915,0.1768319673961318,0.2663109336525188
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.4343529367668309,0.2739917426167073,0.6200456796500363,0.6523516295378977,0.245323312086952
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.4384218683988654,0.2104140992400869,0.1826506560001767,0.1784840458633901,0.4834968015280557
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.3530397245411203,0.6754431288960728,0.4969196669384097,0.6962692891571503,0.3157288237192886
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.2212476139860432,0.2389204315535494,0.1840095625077429,0.1863941301253295,0.4412992872722327
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.4012479190168395,0.4018964835875745,0.3961732122121431,0.3935991232250516,0.4434258330305842
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.1763774379459774,0.1639172201999386,0.1733104763207773,0.1522674393271234,0.2556927830157334
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.672574676250311,0.4889973328535744,0.2951524885710863,0.3302646256157801,0.2554289646907202
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.3691096203860813,0.5089791480089175,0.4823575686080834,0.3127832276516836,0.5793311572438562
1671,L_TO,GRU,2022-09-01,2024-09-01,22,1.0820815453999104,0.8574932248707785,0.8031760583083686,0.768660009627959,0.5135090361728053
1672,L_TO,GRU,2022-09-01,2024-09-01,23,0.7393880268893199,0.7926277256261773,0.7979743831778725,0.7036246650690726,0.2562372629067612
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.4999954443005286,0.2598906924425301,0.1882862642103534,0.2806069793144207,0.4551115946861148
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.1626626934327651,0.1478820525928145,0.2005749541524085,0.1496989100611944,0.3702923444176866
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.3555221884756403,0.3369152796086601,0.5078101632511629,0.4589949465764915,0.2551055262827398
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.4667552937946069,0.696722726429054,0.5915083943480443,0.4933916052288561,0.4374446926806148
1677,L_TO,GRU,2022-09-01,2024-09-01,28,0.1700047781493344,0.8374076567609833,0.2396553654396716,0.3155796284315967,0.6171214528715676
1678,L_TO,GRU,2022-09-01,2024-09-01,29,0.240350380936638,0.5462147542918977,0.2129494785681997,0.6184701099974581,0.2480701511653205
1679,L_TO,GRU,2022-09-01,2024-09-01,30,0.6903891234627465,0.3768842095150714,0.271465305078277,0.2959057784061112,0.5849000766413465
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.3300168624432786,0.5478321679047528,0.4867641450385177,0.5325970946136365,0.2511325800507842
1681,L_TO,GRU,2022-09-01,2024-09-01,32,0.8303525250265295,0.582555219962697,0.7462977959481037,0.7136134907633762,0.8832028029147898
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.3366420985402536,0.1866247928707325,0.1838491101106522,0.330800450559331,0.7621300172712103
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.5121661359914141,0.5523001048013378,0.3802517038713106,0.3474051328111885,0.2787209293860533
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.2332717556980065,0.1709587263347841,0.2393122256350128,0.1653892905006525,0.6853972461064624
1685,L_TO,GRU,2022-09-01,2024-09-01,36,0.3501249619020333,0.4134223035628063,0.3299871797285064,0.2107123963133587,0.2648089789238155
1686,L_TO,GRU,2022-09-01,2024-09-01,37,1.3252450079489204,1.492130118097625,1.382390287341254,1.3124979606778595,0.6708932595727758
1687,L_TO,GRU,2022-09-01,2024-09-01,38,0.6442315931742327,0.4208741562786788,0.724873301851536,0.2272216899608786,1.1383661290438922
