,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,0.1542235441501577,0.175512075780466,0.1826732119602496,0.1921482997729877,0.2044811900367363
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,0.1326676273398124,0.1549663267868843,0.1827118721211763,0.1749395466277629,0.2041150824099501
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,0.1521724057494718,0.1641745702172717,0.1878904161836362,0.1751732865174224,0.2026098468388699
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,0.1458901731015106,0.1607458282377527,0.1911686509193468,0.1695638499896824,0.2040210965634584
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,0.1514077316788561,0.1527972695276954,0.1866058943976464,0.1657967439661715,0.2063651814204233
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,0.1564302044732334,0.1599745486184157,0.1836535642878061,0.1622706608223018,0.2007859961507148
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,0.1430433369552468,0.154881675698001,0.1796506771791217,0.1694880406114568,0.2050235791473512
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,0.1372090239162539,0.1818432529413631,0.1568009267531235,0.1692765641226025,0.2018743691398413
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,0.1358715761357062,0.1733594366797858,0.1795443219639055,0.1749906384599773,0.2036147937379163
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,0.1565849246861857,0.1679557841478369,0.1807378915214433,0.189273935376063,0.2025153786112421
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,0.1360204520877284,0.1614646838220302,0.1788621740095919,0.1808062580284309,0.2052080564201366
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,0.1159352535614249,0.1504393923596172,0.1676137100767474,0.1700592202576583,0.2333435152904852
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,0.160942289654604,0.1721022852132827,0.2039306770611614,0.2765963199847328,0.2283038143341159
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,0.1296573228117491,0.1628053290882185,0.1885621932038731,0.1901323620163802,0.2317129656313654
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,0.1290299451400378,0.1613112933715046,0.1819022835310623,0.181372958490345,0.2375430750676333
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,0.1299537752829754,0.1584747732910306,0.1877999872217393,0.1672057861627342,0.2356845221183887
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,0.1775351545062289,0.1907981151076126,0.202514757503934,0.2478113750851472,0.2441301428991715
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,0.2176088534464083,0.1710896651689172,0.2990849002581172,0.3467223120116482,0.229140757750218
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,0.1183542007216855,0.1481746239033078,0.1890228956615866,0.1762319624180929,0.2438532079910152
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,0.1413721041333567,0.1615444031694003,0.2558521338137822,0.1628566031098847,0.2346639270155211
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,0.1275447435116767,0.1547676105728929,0.1865046124816519,0.220568219399887,0.2351265363006736
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,0.1483913686863231,0.1515745600389522,0.1584212619703869,0.1577763773465954,0.278144147970127
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,0.189426948218521,0.1594364308282061,0.1747881342249899,0.1723409244070075,0.2628176740773473
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,0.1176041794331288,0.137976354950858,0.1712724565562412,0.1755827343832442,0.2455991446532655
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,0.1655696246342068,0.1388084871223072,0.1795111133511561,0.1644688477679495,0.2501660111607152
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,0.1500874203093653,0.2006709067683572,0.1626118255557489,0.161706914923006,0.2275030830823749
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,0.1419727569489264,0.1657735331549829,0.1634713327857131,0.1940572214580197,0.3036764836262243
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,0.1239143891298008,0.1546123618166422,0.2250641865659471,0.1930590408375975,0.235268278679856
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,0.2394242994360783,0.168660432345853,0.2233661629505547,0.1675020956218698,0.2301538798388114
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,0.1440101043619094,0.1856658275033734,0.172957976858066,0.1808977037391615,0.2369749232019855
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,0.207195530683514,0.2174107885263716,0.2639727698246929,0.1787841171381952,0.2400699011261753
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,0.2080704880612108,0.1563379015303158,0.1883601907893499,0.3410404520510255,0.2479966765111859
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,0.1341713224994536,0.1770277645745745,0.1843994485941371,0.2162343393404426,0.2151867626809391
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,0.1340331074415068,0.1809219647528613,0.1668438803597702,0.1597861285778465,0.2306977831241741
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,0.1483681047910273,0.1587623954717767,0.2982007643949187,0.3285517781389379,0.2361745754244165
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,0.1637164375788581,0.216362549462252,0.2007555820436807,0.1689357826524237,0.2258018431123286
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,0.1409083011238249,0.1483747364533365,0.2831001757934769,0.1735069423982748,0.2531262426742495
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,0.1772266006788676,0.1600821242476215,0.1663505244588668,0.2237534950239987,0.2319146864960364
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.1218950544957495,0.152336887837569,0.1566219761836793,0.1651387243990715,0.2449882770015092
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.1541615541512772,0.1610998521467815,0.1761678661256002,0.1855527312992292,0.2371102009561929
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,0.3058982295374783,0.2405042360090797,0.2130832246553112,0.2773344065800661,0.2065626245280089
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,0.1314268455274309,0.1816670190338819,0.1908347451643278,0.2386675508871447,0.2526139310115008
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.1267432344416997,0.1373817178595781,0.1620527720063181,0.1564706624430436,0.242988121266497
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,0.3553534373368287,0.1997596034443075,0.4446130838643276,0.2345982338293215,0.2797070738695232
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.1563892777572558,0.1424273274298416,0.173058338005973,0.1948643827626111,0.2483701490885967
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.1699627512850375,0.1808887260065646,0.1842230980360153,0.1864302351435945,0.2536902104543974
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,0.1351831204026031,0.1470733757015597,0.1664998134997562,0.1791720035284237,0.2522382456144732
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.1318261633869568,0.1445797698353931,0.2208276447474808,0.1872538597122457,0.2187479275328319
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.1156462946557916,0.1365108257427263,0.1609327412441913,0.1630414927779954,0.2477894475838477
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.1285584262889551,0.1840323781448944,0.1991296516215325,0.199021964813197,0.2551489248967966
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.141615586901755,0.1686199495906992,0.1936140378400754,0.1906811758185439,0.2372353661821133
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.1115941698935066,0.1656638957070027,0.154190750905925,0.1682000035948622,0.2372742622860082
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.17904819799589,0.148825638361232,0.2071877928325859,0.2046984865474505,0.2291052719336661
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.1265871243748947,0.1680288460967336,0.1625284596249918,0.171288302420179,0.2498020082715902
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.151120299385109,0.1552634187823087,0.188703602159857,0.1855853578336449,0.2539687316411413
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,0.1238811497028409,0.1971794071858107,0.1837955320350891,0.2426902289598159,0.2178086158341364
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.1665221060418064,0.1679557068790381,0.1810126135351674,0.1939512679121096,0.2698863927183466
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.1143910644945981,0.1404345021245538,0.1723806036464892,0.1682292086735539,0.235493042004809
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.1848143623164279,0.1398352745167084,0.1952492735911852,0.1720809803041827,0.2489078282853377
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,0.2259052791032957,0.2024861950117918,0.1998624714356155,0.2147995673255812,0.2595777648241378
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.1198169083188697,0.1645791359204088,0.2133614036717642,0.190696372794761,0.2315069674646724
1000,BHP,GRU,2022-01-01,2024-01-01,1,0.1560322599729424,0.1649157932796336,0.2004985603026128,0.202408157790913,0.2786304632936996
1001,BHP,GRU,2022-01-01,2024-01-01,2,0.1325906752911525,0.1233694996200981,0.1144631826877976,0.1740218404472217,0.3411710517772055
1002,BHP,GRU,2022-01-01,2024-01-01,3,0.2406915378060646,0.2821164222855166,0.3135476387270141,0.3308449391180179,0.2855073496985353
1003,BHP,GRU,2022-01-01,2024-01-01,4,0.1335671311085443,0.1462193930372773,0.1386648261644077,0.1847309876664143,0.2940970551211969
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.1456891402329655,0.1163474733785754,0.0942423125525495,0.1588718809592823,0.3371703764540501
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.1078422066592974,0.0992466146304717,0.1113073745860291,0.12326298842005,0.3041817068317147
1006,BHP,GRU,2022-01-01,2024-01-01,7,0.1406814385609595,0.1358260771568856,0.1310488705577957,0.1917371258455635,0.2922568165708749
1007,BHP,GRU,2022-01-01,2024-01-01,8,0.1316353759885938,0.1616841666658528,0.1181863087233205,0.1119687915111968,0.298660414472965
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.0975487056239064,0.1514138145437911,0.1284838347753164,0.1169383437669448,0.2920454797761328
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.1000573305087429,0.1064920718879655,0.0939868564016761,0.1061105224237455,0.283693092291689
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.0809983637640015,0.1013489309054831,0.1018247936243624,0.1089214037466025,0.318135529985096
1011,BHP,GRU,2022-01-01,2024-01-01,12,0.1796105256265244,0.1497806530949675,0.1164588294011665,0.1928968610106352,0.3058708767220447
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.099553930564574,0.1077095979049769,0.0885390298665628,0.1067564151813024,0.2876659666918265
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.1940889187681395,0.1107148345240792,0.1550259921651031,0.1108990854480638,0.3253971756389338
1014,BHP,GRU,2022-01-01,2024-01-01,15,0.1479579258634729,0.2627671350723293,0.2651295743493719,0.2331063956873379,0.3112526856538188
1015,BHP,GRU,2022-01-01,2024-01-01,16,0.1398801146966573,0.1427994099127698,0.1659883483240391,0.155068623250288,0.3114027710830492
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.0798526888666564,0.1152978174029613,0.0852345254521623,0.1380585711011361,0.288543452257677
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.2192630623998503,0.1245202852711272,0.2476357177823007,0.1190750242225897,0.399648473913681
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.0929183073118248,0.1445353565097805,0.2521928224370399,0.1163701258564726,0.3107180774689231
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.0826218421147119,0.1042011995014061,0.1012885085283247,0.119124138023969,0.3116051304446087
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.0916801557989613,0.2000022846601466,0.2732264318978968,0.1380635217066043,0.3128095531411574
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.0857260121778323,0.1161224165984647,0.105244326568513,0.1366883922536244,0.2855990345299121
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.1702054799616535,0.1030982948423267,0.1447324858596984,0.1198856426993149,0.2864043934031474
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.0795859858378983,0.0991264136699272,0.0997873768254758,0.110791782718306,0.2856339953743451
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.1200891176458562,0.1415302418911822,0.289030127868849,0.1699745310014434,0.3001399826106285
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.0891296006656416,0.1160762755391696,0.0887357726077183,0.1184008406311617,0.3155907523307425
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.084165737219139,0.1029483239783252,0.0992297046331222,0.1220327184055282,0.2966887532268185
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.2213827776344461,0.1627003479317923,0.1669672321874233,0.2079631307428222,0.2860719578667584
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.257203050010156,0.4845915940485172,0.194977762617069,0.4732048157239094,0.3448965801756618
1029,BHP,GRU,2022-01-01,2024-01-01,30,0.0898857061210098,0.1609189779400856,0.1115752917449743,0.112470353074613,0.2927272906439119
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.3170327302826891,0.1901295112836841,0.3821270997450809,0.2614881081343797,0.3022016718996538
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.0934338156124317,0.1104743921419674,0.1168710878580331,0.1167870070650223,0.289305618213046
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.1012247590121566,0.1929951381271747,0.1301402257685234,0.1232588096770955,0.2927292673091755
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.212309415526848,0.1456196721956021,0.1479281024950353,0.1705641366352941,0.2888278644447719
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.1454663090772147,0.1506008785596723,0.1436204568888965,0.2115139325184862,0.288053736049877
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.0926378196888117,0.1125201566124327,0.0931992077585424,0.1116063944366205,0.2895506495597189
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.1186748657644859,0.1166707008465817,0.1280565938710169,0.1106581369258743,0.2972095683435404
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.2030466024699515,0.1978972116541529,0.139833718496458,0.2166210196445779,0.3469189112145919
1038,BHP,GRU,2022-01-01,2024-01-01,39,0.1040634819916837,0.2145871669453285,0.1688582228156409,0.1680073746665906,0.2925968523355629
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.1500566778729646,0.1207255987550874,0.2166640475855354,0.3497438015897355,0.2948336779200959
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.0903365683193554,0.1074389949062866,0.1728682394146524,0.1479425887294563,0.2913879228712031
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.0811292712982359,0.1207923327369271,0.1014556207739271,0.1201119695024974,0.2893282480702849
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.1140208178818891,0.1705671718223999,0.1265006893300895,0.1116361565851725,0.3030917309011406
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.2087415524292695,0.2101325317499687,0.2520485201973559,0.2354985750453776,0.3013714106860403
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.0938905525856093,0.1588722589427417,0.1106603334827431,0.2449037605293448,0.289162997038711
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.1563263114173473,0.1659138505554301,0.2477394339926375,0.1509697686115484,0.3389140367423642
1046,BHP,GRU,2022-01-01,2024-01-01,47,0.2193978389438607,0.276656076317859,0.1888240129774271,0.2851889233874971,0.3512233792839557
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.1268771728840923,0.1693139889182922,0.1434529226362451,0.1678210427100583,0.317572705724092
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.1034779613587468,0.3799689247054964,0.1834825944409947,0.1862246741157837,0.3238901767976179
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.2477889963179193,0.2695678878591783,0.2532785172739371,0.2507069599716487,0.2892963938294122
1050,BHP,GRU,2022-09-01,2024-09-01,1,0.3284979929199104,0.2977293051553788,0.3327057105046853,0.3106279748641904,0.28563989039159
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.3543694935927381,0.3504558601134139,0.3608312665683508,0.3387713093404176,0.2907636685256919
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.2754263757566244,0.2766746068904248,0.2499168490755036,0.2488776445920963,0.2887265000161635
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.2656047776242418,0.2939090279976019,0.2613918554440124,0.2668358769737308,0.2940325277662216
1054,BHP,GRU,2022-09-01,2024-09-01,5,0.234462005577605,0.3392562595334019,0.4092209642876119,0.4229173939330165,0.2940751217591538
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.3782187733496322,0.4502681921031361,0.2927569218108757,0.400604588042467,0.2885734188895962
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.2322804804859672,0.2967330658995472,0.2464506239875104,0.2537689597608441,0.2946686812209355
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.2650765427587495,0.2933473198063506,0.4341992474234263,0.3225191430047661,0.2786695163590872
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.2569986193710035,0.2598039437960491,0.2525416744527074,0.2571263494844172,0.29316809516253
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.239420752364358,0.2425323605947978,0.2297245185275469,0.2569551448209667,0.2989056221229856
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.2283641661482226,0.2544702036730495,0.2362950791147539,0.240046478478925,0.2887011619940606
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.2499797001667554,0.2730800990711707,0.3277703130759159,0.2426853043497726,0.2903126595212609
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.2946935563041979,0.2764718852041128,0.2819400928895519,0.289109948247612,0.2959945128803865
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.2521234841712088,0.2630158042914818,0.3284387926018055,0.3162063533879171,0.2890767251506624
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.2457045922210394,0.2955776057484107,0.2444915912278435,0.2713027339748728,0.2903636107103562
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.3476422045375983,0.2596443202530082,0.3576798816310642,0.2816886664815506,0.2967357200653079
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.2537222831766205,0.2559442430596677,0.2886126886976322,0.2474696531816882,0.295473088697991
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.4774690504645421,0.4695181510150494,0.5096036964120941,0.5129347228531383,0.2937053964863503
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.2764128763912644,0.2920512011333931,0.2821701384356285,0.3109976514689757,0.2957392380773417
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.2783792966534242,0.2927677060199424,0.2988170230602446,0.2857338821688542,0.2888805512615185
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.3789807131344929,0.379807120550733,0.3207426038365824,0.3404007985235818,0.2921623664964877
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.2778475447847022,0.2796685053229098,0.2747505187356861,0.2677235331674591,0.2931965736219467
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.2941259024553534,0.4886244244506354,0.3662855853347435,0.4301486598820923,0.2870775059193561
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.2566806299254074,0.2756886044813879,0.2543646382671629,0.2681288488240518,0.30243278244968
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.2516237041558109,0.2724143036797922,0.2523772471783593,0.2902804867469367,0.3049521498737895
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.3467690205864387,0.3799163884497548,0.3160005636458632,0.3205664327256065,0.2851419647382981
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.3503028962459946,0.3721197065448364,0.3627263707932885,0.3618040782554467,0.2916631753418331
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.3719955476881563,0.3185797796767758,0.3835462714541549,0.3137236718549767,0.2955097105446532
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.2443216911291497,0.2573199145823852,0.2421451081616598,0.2640145496334672,0.2957328574742757
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.2515887552591682,0.2707962351377975,0.3111569218841503,0.261320605293565,0.2917226349583306
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.277043125078724,0.3237155209907132,0.3022496018089078,0.278182323027527,0.2931909441141108
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.2752471828347371,0.3045704742394908,0.2658021291892155,0.2510531813531936,0.3005473863495803
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.2673543317918238,0.331001084406939,0.293092938316719,0.2938489187282521,0.2987204073754187
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.2779912489291419,0.3653622802552412,0.305527704055826,0.3418139777770699,0.2938828653720802
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.2643043663649015,0.2731939818821207,0.2704750413457419,0.324731711204154,0.302753418787626
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.2665695912717497,0.315310569797106,0.2774043445953174,0.2625515542215912,0.2877955832101257
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.2393237283184692,0.2722732961991519,0.2627030009492643,0.2699981707622958,0.2969575624301119
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.2568282897951363,0.2935102108083252,0.2458452384765952,0.2897600950465472,0.2858226754645046
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.2716163825638847,0.2789531372206312,0.2842115839293387,0.2834738864683311,0.2946015016868476
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.3120684479212016,0.2572405581220807,0.2429691478272172,0.2787196791810896,0.2910412513422163
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.2401168125677559,0.2606484086891729,0.2572902217048364,0.2452367690644769,0.288311880014101
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.2467450988881069,0.2624255508740021,0.266163183816608,0.2549504506437419,0.2838433817682225
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.2399631812673807,0.2562120907705898,0.2653252945883126,0.2766783522771918,0.2942393475791212
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.2656327021800427,0.2863882242105876,0.2655582969708716,0.2687763958478988,0.2940196984415774
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.2519911923595768,0.2706744313811487,0.2745192576512694,0.2430988790769173,0.2926491926264951
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.2394023177194958,0.2471168923268799,0.2296166062089461,0.2292339194813109,0.2962023468100502
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.2428116929497066,0.2741571120064097,0.2811526916263936,0.2492294603641195,0.2995875057965299
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2703721852034622,0.2973542670888557,0.2731503314394311,0.2743650658803795,0.2893872087995935
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.4292532012651962,0.3266055246218389,0.3335021017488885,0.4133906546452415,0.2897728104663609
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.2847131540175123,0.3147003972935825,0.3593252991596473,0.3042117627349353,0.3018890898854313
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.2103428623160819,0.2496309292453788,0.1699138045200586,0.2041112744276904,0.2796013503493374
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.1283254838270923,0.2381407737716788,0.1463949811240831,0.1484122218286599,0.2846793809652771
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.1670208190044638,0.1939315968860338,0.1713719933173323,0.1832704003184389,0.2941461143618235
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.163572945906908,0.2303548837304929,0.1644882405211017,0.1662469598821866,0.2634483766629193
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.2003511875880391,0.2181264832050832,0.1705772183878114,0.1711141860917503,0.2909632226677343
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.1904669439881083,0.2744316295838652,0.1997273610741438,0.2028332716190741,0.2799464447819206
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.1665339830545341,0.2199481008371737,0.171622500781548,0.1891301407063147,0.2726388187106071
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.161510244258241,0.2151276694040415,0.1345446483816738,0.1911470968835979,0.294328197934975
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1609861118098286,0.1932749387140502,0.178051583675274,0.1713286125582181,0.2770547245639495
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.1812660330397794,0.2187367564881759,0.1857222007995809,0.1833627960727863,0.2748550530988917
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.1610158778237076,0.2455228509618881,0.2038309848604361,0.1882795710993018,0.2772225864802374
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1719515576210135,0.2557724211247103,0.1904693403326899,0.1885169585325944,0.2775778957763918
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1594841533133225,0.1845290706745274,0.1527987100405284,0.1752286502909162,0.2827840801732264
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.1416606235787151,0.2503780812280659,0.1376440736537725,0.192244161245814,0.278240333134534
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.1708967530282376,0.2094908819702293,0.1793665586598853,0.1994831036566898,0.2685115617200939
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.1970979760018794,0.2219134643816402,0.1756576424566976,0.1602103963443093,0.2658956329440825
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.150017244636996,0.2154540027210218,0.1727473258372413,0.1643408620526882,0.286390839276263
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.1817941194268259,0.2028008139960977,0.2002855611651059,0.1993950933081984,0.2624445855050882
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.1481533749164549,0.2891686550578366,0.175856522709555,0.1675066939894039,0.2588065224152502
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.1595843313742819,0.186493650993966,0.1910753644849738,0.1773844213205912,0.2797608262389911
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.1519288037833078,0.239945146256701,0.1704126413723173,0.1786392219027112,0.2954336105679291
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.1506834345597136,0.1922977941060746,0.1687491200315404,0.168318946065075,0.2839546811518873
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.184196891437942,0.1843722672670935,0.1705058206976308,0.1539757219364131,0.2978770392563364
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.1731157006889574,0.1808379506237483,0.1837178361554106,0.1743450170255159,0.2633346391682374
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.1676569816445339,0.2048489279849303,0.1817447965707017,0.1886333909958792,0.2793231001392285
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.1676126017414902,0.2271868076865954,0.209939405141312,0.1758108529754798,0.2765263993040497
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1592471351623933,0.2368267170735472,0.1644282879178923,0.1714829045307788,0.2822531140205863
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.1474520446428728,0.3152125608850673,0.1673565901303912,0.1995085032338542,0.2995510879888445
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.1525929604633347,0.2119503098046792,0.1854684837095138,0.1674503644374188,0.281742701274805
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.159629387013784,0.2139410006466537,0.2057899661036457,0.1691721106637612,0.2467676398580805
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.1871252113949023,0.1982439859762002,0.2184179153694242,0.2231524652494937,0.2587359157303366
