,Open,High,Low,Close,Volume
68,0.2769247742039391,0.49322613107039004,0.4455296092592071,0.5700583625852782,0.15303445214998773
69,2.1741152984981977,2.349523115529077,2.204012165699114,2.2530857975106975,0.16416896248653484
70,0.2417148709836577,0.16894926283948597,0.19658549004143067,0.3469385070282044,0.1642369122946362
71,0.525921936400577,0.6441797633629628,0.5001979496917998,0.5733551944727272,0.21420774462744768
72,0.6466744059100308,0.6579278919032368,0.5668173712542321,0.7511755925920526,0.16463811653038368
73,0.15133945465351464,0.12154822113671382,0.11179892895612975,0.14593547158728698,0.1535171513231456
74,0.6516947516291274,0.6372535039188277,0.6746261012191256,0.6608599980343662,0.15315910997943524
75,0.9586407676309423,1.0344824775145454,1.0107501661300338,1.0469939230633873,0.1653540905909671
76,1.832752672379353,1.7513026179842788,1.7308329142348906,1.7439177129850236,0.1692939190720183
77,1.4468167624009423,1.5242601822569217,1.3387812499043887,1.5048957298663272,0.15747462547856123
78,0.8008122486777655,0.8861672895317528,0.7370100814054333,0.8257264964980668,0.15754782767704684
79,2.626456485809245,2.855124222802469,2.5042035411840664,2.8113014208082845,0.19445417651502922
80,0.3026692979329517,0.3180802972266094,0.37767160093149865,0.35155642253293495,0.15345104127047218
81,0.4339351416909488,0.5367153072846779,0.3920703453174334,0.28697091622458426,0.1534515931522772
82,0.4038689666114966,0.3917548384266392,0.3775825838419251,0.4082933354733224,0.1538193456703158
83,1.1805440463763246,1.4222097586975802,1.137711352402053,1.2704137822779347,0.1589963779670926
84,0.8045861340153164,0.9570136242788895,0.7027086821546237,0.8332683815444184,0.15333353398383967
85,0.18968399088932417,0.3499393841168603,0.37717047728007735,0.36678043445252706,0.2556765658833144
86,0.8060180393315867,0.7212508356382507,0.7752704319431631,0.8277853747106674,0.15932197145949661
87,0.5249658479216567,0.5245160788474574,0.4632437419549629,0.5063412011113912,0.16758142425942624
88,0.3042374778942194,0.40535445986002905,0.3555272773081604,0.28671572728154293,0.15285091142239562
89,1.098266210981455,1.0755856562287673,1.0655552481607586,1.1639761682454102,0.15547705441968976
90,1.4793893481972142,1.1679974732456826,1.6183676011938943,1.1987846781445546,0.24316906614574757
91,0.12215302666984519,0.11831220341283638,0.11448467247273061,0.14119761255891347,0.15395517760456442
92,1.7221917566044493,1.6579751658985245,1.5951920853384653,1.5171615268609033,0.16067269260197012
93,1.8018385969152033,1.6719871757455098,1.8066090056679107,1.783608429391141,0.16851022026374318
94,0.12281431563447916,0.14226937217961524,0.13667162833564142,0.1369804775045022,0.16034939512434804
95,0.2772532536698853,0.3330736455383974,0.45024651656981135,0.3267118173356006,0.1704276396498662
96,1.0077964511028226,1.1116252205309023,0.9283084572914109,1.0409392065279546,0.15292777574750727
97,1.0187908028606216,1.232663786039673,1.0792817645621902,1.0645922248706974,0.15711443600515054
98,0.45556236491344937,0.41490727150004997,0.4283644105032031,0.4559916645221152,0.1586577987688685
99,1.194297663981173,1.0411780956054237,0.843295195480192,1.0385607692955101,0.15871415543936146
