,Open,High,Low,Close,Volume
48,0.28837146572055844,0.2959221191599653,0.2684447593971219,0.2791533088615273,0.19173260109022786
49,0.2394401235899496,0.2653499570399316,0.23039571800515019,0.2915498828019662,0.1900668480329825
50,0.7732459667032003,0.7932973074731128,0.76071396341262,0.7299356174697856,0.1966105091020146
51,0.6117311638545305,0.6679877514420414,0.6287891467502438,0.6311427669543835,0.19346714664310774
52,0.17080676078698112,0.17661110548586903,0.16927173606268214,0.21101556564362095,0.19841287864701893
53,0.525370394027931,0.45792512481812936,0.4488043068306249,0.5342407472257487,0.1833661812249176
54,1.0241553242757973,1.1042494802203258,1.0425873717545455,1.0205942101441356,0.1967531198132338
55,0.512121631265963,0.4819037678184291,0.46587419777639555,0.5126347190941014,0.18640675024223063
56,0.16962151034254655,0.18592707127644084,0.17170240887098895,0.22078109443886273,0.20141086637813085
57,0.6772438443958255,0.7213679621047878,0.6261170117996683,0.7453646415171759,0.20114985372582112
58,1.3189449743547297,1.3541644281058867,1.263207936753583,1.2377027297991976,0.2019267141951497
59,0.638950714503772,0.674712422669221,0.6659892202490683,0.7510099944699844,0.17713628429116218
60,1.412012629027768,1.4353845098420952,1.3347131378059285,1.323244569342243,0.20345275701079907
61,0.17726317594474314,0.1931312050494151,0.17726450983888,0.211655847170272,0.18223369034842307
62,1.2843756419601307,1.3096738502679146,1.220478051642456,1.1641645299842796,0.1956703724257762
63,0.17642958882598614,0.1770007795745162,0.17352945047541185,0.20213081498050756,0.206128548338235
64,0.6348164891576522,0.6509001317664415,0.5997425954752929,0.604826048034557,0.2093772571773885
65,1.2761110358142,1.3322069282010034,1.2016444797683186,1.226228504103286,0.1953193201726733
66,0.3053354129928115,0.3099512506426558,0.30213919985495885,0.3024545271778866,0.20405194823067482
67,1.6505699911258844,1.668408359590915,1.5607106158590425,1.5906942301062141,0.20452948943734722
68,1.1896053643795799,1.209238540929951,1.1075696200363288,1.0999922340727346,0.2034585012765196
69,0.3497024274764952,0.35217208571806174,0.33814244260937876,0.32997912639214516,0.19352458360872402
70,0.7957066228098453,0.8220527700475053,0.7718735751870371,0.776451348797031,0.20683746459377542
71,0.4679457097957782,0.4749435480530224,0.4654825801077742,0.45512244500949883,0.20210757261405535
72,0.9025732287750288,0.9681223756664228,0.9039410444964241,0.9115680239218439,0.20460941296620772
73,1.1109719674659768,1.1548096822447653,1.059977859185958,1.060520136532213,0.2037916695237495
74,1.692207541128221,1.7651382671106184,1.7875180513828437,1.6427184995674555,0.2066620516690245
75,0.2620264217320797,0.25185954501780394,0.24405426771817854,0.24126919962354704,0.21244945653699857
76,0.38791478716678773,0.3863625395916515,0.3849623598729004,0.37137821038866475,0.19179984271394998
77,0.7667557860113626,0.8199778656786512,0.7546209497033265,0.739013130274253,0.21096484740972438
78,0.39184193816620555,0.3904593681958924,0.384418615305676,0.3549664039443106,0.20169405441031654
79,0.17315268903083986,0.18706357438200155,0.19387362813907355,0.2171879745408929,0.19524053839173744
80,0.22724583091742098,0.2183551868751853,0.22216800724583427,0.24470799053585754,0.18925972884866926
81,0.8148056311953027,0.8633393753501083,0.8092241514483496,0.783952069281687,0.2011107667608
82,0.7846417362450467,0.7797892256083995,0.6935013191051131,0.8626625334810313,0.2059061483440174
83,0.5871579922635484,0.6040761249359168,0.570312213118538,0.555737011466638,0.19814657915140765
84,0.7760502151247568,0.7694814964653321,0.7221520694566419,0.7197761481265842,0.20168068493633626
85,0.34510481469834925,0.3413251680978024,0.32469379704129375,0.3252384943020165,0.1958226922243473
86,1.3044898515029903,1.334402948811824,1.2527848936673125,1.2729629328951817,0.20957922322112954
87,0.1789581179396739,0.19071843120660242,0.18083557867119054,0.21519208847426594,0.20232980484639243
88,0.4994451061009158,0.5336075196681521,0.46046950327821956,0.5020984986293321,0.19899861525122622
89,0.8748921291501596,0.8292957773628234,0.8001254789002167,0.9493879483490407,0.19954525490352573
90,0.2921722398612934,0.30473516193019484,0.285797411596444,0.28392144186202084,0.1949397997799287
91,0.15977022946981492,0.17407039650189296,0.16455352418702132,0.20756702012190928,0.2073758022518974
92,1.079697253433316,1.1150337696652453,1.0109742948670009,0.9785539017118415,0.196768881955324
93,0.5183179354121444,0.5213615692594153,0.49627833492461115,0.49902880964268626,0.20077011486474275
94,0.17873886050038873,0.18129460959183852,0.17998448896573926,0.20331633381681063,0.19437993524809072
95,1.0633929071380703,1.1797177443356852,1.0420023578888087,1.1621631381159907,0.1909989737594212
96,0.5411032025114395,0.5589744880809824,0.5290348475875473,0.519839859798424,0.20096568650080973
97,0.3030056608883929,0.3127152205329874,0.30242912624034274,0.2921050132052414,0.18885580237872027
98,1.6451331948747454,1.7125301952686742,1.5393134554436783,1.5878425127304974,0.20460400543660284
99,0.3309893590982696,0.3334721606053068,0.30902099877279376,0.32086312984171794,0.198786177854703
