,Open,High,Low,Close,Volume
47,0.44675044605757963,0.3678598912309012,0.433946846895906,0.36365240172464314,0.1537714894613823
48,0.304872724926848,0.17814181409184499,0.12420314490351195,0.14275929461325323,0.15309321244683766
49,1.6491041183399873,0.9004581339501309,0.9160189374061839,0.7538790637333654,0.17798568271461837
50,2.093837835198988,1.9713949084679734,2.0358583212974604,1.9132147322675646,0.16357760053732917
51,0.8387658794029593,0.39181986380228767,0.4937640444230309,0.3399444101096768,0.17134833141585168
52,0.5212466748049047,0.4387634448793396,0.7827052565963334,0.6336253041413573,0.1561941316004744
53,0.5471095063003599,0.4586198066983329,0.42626987042946857,0.4697980903798383,0.17152075130561584
54,0.2433084511158985,0.1834964681101663,0.3726989522416551,0.21831731636367707,0.1703522776450488
55,1.678187306760599,1.6538256556369986,1.4196052557980705,1.4015592072037768,0.20354258125905383
56,0.20120690045594272,0.16174914731341514,0.20682964341938528,0.21292572423818173,0.1578988381896142
57,1.094190532350956,1.2585634133478592,1.4959628312524706,1.032436036880538,0.22477565685950232
58,1.7819893755640384,1.8963729950851458,1.2624458826234886,2.6716664765447913,0.16560953295855688
59,1.3219667416236685,0.8608840719375398,0.8793960480997477,0.9020066868341265,0.27028994682560403
60,0.44825270598156314,0.49436209329305153,0.6125755728743103,0.4686793006322979,0.16262863315346288
61,1.5643290157006962,1.4807713488327372,1.5075518179824026,1.7786643751458189,0.15319518207757887
62,1.15971453166749,1.16055410399571,0.8879253734377202,1.0415670241074055,0.15457076095902192
63,0.9266740835701012,0.839454970585667,0.6787891376076172,0.8609545874366565,0.194856391039323
64,1.7767709877943048,1.671277087853441,1.5772258121072298,1.65886531536572,0.17205851708719183
65,1.0503897009814696,1.1262047942865585,1.2029333005538267,1.0879374692987966,0.15504245925203797
66,1.2556359077282622,1.6231235508494792,1.3913785713048807,1.5016936422693814,0.1674301003957956
67,1.0299994522083635,1.277251966424748,1.2441832096378478,1.1369028490224071,0.15522769890148946
68,1.1273799084176124,0.9431373300896654,0.5843293867334738,1.0675229507792525,0.15687087073485703
69,0.38641310409988094,0.6349137994766256,0.5829921043007675,0.5161644569576658,0.19724486713058062
70,0.4876474431117009,0.602847974098942,0.5762557985562907,0.7296724309210726,0.1552406095827129
71,0.4446794003169346,0.3184731150217824,0.3042675730233843,0.3126354439288646,0.20583579404430757
72,0.3930227297780903,0.5801514139096974,0.4424627775765962,0.6514711328316677,0.18010624806898926
73,0.9044734157187201,0.5022513129905968,0.7170625320624513,0.190655853241168,0.15332545450224658
74,0.2615969434472344,0.2846139899884714,0.21794977712935684,0.2461321047627865,0.15383396860563106
75,0.1930927950583258,0.32421769919518584,0.20582782065723504,0.3016015433175687,0.17975556393833544
76,0.7187447686756923,0.8047478493715351,0.6990720406833199,0.8630721856909196,0.1676896542190521
77,1.0194352856896594,1.0605959759963959,1.0690782568790107,1.059991746880641,0.15461867258994558
78,0.2935505023147253,0.2788242734488877,0.3053206171867285,0.32104547192667443,0.1664297533249394
79,1.7482590494992134,1.6583009072774466,1.562940695753033,1.773192121359034,0.18361828724849227
80,0.3994925513962891,0.25852184184087657,0.34662782848276763,0.29502646237834107,0.15451611943663615
81,0.5003310707060403,0.7435308144600778,0.37016551014424076,0.5270234044884833,0.15376148016458907
82,1.7572884777040039,1.4352775349958498,1.49303477202046,1.3181412267136685,0.1609676661763838
83,1.2483131715199218,0.9900926000992678,1.390872598752685,0.9574370381842467,0.1538184657102889
84,3.4767912053748016,3.7192190638171474,3.47776928111857,3.8104489630246308,0.1898335200524025
85,0.2047897022402594,0.1900940189599766,0.22935933732695296,0.1938262795841239,0.16353121866966636
86,0.14219077649577114,0.3039615891301542,0.1723107916715786,0.16976968138421222,0.15914711331519057
87,0.8161706993668763,1.2061302992846021,0.8297382766427019,1.0300891233245606,0.1906361652148896
88,0.3784139760506341,0.606586984011938,0.4475319040500728,0.7958296501189249,0.1588348370761978
89,0.5296552355517706,0.40532328515432986,0.5487484205929646,0.4066387911279805,0.1623215022782091
90,2.5783992443818726,0.2006003500759223,0.9598278566928293,0.7454283726738162,0.15773678877699332
91,0.9240587558786714,1.350797363664877,1.161923111883452,1.1796405236972949,0.1661233500355998
92,0.5949980121883833,0.2732486233079538,0.33025203975831957,0.567502022947497,0.16527928983612378
93,2.155327108390612,1.7788994505795328,2.0387607664084912,1.6023283015233267,0.1787941277174479
94,0.8575242200484263,0.9493468892542049,1.1134072692313468,0.9153126990462023,0.1581741451229773
95,0.18237095984423995,0.1912355762829205,0.2530410174216697,0.18580566791174694,0.17935829683662755
96,1.147829009043161,1.3657306283025306,0.8601566693980163,1.1304516305886005,0.15542633816165322
97,0.8562036730156072,1.038113641831204,0.8661826150364924,1.066194184219651,0.15318764719441935
98,0.3511753284592117,0.30961273833340763,0.6397471475154622,0.3388710193498214,0.15333054382625763
99,1.3392441205021515,1.2238916007271932,1.0665802873833174,1.2560380385709786,0.1563847012636028
