,Open,High,Low,Close,Volume
28,2.2068473524734036,2.0907079415649488,1.6392002977597895,1.9518934323763484,0.1585479556280608
29,0.32370605426811117,0.21548013534634572,0.24456576609565844,0.25666063265591144,0.1632790826617055
30,0.6838009221803342,1.1112678246509993,1.0725256898512292,1.0622287587654917,0.16088561189834424
31,1.0330331942663793,0.5887244535430722,0.5028115807183272,0.5688805419957085,0.1600558874101195
32,0.34643961073017776,0.19555588026562007,0.23125453496376439,0.1863462838217412,0.16010156689514882
33,0.9816522859216477,0.6525422477360415,0.601164120687488,0.6271418851362485,0.16848745701783419
34,1.4948557697588971,1.1807082833952303,1.0524606979251314,1.081592332619989,0.1593032432147677
35,1.4720473165084529,1.2538597125481963,0.9507363684929682,0.9861984162914261,0.18422408862194495
36,0.4315713756695674,0.11999970168515893,0.15736454119987994,0.14817627011649212,0.1639862661366508
37,1.133007019053932,1.6314045824554504,1.4830776223011104,1.625033677083939,0.1590419136100194
38,0.718304375503098,0.2733149487225745,0.23387097097985232,0.2321018446796407,0.16228766374141934
39,0.30656731876911053,0.26959321625338806,0.27342521084730237,0.2739060407833629,0.1646277177733328
40,0.6099382781286815,1.047999390150804,1.0117384423422935,1.0047643942006406,0.16168295234957988
41,0.39982847894121837,0.12759106098142206,0.1290508290857528,0.1697443497165649,0.18933720825719846
42,1.4741767319664543,1.8924350258558873,1.797152135476212,1.8367441856225728,0.16759009754735407
43,0.5476906050188441,0.945636661559499,0.9118987431421535,0.9332575541590458,0.16416506455911864
44,0.6337399184942759,0.18453163344338688,0.16074505491088342,0.24385831466526997,0.15526539017699012
45,0.5621132055711846,0.18453863186256664,0.14136843236458516,0.18652228685078684,0.15954721095121893
46,0.5652537674643839,0.2073450588873431,0.1718851486523467,0.16406641897652377,0.16510269582124876
47,0.7138092321041182,0.22337141929488513,0.18187646268267219,0.23943124433016566,0.15813282870027184
48,0.9279907114800102,1.3506321090677011,1.2300147689521046,1.3242689952415585,0.16426217891817496
49,0.9116941390622175,0.5096266017140053,0.4193415241092271,0.45928016847170544,0.15680266377619506
50,0.2986719883465334,0.619314643482777,0.5961547186986057,0.5795420921924909,0.16118274913950745
51,0.6279264371621001,1.0764768610225448,0.9712220496778147,0.9797746182485103,0.15748475569229708
52,0.4719322383280088,0.80495340679566,0.808904702821152,0.8049520023383417,0.16126219524272256
53,3.0571933229038484,2.1630936790688673,1.9664291771507834,2.1774422938090887,0.16367241084024906
54,1.1999139701553463,1.7358308701926028,1.6200025863190468,1.5929038597706948,0.160652183535488
55,0.30992708356052656,0.5960553721316596,0.5903485834662773,0.5830291549379092,0.15883826093825593
56,0.46652297982219687,0.1202116757510604,0.1080901091403359,0.14512838373952436,0.165554652179683
57,0.3138344545239928,0.6134874756145489,0.5893808429558393,0.5859056277618379,0.16727824166029184
58,3.7795759760221914,3.229205145508832,2.9536360190046658,2.9886221944970126,0.2050400186572378
59,1.3857487716842831,1.8104986298899688,1.745507544590296,1.7825965803147756,0.16975628210599703
60,1.0496540505856915,1.5059290991421486,1.4322230100622129,1.4488404209017685,0.1638347236779338
61,0.9987883972739642,0.5528852906112497,0.46859662522783085,0.47321603720444494,0.15536327356566787
62,1.0073052724023264,1.4980900521503313,1.3682239885370175,1.3675736710983264,0.16132403343599958
63,0.5170088099479315,0.11928157577681972,0.11580331534169208,0.1364562903512745,0.1607801221695695
64,0.44729847412390533,0.11182679950273144,0.1249005438112382,0.12490576042393023,0.16790957135010995
65,0.2744414094872454,0.4130085467582192,0.4010434578580366,0.4020307422769967,0.164134986766771
66,0.620127391014785,0.18166036100474248,0.1682622327371569,0.20235382691753742,0.1599851435057831
67,1.1144504526570296,0.9155984683473175,0.725090080363473,0.8799010809380747,0.17517971001943014
68,0.8116607343365471,1.285551581923249,1.1550039332940087,1.2413248913592003,0.16280571820534018
69,0.6917080323022196,1.049658470809506,1.0191616510055947,0.9810676320680273,0.15553804390424805
70,0.26716001120629423,0.3721301141084238,0.41150853373256535,0.415029299353405,0.15911901086228852
71,0.39489357109940443,0.17224432038823828,0.19109665474630705,0.19318047204740013,0.16125961918136167
72,0.9920468477636455,1.5877546697033478,1.378922327454783,1.5860202324778567,0.1555619885560078
73,0.933949683407184,0.4672106316107111,0.4030072654055141,0.42569591428076003,0.16616238094550004
74,2.114134299445216,2.7185192763933848,2.570019538528567,2.5787077930107305,0.15860735475110094
75,0.5042483624099364,0.16209051065500346,0.13756513317857805,0.17965982145973824,0.1770966992096158
76,1.8272385211754287,2.3998549407548797,2.2722318179456282,2.2765650644964825,0.16933855364316366
77,0.2788093989635663,0.3893117831160643,0.3681732817054987,0.37557575321998005,0.16910957420769543
78,0.2926821748195973,0.5375648546713889,0.5158560238750032,0.5383091869797474,0.16244300371676662
79,1.720714506732626,1.4025775770721862,1.2163660574146902,1.2888284764584035,0.1552863415395614
80,0.47309579077231134,0.865020944603618,0.808031769676858,0.8343062072029284,0.1583109344801265
81,1.2332447998756229,1.6741224551357943,1.614078352648558,1.582497109900435,0.16909037041533226
82,0.5922215583936585,0.15886200352586669,0.1551498607332498,0.18360214462763536,0.1659433123152293
83,0.3855021529104183,0.17725459058384396,0.23682443323853877,0.21361191185862155,0.15962532129895676
84,0.6677274746703014,1.019917517025995,1.025005887779385,1.060296562402862,0.15932219376117546
85,0.4405934721830037,0.7917586088986772,0.7703031964281655,0.755543846189205,0.1603754566886347
86,0.26477325345260916,0.28074801378752934,0.28262598198109523,0.2669426538278414,0.17322016049608757
87,0.4072003768818313,0.7554926684069295,0.7344445404143446,0.7549683875598489,0.1637580848790122
88,0.2971185776105566,0.6352597541440205,0.6273022028428548,0.5696777243833814,0.15600633266400116
89,1.1664062354743754,0.7371688397449948,0.715188841942144,0.7887308628657399,0.1563748873596321
90,0.6583091324961016,1.1030620634364476,1.026026983963252,1.0736647546711768,0.1627209005415871
91,0.4351106352274572,0.8232868725432982,0.7771308580272229,0.7986730493796654,0.16426401662971435
92,0.4221516017827982,0.12507974638751723,0.16095880918665018,0.15835307589441722,0.1670212168672612
93,0.3990684321527076,0.18984455841954714,0.18350288902718198,0.23213434052574536,0.15850145644730948
94,0.5591571583518,0.994639702053204,0.962953207385637,0.9429467495935541,0.16111830566990862
95,3.3935748838157314,3.0215623942625265,2.7677221981428173,3.3001341624098557,0.21116124488808327
96,1.0964567843956123,1.6033450976652674,1.5287729208627188,1.5596007897992215,0.16873467422521662
97,0.5655322752833305,0.1702979591359413,0.1351516770952397,0.15193637407509838,0.164045155288179
98,0.34563861466642,0.7018433702141913,0.6487186882441295,0.6440107921114971,0.1669906851669173
99,0.3573044945969472,0.7109782260068354,0.646218186560304,0.6826511890484607,0.16369451409831165
