,Open,High,Low,Close,Volume
51,0.5458895870956147,0.5278242494774613,0.48488945280025864,0.4320771061278851,0.15747862374513918
52,1.228357135286589,1.5166549499173645,1.2773683496100385,1.162718093289231,0.17055618757742605
53,0.3769210618007674,0.4576945682400509,0.5785232460278013,0.5676125068695053,0.15294415571517503
54,1.8203002342116146,1.6890893468717527,1.645228104032285,1.7458070490250341,0.15500100233334124
55,0.8272048218330347,0.75233303616975,0.7801386964076531,0.8053874464279652,0.15692394996353615
56,3.513190989509751,3.8969337495920384,3.639478398267259,3.6442394061807155,0.19835025171106233
57,0.22220403011686524,0.16003785990163805,0.15501126118049469,0.20762332994861538,0.16709870540520455
58,1.1885653937454956,1.0951469736469344,1.3476177371859934,0.9250667447793245,0.16742487496231107
59,2.3673772862021414,2.325044315849142,2.556146248694891,2.362048722475829,0.20893541431322435
60,0.1469855893722391,0.2123879091261881,0.20475815585732954,0.2695080434823058,0.2168491257985174
61,3.089233197465811,3.0816486346154344,2.8980955972229285,2.6031773152537228,0.3102378597723168
62,1.2938181160631075,1.3438928069233618,1.1580168560429718,1.1564155658442998,0.18231118233124127
63,1.5579212887685074,1.5568225607587771,1.4608843013458206,1.5469520180003211,0.15605925037211835
64,1.2160994428937664,1.2996882251882749,1.2246518851830073,1.3281137790632327,0.18673512328409397
65,0.7132766837153133,0.5675702252622736,0.5879264964368913,0.5814594420668786,0.15369937092606062
66,0.6834459366181995,0.8291482690395158,0.7237551826695249,0.7104200858995915,0.1815521097470599
67,0.3411819570278148,0.3029359626886435,0.4537798660283626,0.3424373372210107,0.15869233514593997
68,0.9621511683488948,1.1057769385387486,0.8343414818374155,1.2049759892326164,0.15553646869173524
69,2.0119050741982907,2.1524762917943865,2.136117366105829,2.1704054908052934,0.15338348837437052
70,0.625659910064104,0.3052764178210705,0.6733898825237729,0.49280208895524613,0.2147735687302183
71,0.4050199379721065,0.3136076738623113,0.44986658058368084,0.4840654215709823,0.17304055999862625
72,0.18463278075454484,0.15139180952059084,0.1551798526074652,0.31375874161502454,0.1537655930583951
73,2.9357215974848603,2.981177749994077,2.927077194109581,2.875090076555818,0.20200154576799564
74,0.29258429833516664,0.30160893224105223,0.4218722072352331,0.3874575943121121,0.15464954709924708
75,1.3258248870790474,1.2377421843280398,1.3949880087885382,1.3184320256144089,0.16733964099641713
76,2.1454625930419517,2.2594281026735707,2.13641647635238,2.2006865659149732,0.16115944428629025
77,1.1952861121693878,1.1177670578947592,1.0466112162562535,1.2578767326558733,0.1554583982649927
78,0.808140678662028,0.9485442557521918,0.8177286938411172,0.9339140620537891,0.20306337863905932
79,1.281609260966974,1.2190451684988637,1.236582324091902,1.1325598382531186,0.15599097962629493
80,0.4673971953164216,0.45567521565111935,0.3886303298351822,0.4188533835606735,0.15290814849155987
81,0.29219487875246364,0.43589439966715376,0.3138265412632541,0.3015937160580135,0.2893092642823843
82,0.5989831017001851,0.5139120556624778,0.5883504997349732,0.633124584706613,0.15437148993736136
83,1.270642418490465,1.552942273701704,1.3364947439380193,1.380641373773075,0.15404392378290055
84,1.7658452028388398,1.6027887708177835,1.672987069859847,1.5981178795117037,0.15589869783754953
85,0.3245445415305731,0.31614762345475955,0.2798738249932046,0.36696136818225006,0.24767814981121303
86,1.7697101783702287,1.853066138226467,1.735710481303384,1.7417387595526617,0.1548231377316814
87,0.9911654276407799,1.0055115764301878,0.9902021333936818,0.9364415998228836,0.1535731796725912
88,2.194884603668306,2.0177916001855203,1.9862702493320594,1.9020122029616193,0.1584346969308638
89,1.0581604574602956,1.0884955977090125,0.9600901689753739,1.0339882189070946,0.1670887048756278
90,0.3082637651652519,0.35852381519697324,0.21303241964252786,0.41364956283313464,0.18968693282201288
91,0.6135478067671907,0.3713999833641055,0.4342559255791314,0.44464223528093116,0.15415645357874674
92,3.18322653981564,3.2417592640498114,3.140240298431945,3.062364324864231,0.33267011764877585
93,0.7392135294100123,1.0467147380963857,0.45740431555644373,0.7904255570063634,0.20733271963087524
94,1.060191115152988,1.217233142562666,1.046452343557149,1.2365646415331744,0.19687574135564204
95,0.18064013193941986,0.14840915414144226,0.271768247482067,0.2342052792697448,0.15293026175250862
96,0.2525983618415549,0.41479416018407117,0.20513459420802607,0.20186335097719285,0.20590744058387025
97,0.80292775253943,1.080601111074408,1.006420045358016,0.8652862267535316,0.15342238350991622
98,0.6943823051316239,0.5557185289336839,0.8293955879524677,0.5671282500283558,0.4101984970939794
99,0.586665414042093,0.6647964985291963,0.6008677399024998,0.5432751611490065,0.18591092180061744
