,Open,High,Low,Close,Volume
36,0.6300182551364273,0.6840399843901386,0.599000830701367,0.6570872489220689,0.18829566616964205
37,0.6550915622151575,1.021225229930023,0.93137093313977,0.8086295153297072,0.18954917773810787
38,0.5202848621157757,0.5393579577174908,0.4856913376432381,0.4945797925371108,0.20092981402599921
39,0.3850108147844508,0.3765110490068026,0.3847797932845818,0.3677790138218552,0.2039373174302432
40,0.48207979016770086,0.4989217509360109,0.47721318815038527,0.49087971878633163,0.20810567541464378
41,1.3197066899077412,1.3852379663257897,1.2609612736507307,1.2178105271418802,0.20848031450164414
42,1.4336134871297772,1.4606860620745092,1.364844140719051,1.4039637496348687,0.21827664726533408
43,0.7938410168990431,0.7979021788532861,0.7538813037742033,0.8136391218447802,0.1962318407497555
44,0.4352856505529771,0.4088385284829455,0.3525671858795001,0.4030235742591838,0.18653987087251467
45,0.7613060904161211,0.8496548922991448,0.7818851263407184,0.8855077775058042,0.1820277092853292
46,0.7031246469548698,0.7174681610245872,0.6498372362831581,0.6574789090654944,0.204132808431993
47,0.19970780292068468,0.20635999852640508,0.19701767277315085,0.26307260742090166,0.19763628144803916
48,0.7805694996967618,0.8000396033648091,0.7266788119319826,0.7505843687371639,0.20449649006073617
49,0.82555143568704,0.8326579973986801,0.7260036332996926,0.8152167011087296,0.19895905982135803
50,0.9395223894743717,0.9541146153417329,0.9349414412655069,0.8684006550008098,0.20533391017447156
51,0.24119929032196466,0.24384837345625482,0.2372367939003929,0.2529087358030029,0.20956679864996772
52,1.593726944988204,1.620284785729306,1.5730243341027128,1.6013876205153121,0.21101348825993646
53,2.244341216913788,2.065853476724245,2.061570956930056,2.287110741902799,0.20258521174437855
54,1.1763196727976637,1.3298759358217882,1.2712894093763252,1.2103103733843,0.22483532813067628
55,0.5835250883427041,0.5850186468551233,0.5603866732721255,0.5383491557986184,0.2046386253805258
56,0.8540045188000647,0.8534912907601007,0.8363699392068835,0.8202626192573764,0.20702472126360336
57,1.1803580609922648,1.2180091417825607,1.0988236230728274,1.184538482596297,0.19168405854882326
58,0.40354392203030015,0.4099972991980443,0.3829198585844279,0.3651288120142102,0.20308399356416754
59,1.1067000494685402,1.174114737512298,1.0703473809472643,1.0648830537794405,0.2089769237869153
60,1.2503393961140894,1.2773347192971551,1.220570282455932,1.2015168030054388,0.21184163066784836
61,0.7388849162605577,0.7708122767539595,0.7210659561777867,0.7147115034672469,0.18438692008249144
62,0.9889044445578364,1.028288454782426,0.9588397717428826,0.9434461762782215,0.2101738733966002
63,0.21895648020799013,0.2814973058332027,0.25425063358055666,0.2678035928153399,0.17271700755658492
64,0.7711971168219726,0.7800154430383441,0.7441773982822041,0.746309351416738,0.21020244882784628
65,1.1527295953041177,1.1747374380847735,1.0672204121215083,1.072874021597403,0.20055743558454187
66,0.48909407949522654,0.5064782276131267,0.47023442076185945,0.458153740854321,0.20390782787241715
67,0.599492327752556,0.5967383404654514,0.5570883255678557,0.5707724590489807,0.20289106669091156
68,0.9254049165950277,0.9815302726653471,0.8974664991806175,0.9177282844506907,0.20782036249066413
69,0.8788756250059016,0.9435395229086136,0.8805353900196256,0.880077255029135,0.20312920373128915
70,0.2887214432281399,0.28745589252276066,0.2864748802167168,0.28857071434910253,0.20271520000731927
71,0.2697001218846858,0.3246648405612448,0.27257037565387215,0.3139341109835934,0.19239213581562858
72,0.5169510178067052,0.5283246581742724,0.4943437564755568,0.5102494035480102,0.20230380533958117
73,0.24120855225527024,0.24360118000728176,0.2405189507609476,0.2510206850558911,0.20161489063548377
74,2.5715295601932993,2.66402395827382,2.8878633462627783,2.5272007398586664,0.2348900347306848
75,0.32103806664821993,0.3114235979517008,0.3086503133247738,0.30360855518006447,0.20390928601066044
76,0.8120582872956227,0.7834621937106339,0.7842018460073683,0.7599803464459797,0.20199849700369157
77,0.37244893880171154,0.363272715806387,0.3365880237894443,0.4137674186575328,0.20382453274569123
78,1.2697653943061102,1.2845503969314471,1.2687673971546671,1.22664004394325,0.21307883750629675
79,0.2050297383938097,0.2396399340992458,0.22144346852648733,0.26586691381696537,0.19168417561838128
80,0.21669605681297732,0.21552224529967307,0.20840440451415884,0.23279746215305072,0.19813555024665916
81,0.4000579754153074,0.4140808741916446,0.405623702352433,0.3841627606753518,0.20470923024869567
82,0.8866076298052546,0.8937723946705887,0.7823895784336153,0.9652743299218116,0.21148276886605974
83,0.5804253359922821,0.6171491703840281,0.5738509370728184,0.563606278007917,0.20466792714422657
84,0.806077101952333,0.8304519534654845,0.7431119212736677,0.7669182269609854,0.21074909313777135
85,0.8563463437959117,0.8221323692916088,0.7741726758221054,0.9032472770028633,0.17785352364183632
86,1.8580685469665998,1.834740031720265,1.7502941017495464,1.7738885568085785,0.214115638640855
87,0.3075644510112273,0.3127176150335217,0.2927448387492333,0.3642852940186463,0.2065001930436734
88,1.0103076176085486,1.0713763315865834,0.9070003792716409,1.0870245234884015,0.1781669984470889
89,1.0526946797611743,1.1167690785720505,1.0227138838451952,1.1454419738512307,0.19365164282423117
90,0.48344258486605174,0.5250355625396963,0.49116666080046617,0.47023607362403785,0.19841071770532137
91,0.36202720835889035,0.3687597407873881,0.3853184431050204,0.38400857527373683,0.19905019265603524
92,0.8913341324153642,0.9192792714386891,0.843753253802108,0.8420824021639138,0.2075195585584198
93,0.1903668469216842,0.20704482980984187,0.18675819655184953,0.22671888054435718,0.20086065562594466
94,0.31051966528489117,0.322726569199291,0.3195948248433937,0.38729794683578955,0.20128006780472757
95,0.2225153429859873,0.2417836349436399,0.22402255772042196,0.24321838057363054,0.20661858166694314
96,0.8915423671979583,0.9604183178408762,0.8863316201463288,0.9021987868323988,0.21227014918280174
97,0.20153299918462805,0.20754139823580095,0.19939483784657042,0.22389795986061525,0.19824926630595205
98,1.2389787834188415,1.2871290736628338,1.1697160408464402,1.1699379431499064,0.2080726539737834
99,0.21003372745576898,0.23342679496377575,0.22506166495480293,0.27193440273768404,0.19824835868501064
