,Open,High,Low,Close,Volume
63,1.4138098733012248,1.468391573376889,1.3555761737039638,1.4291393803176042,0.1743904661935855
64,1.8336263439094937,1.7769512471549735,1.4611122619444952,1.5268432664673648,0.16001171368136588
65,1.7756109381551397,1.8738853698545435,1.7601785075711214,1.812557289161303,0.1517745024815847
66,1.3330238431768793,1.3647856386524342,1.2864320669580445,1.2457884153138397,0.163196579827475
67,0.39420832054931726,0.1734427204778333,0.5830461146057794,0.1707004771062971,0.1634982298154041
68,1.8768362272574783,2.0613902590261253,2.370983212215414,2.1861974297650786,0.154189076567935
69,3.386162981652316,3.3002269581245356,3.1708181027374827,3.4435467641061517,0.1836653351832583
70,0.22025250014460798,0.18822030740961984,0.22617902128817122,0.2195411213420056,0.23623866643602562
71,2.1093113112236574,2.362653239022774,2.0434986095046237,2.0972836086684463,0.19004793008553794
72,1.148364817698289,1.2586031778311546,1.3529130418327575,1.3022829844946002,0.1685661600855303
73,1.2688599509676113,1.3643591581137564,1.1515876823904319,1.0722902219065118,0.15598589275032107
74,1.658964851046771,1.8450767125364,1.647012723334596,1.7917299453933477,0.15959228300088993
75,0.7914793037258708,0.8120608101285719,0.7821114125287846,0.7904258444691404,0.1573176243680172
76,1.614628684696189,1.6694684119377798,1.6271728650385238,1.67102400268489,0.18349958197113053
77,0.9567244891737369,1.063610070104786,0.9496335180385249,0.8374967742277173,0.15241605484701168
78,1.5558181968490186,1.5772933776461002,1.5212231401846805,1.6001922205048076,0.16677798124926738
79,2.794777320930114,3.067448321893598,2.8183962901034048,3.125886694113807,0.22223407911380508
80,0.17908062745461292,0.1934816499974466,0.15073200197533299,0.16198393643267905,0.1553554669924694
81,0.4649665232268911,0.4949698281562759,0.5015517706287963,0.4111018477885575,0.15677430091007788
82,1.2368372304640443,1.2809755213248704,1.1606130534701955,1.265564867293929,0.16382257444676857
83,0.8016031234196463,0.734630328280902,0.7162084265866908,0.7465798380950932,0.15433288453741995
84,1.2638604248163503,1.3231541918975385,1.137989057720544,1.357166296881471,0.15508136885342472
85,3.194933637692901,3.3248406573369147,3.1841409092354334,3.128570903447315,0.27516490146045874
86,1.8691330929017924,1.927370566549157,1.965622334135708,1.9202715440015776,0.15687265606615539
87,0.7724358331616988,0.8364420851757683,0.7762718326022843,0.7829607021779672,0.16400880467820206
88,0.47809529223991076,0.5340097918821477,0.29642486406501145,0.4978625766854144,0.1542598120075724
89,1.6255464375140452,1.7599529356770143,1.6207242517871272,1.6339731496785208,0.17473182333484538
90,0.34879552105166284,0.17377896469057194,0.2613487032770978,0.2259103161556816,0.24982783282705442
91,0.1583359682813032,0.18775234187809253,0.1398171944540819,0.19745636882386158,0.15274194665432742
92,1.9444530261119009,2.099700395755666,1.9242933896215277,2.0292644188956896,0.18219624278622965
93,3.4670680304162738,3.8114968970408496,3.6244563772700293,3.8629382599730007,0.17223933866078675
94,1.0044511695239728,0.8841056093913559,0.7189064291279741,0.858922726589463,0.16520020133459443
95,0.20168267793791492,0.24694209153771707,0.25375718424305027,0.3927277578233289,0.16586130451737213
96,1.4878868790003983,1.5363467329480698,1.5379914137339996,1.5624268389668239,0.15347718664619722
97,0.43274635418605367,0.5809221894145943,0.6130990882605684,0.24915064874616255,0.1543661561228738
98,1.131356770439513,1.421788930435747,1.098069210738569,1.2354020553972138,0.15710056888359517
99,2.0750525868584915,1.9406047851151949,2.1486556213638623,2.3235308694935974,0.17872904212052498
